postcode,epc,hpr
OL2 7YU,69.0,1.0
OL4 4ET,62.3,0.87
OL2 6ER,67.9,0.93
OL3 5RG,52.6,0.73
OL3 7FL,74.2,0.98
M35 0GU,67.0,1.0
OL8 3TW,61.7,0.91
OL1 4TG,63.1,0.95
OL3 5EY,57.7,0.74
OL4 4JF,63.5,0.69
OL3 5HE,58.1,0.71
OL4 4LW,67.0,0.92
OL4 5HE,48.2,0.81
OL1 4SD,58.0,0.72
OL4 3RE,70.9,1.02
OL1 2JT,56.0,0.94
OL3 6BG,51.1,0.6
OL1 2XP,69.2,0.92
OL8 2SY,82.9,1.17
OL9 7DU,55.0,0.71
OL8 1QR,84.2,1.14
OL8 4ST,59.6,0.71
OL8 4NU,68.8,0.96
OL2 8QP,54.7,0.63
OL1 4QR,64.0,0.97
M35 0JH,61.6,0.92
M35 9HW,61.2,0.8
OL9 6SE,62.4,0.86
OL9 9PR,57.5,0.92
OL4 3EQ,58.8,0.61
M35 0BT,60.4,0.82
OL3 5PQ,55.2,0.62
OL4 4RG,60.5,0.76
M35 0HP,45.0,0.53
OL4 5QS,71.0,0.7
M35 9WY,64.0,0.89
OL8 2TX,56.9,0.83
OL3 5ER,71.0,1.04
OL1 3QQ,68.5,0.99
M35 9WR,44.0,0.92
OL1 4LS,65.6,1.0
OL1 4EN,56.7,0.61
OL9 9DU,63.9,0.86
OL2 7TE,60.0,0.69
OL3 5BD,64.8,1.0
OL4 2JG,52.0,0.73
OL3 7LQ,58.4,0.84
OL2 8EL,60.7,0.7
OL1 4JS,33.0,0.78
OL1 3PJ,57.0,0.6
OL4 4DU,65.6,0.97
OL2 8LQ,53.5,0.7
OL2 6XH,59.3,0.86
OL2 7BP,77.2,1.08
OL4 2NZ,54.9,0.74
OL9 6LD,59.0,0.67
OL2 5BL,63.6,0.97
OL8 1XP,69.6,0.97
OL2 6QE,65.0,1.01
OL2 7RP,64.8,0.91
M35 9NU,66.7,1.03
OL2 6RB,62.2,0.87
OL4 3LF,70.7,1.03
OL2 6EQ,65.0,0.86
OL8 3SN,66.8,0.8
OL1 2NG,74.2,1.05
OL9 0QR,67.0,0.88
OL2 5UY,53.7,0.88
OL1 2XT,72.0,0.98
OL9 0LL,63.5,0.98
OL4 4PZ,60.2,0.75
OL3 7HA,48.0,0.73
OL2 7XH,69.5,0.99
OL2 8TP,67.5,0.91
OL2 6YP,48.0,1.01
OL2 5XW,63.7,0.93
OL2 6XB,59.5,0.81
OL8 3HE,59.7,0.77
OL2 7RG,57.7,0.9
OL1 4JR,68.3,0.97
OL4 4HX,61.0,0.83
M35 9AG,55.0,0.8
OL3 7HT,51.0,0.83
OL1 4DZ,82.5,1.17
OL3 5RJ,41.8,0.69
OL4 4DA,61.3,0.69
OL4 3QW,57.4,0.78
OL3 7HX,44.0,0.65
OL3 5LH,48.5,0.67
OL4 4JR,38.5,0.58
OL4 5DN,56.3,0.92
OL8 2AH,60.2,0.93
OL8 2RT,70.6,0.98
OL4 4BW,65.5,0.91
M35 9BZ,39.0,0.47
OL8 3BG,44.5,0.76
OL8 1SS,61.0,0.89
OL2 5SQ,61.1,0.95
OL2 6SP,53.8,0.83
OL9 0LP,48.0,0.93
OL3 6JU,64.6,0.82
OL2 8AN,60.0,0.75
OL3 5PG,49.0,0.57
M35 0PU,57.9,0.93
M35 0AR,54.7,0.72
M35 9NL,57.0,0.81
OL4 4JS,56.2,0.74
OL8 1LD,63.0,0.85
OL4 1HS,45.7,0.49
OL2 6YR,58.6,0.97
OL2 8PA,55.3,0.68
OL3 5RA,40.0,0.35
OL1 2XW,54.0,0.96
OL8 1QT,60.5,0.78
OL2 6YW,78.2,0.92
OL2 8JD,59.4,0.91
OL2 7QQ,62.7,0.89
OL2 6LS,58.9,0.7
OL2 5RT,63.5,0.96
OL2 5EZ,63.0,0.99
OL4 1QB,69.4,0.98
OL4 4RD,59.0,0.93
OL2 7JE,39.5,0.55
OL2 5DY,80.9,1.15
OL2 7QR,58.9,0.87
M35 9AH,68.0,1.04
OL2 7US,61.2,0.93
OL4 4DY,59.3,0.91
OL2 8NP,62.6,0.64
OL2 6WH,74.4,0.99
OL4 3LG,67.1,0.98
OL3 6DG,61.0,0.69
OL4 4EP,61.0,0.86
OL3 5LN,57.5,0.58
OL2 6JW,52.5,0.88
OL4 3SE,47.7,0.86
OL2 8JH,64.0,0.83
OL3 6HA,58.7,0.66
OL4 3DF,76.0,1.05
M40 0JB,48.4,0.65
M35 0PR,66.0,0.97
OL1 4RW,70.0,0.98
OL3 6LT,44.0,0.58
M35 0SS,58.0,0.95
OL8 2NG,62.0,0.97
OL3 5EW,60.7,0.69
OL9 6PQ,69.8,0.98
OL2 7RR,67.5,0.96
OL1 2RG,60.3,0.81
OL2 8HJ,69.3,0.95
OL2 7BF,84.6,1.15
OL3 5AT,59.0,0.88
OL2 7XP,71.0,0.98
OL2 7UN,64.9,0.94
OL1 2JR,73.7,0.95
OL9 0AB,60.2,0.78
OL3 5SA,74.5,1.05
OL4 3DR,49.6,0.65
M24 1RU,62.5,0.93
OL2 7RH,66.0,0.95
OL9 8JT,73.0,1.02
OL4 3SD,47.7,0.72
OL8 4LE,53.5,0.85
M35 9JH,57.3,0.65
OL1 4SX,48.0,0.73
OL3 6LP,60.0,0.86
OL8 2RU,83.3,1.09
M35 0JU,61.9,0.84
OL3 5TF,85.9,1.15
OL1 2QR,61.0,0.8
OL2 7DB,61.2,0.79
OL9 9RJ,52.0,0.63
OL9 0HN,64.0,0.92
OL2 5BA,61.4,0.94
OL9 7ER,65.6,0.98
M35 9NN,80.3,1.09
OL4 2JE,61.0,0.75
OL8 4NR,70.8,0.97
M35 0AS,61.3,0.87
OL2 7UA,64.0,0.91
OL2 6XR,48.4,0.97
OL8 4AA,73.3,0.96
OL3 5SD,56.0,0.67
OL3 5LL,52.0,0.47
OL2 7YR,67.3,1.0
OL9 7QZ,57.7,0.65
OL8 2JZ,48.3,0.76
OL9 0PZ,59.3,0.91
OL4 4HT,65.5,0.95
OL9 9DB,58.2,0.73
OL1 2AU,72.5,1.03
OL4 2PH,61.5,0.95
OL3 7LP,54.6,0.75
OL1 3QN,45.0,0.84
OL2 5JQ,64.0,0.91
OL3 7LF,59.0,0.74
OL9 7EQ,82.8,1.16
OL4 4AQ,84.7,1.18
OL4 2JB,58.0,0.48
OL1 2PE,55.0,0.83
OL3 7NN,26.0,0.68
OL2 5QZ,41.6,0.54
OL4 5BH,52.0,0.76
OL1 1PF,56.0,0.77
OL8 3UB,66.7,0.99
OL8 2HU,62.4,0.89
OL4 4QR,61.6,0.66
OL3 5RE,31.3,0.62
OL2 6PU,57.0,0.85
OL9 6PS,71.8,0.98
OL9 9TR,64.0,0.95
OL1 4DF,58.8,0.81
OL8 4PE,62.7,0.91
OL9 8LH,63.4,0.86
OL4 4AN,64.7,0.83
M35 9UA,56.3,0.8
M35 0SE,53.8,0.82
M35 9QP,62.3,0.7
M35 9XE,64.4,0.97
OL4 5SN,58.2,0.72
OL4 4AJ,86.2,1.18
OL1 2RU,40.0,0.89
OL9 6NL,60.3,0.68
M24 2AZ,61.2,0.76
OL2 8GA,64.0,1.0
OL4 5UB,70.5,1.03
OL2 8LT,43.7,0.63
M35 9QA,59.7,0.86
OL8 1BH,54.0,0.59
OL4 3HD,62.2,0.88
OL4 4EQ,75.8,1.04
OL3 6HX,68.2,0.62
OL3 6EN,56.0,0.54
OL3 7DS,54.0,0.76
OL4 3DS,70.7,1.01
OL3 7DR,53.3,0.69
OL3 5EP,52.6,0.7
OL9 9AQ,65.1,0.84
OL3 5TU,60.5,0.78
OL8 2TJ,49.9,0.78
OL3 6LQ,38.0,0.69
OL2 5HP,65.0,0.97
OL3 6DJ,68.2,0.89
OL2 8HX,59.7,0.94
OL1 2RB,65.5,0.88
OL4 4DD,71.0,1.06
OL8 1HG,83.5,1.18
OL2 5RR,72.0,0.96
OL3 5QP,59.0,0.76
OL4 2NA,61.0,0.74
OL1 1BD,33.0,0.83
M35 0GF,51.4,0.65
M35 0BZ,45.0,0.54
M35 9WH,12.0,0.37
OL1 2JU,68.0,0.98
OL3 7AZ,67.0,0.91
OL1 1EF,18.0,0.71
OL9 7PE,63.3,0.9
OL2 6NP,48.8,0.68
M35 9GN,57.5,0.89
OL8 1PA,56.0,0.76
OL9 9HL,57.0,0.8
OL9 8QU,62.2,0.89
OL3 7NT,46.5,0.63
OL2 5DT,66.2,1.0
OL2 8NG,66.8,0.99
OL9 7DP,76.1,1.09
OL2 5LZ,64.0,0.89
OL2 8LX,51.5,0.49
OL2 6EZ,57.2,0.86
OL4 3BY,77.0,1.06
OL2 7DG,54.5,0.99
OL1 3DG,67.7,0.95
OL4 4PJ,69.0,1.0
OL8 2JN,59.2,0.88
OL2 5YL,59.3,0.89
OL9 7QD,53.7,0.57
OL4 5RR,57.0,0.59
OL4 5LG,57.9,0.99
OL4 4NQ,44.0,0.46
OL4 3QU,71.0,0.99
OL4 2HH,70.0,1.03
OL2 5NG,58.0,0.58
OL9 6HQ,66.0,0.72
OL9 0PS,52.4,0.83
OL2 6DP,70.4,1.01
OL3 6AG,52.6,0.44
OL4 3RD,61.5,0.93
OL9 7TS,52.5,0.82
OL3 5HF,56.0,0.74
OL2 5LE,31.0,0.64
OL9 9QT,65.5,0.9
OL2 5BG,60.5,0.87
OL3 6LJ,39.0,0.58
OL9 0LE,65.0,0.96
OL3 7DQ,85.4,1.17
OL4 2HL,77.6,0.95
OL2 7UL,74.0,1.02
OL2 5NH,55.2,0.95
OL9 9SF,59.0,1.0
OL2 6BY,61.8,0.8
OL2 8NA,63.0,0.75
OL4 4LG,56.5,0.84
OL3 7PU,65.5,0.97
OL2 6TT,62.2,0.93
M40 3QH,62.8,0.98
OL3 7LJ,63.0,0.85
OL4 1NJ,56.0,0.7
OL4 5QU,64.6,1.01
OL9 9PN,45.5,0.82
OL8 3XD,64.0,0.89
M35 9BD,46.3,0.77
OL4 5HW,69.5,0.98
OL3 7NX,47.0,0.56
OL2 6LZ,57.3,0.62
OL3 5RH,46.0,0.6
OL9 0NP,66.2,0.99
M24 1SE,70.5,1.02
OL4 3BQ,67.2,0.98
OL4 2HT,61.2,0.59
OL2 6BJ,59.5,0.76
OL2 6FY,84.6,1.18
OL4 4JB,40.0,0.52
OL1 2RX,61.5,0.8
OL2 8HS,67.0,0.91
OL3 7PA,42.0,0.46
OL3 6EG,61.7,0.87
OL3 7BW,62.0,0.51
OL1 4LR,67.0,1.01
OL4 3PB,62.0,0.97
OL2 6QT,64.3,1.02
OL3 6JT,51.7,0.84
OL2 5RY,53.2,0.84
OL4 4LB,66.4,0.95
OL3 6AA,63.8,0.75
OL2 8TA,68.1,1.0
OL4 2NJ,64.0,1.0
OL9 8JN,74.7,1.02
M35 9DU,49.8,0.61
OL4 3HL,77.0,1.02
OL8 3TU,65.2,0.93
OL2 8SR,52.0,0.6
OL9 6QB,57.2,0.64
OL4 4AF,53.0,0.93
OL1 2BN,51.5,0.69
OL3 6AU,62.0,0.72
M35 9YA,84.2,1.16
OL2 6PN,66.5,0.97
OL2 6RJ,57.7,0.95
OL4 2JY,62.2,0.74
OL3 7NL,52.0,0.47
OL3 7FZ,86.2,1.18
OL3 7PB,46.0,0.47
OL9 9SX,70.8,0.92
OL1 4PD,70.0,0.9
OL9 9JD,62.8,0.9
OL2 7XW,60.0,0.89
OL3 6BW,59.3,0.86
OL3 6DS,53.0,0.7
OL8 1AA,56.7,0.76
OL4 4HJ,49.3,0.64
OL4 5DL,51.0,0.76
OL9 8AA,59.5,1.0
OL2 6NE,60.0,0.8
M35 9WF,60.5,0.79
OL3 5PY,69.0,0.93
M35 9GT,61.0,0.9
OL9 0NR,64.2,0.97
OL2 7LN,63.0,0.89
OL3 7EY,48.3,0.86
OL2 5TF,60.5,0.87
M24 1GN,43.0,0.53
OL9 9DN,71.5,0.99
OL2 5NP,68.4,0.97
OL3 5SN,66.3,0.81
OL2 5XA,59.5,0.84
OL1 2TG,27.0,0.6
OL4 4PW,63.2,0.74
OL3 5RD,50.8,0.67
OL2 5DW,48.5,0.9
OL3 5LE,72.5,1.04
OL2 5EG,72.0,1.05
M35 9JJ,61.0,0.88
OL4 5HY,67.2,1.0
OL3 5BT,42.7,0.43
OL1 4SU,52.5,0.79
OL4 4NG,71.3,1.01
OL3 7EA,61.0,0.84
OL8 2LL,68.2,0.97
OL3 5UP,59.0,0.91
OL2 8QG,72.0,0.83
OL3 7NU,61.0,0.74
OL4 5ED,55.0,0.85
OL8 2AZ,50.8,0.59
OL2 5YH,58.7,0.9
OL3 7LG,58.0,0.69
OL8 2AU,51.0,0.59
M35 0QG,61.8,0.88
OL2 6ST,59.0,0.94
OL2 6LW,42.0,0.72
OL9 0LX,52.5,0.99
M35 9GD,57.0,0.93
OL1 2AA,59.0,0.83
OL1 4JX,51.0,0.7
OL3 5LJ,60.7,0.85
OL9 9SH,67.8,0.91
OL1 4PR,71.0,0.98
OL2 7TW,52.5,0.53
OL9 0AU,60.3,0.87
OL9 7RF,66.3,0.81
OL3 5RZ,73.7,0.93
OL1 4HD,61.0,0.9
OL3 7HW,60.0,0.69
OL2 8BX,72.0,0.76
M35 9QH,65.8,1.0
OL4 5RX,59.0,0.6
M35 9JF,62.0,0.9
OL4 3SF,48.0,0.74
OL3 5UD,22.0,0.55
M35 0WY,70.0,0.9
OL9 6JR,27.0,0.72
OL8 3BN,61.0,0.6
OL9 9TQ,62.7,0.96
OL4 4RW,64.0,1.03
OL3 5GJ,60.5,0.81
OL4 5DH,68.0,0.7
OL2 7QW,56.0,0.77
M35 9DQ,45.0,0.65
OL3 5HT,68.0,0.98
OL4 3RZ,55.5,0.7
OL3 5LY,47.8,0.66
OL3 5QN,56.5,0.94
OL3 5TH,74.5,1.04
OL3 7AT,58.0,0.74
OL3 6DA,49.7,0.56
OL2 7SN,53.8,0.77
OL3 6ES,51.7,0.78
M35 9GA,63.0,0.95
OL2 8AS,46.0,0.72
OL2 8PL,76.0,1.05
OL3 7HY,41.0,0.46
OL2 7BT,45.0,0.71
OL8 1XH,69.0,1.02
OL8 1QP,62.4,0.74
OL2 8JL,69.0,1.01
OL9 6HB,37.0,0.58
OL2 8PF,63.0,0.95
OL3 5LT,26.0,0.87
OL2 7HL,52.0,0.74
OL4 4DZ,52.8,0.6
OL3 6EW,54.6,0.85
OL2 7PB,57.0,0.82
OL2 5SA,61.6,0.91
OL2 6NW,66.5,1.01
OL2 7NH,53.7,0.75
OL2 8LJ,30.7,0.57
OL8 1AG,38.0,0.6
OL1 4SP,64.0,1.04
OL9 6NR,70.5,1.0
OL2 5LA,66.5,0.89
OL3 6HR,59.0,0.55
M35 9BF,61.5,0.98
OL3 5GF,82.6,1.18
OL4 4JN,80.5,1.11
OL3 6HW,69.0,0.98
OL3 5QF,58.0,0.48
OL2 5YJ,65.5,0.95
OL3 7NZ,63.0,0.75
OL3 5DU,60.0,0.84
OL9 0HP,58.6,0.78
OL1 4SS,64.0,0.92
OL4 4QH,60.0,0.74
OL3 5QY,52.5,0.57
OL4 5DY,75.0,1.07
OL4 5DR,57.0,0.94
OL2 5LL,71.0,0.92
OL2 8LN,59.0,0.86
OL2 8AG,41.5,0.77
OL4 4HF,57.5,0.74
OL2 7JP,54.0,0.69
OL1 4BW,55.5,0.57
OL4 1HG,63.0,0.8
M35 9WX,61.5,0.97
OL9 9TE,16.0,0.74
OL2 6UG,80.0,1.06
OL2 8LW,66.0,1.01
OL9 9TJ,67.0,1.04
OL9 6PH,77.5,1.01
OL2 7PT,66.3,0.79
M35 9LX,61.0,0.94
OL4 2JT,58.2,0.97
OL9 0BF,82.0,1.17
OL1 2JJ,39.0,0.57
OL2 8JB,66.0,0.81
OL2 6TA,57.7,0.84
OL2 7JF,55.5,0.64
OL1 4TA,63.5,1.0
OL1 1SG,61.0,0.63
OL2 7LH,59.5,0.78
OL9 6DP,44.3,0.58
OL2 8JA,52.0,0.59
OL2 6PE,65.0,0.95
OL8 2DF,63.5,0.94
OL3 7FX,85.6,1.09
OL8 2TY,66.0,1.01
OL3 7EL,41.0,0.74
OL1 3LQ,72.9,1.0
OL1 1SB,56.5,0.48
OL3 5LD,71.7,0.98
OL4 4HY,58.0,0.6
OL2 7UJ,9.0,0.31
OL1 1EG,51.6,0.86
OL4 4EZ,46.0,0.62
OL4 3BH,55.7,0.8
OL9 7ES,56.0,0.48
OL2 7HJ,60.0,0.89
OL2 8LL,64.0,0.86
OL2 6WL,76.0,1.05
M35 9GQ,66.5,1.02
OL3 7NY,61.0,0.69
OL2 6GG,84.6,1.18
OL2 6TE,63.0,0.89
OL2 7XJ,52.5,0.68
OL2 7ND,34.0,0.56
OL2 6PZ,67.0,0.94
OL3 5AZ,66.3,0.94
OL4 3NN,53.2,0.65
OL3 7BS,48.0,0.47
OL9 6AH,84.0,1.18
OL2 7QZ,50.8,0.79
OL3 6JG,77.0,1.11
OL8 3UN,74.0,1.05
OL4 4PL,64.5,0.78
OL3 7NP,50.0,0.54
OL2 8HA,57.2,0.62
OL4 5RF,79.0,1.11
OL3 5HR,68.5,0.85
OL2 7EA,47.5,0.72
OL4 3NP,58.0,0.94
M35 0JE,61.0,0.6
OL9 9AE,53.0,0.79
OL8 1PH,47.0,0.81
OL9 6NB,71.0,0.92
OL4 4HR,53.0,0.79
OL3 5HB,60.0,0.8
OL4 4QG,58.5,0.81
OL3 7NA,50.5,0.8
M35 9XF,67.0,1.04
OL2 6HU,52.0,1.05
OL2 5LT,53.0,0.99
OL4 4NL,52.0,0.7
OL4 2RD,56.0,0.88
OL9 6PF,59.0,0.74
OL3 7BQ,41.3,0.69
OL9 0AG,64.5,0.99
OL8 4AT,84.0,1.12
OL3 6LW,66.0,0.87
OL9 9AH,75.2,0.94
OL2 6NG,64.0,1.0
OL4 5SW,68.5,0.93
OL4 2PF,57.5,0.84
OL4 3AG,84.0,1.18
OL8 2BH,43.0,0.36
OL1 2SB,61.0,0.73
OL1 2SU,54.5,0.98
OL8 3SS,69.5,0.98
OL2 5LU,50.8,0.7
OL4 4JT,84.0,1.09
OL2 5TS,60.0,0.74
OL9 9UY,74.0,1.05
OL3 7JS,46.0,0.67
OL9 9HT,57.7,0.78
OL9 0PJ,59.6,0.9
OL4 1JT,35.0,0.45
OL9 9RU,48.0,0.58
OL1 2DB,71.0,1.02
OL9 0LG,64.0,0.61
OL8 4DT,59.0,0.9
OL4 2LR,42.0,0.67
OL3 6LR,79.0,1.06
OL3 5UZ,69.0,0.87
OL2 5UP,56.0,0.94
OL3 6JY,58.0,0.78
M24 1RX,25.0,0.39
OL3 7EJ,70.0,0.64
OL1 2NA,69.7,1.01
OL4 1JW,52.0,0.66
OL2 7HA,58.0,0.94
OL2 6GJ,84.5,1.18
OL2 8DP,55.0,0.59
OL2 6GH,83.2,1.09
OL2 8SQ,62.0,0.95
M35 0FH,53.5,0.53
OL9 9GJ,84.6,1.18
OL1 1SE,55.1,0.96
OL9 8RU,32.0,0.99
OL9 7QF,79.6,1.03
OL9 9GG,84.8,1.18
OL9 7EY,67.0,0.98
OL9 9GN,85.2,1.18
OL2 7AF,58.0,0.97
OL4 3AT,62.0,0.83
OL2 8AD,45.0,0.58
M35 9NJ,46.0,0.54
OL4 3JN,62.0,0.84
OL3 5LG,57.0,0.6
OL4 2NB,61.0,0.6
OL3 6HT,57.0,0.48
OL3 5LQ,73.0,1.02
OL3 7BP,61.0,0.86
OL9 9FU,84.0,1.18
OL2 8PN,66.0,0.78
OL9 7FP,84.6,1.18
OL3 7FU,84.7,1.18
OL9 9GB,83.8,1.18
OL5 0RN,64.0,0.69
OL1 3ST,53.3,0.84
M24 1ZB,88.0,1.15
OL2 5DG,72.5,0.99
M35 0TQ,103.0,1.11
OL9 7EW,83.8,1.18
OL1 1QU,57.0,1.03
M35 0TR,102.0,1.18
M35 0TS,84.5,1.15
OL4 4QN,86.0,1.18
OL4 3LA,66.0,0.89
OL1 4FL,83.3,1.17
OL1 3AT,49.0,1.0
OL2 5FL,84.0,1.18
OL4 5DZ,78.5,1.13
OL2 8BT,82.0,1.03
OL2 6YN,72.0,1.05
OL1 3TG,76.3,0.91
OL3 6EU,59.0,0.94
OL4 5EJ,82.0,1.17
OL3 6HP,60.0,0.67
OL9 9GE,84.6,1.18
OL8 2HL,83.9,1.18
OL1 1NN,71.0,0.94
M35 9FP,87.0,1.18
OL4 4EX,71.0,1.02
M35 0GL,70.0,0.93
OL3 5LX,34.0,0.73
OL3 5TE,45.0,0.72
OL3 5GL,66.0,0.75
OL8 3JE,55.0,0.94
OL1 1EN,73.5,0.82
OL3 5HW,60.0,0.49
OL9 9GF,84.0,1.18
