postcode,epc,hpr
BS40 8AB,65.6,0.87
BS23 4AP,61.5,1.0
BS40 8BJ,60.3,0.91
BS24 9PB,47.7,0.55
BS21 6UR,70.6,0.98
BS25 1AX,65.0,0.94
BS48 4AL,5.5,0.48
BS22 8HB,48.4,0.71
BS49 4FG,55.0,0.68
BS25 5QE,52.0,0.95
BS25 1LU,42.3,0.62
BS22 6BJ,68.3,0.9
BS21 7BB,74.0,0.9
BS22 6YW,67.3,0.93
BS22 9RU,51.8,0.82
BS40 8EN,54.5,0.82
BS21 7UZ,67.8,0.97
BS25 1LJ,60.2,0.93
BS48 3SW,44.5,0.83
BS20 6YF,64.0,0.94
BS25 1DF,36.0,0.82
BS22 8BU,40.5,0.66
BS40 8DY,55.3,0.74
BS21 7AJ,34.0,0.57
BS48 2ED,41.3,0.72
BS23 2TZ,60.0,0.88
BS23 3FR,88.0,1.17
BS40 8EU,57.0,0.78
BS48 2HW,60.9,0.78
BS49 4PL,45.3,0.85
BS23 1PX,54.0,0.73
BS40 5NS,50.0,0.63
BS24 0AF,83.8,1.18
BS48 3LY,61.2,0.84
BS21 6LR,60.0,0.93
BS24 7BE,78.0,0.97
BS22 6JG,61.0,0.74
BS40 7RS,55.7,0.72
BS23 4TZ,63.5,0.88
BS8 3RG,31.7,0.65
BS22 9LN,63.2,0.94
BS41 8JD,50.0,0.6
BS40 5QY,49.0,0.74
BS22 7UW,64.2,0.9
BS48 2TG,58.0,0.84
BS21 6DB,34.0,0.5
BS49 4NP,59.0,0.83
BS48 2NE,77.0,1.05
BS8 3PR,61.0,0.83
BS24 8GE,83.7,1.14
BS48 3BS,58.0,0.98
BS25 1DG,52.0,0.73
BS49 4AX,60.8,0.94
BS20 0AZ,51.8,0.68
BS22 9QY,65.4,0.92
BS40 7RX,66.0,0.99
BS20 8NX,68.2,0.99
BS23 2PB,54.3,0.86
BS24 7GE,80.4,1.11
BS8 3QB,42.3,0.85
BS40 8DG,59.3,0.95
BS21 6QU,51.0,0.73
BS20 0QR,45.8,0.83
BS40 7RN,61.3,0.9
BS20 8PL,72.0,1.04
BS49 4AU,67.5,0.77
BS22 6HQ,51.0,0.78
BS23 1HE,31.0,0.52
BS22 9SD,49.3,0.81
BS21 6QT,66.5,0.83
BS25 5LZ,45.0,0.68
BS8 3ST,49.0,0.84
BS40 5RX,64.0,0.78
BS41 9HH,59.6,0.65
BS23 1NR,58.7,0.91
BS48 3EB,79.0,1.17
BS29 6DW,65.0,0.89
BS29 6LG,64.0,0.49
BS20 0JE,58.0,0.71
BS20 7HZ,52.0,0.76
BS22 7GB,66.2,0.99
BS21 5EZ,67.0,0.98
BS40 7AU,40.5,0.68
BS21 7LZ,62.3,0.68
BS48 4PP,87.1,1.18
BS24 7GP,79.2,1.09
BS48 4AE,39.0,0.71
BS24 8DZ,61.3,0.84
BS20 8DL,62.3,1.0
BS22 6RJ,73.5,0.88
BS48 1LA,34.0,0.58
BS23 2LP,58.9,0.86
BS49 4HR,64.4,0.96
BS48 3RN,16.0,0.54
BS23 1LZ,41.0,0.36
BS49 5HG,62.5,0.88
BS22 9BJ,42.2,0.63
BS25 1AA,62.4,0.65
BS25 1LT,59.3,0.82
BS22 8AQ,76.0,1.05
BS40 5NU,68.6,0.91
BS48 3QU,47.0,0.8
BS25 5PQ,69.0,1.04
BS8 3QT,39.0,0.81
BS20 0HN,46.4,0.73
BS21 6RL,58.0,0.7
BS22 8QR,60.2,0.88
BS40 8DW,56.4,0.94
BS48 1NL,95.0,1.08
BS41 8JT,69.0,0.76
BS25 1NB,69.0,0.97
BS48 1PQ,38.0,0.71
BS23 2DH,59.0,0.7
BS49 4PU,56.0,0.99
BS20 6TA,54.4,0.51
BS24 0NJ,57.3,0.78
BS21 6HA,75.7,1.05
BS48 4AA,62.1,0.99
BS23 3BZ,49.4,0.64
BS40 8AY,77.0,1.11
BS48 3RL,54.0,0.94
BS24 8DP,55.8,0.86
BS22 9RA,70.0,1.04
BS48 3JR,56.8,0.85
BS25 5PR,62.4,0.89
BS22 7XU,52.3,0.59
BS40 8BX,64.0,1.03
BS21 7TD,57.5,0.76
BS40 5EJ,62.7,1.0
BS23 1FJ,57.5,1.12
BS23 3QA,59.5,0.92
BS41 8NB,52.6,0.75
BS21 7XW,41.0,0.86
BS48 2JG,43.0,0.48
BS25 1NL,51.0,0.94
BS23 2TP,51.3,0.84
BS20 8PW,62.0,0.49
BS22 8RY,70.2,1.0
BS49 5AZ,55.5,0.88
BS22 9JS,42.0,0.66
BS8 3SS,64.0,1.01
BS8 3PY,54.0,0.84
BS21 6QZ,56.0,0.85
BS23 4NS,34.0,0.56
BS48 1NT,41.5,0.62
BS48 3EH,38.5,0.59
BS24 8DY,62.4,0.97
BS40 7UL,40.7,0.81
BS26 2XD,57.5,0.9
BS24 0NZ,54.0,0.86
BS29 6DY,85.0,1.18
BS8 3RZ,67.0,1.04
BS48 4PA,64.5,1.07
BS40 5QP,60.0,0.8
BS20 7HY,64.5,0.85
BS22 7UL,61.3,0.94
BS24 7SS,68.8,1.02
BS20 7RS,46.5,0.91
BS48 3JY,56.0,0.84
BS29 6AL,52.0,0.88
BS40 5BS,54.0,0.62
BS22 9DD,60.3,0.69
BS40 7XH,38.7,0.66
BS40 5QQ,51.4,0.85
BS20 0JU,51.4,0.84
BS49 5AB,15.0,0.44
BS23 1XU,41.0,0.46
BS20 0ER,66.0,0.97
BS25 1DY,46.0,0.75
BS25 1AH,46.0,0.72
BS25 1NF,31.5,0.64
BS20 6XA,60.6,0.97
BS40 5DR,64.0,1.03
BS41 8NQ,64.0,0.72
BS22 7PR,67.7,1.02
BS48 3DJ,55.5,0.96
BS22 6XY,77.0,0.97
BS25 5LX,70.8,0.96
BS23 2QN,72.0,1.02
BS40 8EJ,48.0,0.61
BS22 9TA,50.5,0.73
BS41 8JW,56.0,0.9
BS23 4SF,57.0,0.88
BS29 6ND,57.0,0.9
BS20 8HX,56.7,0.85
BS23 4TA,63.3,0.93
BS20 6PG,51.7,0.68
BS48 3QR,81.0,1.16
BS48 3QB,32.0,0.74
BS40 8AH,52.0,0.95
BS20 7DS,64.0,0.93
BS49 4LZ,59.0,0.86
BS40 5HR,88.0,1.16
BS25 1BE,70.0,1.01
BS20 6ED,62.0,0.84
BS49 5DZ,65.0,0.95
BS40 8AN,41.0,0.57
BS8 3UE,57.2,0.9
BS40 9YD,53.0,0.67
BS49 4AB,61.0,0.77
BS49 5AG,55.0,0.88
BS25 1PA,79.0,1.08
BS49 4LB,44.3,0.96
BS48 3AS,68.0,0.9
BS24 7AE,66.3,1.01
BS22 6YG,60.3,1.0
BS23 4AN,39.0,0.86
BS48 1NA,72.0,1.09
BS24 7AL,71.0,0.96
BS22 8NY,65.0,0.99
BS22 9SP,58.5,0.84
BS22 8XF,66.8,0.97
BS20 7RJ,68.5,0.96
BS20 7HW,52.0,0.75
BS23 4XG,52.0,0.66
BS48 3QL,44.0,0.62
BS21 6XP,47.7,0.84
BS22 9AR,64.5,0.94
BS48 4AD,66.0,1.01
BS23 4PT,67.4,1.01
BS24 8RZ,68.0,1.04
BS40 5EZ,52.0,0.67
BS40 8BT,49.0,0.74
BS25 5PT,69.5,1.02
BS8 3SL,49.5,0.91
BS41 8JJ,57.0,0.75
BS48 2UD,70.2,0.97
BS40 8BS,55.5,0.85
BS24 9EG,66.0,0.94
BS25 1LW,60.0,0.78
BS40 5BL,57.1,0.78
BS22 9JT,49.0,0.67
BS24 8BY,69.8,0.94
BS49 4FJ,82.3,1.16
BS40 5PU,70.8,1.04
BS20 6LF,85.0,1.06
BS21 6SB,50.5,0.47
BS48 4YZ,63.0,1.0
BS48 2ND,30.0,0.56
BS23 3YU,57.0,0.89
BS48 4PR,85.2,1.17
BS21 6XG,26.0,0.44
BS8 3UQ,23.0,0.98
BS20 8LA,55.0,0.59
BS24 6RP,65.3,0.85
BS21 7AQ,43.0,0.73
BS49 4QL,56.5,0.9
BS48 4DA,21.0,0.43
BS23 1QZ,72.2,0.94
BS21 7NP,59.5,0.83
BS22 9RF,57.3,0.8
BS25 5RT,65.7,0.93
BS22 9JA,32.0,0.76
BS20 7SP,77.0,1.14
BS22 7YU,64.2,0.98
BS22 6UB,62.2,0.86
BS29 6ED,83.0,1.18
BS25 1PR,23.0,0.48
BS48 4DT,55.5,0.88
BS40 5DF,72.0,1.05
BS20 7HG,67.5,0.76
BS21 7EX,54.8,0.88
BS20 7TB,51.5,0.91
BS22 9TF,70.5,1.03
BS25 1PL,20.0,0.33
BS22 9XW,72.3,1.02
BS20 0HQ,60.0,0.76
BS48 4JS,63.0,1.0
BS23 2TA,48.8,0.81
BS22 9JE,59.0,0.8
BS21 7UE,61.3,0.9
BS25 5TH,73.0,0.85
BS22 9BA,72.5,0.93
BS23 2ZA,74.0,1.05
BS40 5RY,37.0,0.65
BS41 8LF,72.0,0.99
BS22 6TR,58.0,0.64
BS20 7SR,44.0,0.97
BS20 7PH,74.2,1.05
BS22 8LY,70.0,0.87
BS29 6JH,43.2,0.88
BS24 7PB,92.0,1.19
BS23 4TX,49.0,0.83
BS8 3QS,46.0,0.74
BS8 3QA,54.0,0.92
BS20 6RR,59.0,0.89
BS24 8FX,83.1,1.15
BS22 9TH,45.0,0.86
BS24 7AG,66.5,1.01
BS20 0QA,60.0,0.74
BS24 7NR,86.8,1.14
BS24 6RU,71.0,1.02
BS22 6UA,73.5,0.96
BS24 6SP,1.0,0.3
BS41 9HN,50.7,0.69
BS25 1EG,85.9,1.18
BS29 6JE,49.1,0.86
BS20 6HA,69.5,1.03
BS48 3SU,51.5,0.7
BS29 6JG,47.8,0.91
BS40 5RE,46.0,0.57
BS22 6YA,67.0,1.01
BS24 8EN,69.0,1.01
BS29 6EP,84.4,1.18
BS24 7AW,55.0,0.99
BS24 8GB,83.7,1.15
BS29 6JB,47.1,0.81
BS29 6JF,52.8,0.81
BS29 6BU,83.1,1.09
BS20 0FG,72.0,0.85
BS20 7TU,50.5,0.68
BS21 5BP,70.0,0.96
BS21 6TD,29.5,0.72
BS49 4BT,64.0,1.03
BS48 3BD,54.5,0.83
BS49 4EE,44.5,0.78
BS22 7FY,65.0,0.93
BS48 4AG,38.5,0.91
BS40 5LR,49.0,0.73
BS20 7RD,34.0,0.73
BS25 1JQ,58.5,0.88
BS24 0PZ,53.0,0.62
BS48 1LD,49.0,0.97
BS40 5TJ,58.0,0.96
BS48 4BZ,51.5,0.72
BS48 3BY,58.0,0.68
BS41 8LR,64.0,1.01
BS21 6PP,54.0,0.99
BS29 6JQ,42.7,0.9
BS40 8BA,56.0,1.14
BS40 5RB,36.0,0.77
BS49 4GE,89.1,1.17
BS22 8LA,49.4,0.88
BS20 6YH,60.0,0.94
BS8 3TP,73.5,1.09
BS24 9JX,40.0,0.83
BS23 4BQ,62.0,0.6
BS25 1PB,52.3,0.68
BS20 7RA,58.0,0.85
BS40 5SE,45.0,0.46
BS23 1SX,25.3,0.71
BS22 6DE,67.0,0.91
BS40 5NE,60.0,0.77
BS22 8BQ,44.0,0.36
BS48 3HS,59.0,0.82
BS22 9XS,67.0,0.95
BS40 5DA,66.0,0.85
BS20 8JS,89.0,1.16
BS48 4PE,71.0,0.96
BS25 5PS,68.0,1.01
BS22 6BW,68.0,1.04
BS22 9TE,61.0,0.8
BS41 8JY,44.0,0.62
BS40 5RD,14.5,0.52
BS22 6EG,72.0,0.98
BS48 3LZ,67.3,1.04
BS20 8QA,68.0,0.75
BS49 5JE,42.0,0.77
BS49 5JU,64.5,0.91
BS21 6SS,91.7,1.19
BS21 6RU,63.0,0.8
BS41 9BY,58.0,0.65
BS24 9QN,64.0,1.01
BS25 1DR,69.0,1.02
BS40 7UX,27.5,0.47
BS22 9JU,78.0,1.08
BS29 6DZ,83.8,1.18
BS40 5TT,67.0,1.01
BS48 2UE,67.0,1.04
BS23 3AL,20.0,0.33
BS22 8DP,63.0,0.76
BS40 5BU,51.0,0.76
BS23 4SL,46.5,0.71
BS23 2EW,62.2,0.67
BS40 8EX,39.0,0.74
BS25 5PG,63.0,0.89
BS24 8BZ,67.0,0.9
BS48 4PX,67.0,0.97
BS20 0AG,68.0,0.73
BS48 3PJ,52.5,0.84
BS49 4QA,49.5,0.96
BS20 0PU,37.0,0.71
BS21 6UN,58.0,0.89
BS25 1BU,69.5,1.01
BS23 1AY,55.0,0.59
BS49 5JW,45.0,0.69
BS48 4DQ,40.0,0.56
BS24 8FT,83.6,1.14
BS22 6EJ,65.0,0.75
BS13 8BT,83.0,1.0
BS48 3DQ,62.0,0.89
BS20 0EZ,55.5,0.58
BS21 6FZ,103.0,1.2
BS48 1LF,29.0,0.44
BS24 9RE,70.0,0.96
BS22 8UR,69.0,1.01
BS48 3RX,43.0,0.49
BS24 0XE,52.0,0.86
BS48 3PS,59.0,0.71
BS48 2NN,40.0,0.71
BS20 9FN,84.0,1.18
BS40 5RW,39.0,0.77
BS8 3SF,65.0,0.88
BS40 8DR,50.0,0.87
BS20 6SP,69.0,1.0
BS8 3TL,50.0,0.73
BS20 6UN,66.0,1.01
BS20 7GA,62.3,0.74
BS48 3SQ,41.0,0.72
BS20 0LS,61.2,0.85
BS24 9QX,51.0,0.84
BS49 4QE,88.0,0.9
BS20 6NY,66.0,1.07
BS22 8FE,88.3,1.18
BS48 1DB,57.0,0.85
BS40 8BQ,77.0,1.11
BS24 6TR,39.0,0.74
BS20 7JE,60.0,0.8
BS22 7DP,69.0,0.87
BS40 5TA,44.0,0.81
BS20 7RY,39.0,0.46
BS49 4PT,42.0,0.69
BS41 8JX,78.0,0.77
BS40 5EH,29.0,0.6
BS22 9RD,63.0,0.91
BS40 8BW,46.0,0.62
BS23 3AJ,77.0,1.08
BS48 3AH,34.0,0.71
BS21 6XL,41.0,0.96
BS22 8AA,71.0,0.87
BS49 4FX,84.0,1.16
BS41 9FQ,85.4,1.15
BS21 6FY,86.7,1.18
BS23 2BJ,87.4,1.08
BS40 5AQ,81.0,1.14
BS20 7ST,84.7,1.09
BS20 0LJ,63.0,0.91
BS24 7LL,66.0,0.81
BS25 5AQ,86.2,1.18
BS21 6XD,66.0,0.98
BS48 4AU,84.0,1.18
BS21 6FX,82.0,1.13
BS25 8ST,64.0,0.69
BS20 0PX,58.0,0.8
BS49 5DT,88.8,1.18
BS24 6SG,47.0,0.7
BS40 8DZ,21.0,0.72
BS41 9LY,58.0,0.75
BS23 2EB,80.0,1.02
BS23 1LU,51.4,0.96
BS40 7SQ,61.0,0.69
BS40 7AT,43.0,0.48
BS24 9AQ,84.0,1.18
BS23 1PT,8.0,0.37
BS24 0AL,47.0,0.72
BS20 0AN,70.0,0.79
BS48 1QL,61.0,0.97
BS49 5DE,72.0,1.13
BS24 6SF,53.0,0.59
BS49 4GP,100.4,1.2
BS48 1DL,81.2,1.12
BS48 3ER,76.8,1.17
BS48 4PS,85.2,1.17
BS20 0NE,32.5,0.6
BS49 4GQ,88.0,1.15
BS26 2YA,74.0,1.11
BS48 4NN,45.0,0.72
BS29 6EG,84.8,1.18
BS29 6EJ,85.1,1.18
BS40 7AZ,61.0,0.8
BS24 9AR,84.6,1.18
BS29 6ES,85.0,1.18
BS24 7NW,85.0,1.18
BS40 5HP,68.0,0.95
