postcode,epc,hpr
SP8 4HD,59.5,0.83
DT9 6HN,51.1,0.99
DT8 3AY,51.5,0.67
DT3 6DH,55.6,0.8
DT5 1HW,44.7,0.58
SP7 9HD,58.3,0.86
DT5 1EU,66.7,0.9
BH16 6DD,64.0,0.84
DT9 6JG,55.7,0.82
DT8 3DH,63.8,0.9
BH21 3RE,35.0,0.55
BH31 6EF,59.3,0.94
BH21 2HB,56.5,0.91
SP7 0JE,36.0,0.62
DT2 9LX,67.4,0.94
DT6 5QA,49.7,0.82
BA22 9RY,58.8,0.96
DT2 7NE,58.2,0.85
DT2 9UF,70.6,1.02
BH22 0LQ,65.2,0.95
BH20 4EW,65.1,0.93
DT11 0EH,46.7,0.77
DT11 7AZ,49.2,0.59
DT3 5QJ,71.8,0.99
DT6 3JT,50.8,0.63
DT2 9HY,47.0,0.91
BH20 4HR,59.1,0.79
DT11 8PR,47.8,0.76
BH22 9FF,82.0,1.1
BH21 3LY,60.0,0.91
DT9 5LF,51.5,0.82
BH21 1BS,64.5,0.95
DT6 3TT,48.3,0.81
DT9 4FQ,82.8,1.17
DT2 9DF,39.0,0.9
DT4 9XR,73.0,1.01
BH21 1HS,62.8,0.81
BH21 1UW,70.0,0.91
DT10 1AS,66.2,0.78
DT11 9AA,55.7,0.56
DT4 9AS,60.5,0.82
DT11 7AX,71.4,0.98
DT4 0LF,60.1,0.87
BH21 7NF,54.5,0.94
BH20 4PX,51.6,0.77
BH24 2BB,57.6,0.9
SP7 0NB,38.5,0.72
BH19 3EY,62.4,0.91
DT3 5PR,56.3,0.9
BH22 0ED,66.3,1.01
BH19 1EU,52.8,0.67
DT3 4LX,66.0,1.05
BH21 1AP,79.0,1.04
DT9 6AS,69.8,0.99
DT2 9PY,54.0,0.91
DT11 7AJ,52.4,0.57
DT9 3QX,43.5,0.72
DT7 3DP,69.0,0.95
BH22 9JN,60.4,0.93
BH21 7EB,52.1,0.93
BH21 2LW,62.3,0.91
BH21 3RH,30.7,0.71
DT4 0EY,58.4,0.92
DT11 8EG,36.0,0.58
DT11 7QF,76.0,0.92
BH22 8RB,67.4,0.96
BH21 3NR,70.6,0.89
BH20 4JW,67.6,0.95
SP8 4NJ,55.8,0.82
SP7 8HH,57.4,0.92
DT10 2AF,70.5,1.04
DT11 9HB,56.3,0.97
BH20 4SF,63.5,0.9
SP8 4BW,63.1,0.88
DT1 3FD,71.5,1.01
BH22 8DB,66.9,1.01
DT2 0NX,50.2,0.85
DT9 6RX,53.5,0.93
BH20 6HH,36.0,0.68
BH22 0AJ,71.9,0.99
DT7 3DQ,49.3,0.5
BH31 6EA,62.2,0.96
DT7 3EB,64.9,0.92
SP8 5SA,46.8,0.89
DT4 9XF,70.8,1.0
DT7 3EE,80.5,1.14
DT4 8AF,76.2,1.0
BH20 7LT,43.9,0.86
DT3 5LX,53.0,0.73
BH22 0AW,56.3,0.94
BH16 5SE,66.0,0.99
DT2 0DF,54.1,0.91
BH21 1JN,56.4,0.71
BH20 6JY,60.5,0.91
SP7 0LY,53.0,0.97
DT2 8PN,55.4,0.87
DT5 2ES,62.8,0.91
BH21 2PQ,51.8,0.82
BH21 2EY,72.4,0.8
BH22 8SQ,61.2,0.98
SP5 5QJ,56.8,0.96
DT5 1NE,57.3,0.72
BH16 5LE,56.6,0.92
DT10 1EE,68.8,0.9
DT4 9NA,64.3,0.83
DT8 3SQ,43.2,0.84
BH21 5HD,44.5,0.58
DT2 9BL,46.4,0.77
BH21 1BP,67.6,0.95
BH20 4PH,78.0,1.04
BH19 2QR,62.5,0.83
DT10 2PQ,60.2,0.96
DT1 2SF,68.0,0.96
DT10 1NS,63.4,0.91
BH22 9AA,59.7,0.83
BH20 5AB,57.1,0.85
SP8 5SW,78.0,1.14
BH20 6EJ,58.2,0.7
BH24 2LJ,67.0,0.95
DT9 6JP,72.3,0.94
DT11 9EA,61.0,0.81
SP8 4GL,75.2,1.02
DT2 8JL,64.0,0.97
BH31 6HJ,61.0,1.0
SP7 8JT,47.5,0.4
BH21 1LT,55.5,0.73
SP7 8QJ,47.5,0.88
BH20 7ER,42.5,0.62
BH31 6HS,66.9,0.98
BH21 2US,62.8,0.84
BH22 8UT,68.2,0.93
DT9 4DT,65.0,0.95
BH21 2LT,66.7,0.86
BH31 7DP,62.3,0.96
DT2 9DA,36.2,0.65
DT9 6QH,37.5,0.59
DT2 7RY,47.4,0.84
BH16 6AZ,61.7,0.96
DT2 8EZ,63.9,0.92
DT2 8RW,34.0,0.55
BH19 2TF,68.6,1.0
BH22 9HD,57.6,0.89
DT7 3JR,50.5,0.75
BH22 8QG,43.0,0.86
BH22 8LG,68.9,1.03
DT10 1AW,28.0,0.34
DT6 4NA,55.5,0.77
DT10 2RT,51.4,0.77
DT2 9TS,63.3,1.02
DT8 3RG,47.2,0.84
DT4 9LG,59.9,0.82
BH31 6EG,61.5,0.92
DT6 3UA,35.3,0.71
DT11 0NT,52.7,0.9
DT3 5LA,64.8,0.89
BH24 2AJ,63.8,0.92
DT8 3FE,77.2,0.96
BH21 4DW,51.5,0.77
DT11 8TH,47.5,0.85
BH21 2BP,65.3,0.95
BH16 6LB,58.5,0.8
DT1 2QH,57.5,0.93
DT3 6BA,65.0,0.91
SP6 3BT,37.5,0.67
DT11 7UX,65.7,0.98
DT9 6PB,49.4,0.87
DT9 4PX,52.4,0.85
DT8 3FF,78.0,1.07
DT6 5HY,60.4,0.96
DT7 3HB,68.0,1.11
DT9 4LA,40.5,0.68
DT2 0PL,28.3,0.62
DT7 3PB,50.0,0.63
DT2 7FE,72.0,1.02
SP7 9PY,48.5,0.73
BH21 2PP,59.2,0.84
BH21 2RJ,66.0,1.01
DT10 2FA,81.0,1.1
DT2 0JE,60.4,0.98
DT6 4DG,66.4,0.92
BH16 6JG,58.6,0.99
BH19 1QU,59.3,0.9
DT5 2HB,59.4,0.83
DT6 5JZ,54.2,0.88
DT11 8EH,56.6,0.82
DT10 1NZ,44.8,0.72
DT4 9XS,72.7,1.03
SP8 5RP,50.8,0.74
BH21 2SH,59.5,0.89
DT3 6RW,71.3,0.97
SP7 9HL,55.2,0.82
BH24 2AR,57.6,0.95
DT1 1DE,29.0,0.55
DT6 5SD,75.8,1.01
DT9 6SZ,60.2,1.02
DT3 6LG,62.9,0.93
DT9 5DT,34.5,0.58
DT11 9HN,46.2,0.67
BH21 3UR,67.0,0.95
DT3 5QG,50.2,0.78
DT2 8JF,39.8,0.79
BH16 5PT,64.9,0.98
DT11 0TR,66.7,1.0
DT11 9AU,58.5,0.92
DT4 0TN,72.7,1.06
BH19 2DT,67.2,1.03
DT11 0EW,71.0,1.12
DT9 3JD,57.2,0.68
DT1 1TU,59.9,0.75
BH21 7EU,63.2,0.95
DT8 3QQ,46.8,0.78
DT3 4JX,52.5,0.74
DT5 1AY,74.0,0.99
BH22 9AJ,83.4,1.17
DT3 4FY,86.5,1.17
BH21 3SH,59.3,0.91
BH31 6BW,64.0,0.94
BH22 8SS,42.9,0.69
DT5 2EY,65.2,0.94
BH20 6FF,81.3,1.15
BH22 8RW,62.5,0.94
BH31 7PJ,73.4,1.05
DT11 8FG,79.0,1.06
DT3 6QX,69.9,0.94
BH16 6AB,53.0,0.86
BH21 6SG,73.8,1.07
DT3 6RT,67.5,1.01
DT11 7LN,66.0,1.04
TA20 4PQ,56.7,0.84
DT11 8QU,25.0,0.71
SP6 3AT,57.8,0.95
BH19 3DN,59.0,0.84
DT11 7RL,74.5,1.0
BH19 1BD,57.2,0.87
BH19 2BG,62.5,0.86
BH22 9QP,55.9,0.85
DT4 7LG,56.2,0.7
DT3 5LR,59.5,0.69
DT2 7QQ,57.7,0.88
DT11 0QG,39.2,0.73
DT4 9SB,54.2,0.85
DT9 6JH,71.0,0.94
DT2 8JN,53.2,0.77
DT4 0RR,63.9,0.91
DT5 1DB,57.6,0.65
DT9 4FT,67.2,1.05
BH21 7NT,71.3,0.99
DT4 7EN,74.4,1.08
DT7 3LA,51.1,0.75
DT2 7PE,48.8,0.83
DT11 7ES,58.2,0.93
SP7 0JH,49.3,0.74
DT7 3AB,64.8,0.83
BH24 2HR,59.3,0.94
DT6 4PH,57.3,0.82
BH16 5ET,63.8,0.86
DT11 7SW,63.3,0.96
BH19 2NH,58.2,0.85
BH19 3JR,42.2,0.73
DT2 8QU,48.0,0.77
BH24 2NQ,65.1,0.99
DT4 7NA,59.6,0.78
DT11 7TZ,62.3,0.93
DT1 3SG,77.8,1.03
SP8 4LF,55.8,0.92
SP8 4US,64.3,1.01
SP7 0LA,39.8,0.81
BH22 9SJ,53.3,0.75
BH21 7LS,45.0,0.85
DT1 1NB,67.2,0.86
DT1 1AN,57.4,0.95
DT2 7RQ,57.8,0.94
DT10 2AH,55.7,0.84
BH20 5LH,39.2,0.63
BH19 1EH,72.0,1.04
DT9 4BH,56.3,0.82
DT3 6NW,60.0,0.94
SP7 8GE,81.9,1.15
DT4 9DJ,62.5,0.89
DT11 9QP,69.6,1.02
DT1 2NR,72.7,1.04
BH21 1AN,69.2,0.92
DT7 3HP,65.2,1.0
BH22 9LB,62.1,0.93
DT2 8RQ,32.5,0.63
SP7 8AH,74.8,0.98
BA22 9RS,50.8,0.83
DT1 3BN,81.0,1.13
BH22 8SZ,65.1,0.98
BH22 0NB,62.1,0.98
SP7 8LF,47.9,0.79
DT2 7FH,88.0,1.17
BH21 1GW,92.2,1.19
SP7 8JS,38.0,0.54
BH21 2JN,57.5,0.92
SP7 0QE,56.0,0.91
BH24 2BQ,67.8,1.01
BH24 2PJ,75.8,1.08
BH16 5PB,61.8,0.93
DT6 5BF,73.7,1.04
SP7 8BT,57.5,0.81
BH21 4AF,60.1,0.83
DT9 4SD,44.0,0.67
BH21 2PW,61.1,0.87
SP5 5SA,64.9,1.01
DT6 4BZ,53.0,0.99
DT6 3RS,76.6,0.97
BH31 6XN,63.5,0.99
SP8 5EZ,29.5,0.57
DT6 6JL,57.2,0.79
DT3 6LZ,58.2,0.89
SP7 8BZ,65.0,0.87
BH19 3DQ,43.5,0.94
DT3 4FD,82.3,1.08
BH19 2PL,65.5,0.79
BH21 2QU,52.0,0.77
DT1 1PN,77.3,1.02
DT2 8TJ,46.4,0.92
DT6 4RT,64.5,0.97
DT3 5DG,63.2,0.86
SP7 0PD,54.5,0.91
DT2 9EW,45.7,0.83
BH20 7EU,71.5,1.09
BH31 6TT,72.0,0.99
DT1 1NN,56.8,0.92
BH21 5QE,48.4,0.86
BH20 5EU,68.8,0.95
DT2 9UN,71.3,1.01
DT3 5AW,58.2,0.87
BH21 5NB,47.0,0.57
DT6 4EQ,54.8,0.86
DT4 0DT,77.9,1.03
SP8 4DT,64.4,0.8
DT11 8SE,53.2,0.85
DT2 8NR,44.7,0.79
BH24 2NE,61.6,0.94
DT4 0UF,77.8,1.02
DT6 4LW,59.2,0.91
DT4 9JY,72.7,0.94
DT1 2TR,69.2,1.03
BH19 2QN,59.3,0.9
BH21 2TS,74.4,0.92
BH19 1DF,66.7,0.95
SP7 8NA,76.7,0.91
DT4 9UE,67.2,0.92
TA20 4NA,37.8,0.53
DT11 7XU,67.2,1.02
BH19 2DL,68.9,0.87
BH21 1RB,57.7,0.76
DT4 0SF,66.5,0.94
DT11 8ET,58.0,0.81
DT11 0LL,65.6,0.99
DT3 4LL,64.3,0.99
DT4 9LR,57.8,0.83
DT4 0FL,83.8,1.18
SP7 0PH,49.7,0.87
DT2 8UW,68.0,1.0
DT8 3LB,52.7,0.84
BH21 7JQ,39.5,0.71
DT6 4PS,54.7,0.83
DT10 1ER,67.5,1.0
DT2 8BG,68.2,1.06
DT4 9SU,69.5,0.97
BH16 5PF,65.8,0.91
DT2 9UZ,75.0,1.0
BH19 2PW,46.1,0.57
DT1 2RR,64.5,0.94
DT5 2JW,69.5,0.96
SP5 5QR,68.5,1.05
SP7 8PD,60.4,0.88
BH31 6AB,80.2,1.03
BH20 4DQ,57.9,0.92
DT4 8EN,43.6,0.54
DT3 4NJ,68.7,1.0
BH22 0LH,56.4,0.91
DT4 9DL,66.0,0.96
DT11 7XX,70.1,1.03
DT11 9FG,75.4,1.03
DT1 1PF,68.7,0.93
BH22 0BN,68.0,0.92
DT9 6RE,45.1,0.81
BH21 2FN,83.2,1.09
DT3 6HT,65.6,0.88
DT4 9AB,59.3,0.77
DT5 2AB,58.9,0.66
DT4 0BS,65.9,0.88
BH19 1EW,83.5,1.18
DT2 8AW,40.7,0.75
BH22 9QN,60.9,0.92
DT11 7PU,64.5,0.77
DT6 5JL,34.8,0.48
SP7 8NU,56.6,0.86
DT8 3QH,40.7,0.65
BH24 2AX,61.8,1.0
DT6 3TJ,44.5,0.75
BH19 1HU,49.6,0.66
BH21 7NY,60.6,0.9
BH31 6YE,65.0,1.01
SP8 5EP,58.0,1.0
DT6 4JX,59.2,0.97
DT4 9EX,57.2,0.63
DT6 4LS,54.4,0.86
BH20 4QP,62.0,0.86
DT1 2TP,68.2,1.03
BH21 2BA,67.5,0.78
DT11 7FN,81.4,0.95
BH19 3BZ,35.9,0.64
BH21 3UW,69.0,0.96
DT1 1YB,61.8,0.94
DT9 6HU,59.7,0.91
DT6 3QW,63.0,0.92
BH22 0AR,66.9,0.94
BH31 9AB,82.6,1.09
BH21 3TA,69.0,0.94
BH22 0LU,61.0,0.92
BH22 8AN,60.4,0.89
DT10 1HU,35.5,0.77
DT3 4BE,74.8,0.98
DT5 1DZ,59.4,0.92
BH19 2QF,51.2,0.6
DT3 6JH,59.5,0.89
DT4 9QP,60.1,0.89
DT10 1FR,82.9,1.11
BH16 5FP,84.6,1.14
BH21 6RS,59.5,0.9
SP7 8LQ,56.7,0.76
DT2 0JH,49.2,0.83
DT11 0JX,65.0,0.9
DT2 9SX,67.3,1.03
BH22 8NH,39.0,0.68
DT7 3HY,61.0,0.8
DT8 3FN,85.5,1.18
DT6 5NT,47.4,0.81
DT4 8XD,65.5,0.91
BH20 7QQ,70.0,1.02
DT7 3DF,47.0,0.57
BH21 5LA,19.2,0.51
BH21 3HS,51.3,0.87
BH19 1EF,65.8,0.89
BH31 6TQ,63.6,0.98
BH20 7LD,52.2,0.72
BH22 9BA,47.0,0.67
DT11 0AU,46.3,0.79
DT9 6SG,55.2,0.92
BH21 7HS,49.5,0.98
DT6 3BX,59.3,0.88
BH20 7NP,57.3,0.9
BH22 9RH,56.5,0.81
DT2 7DF,58.2,0.92
DT11 0EN,51.5,0.83
DT1 1LJ,71.4,0.92
DT9 4DR,67.1,0.88
SP5 5NW,56.0,0.95
BH20 4AZ,60.5,0.95
DT6 4HQ,55.1,0.76
DT2 8NT,42.6,0.81
DT2 7SR,58.5,0.87
DT2 7SN,48.0,0.76
DT9 6SU,58.7,0.98
DT1 1JE,74.4,1.03
TA20 4NF,38.9,0.7
BH21 5BS,29.6,0.55
DT4 9LZ,63.7,0.8
DT6 3HH,62.8,0.94
DT8 3LU,60.3,0.8
BH20 4BT,60.4,0.94
SP8 4PT,74.1,1.01
DT4 8NY,49.2,0.72
DT3 6BH,68.1,0.91
DT3 6BE,73.5,1.02
DT2 0HG,54.9,0.9
BH19 1RQ,61.8,0.83
DT11 8EX,59.5,0.83
BH20 4JD,44.0,0.74
DT6 3QR,64.5,1.02
DT2 8LS,57.5,0.95
DT3 6DB,51.2,0.69
SP7 8AD,54.7,0.56
DT11 0TE,63.5,0.97
DT5 1LY,61.8,0.78
BH21 2SB,63.3,0.96
BH22 8RT,58.3,0.93
DT8 3RR,46.0,0.65
DT8 3JG,54.8,0.89
DT4 0BZ,57.6,0.81
DT5 2HF,65.1,0.85
DT1 1LS,57.6,0.72
BH21 1GS,88.8,1.16
BH22 0DW,61.7,0.92
DT1 1WQ,82.8,1.14
DT3 5JP,54.6,0.89
DT11 7XG,64.3,1.01
DT2 0AE,45.4,0.78
BH20 5JL,38.0,0.66
DT11 8EB,64.0,0.99
DT4 0ND,64.4,0.95
DT2 9JE,66.0,0.93
DT5 2LU,68.4,0.89
DT9 4EP,64.1,0.7
DT7 3NQ,71.1,0.98
BH20 5SD,60.0,0.92
DT8 3PA,45.8,0.82
DT9 4AP,73.1,1.03
DT6 6RQ,38.9,0.81
SP7 8LT,50.3,0.58
BH21 3PF,67.3,1.02
DT9 6HR,57.7,0.84
DT3 5QT,70.0,0.91
DT11 9AQ,48.8,0.89
BH20 7BT,59.0,0.96
SP8 4GN,71.9,1.03
BH20 5RP,65.5,0.84
DT1 1SX,72.5,1.01
BA22 9RU,54.3,0.94
DT3 4ED,46.0,0.78
DT6 4SD,66.9,1.01
DT2 8TS,72.3,0.96
SP8 5BD,54.1,0.77
DT11 0TT,71.0,1.03
BH22 8EE,55.9,0.85
DT6 6HT,41.0,0.7
BH20 5AF,65.3,0.94
DT6 5FH,92.0,1.16
BH21 2PU,58.8,0.85
TA20 4PE,39.2,0.54
BH24 2JA,59.3,0.93
BH19 1JD,44.3,0.6
BH24 2AH,64.2,0.83
DT4 9UT,70.3,0.96
BH21 3PE,58.6,0.88
DT11 7LY,65.3,0.89
BH24 2PZ,63.4,1.01
DT11 8PG,66.3,1.01
DT2 8UH,62.5,0.91
BH31 6EQ,58.0,0.89
DT10 1HR,38.7,0.68
SP7 8FW,83.0,1.18
DT4 0TH,82.9,1.09
BH22 9LG,59.8,0.95
BH21 2RF,61.2,0.87
DT4 0QZ,49.8,0.65
BH20 4AF,57.2,0.63
DT11 8SS,60.5,1.03
BH18 9EA,67.4,0.94
DT2 8FQ,77.8,1.09
BH21 3RJ,39.3,0.75
BH21 1BU,41.5,0.56
DT11 9EE,60.7,0.62
DT3 6AD,68.0,1.02
SP7 8FN,82.9,1.12
BH22 9AE,62.6,0.85
DT10 2RJ,49.9,0.87
BH20 4FA,78.9,1.11
BH19 2NR,65.0,0.89
BH16 6BD,61.0,0.89
DT9 6HT,46.5,0.76
BH19 1QJ,71.0,0.97
DT4 7LN,67.0,0.95
DT3 6SY,70.5,1.01
DT9 4EN,74.0,1.11
DT11 7JJ,71.0,0.96
BH20 4RG,62.8,0.89
DT11 0QB,57.9,0.83
BH19 2DN,71.0,0.95
BH21 3SA,66.6,0.93
BH21 8LT,40.7,0.85
DT4 0AY,68.4,1.01
BH24 2EZ,61.3,0.95
DT2 8SJ,60.9,0.93
BH16 6EJ,65.4,0.99
BH24 2QY,58.9,0.96
DT2 9NY,48.6,0.72
BH22 8PZ,59.2,0.95
DT10 1EB,49.6,0.8
BH22 8QU,64.5,0.93
SP6 3AH,62.5,0.91
DT2 9QS,61.3,0.84
DT3 6NN,68.0,1.01
BH19 3HY,64.8,0.76
BH21 3QB,55.1,0.84
BH21 2AX,60.2,0.84
BH21 5PW,62.6,0.95
BH21 3SN,50.0,0.79
DT1 2TF,57.1,0.83
DT4 0PN,59.7,0.8
DT1 3AD,78.8,1.01
DT11 8QG,36.7,0.67
DT11 7ED,50.0,0.56
DT1 3GR,69.3,1.02
DT3 4NN,74.6,1.02
BH21 3XH,69.0,1.05
BH19 2RL,67.4,0.96
BH16 6EN,62.8,0.95
BH20 4NP,44.2,0.69
DT9 4BL,53.1,0.73
BH19 3LF,60.5,0.93
BH22 9FU,85.8,1.18
BH22 8XF,66.8,0.87
BH19 2JH,51.8,0.88
DT10 2LF,67.4,1.0
BH19 2EF,61.3,0.9
DT10 1DA,64.4,0.98
BH21 4HF,64.0,0.81
BH20 5EF,68.1,0.94
SP5 5RN,51.1,0.92
DT3 6LS,51.1,0.81
TA20 4LP,39.0,0.71
DT3 4JQ,18.0,0.63
DT10 2LN,44.2,0.66
BH20 5LW,38.1,0.66
BH21 2JF,75.0,1.08
DT1 1RE,40.7,0.6
BH19 2RJ,57.6,0.88
BH16 5HR,57.6,0.82
BH21 2HN,59.2,0.77
DT6 3DX,38.8,0.45
SP7 9NS,50.5,0.83
DT4 8LN,54.8,0.85
DT6 3JB,47.9,0.73
DT11 9HW,49.0,0.66
BH21 5JG,42.4,0.87
DT6 5QZ,73.3,1.04
DT6 5HJ,57.8,0.93
SP8 5HW,22.2,0.68
DT4 9AY,59.2,0.83
BH20 4AS,61.9,0.86
DT9 5PJ,60.2,0.97
BH22 9RJ,60.3,0.88
DT4 0NX,64.4,0.85
DT10 2QU,61.0,0.95
SP8 5AX,28.4,0.66
BH21 5BT,39.2,0.66
BH31 6ER,61.7,0.98
DT6 3HL,65.5,0.98
DT3 4LB,39.9,0.66
DT6 3EW,67.5,0.9
DT11 7NJ,66.9,0.96
BH22 9PJ,58.1,0.89
BH31 6DA,65.3,0.95
DT2 0NT,53.8,0.78
BH31 6BZ,62.5,0.97
BH21 3DR,63.2,0.94
DT4 9NW,60.0,0.78
DT2 9LA,44.3,0.73
BH21 4FX,84.5,1.16
DT10 1HD,49.1,0.8
DT11 8PP,46.8,0.8
BH21 3NA,61.2,0.91
SP8 4RS,61.7,0.89
DT9 6PT,32.7,0.55
DT9 5QZ,47.8,0.68
DT3 6ND,55.5,0.94
DT9 4TB,45.0,0.98
DT8 3SG,45.5,0.87
DT2 9UX,84.7,1.18
DT11 7JE,47.0,0.62
BH31 6ND,66.2,1.0
DT11 0EJ,46.8,0.8
DT1 1WB,76.0,1.04
DT2 8JT,58.1,0.93
BH22 8PB,57.7,0.86
DT4 0HJ,70.8,0.95
BH16 5PP,61.3,0.94
BH20 6EX,66.3,0.89
BH21 7HL,50.1,0.78
BH22 9DZ,65.2,1.0
SP8 5PF,57.6,0.8
DT10 2PD,64.9,0.95
BH20 4ES,66.0,1.04
BH21 5JU,32.1,0.53
DT9 4JY,48.8,0.74
BH21 2AJ,64.2,0.9
DT6 6JH,67.3,0.92
SP7 0AY,62.0,1.02
DT2 8PQ,64.6,0.97
SP8 4NY,55.4,0.95
DT9 3JQ,57.4,0.72
DT11 9AW,53.8,0.84
BH19 1BB,54.2,0.84
SP8 5LS,52.1,0.73
BH21 5AW,37.8,0.61
DT11 0TJ,60.6,0.95
BH22 8HU,62.3,0.91
DT11 7LB,68.0,1.03
DT7 3JT,64.0,0.73
DT9 6ND,57.2,0.76
BH31 6XB,64.8,0.98
DT11 8SB,39.7,0.62
DT2 0PH,36.2,0.55
BH20 4BD,66.8,0.93
DT2 8SF,58.9,0.83
DT11 8TL,64.5,1.06
DT6 3XF,72.3,1.04
DT4 8JA,60.4,0.81
DT10 1ET,70.2,1.02
DT9 5NE,42.2,0.72
DT9 3LR,74.4,1.01
BH22 8JW,59.2,0.96
BH21 2LS,53.0,0.71
BH21 5LZ,59.1,0.71
DT8 3AG,59.1,0.73
DT11 0SD,56.7,0.98
BH19 2LP,32.0,0.51
DT8 3QJ,63.8,0.93
DT2 9EU,45.0,0.65
DT6 3UZ,55.0,1.05
BH21 3HY,46.7,0.8
SP7 8JR,79.0,1.06
BH24 2AD,60.6,0.93
BH21 3HD,58.4,0.85
SP8 4FU,71.6,1.03
DT6 6BG,64.5,0.92
DT11 9FP,82.8,1.18
BH21 3QR,56.4,0.87
DT9 4QW,33.0,0.8
DT7 3EW,56.5,0.95
DT11 7HZ,56.3,0.77
DT1 1TY,79.7,1.04
DT2 8WY,71.3,0.85
DT7 3JZ,48.2,0.57
BH21 1DT,55.2,0.85
DT10 2PB,61.7,0.84
BH22 9PD,61.7,0.96
DT11 7NZ,59.7,0.86
DT6 3EP,41.0,0.61
BH24 2PP,65.9,0.97
DT6 6BN,69.5,0.94
BH21 6PA,67.6,1.01
BH21 3TQ,69.1,0.93
DT11 7JB,63.7,0.94
DT11 8HY,55.0,0.94
DT8 3RE,50.8,0.76
DT3 6LA,54.1,0.78
DT6 6PU,46.3,0.69
DT4 0HD,74.8,0.98
DT2 7RL,41.0,0.73
BH31 6ED,63.3,0.9
BH31 6LP,75.2,1.01
DT6 6AT,57.0,0.78
DT6 6AA,53.0,0.94
BH21 1HQ,64.5,0.9
SP7 8NB,70.8,0.95
BH22 0AX,65.8,0.98
DT11 9BQ,53.0,0.73
DT1 3RE,75.0,1.06
BH22 0PG,66.2,0.99
DT9 6DX,64.4,0.99
DT9 5LH,55.0,0.97
BH22 0PQ,64.8,0.97
BH20 7QG,69.4,0.99
SP8 4FQ,70.8,1.01
DT7 3UD,83.0,1.12
DT2 7ER,55.4,0.93
DT5 2DR,54.4,0.87
DT9 6EF,86.5,1.18
DT9 6RP,33.6,0.65
DT4 0NF,62.5,0.84
DT1 2NJ,72.8,0.98
DT10 2PP,53.6,0.71
DT1 1TJ,76.2,1.01
DT2 8DG,68.8,1.0
SP8 4UG,67.5,1.01
DT9 3RY,34.6,0.5
DT5 2LL,67.4,0.88
DT9 5NB,44.4,0.79
BH20 5HT,61.7,0.92
BH22 9TN,65.8,0.9
DT6 4RD,64.5,0.79
SP8 4NU,58.8,0.96
DT9 6JN,52.1,0.95
SP7 0PU,56.7,0.87
BH22 9PG,61.6,0.92
DT6 3ST,41.2,0.83
BH21 5AH,38.7,0.63
SP8 4PN,67.0,1.0
BH16 6HW,53.4,0.91
SP6 3DU,43.2,0.84
DT2 7HS,40.5,0.67
DT8 3BT,61.9,0.97
BH22 0ES,63.8,1.02
SP6 3AR,65.4,0.89
DT6 4DY,61.6,0.82
DT2 8JY,42.8,0.81
BH21 1GQ,89.0,1.16
BH21 8NG,30.5,0.6
DT4 9JQ,68.9,0.96
SP7 8LP,56.4,0.78
BH22 9LY,70.6,0.94
DT2 8NN,66.5,0.95
DT10 2FG,80.0,1.14
DT11 0AN,43.8,0.65
DT6 6AH,48.8,0.76
BH21 7AG,57.8,0.95
DT10 2QR,53.3,0.75
BH20 7QB,64.6,0.99
BH20 5JP,41.4,0.76
DT2 7QH,44.3,0.85
BH22 8AG,52.8,0.85
DT1 1BL,49.4,0.43
DT2 8EL,61.3,1.0
DT4 8NS,77.5,0.99
BH21 7AD,50.8,0.83
DT6 5RG,70.4,0.98
DT2 7QB,58.0,1.06
BH22 8RR,60.1,0.91
DT4 9QQ,67.6,0.92
BH31 6HR,59.3,0.93
BH21 5AP,39.4,0.55
DT4 9JU,69.8,0.91
SP7 8NQ,49.3,0.8
BH21 1EA,58.7,0.64
SP5 5AD,39.7,0.6
BH22 0HB,54.0,0.91
DT10 1PZ,48.3,0.78
BH21 2RH,51.0,0.82
DT6 5QR,72.0,1.05
DT4 0PB,64.0,0.9
BH21 4JD,37.0,0.62
DT6 5AJ,68.5,0.93
DT1 3WW,76.9,1.03
BH18 9JX,62.6,0.95
DT1 1AL,75.8,1.04
DT5 1JT,75.5,1.06
DT2 9FG,74.8,1.05
BH22 8HH,48.0,0.85
BH31 6YR,72.8,0.9
DT3 4DP,66.7,0.99
DT2 9TA,60.2,0.95
DT3 4EJ,69.0,0.99
SP7 0DZ,54.8,0.96
DT1 3DQ,82.6,1.12
BH21 3LP,58.3,0.93
BH21 7DY,48.0,0.69
DT10 2RR,37.9,0.63
BH20 5QN,56.0,0.83
DT1 3AJ,82.1,1.02
DT8 3HT,64.0,0.98
DT1 1RY,56.3,0.71
BH16 5LL,55.8,0.91
DT2 9SF,35.8,0.47
DT6 6NY,60.0,0.71
DT9 4ED,64.2,0.95
BH20 6HN,60.3,0.96
DT4 0ED,55.5,0.87
DT2 8XW,46.5,0.88
DT6 5DH,65.0,0.98
DT4 8BA,59.6,0.75
SP8 4UB,62.7,1.0
SP7 8EZ,74.9,1.07
BH22 8DZ,63.3,0.97
BH20 5BH,60.8,0.86
BH24 2PE,63.2,0.96
BH31 6QF,63.3,0.97
DT2 9UP,73.4,1.02
DT9 6NR,50.0,0.92
BH20 5BS,63.3,0.99
DT11 7QR,50.0,0.78
DT2 9HP,56.0,0.9
BH21 2LF,58.5,0.92
DT2 8BZ,55.4,0.91
DT1 1JJ,65.1,0.8
DT10 1DZ,47.0,0.75
BH19 1NY,54.5,0.82
BH20 5BQ,58.1,0.84
SP8 4HQ,66.5,0.9
BH22 9UT,74.8,1.0
