postcode,epc,hpr
WS10 9DA,55.0,0.68
B69 4TG,57.1,0.76
B65 8JA,64.6,0.99
B67 6AQ,54.9,0.58
WS5 4DU,59.0,0.94
B68 9JT,63.0,0.85
B71 1JN,71.5,0.96
B68 0HF,57.7,0.84
B71 3SA,54.5,0.89
B71 3QU,65.8,0.96
B69 2DT,64.7,0.91
B67 7RE,58.7,0.92
B68 0SD,68.8,0.84
B66 2AP,82.0,1.17
B65 0DS,49.5,0.4
B66 1NA,63.2,0.92
B71 3SG,59.2,0.96
WS10 9AU,41.5,0.66
B69 1LQ,65.6,0.86
B69 1PG,69.4,0.96
B71 4AN,58.3,0.61
B68 8DU,50.0,0.81
B65 8DH,51.5,0.76
B69 4EB,59.8,0.71
B64 7ET,64.0,1.02
DY4 0AW,57.5,0.85
WS10 9TX,67.2,1.0
B64 7HT,71.7,1.01
B70 8JX,56.7,0.84
WS10 9PD,60.3,0.94
B71 2NG,63.3,0.89
B65 0HP,47.0,1.07
B65 8EZ,70.1,0.99
B70 7PN,71.0,1.02
B65 8JZ,55.2,0.65
DY4 8PB,60.0,0.86
B70 6TT,66.5,0.93
B70 7QG,58.7,0.79
B43 6QB,62.2,0.96
DY4 8JE,62.7,0.96
B70 0EX,66.7,0.92
B66 3BX,59.2,0.94
DY4 8LQ,54.2,0.68
WS10 9HS,74.5,1.04
B64 5EX,63.5,0.97
B66 3QP,72.8,1.01
B71 1JY,69.8,0.98
B68 8AH,66.2,0.98
DY4 0RL,60.7,0.73
B65 0DN,66.0,0.88
B70 9HS,67.0,0.91
B68 0AR,61.0,0.72
B71 1LZ,58.2,0.8
B68 8EF,45.0,0.79
B64 5SA,71.1,0.98
B69 2JT,52.9,0.77
B71 4HP,54.7,0.63
B67 7DD,49.8,0.73
WS10 7PU,54.2,0.54
B66 4SG,40.7,0.69
B71 1EH,73.2,0.97
B43 7AD,52.0,0.85
WS10 9UB,67.2,1.01
B71 1HD,75.7,1.02
B67 5EP,55.8,0.67
WS10 9BE,56.2,0.75
B71 4DT,82.5,1.11
B70 6AH,59.0,0.51
B65 8PJ,69.0,1.01
B71 1AN,43.2,0.53
B69 1DR,68.0,0.89
WS10 7JX,54.0,0.6
B65 0LP,72.0,0.9
B65 9BQ,52.4,0.71
B64 7DN,69.0,1.04
DY4 9HH,68.4,0.94
B64 7HD,52.5,0.67
B70 0UH,66.0,0.91
B68 9NB,51.6,0.55
B67 6NJ,51.3,0.77
DY4 0PA,67.2,0.93
B65 9EP,69.0,0.97
B71 1AY,67.5,1.01
DY4 0DE,66.9,0.96
B68 8NX,68.0,1.04
B71 3SJ,69.2,0.95
B64 7QB,69.6,0.99
B70 0HF,52.0,0.73
B71 2QB,60.0,0.77
WV14 8TQ,78.3,1.06
WV13 2EX,35.0,0.76
B71 3RB,66.7,0.99
B71 1LH,64.0,0.81
DY4 8RR,57.2,0.66
WS10 9HF,51.3,0.72
B69 4LU,62.8,0.86
B67 6AB,63.0,0.97
B71 2JG,61.0,0.85
DY4 8TU,64.9,0.97
B42 1NS,55.3,0.56
B70 0JR,65.0,0.86
B71 2EN,69.0,1.04
B71 2AE,74.3,0.94
B69 1UG,62.5,0.94
B69 1BN,63.2,0.65
WS5 4HF,59.0,0.74
B64 6BH,54.0,0.56
B68 9RE,67.8,0.81
DY4 7RB,55.0,0.89
WS5 4JA,83.0,1.18
B66 3SU,62.0,0.69
B70 0PU,39.2,0.57
B70 7NX,39.0,0.66
B69 2HL,62.3,0.92
WS10 0SU,69.8,0.89
B67 5HW,67.1,0.67
DY4 0QG,61.5,0.97
DY4 9BH,70.0,0.96
WS10 7JH,54.2,0.72
B64 5LA,75.0,0.98
B65 9LW,72.5,1.05
B64 7QD,62.7,0.93
B66 3TG,72.5,0.9
B70 0AJ,74.4,0.99
DY4 0UL,67.5,0.9
B16 0PB,70.0,0.95
B69 4EA,74.8,1.01
B66 3JQ,82.5,1.16
B70 7RD,81.0,1.1
DY4 7PJ,76.0,1.06
B70 9TE,86.2,1.18
B64 6RR,68.0,0.91
B69 4SZ,84.6,1.17
DY4 0BG,70.0,1.0
B43 7SP,68.0,0.93
B68 8NN,79.5,1.11
B64 5SE,66.2,0.98
B64 5LS,59.0,0.7
B64 5JG,71.2,1.08
WV14 8UB,85.8,1.18
B66 1EG,65.5,0.81
B70 9JL,72.9,0.93
WV10 7NU,82.0,1.0
DY4 9JA,60.7,0.67
WS10 9BH,43.3,0.62
B64 7PQ,71.2,1.04
B69 1AD,54.2,0.82
DY4 8DY,55.0,0.74
B67 6QA,66.7,0.74
B66 2DB,40.7,0.52
B70 0JJ,77.7,1.07
B64 7JL,52.0,0.84
B68 9QL,81.0,0.99
B71 3LJ,61.0,0.8
B65 0HG,58.4,0.67
DY4 0SR,66.0,0.93
B65 9DH,71.8,0.92
B71 4EJ,72.3,0.92
B43 7BA,50.5,0.76
B64 7LJ,67.0,0.94
B71 2AT,60.0,0.78
B64 6HX,55.0,0.53
B71 2JW,68.0,0.81
B66 4PP,67.0,0.97
B71 3LL,54.8,0.74
B70 0SD,57.9,0.85
B68 0EY,63.7,1.01
B43 6NE,64.3,0.96
WS5 4RQ,64.3,0.92
DY4 9EU,60.0,0.63
B66 3LA,83.2,1.18
B43 6HF,78.2,1.06
B71 1HL,62.0,0.81
B65 0HY,10.0,0.31
B68 9SX,60.0,0.9
B43 6LR,60.0,0.8
WS10 9PP,66.5,0.88
WS10 0BA,73.0,1.05
DY4 9PN,71.0,0.97
B66 3PB,52.8,0.51
B71 3EH,54.0,0.63
B70 0QH,65.8,0.79
B70 0NQ,53.7,0.84
B70 8JW,60.8,0.94
B65 9DQ,66.8,0.94
B71 3RU,43.7,0.51
B67 5PU,54.5,0.77
B70 6QU,57.0,0.9
DY4 7TJ,39.0,0.71
B69 2LA,51.0,0.68
B65 8LX,55.0,0.82
B70 9SR,40.0,0.57
B66 3TJ,67.0,0.88
WS10 8DJ,73.0,1.13
B70 9LX,58.1,0.7
B65 0QJ,65.0,0.81
B69 1SD,55.2,0.83
DY4 0JL,50.3,0.51
B70 0QZ,53.0,0.85
DY4 7TG,63.4,0.87
B70 6NB,48.0,0.47
B68 0JJ,63.3,0.88
DY4 9QW,58.5,0.81
B71 1NF,61.3,0.9
B64 5NY,53.9,0.71
B64 5RT,67.8,1.03
B68 8AX,63.8,0.92
B65 9DP,78.0,1.07
B64 7BB,52.0,0.63
B65 8DG,57.7,0.85
B65 9NB,54.0,0.78
B70 6QD,49.0,0.76
B64 6HZ,49.3,0.6
B64 7QA,73.0,1.04
B67 5PQ,66.5,0.82
B66 1JA,64.0,0.97
B68 0SL,66.6,0.95
B43 5JY,64.7,0.87
WS5 4HN,64.3,0.9
B64 6HU,55.0,0.48
B66 4SU,79.0,0.99
B68 9LL,54.8,0.8
B64 5AJ,18.8,0.56
WS10 0EY,60.5,0.69
B71 4BG,66.7,0.98
B68 9SP,49.0,0.73
B65 0JS,62.0,0.94
B71 3HR,52.7,0.55
B65 8LN,69.5,0.89
B69 1XQ,63.8,0.87
B43 5LS,58.6,0.75
B43 5PA,61.2,0.86
B71 2AP,55.0,0.91
B68 0QS,59.0,0.97
B71 3SY,1.0,0.36
B68 8AT,64.4,0.87
DY4 0XY,62.0,0.82
B70 7EN,62.5,0.9
B70 0AL,59.5,0.7
DY4 7PN,77.8,1.11
B68 9PP,66.0,0.91
DY4 8NB,42.0,0.7
B67 7QB,61.7,0.74
B65 8DU,66.5,0.92
B68 8PG,45.0,0.7
B43 6QA,48.0,0.76
B64 7LL,65.8,1.0
B68 8NZ,74.0,1.08
B71 3HS,59.7,0.71
B71 2JR,43.5,0.83
B71 2QY,51.0,0.85
B64 6NJ,44.0,0.66
B43 5LF,63.0,0.92
B67 7HG,64.5,0.92
B65 9NG,59.0,0.8
B67 7JQ,58.0,0.85
DY4 0EH,59.5,0.87
WS10 0NS,45.0,0.71
B69 1LS,37.4,0.86
DY4 9NQ,70.2,0.93
B64 7EU,42.8,0.65
DY4 0PN,69.0,0.98
DY4 0TR,60.4,0.88
WS10 9DB,38.7,0.75
B70 8SA,34.0,0.56
DY4 0RS,69.0,0.99
WS10 9EG,67.5,1.01
B69 4XA,57.0,0.85
B70 0PQ,36.0,0.65
B71 1DR,72.0,1.05
B64 6RL,67.5,0.83
B71 3DJ,62.0,0.98
B65 0BN,70.0,1.02
B67 7EX,58.3,0.66
WS10 0AE,89.6,1.19
B65 9HU,66.5,0.91
B70 0AU,54.2,0.75
B43 6DW,86.0,1.15
DY4 9TE,66.5,0.98
B65 0AR,68.5,1.0
WS10 0UB,50.4,0.76
WV14 8DN,82.0,1.09
WS10 0JG,60.3,0.84
B70 9QG,66.8,0.62
DY4 8HW,72.1,0.99
B71 3RZ,74.7,1.04
B43 5JT,69.3,0.96
WS10 0SH,67.8,0.93
B71 2QD,60.0,0.71
B64 6DR,39.0,0.74
B43 6BL,28.0,0.63
DY4 0NH,63.0,0.72
DY4 8PA,71.2,0.9
DY4 8SQ,51.0,0.6
B43 5ET,93.8,1.17
B70 0TQ,66.0,0.87
B70 9TZ,61.5,0.9
B64 6AR,54.0,0.85
DY4 8TF,70.0,1.01
B70 0RL,82.2,1.17
WS10 0LR,57.2,0.72
B71 2NW,63.8,0.88
B21 8LE,66.5,0.71
B69 1UN,56.5,0.91
B70 9AD,62.7,0.88
B69 3FL,83.5,1.18
B71 3DU,43.8,0.58
B65 8LH,59.5,0.86
B64 5LQ,70.5,1.02
B71 4JQ,62.0,0.77
DY4 0UU,65.0,0.71
B43 6HS,50.5,0.82
B69 1EB,68.7,0.84
WS10 7DY,74.0,0.73
B65 0HF,25.0,0.56
B64 7LH,57.0,0.8
DY4 8RJ,51.0,0.47
B64 5EJ,84.0,1.17
DY4 0BS,60.0,0.67
B64 6PD,45.5,0.7
B43 7SX,66.5,0.95
DY4 0RY,74.0,1.02
DY4 8LH,58.5,0.74
WS10 0ER,76.0,1.05
DY4 0LP,61.5,0.74
B71 3RX,34.0,0.76
WV14 8TU,86.0,1.18
B70 6NP,68.2,0.85
B43 5BZ,81.0,1.06
B70 6HF,55.0,0.71
B64 7DX,42.0,1.0
B43 7SG,60.0,0.8
B64 5PR,62.5,0.86
B66 4QW,61.7,0.73
B68 9ND,40.0,0.46
B67 5DP,48.0,0.47
B71 3AB,40.5,0.56
B71 3AE,59.3,0.79
B70 0HD,71.0,0.97
B68 0SE,59.0,0.73
B64 6BE,46.0,0.69
WS10 9GD,82.0,1.17
DY4 0JA,70.0,0.81
DY4 8NQ,62.8,0.94
B71 1JX,72.0,1.05
B70 9QL,62.0,0.49
DY4 0JP,67.0,0.75
B69 4SL,62.0,0.8
B66 1EX,48.0,0.58
B67 6ES,75.5,0.99
DY4 8JR,62.0,0.99
B66 3RE,74.5,1.06
B64 6HR,60.0,0.71
B71 2LH,60.0,0.71
B69 2JX,46.0,0.81
B65 0PH,1.0,0.3
B70 8SS,59.0,0.61
B69 2JZ,33.5,0.62
B71 4AW,59.0,0.94
B69 4AL,47.0,0.65
B67 5QH,83.5,1.11
B65 0EB,25.0,0.34
B70 8EP,53.5,1.05
B71 4BU,68.0,1.01
B43 6DA,59.7,0.91
B69 1XF,61.0,0.86
B70 0JQ,67.8,0.94
B66 2NU,48.5,0.61
B66 1TJ,62.0,1.0
B69 1AQ,69.5,0.96
B65 0JU,55.0,0.78
B65 0HT,6.0,0.41
B65 8JY,45.3,0.52
B67 6PG,75.0,1.05
DY4 0DG,73.0,1.05
B70 9SH,64.5,1.0
DY4 8HP,82.0,1.17
B43 7AB,64.0,0.89
B68 0ET,63.8,0.86
B69 3DH,55.5,0.94
DY4 9SA,66.0,0.91
DY4 7QU,66.0,0.94
B71 2RN,65.0,1.04
DY4 8HH,57.0,0.57
B70 6DL,42.5,0.46
DY4 8SB,59.0,0.74
B71 2AS,68.0,1.01
B68 9DQ,37.0,0.77
B65 9AU,60.0,0.86
B70 7PA,64.0,0.75
B70 0JX,70.4,0.95
B71 1QH,63.4,0.91
B69 2DP,67.0,0.72
B69 4NL,54.3,0.79
B70 8JZ,68.5,0.97
B66 3PQ,81.0,1.0
B64 6AN,51.0,0.53
B65 8AG,83.0,1.18
B64 5JN,28.0,0.82
B66 4LH,71.0,1.06
B64 7JP,30.0,0.54
B70 8NW,51.0,0.73
B66 3PN,76.0,1.02
B68 9JX,50.0,0.67
B43 7SB,60.3,0.65
B66 3AD,70.0,1.01
DY4 0NQ,60.2,0.88
B70 0RQ,37.0,0.77
B71 2SP,65.0,0.97
DY4 0AD,77.0,1.05
B71 2LN,69.3,0.94
WS10 9DD,64.5,0.9
DY4 0TF,67.7,0.99
B69 4QJ,63.0,0.72
B64 7BT,68.0,1.04
B64 5RN,62.0,1.0
B70 7LD,42.0,0.69
WS10 9DE,48.0,0.88
B71 1LN,70.0,0.98
B65 8DA,62.0,1.0
B67 6HX,62.5,0.63
B68 9AW,51.5,0.61
B70 6RH,54.0,0.93
B71 2RX,69.0,1.04
B43 5BS,67.0,1.01
WS10 7RF,72.0,1.02
B70 8NY,42.0,0.66
B66 3BP,71.5,0.99
B70 9HG,55.7,0.69
DY4 9RP,43.0,0.75
DY4 8TY,68.5,1.02
B70 0NP,73.0,1.0
B64 7JJ,63.0,0.98
DY4 7AH,78.3,1.06
B66 4AB,45.0,0.64
B66 3QE,72.5,1.08
B69 1UZ,54.0,0.94
B65 9NX,84.4,1.18
B71 4EA,76.8,1.0
B65 8AT,54.0,0.73
B65 0HS,61.0,0.8
WS10 9EN,56.5,0.6
B66 4AG,66.0,0.69
B68 9SN,86.6,1.18
B70 0FQ,84.3,1.18
WS10 8WG,84.1,1.17
B68 8QL,54.0,0.59
B69 4FJ,83.9,1.13
B70 0FP,83.8,1.18
B69 4DB,46.0,0.74
B70 0FS,84.2,1.18
B67 7LS,66.0,0.87
B68 8BN,83.9,1.18
B43 5PH,83.7,1.18
B64 7AZ,84.0,1.18
B69 4DF,84.6,1.18
WS5 4JY,63.0,0.75
DY4 8ER,80.3,1.1
B64 7AG,83.4,1.18
B70 0PR,49.0,0.67
B43 5DA,60.0,0.89
B67 6AD,62.5,0.73
WS10 7AT,65.0,1.01
B65 0NE,52.0,0.59
B70 0FR,84.2,1.09
B64 5RU,67.0,0.75
B70 0FU,83.8,1.09
B65 6EY,20.0,0.57
B67 7EJ,53.0,0.79
B71 2EX,63.0,0.89
B70 2GB,83.0,1.16
B67 7AH,85.0,1.18
B69 6AE,73.0,0.96
DY4 8PU,64.0,0.81
B65 9PG,84.5,1.18
B69 2BH,64.5,0.95
DY4 7DH,58.0,0.48
B70 7PB,69.0,0.76
B66 1EL,72.0,1.03
B64 7PA,83.0,1.16
B43 6PX,69.0,0.96
DY4 6JD,62.0,1.03
