postcode,epc,hpr
PE32 1QF,54.0,0.82
PE14 7HZ,16.0,0.42
PE36 5HP,55.0,0.74
PE30 3LG,21.0,0.33
PE32 2JR,36.5,0.6
PE14 8QD,75.0,1.16
PE34 4FN,86.5,1.18
PE36 5JN,48.0,0.9
PE34 4FP,87.4,1.18
PE34 4AX,48.0,0.84
PE30 1LR,68.7,1.06
PE14 7RN,44.0,0.72
PE31 6BX,32.0,0.55
PE33 0FD,23.0,0.45
PE34 3HU,17.0,0.58
PE30 3XL,68.0,1.01
PE32 1LL,71.0,0.9
IP26 4RT,85.3,1.15
PE34 4FF,60.0,1.0
PE30 3LD,40.0,0.79
PE36 6JR,41.0,0.62
PE31 6HH,60.2,0.77
IP26 5LW,57.0,0.97
PE32 1EQ,51.0,0.76
PE14 7JS,62.0,1.0
PE36 5JT,55.0,0.51
PE32 1HX,65.0,1.01
PE30 1QJ,44.0,0.62
PE32 1UL,57.0,0.91
PE31 6AE,76.0,1.05
PE14 9BS,64.0,1.12
PE31 6SF,25.0,0.34
PE30 2FJ,83.7,1.18
PE31 8FW,85.5,1.18
PE30 2FH,83.7,1.18
PE31 7FH,75.2,1.05
IP26 4RS,85.5,1.15
PE36 5PF,84.0,1.15
PE36 6FA,84.7,1.18
PE14 9ED,86.0,1.18
PE31 8FY,58.0,0.73
PE30 1NT,45.0,0.62
PE34 4QD,83.0,1.18
PE34 4FA,48.0,0.82
PE32 1DN,83.0,1.18
PE34 4TN,84.2,1.18
IP26 5NR,64.5,1.04
PE32 1FN,59.0,1.03
PE30 4QS,71.0,1.02
PE38 0DQ,73.4,0.98
PE31 6DZ,39.0,0.86
PE34 3EL,78.0,1.14
NR21 9FH,70.0,1.13
PE30 1BE,45.3,0.91
PE14 9HP,50.0,0.7
PE31 8HR,84.0,1.18
PE31 8TG,42.0,0.72
PE30 2HU,64.0,0.92
NR21 9FE,75.5,1.13
PE38 9LG,57.0,0.72
PE14 9SP,52.0,0.96
PE38 9DE,2.0,0.3
IP26 6DA,85.0,1.18
PE30 3FJ,72.0,0.96
PE31 6HD,39.0,0.77
PE31 8GH,80.3,1.17
PE14 7BW,89.0,1.18
PE34 3LW,71.7,1.06
PE34 3JG,65.0,0.95
PE33 0DJ,24.0,0.43
PE31 6TR,84.0,1.17
IP26 5LP,38.0,0.48
PE14 8EU,87.5,1.18
PE34 3DH,58.0,1.03
IP26 4PF,29.0,0.56
PE31 8QJ,87.8,1.17
PE36 6JJ,76.0,1.14
PE14 7AT,72.0,1.02
PE30 4WN,79.0,1.03
PE14 7EW,84.0,1.15
PE14 8DN,87.0,1.18
PE31 8FH,46.0,1.01
IP26 4PT,85.7,1.18
IP26 4PG,53.0,0.9
PE30 5GT,83.0,1.18
PE31 8QA,87.7,1.18
PE31 6AF,59.0,0.8
PE38 5PG,71.0,1.02
