postcode,epc,hpr
M32 8QP,62.5,0.86
M41 5SW,58.2,0.95
M41 6JJ,68.0,1.01
M41 5SQ,15.0,0.82
M33 3FY,66.0,0.75
M33 5EN,70.0,1.01
M16 6FH,74.0,1.05
WA14 4HF,22.0,0.39
WA14 3HE,60.3,0.8
WA14 5AR,60.0,0.69
WA15 0HA,75.0,1.02
M41 9AB,60.0,0.6
M41 5SA,67.0,0.96
M41 9GP,68.7,1.01
WA14 1AG,72.5,0.99
WA15 2LS,38.0,0.57
M33 5NT,68.0,0.78
M16 9DN,72.0,1.05
WA14 3JA,58.0,0.94
M31 4AG,47.0,0.62
M33 3EX,42.0,0.42
M41 5RW,64.5,0.81
M33 4NW,73.0,0.88
M41 0TD,46.0,0.69
WA15 7PX,63.0,0.75
M41 5BP,74.0,0.96
WA14 2DZ,40.0,0.74
M33 7XW,61.0,1.04
M32 0JY,51.5,0.71
M41 0XE,47.5,0.58
WA14 4UL,74.3,0.99
M33 6PG,62.0,0.78
M16 9LY,58.0,0.74
M41 0PY,53.5,0.67
WA14 4RT,33.0,0.75
M33 2EE,37.0,0.45
M41 8XW,39.0,0.71
M41 5PQ,76.0,1.0
M41 9NR,56.5,0.59
M33 3NT,70.0,1.04
WA13 9SR,45.0,0.54
M33 4FX,55.0,0.79
M41 8UU,40.7,0.68
WA14 3AY,63.0,0.95
WA15 0HL,81.0,1.14
WA14 2LH,53.5,0.49
WA13 9UQ,55.5,0.89
M41 7DB,59.0,1.0
M41 0TX,21.0,0.33
WA15 7JJ,66.5,0.99
M33 5EU,72.0,1.02
WA15 8LP,55.0,0.55
M33 7QY,37.0,0.35
M32 8DX,65.0,0.98
WA15 6ST,63.0,1.03
M31 4TD,84.0,1.18
M33 2LW,69.0,1.0
M16 9GH,91.0,1.19
WA14 5SX,34.0,0.61
M16 0DW,60.0,0.89
M33 7GA,12.0,0.53
M17 8WW,70.0,1.04
M41 9JT,15.0,0.79
WA14 1AP,79.2,1.09
WA15 7NZ,42.0,0.46
WA15 9QR,55.0,0.74
M31 4BS,34.0,0.48
M31 4AD,48.0,0.73
M31 4SH,83.0,1.18
M31 4RZ,84.3,1.17
M33 5GD,49.0,0.58
WA14 3AX,56.0,0.68
WA14 3AP,65.0,0.89
M32 0FT,84.3,1.07
M31 4TE,82.7,1.18
WA15 0LP,49.0,0.73
WA15 8RB,44.0,0.62
WA14 3HB,68.0,0.94
WA15 7LL,55.0,0.84
M32 0GY,83.2,1.17
M33 3JP,65.0,0.81
M33 4NX,71.0,0.96
M41 5BS,67.0,0.95
M33 5NN,71.0,0.99
M17 1HY,82.4,1.06
WA13 9TP,53.0,0.72
WA14 5SP,60.0,0.77
M32 0FY,83.5,1.09
M32 0FX,83.3,1.14
M41 6AA,83.0,1.18
WA14 4DF,61.0,1.12
M32 0LJ,83.7,1.15
M33 2ZA,74.0,1.05
M32 0XE,83.5,1.18
WA14 5HD,73.0,0.96
M41 9GD,82.7,1.09
WA15 6PD,65.0,0.88
WA15 8XU,66.0,0.95
M33 3YA,60.0,0.6
M41 0UB,49.0,0.53
WA14 2QN,54.0,0.38
WA14 2NF,70.0,0.81
WA13 9JL,66.0,0.69
M32 0FZ,83.5,1.09
M32 0GH,83.5,1.09
M32 0GF,83.7,1.09
M16 0YE,81.9,1.06
M16 0YF,80.0,1.08
M31 4SB,84.0,1.18
WA14 4RE,67.5,0.93
M33 5WW,65.0,0.95
WA15 6JU,65.0,0.89
M41 9GS,85.0,1.16
M33 2TW,70.0,0.96
M32 8AE,67.8,1.03
WA15 7BP,82.8,1.08
M31 4SA,84.0,1.18
M32 0HS,84.7,1.15
WA13 9TL,60.0,0.7
M41 5EB,68.0,0.87
M33 6PX,62.0,0.92
WA14 3BY,29.0,0.44
M32 0FH,84.5,1.07
M31 4SQ,83.0,1.18
M33 5EY,59.0,0.9
WA14 2YQ,81.2,1.06
M33 3GX,35.0,0.46
M33 5BL,65.0,0.92
WA14 5BS,71.0,0.96
M31 4RW,83.1,1.17
