postcode,epc,hpr
SW4 6DX,68.0,0.98
SE27 0QQ,62.5,0.78
SE24 9QS,51.5,0.49
SW4 8HG,50.2,0.54
SW4 8EN,64.7,0.63
SW4 7DP,49.6,0.65
SW2 4JG,50.5,0.7
SW16 1BA,77.0,1.0
SW9 7JN,73.5,0.85
SW8 1SD,51.5,0.64
SE19 1NU,61.5,0.68
SW4 8LN,65.9,0.68
SW9 6NX,66.0,0.77
SW2 3AS,64.3,0.59
SW16 2PR,55.0,0.66
SE24 9AP,70.0,0.93
SE24 9QL,81.0,1.02
SW16 2PY,57.8,0.68
SE11 4ND,75.3,0.84
SW12 0BB,52.9,0.58
SW9 0AY,83.9,1.06
SW2 4EY,59.6,0.64
SW2 2BG,57.0,0.53
SE27 0BQ,48.0,0.58
SE11 4NN,66.0,0.64
SW8 2EH,77.0,0.95
SE1 7JP,55.0,0.51
SE24 0DA,52.8,0.56
SW4 6LA,52.5,0.41
SW2 2TT,58.5,0.86
SW16 1BD,73.0,0.99
SW16 5EQ,61.1,0.64
SW16 3PE,57.0,0.51
SW2 5BZ,63.3,0.68
SW4 8JH,58.2,0.68
SW2 2UP,72.5,1.01
SW2 4AB,73.2,0.85
SE1 8TA,56.7,0.57
SE11 4NW,53.7,0.62
SW12 0BF,69.3,0.85
SW16 3QE,61.9,0.64
SE27 0HX,66.0,0.75
SW2 3BS,68.8,0.93
SE21 8HD,49.2,0.57
SW9 8EQ,65.0,0.74
SW2 5LF,67.8,0.77
SW4 9JN,60.2,0.6
SW4 9PY,70.2,0.88
SW2 1JW,69.3,0.64
SW2 2PP,59.0,0.65
SW4 7LN,71.7,0.97
SW16 3QB,61.3,0.63
SW4 8EJ,35.5,0.46
SW9 0HH,66.6,0.7
SE1 7AD,45.8,0.62
SW9 0AA,55.4,0.53
SE1 7EB,66.7,1.02
SW2 3TH,45.0,0.66
SE5 9DY,66.1,0.9
SW2 4JW,62.3,0.66
SW16 1AP,52.8,0.6
SW8 2DT,64.0,0.61
SW8 1LE,38.4,0.57
SW9 0PE,58.6,0.62
SW4 0RQ,51.0,0.5
SW12 0LJ,45.0,0.59
SW4 7RZ,71.7,1.01
SW9 8JY,58.0,0.48
SE19 1QB,77.5,1.08
SW4 9HT,61.4,0.6
SW4 0XQ,62.0,0.59
SW2 4ER,64.9,0.86
SE11 4AW,71.2,0.97
SW8 4PA,48.0,0.37
SW4 8JG,63.8,0.78
SW8 1GQ,82.8,0.88
SW16 5SE,63.5,0.75
SW8 1GR,82.9,0.88
SW2 3AR,51.0,0.39
SW16 2TR,60.1,0.62
SW8 1GW,83.6,0.97
SW4 7EX,71.8,0.75
SW8 1GT,82.1,0.87
SW8 1GU,84.4,0.9
SE11 4TE,74.3,1.0
SW9 9NB,66.0,0.9
SW4 9FJ,82.0,1.07
SW8 1GS,82.4,0.88
SW2 1AF,54.0,0.58
SE27 0AH,74.9,0.93
SW4 8PS,49.2,0.63
SW9 9EE,61.4,0.64
SW4 0DU,59.0,0.88
SW4 0DY,56.0,0.58
SE1 8AT,71.0,0.99
SW16 2RA,75.0,0.82
SW16 5LR,59.0,0.68
SW2 2JH,55.0,0.53
SW16 5FU,87.4,1.16
SE19 1TW,58.0,0.53
SW8 3JQ,63.0,0.59
SW16 3NX,66.3,0.59
SE11 4RG,60.6,0.49
SW16 2RH,54.0,0.83
SW2 2NX,62.8,0.84
SW8 1BL,56.0,0.64
SW4 6PD,66.3,0.85
SW9 7RG,81.0,0.92
SE27 0EL,63.8,0.64
SW4 7BY,66.3,0.85
SE1 9PU,77.5,0.97
SW9 7AF,63.3,0.63
SW9 9TJ,75.5,0.86
SW9 8LA,68.0,0.81
SE27 0QA,43.0,0.68
SW9 7NQ,60.3,0.76
SW16 1DE,65.3,0.66
SW9 0TG,77.7,1.0
SW9 7LJ,57.3,0.48
SW12 0DH,64.5,0.53
SW4 8DH,77.0,1.05
SE27 9JP,66.8,0.76
SW4 8QS,56.7,0.51
SE11 6SR,74.0,0.66
SE1 8DZ,66.7,0.7
SW16 1AD,54.5,0.62
SE24 0LG,67.9,0.66
SE1 7JW,58.0,0.64
SE27 0BA,70.0,0.73
SW16 2NJ,65.6,0.68
SW16 2PZ,57.7,0.6
SE5 9LR,70.3,0.85
SW4 0EF,70.3,0.79
SE5 9QT,62.0,0.65
SW9 0AU,83.0,1.18
SW16 2SZ,50.0,0.47
SW9 0EN,49.0,0.73
SE11 4UA,48.0,0.5
SW8 3DB,68.0,0.99
SE1 8TW,46.5,0.55
SW2 3PQ,70.0,0.9
SW9 8BX,56.2,0.69
SW9 0UX,69.5,0.77
SW2 5AW,50.5,0.4
SW2 3NS,53.5,0.7
SE1 7XP,76.5,0.94
SW2 1AS,61.6,0.63
SW16 1UH,52.0,0.53
SW2 1PY,9.0,0.44
SW9 8JW,78.0,1.09
SE21 8RN,68.9,0.75
SE27 9QL,67.5,0.84
SW8 2TY,58.7,0.64
SW16 3AX,58.5,0.73
SW2 3LU,64.5,0.76
SW9 7HH,63.0,0.86
SW16 6AU,80.0,1.03
SW4 9LB,43.0,0.56
SW9 6NG,53.0,0.79
SE1 8UF,63.0,0.89
SW12 0LG,68.5,0.72
SW8 3BZ,62.0,0.74
SW2 1NJ,69.6,0.67
SW9 9GX,75.8,1.01
SW9 0FH,81.8,1.09
SW4 8QY,61.2,0.64
SW4 0AG,54.3,0.5
SW16 1JF,43.8,0.7
SW2 2PA,63.8,0.67
SW4 7JS,48.0,0.54
SW8 3NA,84.2,1.07
SW2 3DG,67.0,0.79
SE11 5SD,70.2,0.84
SE27 9EA,67.4,0.89
SW8 1GG,69.0,1.04
SE1 7EA,52.3,0.52
SW16 2QY,60.5,0.76
SE11 4NQ,76.5,1.02
SW2 4ES,69.0,0.76
SW9 6XS,76.0,0.97
SW9 7LF,57.5,0.48
SW9 7RY,75.2,0.84
SE11 6RD,61.4,0.78
SW8 3AT,69.0,0.95
SW4 6AS,52.7,1.04
SW4 0QS,59.0,1.03
SW8 1EJ,77.7,1.05
SW2 2EF,55.0,0.76
SW2 3AN,44.8,0.46
SW4 7DS,60.8,0.71
SW4 6EE,66.5,0.82
SW9 7RW,72.0,0.86
SW16 1LF,73.0,0.53
SW16 5SH,61.0,0.97
SW4 7NL,65.3,0.79
SW8 2JJ,62.0,0.6
SE11 4RJ,18.0,0.63
SW2 1RJ,18.0,0.33
SW9 7UR,60.0,0.46
SW4 2BZ,75.0,0.61
SW2 5AJ,62.0,0.75
SE24 0JN,63.5,0.73
SW12 0FS,73.0,0.63
SW16 3BX,46.2,0.72
SW4 7AD,73.0,0.66
SE11 5RB,57.5,0.96
SW4 6EN,56.0,0.79
SW2 3RG,77.0,1.05
SE1 7HX,85.0,1.01
SW16 2PQ,41.0,0.47
SW8 3DF,58.8,0.89
SW8 5JE,84.9,1.05
SW8 5JF,85.7,1.06
SW2 7QQ,42.0,0.49
SW4 8DB,72.0,0.85
SW16 1UW,44.0,0.46
SE5 9DZ,59.0,0.51
SW16 2HQ,78.5,1.04
SW2 4UP,67.0,0.76
SW2 3AX,63.5,0.81
SW4 7PL,68.0,0.78
SW4 0DD,74.5,0.93
SW2 4JD,38.7,0.42
SE1 9PR,81.0,1.02
SW8 1HP,78.0,0.98
SW9 6XA,51.0,0.38
SW9 6UD,68.0,0.96
SW8 6XS,64.0,0.59
SW9 7NW,72.0,0.94
SW9 8RB,61.5,0.94
SW4 9AG,74.0,1.05
SW2 4HT,51.0,0.59
SW16 2RU,63.0,0.73
SW16 3NT,41.0,0.56
SW2 3FE,83.0,1.15
SW2 5PZ,66.0,0.61
SE11 6PY,38.0,0.47
SE1 7SP,63.0,0.95
SE24 9AN,70.5,0.63
SW16 1BQ,47.0,0.37
SE19 1AX,74.0,0.99
SW4 0NE,60.0,1.0
SE1 7TJ,61.0,0.49
SE11 4PZ,2.0,0.4
SW9 9AH,70.0,0.7
SE24 0AE,55.7,0.65
SE11 4SD,68.0,0.7
SE11 5QQ,54.0,0.47
SE1 7JX,54.0,0.68
SW12 0JU,62.3,0.7
SE1 7DQ,50.0,0.59
SW8 2PL,27.0,0.34
SW9 7LG,59.0,0.55
SW2 6QS,66.0,0.59
SW4 7PN,72.0,1.02
SW4 0JB,44.0,0.56
SW4 9JY,67.0,0.95
SW16 1EQ,72.0,0.7
SW8 5FT,85.6,1.05
SW9 9SL,71.0,0.6
SW8 1PU,64.8,0.76
SE11 5AQ,84.0,1.06
SW16 1JX,39.0,0.61
SE27 0BL,59.0,0.6
SW2 2EG,74.0,1.02
SW16 5FA,29.0,0.76
SE11 4HG,43.0,0.56
SW4 6HN,75.0,0.85
SW2 1HR,82.7,1.18
SW4 7UA,60.0,0.65
SW16 2RG,71.0,0.65
SW8 1GF,85.6,1.06
SW9 6JJ,78.0,0.83
SE11 6DE,63.0,0.98
SW8 1RG,85.6,1.06
SW9 9FA,85.3,1.08
SW16 1DG,78.0,1.01
SW2 4GE,84.0,1.18
SW2 6BX,67.0,0.5
SW2 1EQ,83.1,1.09
SE27 9AW,68.2,0.85
SW2 1JU,76.0,0.74
SW2 9DT,84.0,1.18
SE27 0FA,78.2,1.02
SW2 1ND,55.0,0.56
SE11 5DU,49.0,0.63
SW9 8TZ,72.0,0.72
SE27 9BF,80.0,1.09
SW2 5EG,84.3,1.06
SW16 1DQ,90.8,1.13
SW4 7SZ,57.0,0.64
SW2 1AE,39.0,0.66
SW8 4NY,65.0,0.69
SW4 0GN,65.0,0.71
SW4 9QA,78.0,1.03
SW8 4TJ,52.0,0.42
SW8 1HB,57.5,0.61
SW9 6NU,68.0,0.64
SW9 9DP,53.8,0.5
SW9 0FQ,83.0,1.0
