postcode,epc,hpr
CF23 9AJ,68.5,0.95
CF14 4QQ,53.9,0.72
CF14 0SY,61.2,0.93
CF15 8AF,64.7,0.85
CF11 0SY,60.0,1.03
CF15 8BF,75.0,1.05
CF3 5SY,70.6,0.88
CF14 0XQ,63.9,0.88
CF5 2NJ,53.4,0.86
CF23 5PU,55.5,0.75
CF3 2AB,64.0,1.0
CF10 5BR,39.0,0.53
CF23 9JE,54.5,0.83
CF3 3HH,53.0,0.69
CF15 8ER,58.0,0.63
CF11 9FT,83.7,1.15
CF5 6EN,50.0,0.69
CF23 6SU,57.8,0.83
CF14 4HE,59.9,0.81
CF23 8SG,67.7,0.99
CF11 7AH,64.3,0.86
CF5 2RP,65.8,0.93
CF5 1PU,56.0,0.72
CF14 0PJ,52.7,0.94
CF23 5QA,75.8,1.02
CF3 4JL,53.2,0.84
CF24 3SA,52.7,0.59
CF23 5NY,51.0,0.83
CF14 0TG,62.7,0.9
CF23 6DD,63.4,0.87
CF3 6XA,69.2,1.02
CF5 3DN,69.2,0.99
CF24 4PZ,47.7,0.68
CF15 8RZ,59.0,0.9
CF5 3AF,57.3,0.78
CF14 0SB,55.5,0.82
CF3 5UE,51.0,0.73
CF5 4LJ,62.9,0.91
CF14 1NG,59.2,0.72
CF14 6UU,61.7,0.93
CF15 8AX,64.4,0.94
CF14 2AL,57.3,0.88
CF14 4AG,55.1,0.74
CF5 2QY,67.0,0.9
CF11 9AL,75.5,0.8
CF14 4HR,44.0,0.78
CF15 9SG,58.5,0.95
CF14 7TR,60.7,0.84
CF23 6RU,61.0,0.83
CF5 4QR,69.3,1.0
CF3 0UH,55.0,0.7
CF14 4SQ,64.5,0.9
CF15 8RY,69.0,1.02
CF23 5SJ,47.2,0.76
CF15 8SX,56.7,0.94
CF15 9TF,58.2,0.85
CF5 2DA,57.2,0.74
CF23 6EA,66.0,0.79
CF23 6HL,64.0,0.97
CF14 2BX,60.1,0.88
CF23 8HB,71.0,1.02
CF14 6AY,44.5,1.02
CF5 3JZ,45.5,0.78
CF14 6UT,62.2,0.93
CF14 1PA,53.0,0.93
CF5 2AX,24.0,0.69
CF5 6GL,83.2,1.18
CF23 9ET,42.2,0.7
CF5 1HZ,73.7,1.03
CF15 8LG,52.4,0.63
CF14 0GB,62.8,0.99
CF14 1DW,56.7,0.6
CF14 2QT,66.0,0.91
CF15 8GS,84.2,1.18
CF5 3HS,61.2,0.91
CF14 6TW,59.8,0.84
CF5 6EG,60.2,0.75
CF23 6TZ,52.8,0.82
CF3 4FH,64.3,0.86
CF10 0RS,35.0,0.99
CF14 2ED,64.4,0.87
CF14 0ST,57.1,0.81
CF3 3AT,51.8,0.59
CF3 3AR,69.7,0.96
CF5 3JA,63.5,0.92
CF14 3DJ,80.5,1.06
CF14 4HQ,39.0,0.53
CF14 0XA,64.0,0.89
CF14 2ST,60.0,0.91
CF23 5QW,56.0,0.73
CF23 6QD,53.0,0.93
CF14 6SL,59.3,0.77
CF14 5FZ,82.2,1.08
CF15 8DJ,53.0,0.98
CF14 7AE,57.0,0.8
CF11 9ED,74.5,1.04
CF11 8XB,48.0,0.73
CF24 1EJ,73.0,0.98
CF14 2HF,71.5,1.02
CF24 0LN,87.5,1.14
CF15 7LG,64.8,0.76
CF15 8BE,60.3,0.93
CF3 3DE,57.0,0.76
CF14 1AJ,66.3,0.87
CF24 4JU,71.0,0.99
CF14 5DY,63.5,0.69
CF83 1ND,44.5,0.93
CF14 7JL,79.2,1.07
CF24 4SE,50.0,0.64
CF14 2LD,65.0,0.97
CF5 4UA,67.6,1.0
CF14 5FS,76.6,1.02
CF15 9PT,58.7,0.65
CF3 0EQ,69.0,0.93
CF10 5DE,35.8,0.67
CF14 0TT,62.3,0.96
CF14 9FA,69.0,1.01
CF23 5LU,63.3,0.83
CF15 7NQ,52.5,0.81
CF10 5GB,71.0,0.99
CF14 0AJ,85.0,1.18
CF14 0EQ,28.3,0.82
CF11 9QQ,86.8,1.18
CF5 2RD,68.0,1.02
CF3 6AB,82.0,1.12
CF14 3DH,54.0,0.59
CF5 5BR,44.0,0.46
CF24 4XA,58.0,0.48
CF15 9JB,55.0,0.62
CF14 9UD,77.0,1.12
CF15 9SU,65.0,0.95
CF14 2NP,67.2,0.93
CF24 9FA,84.0,1.13
CF5 3DS,84.3,1.16
CF23 8QB,67.2,1.02
CF15 7LN,45.8,0.61
CF3 6YT,83.3,1.17
CF15 9SL,66.5,1.02
CF14 6DG,52.0,0.95
CF23 5JZ,65.2,0.83
CF15 9LJ,75.5,1.01
CF23 5PB,66.0,0.89
CF3 3PY,52.0,0.82
CF15 9DS,60.5,1.02
CF15 9PL,69.5,1.01
CF23 5NF,69.5,1.02
CF15 7LB,69.0,1.03
CF23 5WS,72.6,1.02
CF24 3HX,72.7,1.03
CF10 6LT,59.0,0.71
CF14 9UE,70.0,1.01
CF23 4EY,76.0,1.05
CF15 8BA,54.5,0.86
CF11 9HW,58.0,0.68
CF3 0DN,64.6,0.96
CF24 1HE,55.0,0.62
CF23 5QE,58.6,0.98
SG14 1NR,84.0,0.92
CF14 7JP,72.0,1.03
CF15 9NS,36.0,0.71
CF5 3LW,65.0,0.95
CF23 6EG,44.7,0.57
CF5 3RU,63.5,0.79
CF11 0AF,79.2,1.01
CF23 8QD,68.9,1.04
CF24 0HE,71.0,1.02
CF10 4AP,58.0,0.6
CF23 9DB,53.5,0.67
CF14 1PE,61.3,0.73
CF23 5BG,44.0,0.66
CF11 7HF,62.3,0.61
CF15 8DE,59.3,0.93
CF14 1AY,44.4,0.65
CF5 1QF,53.0,0.62
CF5 5RB,70.7,1.0
CF24 4FD,79.3,1.09
CF14 2EG,57.4,0.78
CF3 0PD,66.5,0.95
CF5 2BB,54.8,0.69
CF14 1RU,61.8,0.83
CF24 1RG,39.0,0.56
CF5 3QD,73.0,0.99
CF3 1QN,74.0,1.05
CF5 5TA,54.4,0.83
CF15 9PU,54.0,0.49
CF23 6PN,63.5,0.95
CF14 0LE,14.0,0.54
CF5 2ED,59.0,0.77
CF14 5LU,30.7,0.67
CF5 2AT,66.0,0.73
CF5 1AJ,52.5,0.69
CF14 6HL,61.5,0.98
CF3 6AF,86.0,1.18
CF14 0RW,67.8,0.96
CF3 0QD,71.5,1.04
CF1 6AX,71.0,1.02
CF23 6NY,53.5,0.72
CF5 2BY,52.0,0.87
CF3 3NJ,101.9,1.2
CF5 2SN,62.5,0.95
CF3 5UR,57.0,0.88
CF11 7DD,62.2,1.0
CF5 2DS,57.2,0.69
CF5 2RG,71.5,1.08
CF14 4EJ,51.7,0.77
CF23 8LX,67.5,1.01
CF83 1NB,51.5,0.68
CF14 0AN,84.6,1.17
CF3 3HQ,59.3,0.86
CF72 8NU,52.8,1.01
CF24 1ES,67.0,0.94
CF23 9BF,58.0,0.75
CF14 1QG,60.5,0.83
CF5 2LG,59.0,0.78
CF11 8FH,80.0,1.06
CF3 0LX,67.5,1.04
CF5 1GZ,57.0,0.51
CF14 5QN,85.0,1.15
CF14 0GU,71.5,1.02
CF14 1QF,35.0,0.65
CF14 2BN,62.5,1.0
CF11 9DP,69.0,0.8
CF15 8EQ,55.0,0.68
CF14 9HS,57.5,0.91
CF14 1HA,68.5,1.04
CF3 0RH,64.6,0.98
CF3 2ED,54.5,0.69
CF5 3AH,44.0,0.69
CF14 5JL,64.5,0.73
CF14 5UY,58.0,0.81
CF14 2HJ,62.5,0.91
CF23 5LB,55.0,0.84
CF3 3BU,50.5,0.73
CF15 9PQ,64.8,0.74
CF15 8EL,65.3,1.13
CF14 1PN,60.0,0.94
CF3 3AH,53.0,0.86
CF3 3BE,51.0,0.61
CF5 2YF,39.0,0.64
CF10 4LY,69.0,0.61
CF10 9JG,62.0,0.72
CF23 6JH,60.0,0.97
CF14 0RX,55.5,0.75
CF5 5TG,61.0,0.64
CF14 6BH,62.7,0.76
CF15 8DN,59.0,0.98
CF14 1EZ,69.0,0.78
CF3 5TA,75.0,1.04
CF15 9HX,66.5,0.66
CF14 9AN,63.9,0.96
CF23 5LZ,75.3,1.03
CF15 9NA,38.0,0.77
CF23 6NF,67.0,0.91
CF11 8HP,66.5,0.88
CF15 9NY,63.0,0.91
CF14 9HZ,63.0,1.0
CF10 3AT,65.0,0.74
CF14 6UE,60.7,0.88
CF23 6LU,63.0,0.7
CF5 6FW,84.7,1.18
CF14 2HN,60.0,0.92
CF23 6HP,55.5,0.91
CF5 5PS,75.5,1.02
CF15 8EH,67.0,0.62
CF14 2BA,63.0,1.0
CF5 1GX,54.9,0.59
CF14 1PB,54.7,0.75
CF3 6WA,84.0,1.13
CF11 8GH,83.1,1.1
CF5 4SU,69.0,0.78
CF24 4SD,42.0,0.56
CF14 5DQ,82.4,1.08
CF10 4EU,79.9,1.06
CF11 8GG,83.5,1.09
CF5 2RN,70.3,1.02
CF23 9HZ,55.0,0.79
CF11 0BB,103.4,1.11
CF5 6GJ,83.3,1.18
CF5 6JB,12.0,0.71
CF3 6YY,83.4,1.17
CF5 6GP,83.2,1.18
CF24 4DQ,71.0,0.89
CF5 2ND,67.0,1.01
CF14 5BF,84.8,1.18
CF10 3AS,50.0,0.76
CF11 6QE,55.0,0.89
CF14 0AG,84.0,1.18
CF15 9QW,66.0,0.85
CF5 2SH,71.0,1.04
CF3 3LJ,98.6,1.2
CF10 3ET,84.0,1.16
W3 7AT,87.0,1.04
CF15 8GY,77.0,1.05
CF23 6RT,64.0,0.61
CF24 2RX,64.0,1.03
CF24 2LS,53.5,0.57
CF5 4SW,71.0,0.95
CF3 0NL,64.0,0.95
CF24 3BE,52.2,0.8
CF11 6YA,45.0,0.36
CF24 3BB,70.0,0.92
CF10 5EX,73.7,0.78
CF15 9HG,67.0,1.01
CF14 2XS,38.0,0.64
CF23 5NS,54.5,0.81
CF23 5BS,52.0,0.63
CF24 1LE,43.0,0.78
CF23 9NX,56.5,0.88
CF23 9UL,57.0,0.88
CF11 7BL,10.0,0.53
CF11 8DL,81.0,1.06
CF24 4BA,74.8,0.99
CF14 1DF,67.0,0.75
CF15 8EW,77.0,1.08
CF10 5GD,81.8,1.06
CF3 5RX,72.0,0.99
CF14 9AZ,70.0,1.04
CF15 7LE,56.0,0.77
CF10 5EY,40.0,0.46
CF14 5LS,61.0,0.82
CF15 9JG,56.0,0.64
CF15 9TG,68.0,1.04
CF24 4QA,46.0,0.72
CF10 2GE,65.0,0.75
CF14 0NG,57.0,0.6
CF5 2YE,77.0,1.08
CF5 4TD,51.0,0.73
CF23 8LS,67.5,1.02
CF23 5BR,67.0,0.9
CF23 6AE,65.7,0.81
CF24 5JT,52.0,0.68
CF10 1FZ,83.4,1.05
CF10 1FY,83.5,1.05
CF23 6XD,69.6,0.89
CF5 2XJ,75.6,0.99
CF3 6YX,83.5,1.14
CF10 1FX,84.0,1.05
CF5 1FE,85.3,1.18
CF11 9FN,78.2,1.06
CF10 4EY,79.2,1.07
CF10 1FW,83.5,1.05
CF24 0DS,65.1,0.74
CF11 7NB,99.1,1.11
CF15 9HZ,56.7,0.73
CF24 1AL,82.7,1.09
CF14 1RB,9.0,0.53
CF10 5FB,92.7,1.11
CF14 7BH,74.0,1.05
CF23 6AP,61.0,1.0
CF5 2PB,57.0,0.94
CF5 1PX,64.0,0.89
CF15 8LS,58.0,0.88
CF10 1GJ,52.7,0.58
CF10 5LJ,52.0,0.93
CF15 9HT,37.0,0.71
CF24 3DT,40.7,0.93
CF10 5JZ,66.0,0.78
CF3 5YR,57.0,0.6
CF10 5JP,80.7,1.0
CF24 3LJ,44.0,0.49
CF23 5GA,75.5,0.82
CF23 6XH,60.0,0.74
CF24 4SP,77.3,1.08
CF11 8GB,83.3,1.1
CF5 6FT,85.2,1.18
CF5 6FQ,84.7,1.16
CF5 6FS,83.7,1.14
CF14 3BB,85.5,1.09
CF24 3FA,68.8,0.89
CF11 8GD,84.7,1.18
CF3 6YQ,82.9,1.17
CF3 6YP,86.1,1.17
CF14 0AE,85.3,1.15
CF11 8FZ,84.6,1.18
CF11 8FB,86.0,1.18
CF11 8FG,82.0,1.17
CF3 6YR,82.4,1.16
CF3 6AG,84.0,1.18
CF24 4FG,83.3,1.09
CF3 5SL,39.5,0.6
CF15 8FU,83.3,1.12
CF15 8GX,82.5,1.1
CF11 8GA,84.2,1.18
CF3 6YN,83.7,1.17
CF14 2FR,67.0,0.87
CF14 0AB,84.2,1.17
CF11 8FN,84.0,1.18
CF3 6YG,82.5,1.16
CF10 5BU,76.8,1.07
CF14 0SW,73.0,0.93
CF14 0TX,85.0,1.18
CF10 9PL,70.0,0.93
CF10 5FQ,77.3,1.0
CF23 6PG,57.0,0.85
CF11 6LA,46.0,0.72
CF10 5HD,81.4,1.06
CF23 4AA,68.0,0.81
CF23 2DA,60.0,1.06
CF5 6FB,81.0,1.12
CF14 0AU,86.3,1.18
CF11 9FQ,66.1,1.07
CF11 9FS,61.3,1.05
CF5 2BG,74.0,1.1
CF5 1FD,81.1,1.09
CF10 5EF,76.0,0.98
