postcode,epc,hpr
MK7 7RN,64.4,0.9
MK15 9HF,63.2,0.98
MK10 9FF,70.6,1.0
MK19 7LY,58.5,0.78
MK7 8PP,63.6,0.99
MK6 2QP,66.5,0.97
MK46 5FR,63.0,1.15
MK43 8AJ,55.0,0.74
MK12 5PU,84.3,1.17
MK6 2HS,69.3,0.99
MK3 6AB,65.6,0.85
MK8 1BG,84.1,1.16
MK4 2EF,66.2,0.99
MK19 6EU,48.2,0.72
MK11 4DT,91.0,1.18
MK4 1BW,66.7,0.94
MK46 4DP,64.0,0.79
MK4 1FA,67.3,1.01
MK11 4BF,85.5,1.18
MK16 9BL,65.5,0.95
MK3 5AR,59.8,0.87
MK6 3BJ,58.2,0.91
MK10 7LY,84.8,1.17
MK4 3BS,70.2,1.01
MK11 4DP,82.7,1.09
MK5 6DW,64.1,0.94
MK4 4GF,71.2,1.03
MK14 6JW,67.5,0.89
MK6 3HF,65.5,0.91
MK43 8AX,83.6,1.14
MK2 2DN,42.5,0.52
MK4 4GX,74.9,1.08
MK10 9HR,68.1,1.02
MK13 8DN,67.3,0.95
MK46 4ER,60.8,0.74
MK3 7HQ,68.9,0.84
MK17 8PH,55.6,0.66
MK16 8QL,65.2,0.94
MK4 3BY,70.0,1.04
MK17 8YW,84.2,1.14
MK16 9FW,84.9,1.18
MK11 4DZ,85.7,1.17
MK10 7NA,84.5,1.18
MK19 7PE,70.0,1.04
MK4 4NR,83.8,1.18
MK7 8EL,70.0,1.01
MK15 9JB,64.4,0.97
MK16 8RA,68.6,0.97
MK12 5LW,54.5,0.67
MK13 9AG,44.0,0.73
MK5 6BJ,66.3,1.03
MK3 5RW,83.7,1.18
MK19 7NB,58.6,0.64
MK3 5RE,85.2,1.16
MK5 6AE,67.8,0.97
MK3 7JH,68.1,0.88
MK19 6EN,11.0,0.53
MK10 9JT,70.4,1.02
MK8 1BD,87.7,1.16
MK17 9NQ,73.0,1.05
MK6 2HG,68.1,0.96
MK13 9EA,70.3,0.99
MK6 2RL,64.8,0.91
MK15 8PD,68.2,1.03
MK2 2RE,63.2,0.7
MK11 4DG,87.3,1.18
MK4 1AE,60.0,0.94
MK10 7AW,84.1,1.16
MK2 2QN,65.8,0.94
MK15 9AE,68.3,0.97
MK8 1ES,85.3,1.15
MK1 1BP,50.3,0.6
MK46 5HF,65.0,1.02
MK17 7BR,84.8,1.17
MK6 2QZ,72.0,0.96
MK3 6ND,71.1,0.86
MK15 0BN,70.0,1.03
MK2 2HL,49.6,0.63
MK46 5DR,49.7,0.9
MK46 4DJ,67.5,0.94
MK3 6JG,60.8,0.94
MK16 8LL,41.4,0.68
MK13 7HG,61.7,0.89
MK6 2RG,68.3,0.97
MK4 4BH,70.0,1.01
MK17 9FE,55.0,0.76
MK3 5QF,83.0,1.18
MK7 6HQ,62.7,0.99
MK14 7QA,72.6,0.96
MK46 5NB,64.5,0.99
MK6 2XR,65.3,0.99
MK46 5DB,66.9,0.82
MK12 5GT,77.2,1.08
MK15 9AN,66.1,0.99
MK6 5LQ,78.4,1.04
MK10 9HA,74.0,1.06
MK6 2HW,67.5,0.94
MK11 1DN,43.2,0.49
MK7 6DL,68.2,1.02
MK2 2UR,60.2,0.82
MK4 2BP,69.0,0.99
MK2 2DD,68.4,0.92
MK14 5FU,85.5,1.11
MK3 5NU,61.0,1.0
MK15 9DF,64.2,0.97
MK19 7EF,58.0,0.94
MK10 9WL,84.1,1.17
MK13 9AH,43.0,0.62
MK2 3AQ,47.0,0.63
MK3 7SL,67.3,0.96
MK8 9ES,64.8,1.0
MK11 4DU,87.9,1.18
MK19 7NJ,64.0,0.82
MK17 8QW,66.5,0.97
MK16 8BN,67.1,0.98
MK4 2LW,68.3,1.02
MK11 1EU,58.8,0.85
MK6 2EN,58.4,0.87
MK4 1AW,69.7,0.96
MK7 7EJ,58.0,0.99
MK13 7UQ,65.4,1.0
MK8 9DU,63.7,0.94
MK16 8BS,57.0,0.87
MK3 6NZ,62.8,0.94
MK4 4BG,69.7,1.01
MK4 1JQ,72.7,1.03
MK10 7GX,84.3,1.18
MK6 2XD,64.4,0.99
MK4 4TF,73.5,1.02
MK10 9UP,84.5,1.18
MK6 3AN,53.0,0.6
MK4 3FJ,76.7,1.0
MK16 9DP,63.2,0.91
MK17 8RL,47.0,0.58
MK3 5HP,57.0,0.94
MK16 0FE,75.5,1.05
MK13 8NA,65.7,0.98
MK5 8ED,56.3,0.87
MK6 4JA,65.6,0.68
MK16 8HB,65.6,0.9
MK46 5HN,63.8,0.9
MK16 8HH,58.0,0.64
MK2 3LZ,62.9,0.87
MK3 7EB,68.0,0.88
MK16 8RE,68.5,0.92
MK17 8YX,83.0,1.09
MK17 8LP,34.7,0.55
MK5 6AL,85.0,1.18
MK16 8NS,33.8,0.69
MK16 8LW,55.6,0.93
MK6 2QF,65.1,0.93
MK9 3DD,65.6,0.96
MK46 4AZ,52.0,0.66
MK16 9FN,93.7,1.19
MK15 9AS,63.8,0.93
MK11 4DY,84.0,1.18
MK16 0PS,62.3,0.93
MK4 4TP,81.1,1.0
MK5 7EZ,64.2,0.98
MK16 0DR,62.0,0.79
MK13 9ET,62.5,0.92
MK3 5AG,58.6,0.85
MK16 0HQ,50.0,0.99
MK10 9NX,77.3,1.05
MK11 1JU,71.2,0.93
MK13 9ED,56.0,0.9
MK16 8BJ,65.8,0.96
MK6 5AP,64.5,0.87
MK12 5NL,66.0,0.73
MK16 8RJ,73.0,1.0
MK7 7JA,61.4,1.0
MK12 5EL,54.5,0.76
MK7 6HU,64.5,1.0
MK8 0AS,52.8,0.92
MK7 8RA,68.5,1.02
MK3 7AW,60.6,0.8
MK13 0PX,64.3,0.96
MK6 2HD,67.6,0.98
MK15 8AR,63.6,0.93
MK4 1BX,59.0,0.91
MK17 9JY,60.2,0.97
MK7 7JF,64.8,0.96
MK13 7NL,70.0,0.96
MK3 7JT,68.1,0.99
MK13 9HW,65.0,0.99
MK16 9JB,37.5,0.62
MK8 9AP,64.0,0.86
MK11 1EF,59.8,0.67
MK6 2UN,68.4,0.99
MK17 8FE,77.8,1.06
MK8 8BE,64.7,0.98
MK4 1BU,63.0,0.92
MK15 9AP,63.5,0.98
MK13 8DU,58.3,0.96
MK17 9NP,61.3,0.77
MK5 7BS,67.8,1.01
MK3 5JE,51.2,0.71
MK7 8PB,64.5,1.0
MK16 8QN,52.0,0.86
MK19 7BL,65.5,0.86
MK19 7LZ,68.0,0.96
MK46 5EJ,48.8,0.77
MK3 6PN,51.5,0.86
MK3 5LJ,65.0,1.0
MK7 7HA,65.3,1.01
MK4 4TR,80.4,1.08
MK10 9LB,73.8,1.04
MK43 8AG,73.5,1.08
MK17 8YB,84.0,1.18
MK6 3LQ,65.0,0.95
MK5 6HZ,70.8,1.03
MK13 9AW,71.0,0.76
MK3 7PQ,64.5,1.04
MK19 7NP,62.0,0.85
MK19 7FT,84.8,1.18
MK17 8ZY,82.8,1.18
MK13 8RL,63.9,0.96
MK3 7DL,65.6,0.92
MK13 9EJ,63.8,1.01
MK8 8EB,62.0,1.06
MK17 8YY,84.6,1.16
MK17 7BA,83.8,1.12
MK13 0PT,65.0,0.99
MK17 9NS,47.0,0.84
MK17 9LN,62.8,0.98
MK16 0HU,26.0,0.69
MK5 7GU,75.7,1.01
MK13 0QG,68.2,1.01
MK16 0AS,70.0,0.89
MK2 2BG,54.0,0.76
MK4 4NN,84.5,1.18
MK5 8EP,62.0,1.02
MK17 8ZD,84.3,1.17
MK16 9AR,58.4,0.81
MK13 7NR,68.7,0.95
MK16 9HQ,61.5,0.99
MK13 7NW,62.7,0.97
MK17 8ZE,83.5,1.18
MK7 8LW,67.0,1.01
MK4 2HY,67.3,1.01
MK11 1JN,53.8,0.61
MK17 8PW,52.5,0.54
MK10 9RN,84.5,1.04
MK6 3HJ,66.6,0.89
MK10 9PG,72.5,1.04
MK4 1BQ,70.0,1.01
MK13 7PF,86.5,1.07
MK5 6FD,76.8,1.04
MK46 5DL,65.8,0.99
MK6 3ET,68.2,1.02
MK3 7RU,65.0,0.92
MK43 8AL,57.4,0.8
MK8 9BT,64.9,0.97
MK16 0NQ,55.2,0.86
MK8 9AT,68.0,0.96
MK16 9FB,75.7,1.05
MK3 5FW,81.6,1.14
MK3 7HA,67.8,0.84
MK46 5AE,59.2,0.84
MK16 9GA,70.3,1.02
MK5 8DD,69.0,0.96
MK3 6FG,81.8,1.17
MK8 0PJ,75.7,1.04
MK3 6BJ,49.9,0.62
MK19 7DZ,49.5,0.88
MK8 0PX,80.8,1.03
MK6 3EE,59.2,1.01
MK2 2FQ,83.5,1.17
MK4 3BD,70.3,0.99
MK10 9LT,74.5,1.06
MK15 0AZ,61.2,0.99
MK3 5QL,83.3,1.17
MK5 6DU,68.5,1.01
MK2 3EN,63.0,0.75
MK2 2TZ,35.2,0.5
MK5 8DU,62.3,0.91
MK15 0AS,69.5,0.95
MK16 0BZ,58.0,0.68
MK16 8QW,66.3,0.99
MK6 2XA,66.5,0.99
MK15 0BB,59.7,0.84
MK10 9FL,69.1,1.0
MK4 1GX,79.6,1.02
MK13 8LZ,73.7,1.0
MK3 6HB,63.5,0.99
MK8 9DY,67.2,0.98
MK17 0FU,75.9,1.17
MK17 9GG,86.1,1.18
MK5 7FA,66.6,0.94
MK12 5AF,52.0,0.46
MK16 9EU,61.2,0.89
MK6 5HD,65.2,0.92
MK10 7DE,80.0,1.12
MK3 5DX,64.1,0.84
MK13 7PG,69.5,0.97
MK13 7DG,58.4,0.91
MK8 8DX,79.0,1.06
MK13 7AB,77.0,1.08
MK5 6BF,74.3,1.05
MK16 8RP,63.3,0.85
MK16 0ES,63.5,0.89
MK3 5AL,66.3,0.98
MK4 4JU,89.8,1.18
MK2 2SA,37.4,0.66
MK11 1HD,68.4,0.96
MK17 8FZ,84.7,1.18
MK46 5HH,49.2,0.68
MK3 7JY,72.5,0.93
MK16 8DG,71.3,0.92
MK10 9EE,68.3,1.01
MK5 8BH,70.0,1.01
MK10 9DX,62.5,0.92
MK19 7EZ,82.9,1.18
MK46 5PR,62.4,0.97
MK17 8XU,84.0,1.18
MK4 2LU,71.2,1.03
MK12 5QY,87.8,1.18
MK3 7FE,84.9,1.15
MK17 0FW,84.3,1.18
MK16 9JZ,55.0,0.86
MK4 4AB,61.8,0.89
MK17 9NH,67.8,0.93
MK4 2NP,60.8,0.96
MK46 4EX,47.4,0.68
MK7 8PE,63.5,1.0
MK14 5PF,66.2,0.89
MK13 9BN,66.0,0.98
MK19 6EE,31.0,0.54
MK7 7ET,69.0,1.04
MK8 8AL,64.8,0.99
MK10 9LX,76.7,1.03
MK11 1AG,35.0,0.35
MK13 8LT,70.3,1.02
MK5 6JA,67.6,1.03
MK15 9AL,68.0,1.01
MK8 8JQ,55.0,0.83
MK4 4AZ,66.6,0.9
MK6 5HQ,66.2,0.88
MK3 5PS,81.0,1.17
MK4 1EH,65.7,0.96
MK16 8EE,64.0,0.94
MK15 9EX,65.0,0.98
MK5 7EG,68.0,1.01
MK6 3HH,67.2,0.91
MK13 7EJ,71.0,1.0
MK6 2QX,67.7,0.98
MK10 7HA,82.8,1.17
MK16 9LN,32.7,0.71
MK3 7HG,62.0,0.73
MK10 9EU,71.5,1.02
MK15 9HZ,64.6,0.97
MK16 9NN,64.0,0.89
MK8 0ES,45.5,0.96
MK17 8AS,48.4,0.87
MK17 8LR,72.8,1.03
MK3 7SP,61.5,0.81
MK6 5ND,66.5,0.95
MK17 8RB,52.7,0.6
MK7 7HZ,68.0,1.01
MK19 7EE,49.0,0.93
MK16 9EB,36.0,0.57
MK3 7LY,73.3,0.87
MK4 2GB,68.2,1.01
MK12 5HE,59.0,0.78
MK8 1BJ,84.9,1.18
MK19 7NR,66.0,0.99
MK6 2NF,66.0,0.87
MK14 7RR,63.5,0.88
MK5 7AL,63.0,0.95
MK6 2NU,76.5,0.93
MK16 9NQ,61.3,0.99
MK14 7QJ,66.8,0.96
MK8 1DU,86.5,1.18
MK5 8BJ,74.0,1.08
MK17 9NJ,59.2,0.91
MK6 3AH,44.0,0.67
MK14 7EU,79.0,1.0
MK6 4BE,81.4,1.12
MK4 1HR,69.1,0.98
MK17 9GD,86.1,1.18
MK6 2XB,67.0,0.97
MK17 8WB,82.0,1.09
MK5 6EJ,66.4,0.96
MK19 7LP,55.2,0.69
MK4 2BS,66.0,1.04
MK15 9JA,64.6,1.0
MK11 1LT,65.0,1.04
MK13 0AG,60.7,0.68
MK2 2HR,53.2,0.66
MK5 7FX,71.7,1.03
MK15 8PU,60.0,0.9
MK7 7RY,62.3,0.94
MK16 8EZ,52.5,0.84
MK4 4BE,56.8,0.88
MK10 9HT,69.0,1.02
MK6 2NQ,67.3,0.92
MK3 7NN,65.2,0.78
MK13 7HP,66.0,0.98
MK3 5ND,69.8,0.93
MK3 7TH,65.5,0.99
MK6 2HA,61.2,0.95
MK3 6AG,69.1,0.96
MK6 2PT,73.7,0.95
MK11 1JA,30.0,0.55
MK4 2DJ,71.5,1.03
MK13 8EJ,64.0,0.98
MK16 9NZ,56.5,0.59
MK3 5JF,59.7,0.79
MK10 7NB,82.5,1.1
MK4 1DU,62.3,0.91
MK8 1AL,84.3,1.18
MK46 5JY,36.0,0.72
MK15 9LL,67.3,1.01
MK13 8BY,57.5,0.96
MK7 8EG,66.2,1.03
MK16 0LQ,61.6,0.96
MK14 7QW,67.0,1.04
MK14 5PA,74.0,0.99
MK13 7HN,60.3,0.93
MK3 7SW,66.5,0.96
MK15 0BT,67.5,1.02
MK46 5AN,41.0,0.77
MK2 2TS,67.3,0.7
MK3 5QZ,83.0,1.18
MK5 7DU,61.0,0.98
MK8 8JL,67.8,0.98
MK16 9FL,93.2,1.19
MK4 1AQ,65.2,0.86
MK13 9AD,58.8,0.74
MK3 5ED,60.0,0.87
MK5 8EA,71.0,1.01
MK16 8QF,67.5,0.91
MK6 2QW,71.2,0.94
MK3 6AS,66.0,0.83
MK3 6NJ,67.7,0.88
MK4 1AN,57.5,0.94
MK3 7UE,71.6,0.99
MK3 7RA,65.1,0.97
MK46 5NT,41.3,0.94
MK5 6EN,64.7,0.95
MK16 0BE,69.7,0.96
MK9 2FZ,87.0,1.01
MK4 4JJ,86.0,1.17
MK6 2AJ,70.5,0.89
MK5 6LG,68.3,1.0
MK7 8NE,69.2,1.01
MK4 4FN,75.3,1.05
MK17 7BJ,84.1,1.18
MK46 4EA,44.3,0.73
MK5 7HD,66.4,1.0
MK16 8HD,54.5,0.64
MK14 5FE,79.5,1.06
MK2 3AU,60.0,1.0
MK4 2LG,77.5,1.05
MK3 7NE,75.8,0.99
MK6 2QQ,71.4,0.95
MK16 0JJ,50.0,0.74
MK6 2RE,63.0,0.93
MK8 1DY,83.9,1.18
MK14 7PX,71.0,0.91
PE7 0LR,81.0,1.08
MK8 9HW,73.7,0.98
MK10 7NE,82.2,1.17
MK3 7PE,77.0,0.97
MK4 4GZ,76.5,1.09
MK5 6DL,70.2,1.01
MK3 7DH,51.0,0.69
MK3 5SU,85.0,1.16
MK3 7LN,64.5,0.91
MK4 4AD,70.4,1.08
MK19 7HP,47.0,0.85
MK17 8PB,65.0,0.95
MK12 5HT,45.8,0.55
MK5 8AU,64.5,0.84
MK4 1DW,60.9,0.96
MK7 7BG,58.4,0.94
MK11 2AG,59.1,0.8
MK7 7EL,61.0,0.94
MK16 9PF,70.7,1.06
MK19 7AL,47.0,0.75
MK7 8DD,60.5,0.97
MK14 5ET,67.2,1.01
MK10 7DT,81.8,1.11
MK16 9AA,56.2,0.55
MK3 5HQ,47.0,0.58
MK16 0HH,75.0,1.05
MK46 5ND,59.6,0.95
MK7 7DE,62.5,0.99
MK9 2GA,83.0,1.0
MK14 5PB,74.0,0.93
MK7 7LS,66.9,0.99
MK17 9PA,78.8,1.11
MK4 4BS,68.9,1.01
MK14 6EZ,66.2,0.93
MK13 8ND,66.0,0.93
MK6 2AB,72.0,0.85
MK8 9BP,65.2,0.95
MK15 9BU,64.7,0.99
MK46 5GW,71.8,1.04
MK8 8DU,61.0,0.95
MK46 4EJ,71.7,1.05
MK17 8RZ,51.5,0.5
MK10 9TR,84.0,1.18
MK17 8QL,63.3,0.85
MK16 9BS,63.7,0.96
MK3 5BW,62.3,0.86
MK4 2DH,64.8,0.99
MK46 5LT,79.2,1.08
MK16 0DA,76.5,1.05
MK6 2JB,72.0,0.96
MK16 9DA,68.8,1.0
MK3 6PA,71.3,0.94
MK4 4HE,75.9,1.05
MK3 6GT,79.2,1.06
MK4 2JU,63.5,1.0
MK7 8LS,70.7,1.01
MK17 7BQ,85.8,1.18
MK3 7TU,59.2,0.95
MK16 9AH,55.0,0.77
MK2 2TT,50.7,0.57
MK10 9AX,72.0,1.02
MK15 9AB,58.1,0.71
MK16 8QG,63.5,0.91
MK13 7QF,61.3,0.96
MK5 7AN,72.0,0.98
MK14 6HR,69.9,0.89
MK15 8PJ,68.5,0.98
MK17 8AX,7.0,0.68
MK3 5QB,83.0,1.17
MK8 8JJ,60.2,0.86
MK12 5EF,65.0,0.87
MK7 7HJ,67.7,0.97
MK16 0DD,53.9,0.69
MK13 9AE,57.0,0.74
MK46 4BY,41.0,0.92
MK17 8PP,60.6,1.01
MK17 8FG,78.0,1.05
MK7 7NR,64.6,1.02
MK4 3EJ,65.5,0.98
MK4 4FF,75.8,1.06
MK3 5SN,82.5,1.17
MK5 8DY,69.5,0.82
MK14 6JN,67.7,0.9
MK3 6QB,67.4,0.9
MK4 4FW,74.8,1.03
MK16 9HG,55.2,0.91
MK4 2DL,66.3,1.0
MK3 6AE,68.5,0.84
MK13 7AQ,68.4,0.95
MK8 8EZ,67.2,0.94
MK46 5BT,59.7,0.96
MK14 5AZ,67.3,1.03
MK46 5DW,53.3,0.9
MK10 7NF,82.6,1.12
MK3 7HW,68.8,0.85
MK8 1DH,87.3,1.18
MK19 7FY,85.6,1.18
MK3 5LB,83.0,1.16
MK5 8HQ,65.1,0.93
MK5 6LJ,69.0,1.02
MK46 4AD,63.1,0.83
MK6 2EH,60.8,0.92
MK14 5AS,62.3,0.89
MK5 6AR,70.3,1.03
MK3 7JF,70.3,1.01
MK14 7RZ,67.0,0.91
MK14 6GS,79.8,1.13
MK16 8NA,53.8,0.99
MK15 8PZ,64.8,0.94
MK4 4DJ,64.0,0.97
MK13 0AZ,65.3,0.8
MK16 8SH,78.5,1.01
MK10 9FQ,73.9,1.03
MK3 7PY,63.0,0.92
MK13 0AQ,57.8,0.91
MK15 9HR,59.0,1.03
MK46 5AP,45.7,0.86
MK15 9JZ,57.3,0.97
MK7 7AE,68.3,1.01
MK7 8DB,60.6,0.95
MK16 8DE,60.7,0.83
MK8 9DS,68.0,0.98
MK16 8ED,69.3,1.0
MK4 1DQ,65.0,1.01
MK7 7DQ,63.8,1.0
MK19 7HS,38.0,0.55
MK5 6BP,57.5,0.97
MK16 9NX,30.8,0.63
MK6 5LU,67.6,1.02
MK14 6EH,69.0,1.04
MK16 9BU,65.0,1.04
MK7 8HR,66.0,0.95
MK17 8RU,44.7,0.61
MK7 8HS,71.8,1.03
MK14 5AD,79.6,1.11
MK2 2BQ,76.5,1.08
MK13 8RF,67.3,1.0
MK15 8AH,64.5,0.9
MK3 7DX,61.8,0.88
MK15 0HP,66.4,1.01
MK14 5PE,71.3,0.96
MK7 8QU,36.0,0.91
MK15 9EY,64.5,1.0
MK4 1JJ,64.5,0.96
MK10 9FY,70.0,0.97
MK14 5FG,78.8,1.07
MK13 7QN,66.0,0.95
MK5 6JF,70.0,0.98
MK13 7JH,51.5,0.76
MK10 7EP,86.0,1.16
MK43 8AH,27.5,0.9
MK8 9BZ,68.0,1.02
MK46 5DJ,68.5,1.03
MK6 2TS,68.7,1.0
MK16 0JQ,69.2,0.99
MK11 1ED,55.3,0.73
MK10 9LJ,74.6,1.04
MK4 4NL,84.4,1.18
MK16 9PP,67.5,1.01
MK7 8HE,69.7,1.0
MK6 2RD,66.8,0.93
MK2 3PY,71.2,0.9
MK16 8BT,61.8,0.96
MK3 7BB,69.1,0.92
MK16 8EY,72.0,1.02
MK13 9BY,68.3,1.01
MK46 5HE,55.5,0.93
MK5 7DE,67.5,0.99
MK16 8NL,46.0,0.74
MK3 7WB,64.3,0.99
MK17 8LJ,68.8,0.96
MK3 7SN,69.0,0.96
MK5 7AB,71.7,1.02
MK46 5BY,66.5,1.02
MK3 5NG,64.2,0.98
MK16 0EY,64.5,0.89
MK3 6LP,61.0,0.82
MK4 4TE,77.4,1.06
MK13 7BG,72.3,1.05
MK17 7DZ,83.7,1.15
MK16 8PA,37.0,0.68
MK7 7FJ,84.1,1.18
MK16 8NQ,57.0,0.94
MK13 0PE,65.1,0.97
MK7 8DR,69.4,1.01
MK17 9LZ,52.3,0.69
MK3 6NR,66.4,0.9
MK10 9XE,84.3,1.09
MK14 5GB,85.5,1.11
MK5 7GA,67.0,1.01
MK17 8FX,84.3,1.17
MK4 1HL,81.5,1.04
MK2 3EJ,54.7,0.81
MK8 8BG,56.0,1.02
MK4 4PT,83.8,1.18
MK4 1JL,57.3,0.96
MK10 7NP,84.9,1.08
MK17 8WP,82.0,1.09
MK19 7HJ,36.0,0.74
MK17 9GS,84.9,1.16
MK17 8WY,85.0,1.17
MK6 5LG,74.9,1.03
MK46 4HE,64.0,0.98
MK5 8HE,68.5,1.0
MK16 8SG,67.5,1.01
MK17 9LQ,32.0,0.55
MK10 9XB,83.3,1.12
MK16 0DX,52.0,0.62
MK16 0JH,66.0,0.99
MK3 6AL,65.2,0.89
MK4 4EG,69.6,1.03
MK15 0AU,72.5,1.01
MK4 1EW,65.0,0.95
MK14 7LD,70.3,0.91
MK13 8EB,62.0,0.98
MK3 6BB,65.8,0.92
MK8 9BE,59.5,0.83
MK16 8AP,45.5,0.58
MK4 2DW,66.8,1.0
MK16 8QP,59.5,0.94
MK7 8AN,69.0,1.04
MK17 7AU,83.0,1.09
MK19 7EB,38.3,0.76
MK7 7ED,60.5,0.97
MK17 8WZ,83.2,1.18
MK10 9RT,80.0,1.11
MK8 0EB,70.0,0.99
MK9 4BU,78.9,1.09
MK10 9DU,64.8,0.93
MK3 6PR,72.5,1.03
MK6 5NF,62.7,0.93
MK8 0EN,68.2,1.03
MK17 8XL,82.3,1.09
MK4 3BQ,72.7,1.04
MK9 4BX,80.6,1.07
MK12 6JU,66.1,0.92
MK6 4AY,80.4,1.14
MK19 7EY,76.2,1.04
MK5 8DX,65.3,0.99
MK3 5FX,81.5,1.13
MK6 3NH,68.7,0.98
MK2 2PG,77.1,1.12
MK16 0ER,55.5,0.76
MK17 8RD,82.3,1.09
MK3 7UQ,69.0,1.0
MK7 7ES,61.3,0.99
MK8 8ER,62.3,0.96
MK12 6JY,83.0,1.16
MK5 8BN,71.0,1.04
MK3 7TL,65.0,1.01
MK6 3EF,59.0,1.0
MK16 8SL,60.7,0.97
MK17 9LS,50.3,0.78
MK3 6NP,69.5,0.98
MK4 3BZ,69.5,1.01
MK17 9GT,90.4,1.17
MK5 6JN,67.3,1.0
MK8 0EA,73.4,1.05
MK4 4NF,86.0,1.15
MK15 0AB,68.5,0.89
MK17 7AT,83.3,1.09
MK3 7WD,67.2,1.0
MK10 9HN,73.0,1.01
MK17 9FP,80.4,1.1
MK3 7PS,66.2,0.95
MK2 2NT,55.0,0.74
MK3 7QS,62.0,0.86
MK10 9JS,72.0,1.02
MK13 7PD,70.4,0.99
MK13 8LP,60.0,0.79
MK10 9AT,72.0,1.02
MK15 0AF,62.3,0.99
MK4 1LT,65.3,1.0
MK10 7LL,84.7,1.17
MK7 7NY,72.0,1.04
MK5 6BN,68.3,1.01
MK5 7GF,75.0,1.02
MK4 3EG,66.8,0.97
MK17 8XA,83.5,1.18
MK2 2JH,66.5,0.92
MK5 8FL,72.8,1.03
MK16 9NG,65.6,0.86
MK16 0AW,54.7,0.8
MK46 5BS,59.7,1.01
MK5 8FJ,75.0,1.05
MK14 5PW,63.0,0.96
MK3 6DA,58.2,0.86
MK19 7PQ,73.2,0.95
MK6 2XP,69.7,1.0
MK16 8FF,81.2,1.17
MK13 7EL,65.0,1.04
MK7 6DW,61.3,1.02
MK6 3HB,67.3,0.96
MK4 1JY,59.5,1.0
MK7 7PA,63.3,0.98
MK16 9PN,65.5,1.0
MK17 8BF,82.3,1.09
MK16 0BT,67.5,0.87
MK17 7EF,84.6,1.16
MK7 6HN,59.0,1.0
MK19 7NS,40.0,0.86
MK19 7LL,46.0,0.58
MK4 4BL,68.2,1.01
MK46 4FN,84.8,1.18
MK13 9AY,61.0,0.82
MK13 8DH,47.0,0.99
MK16 9HJ,45.0,0.79
MK14 5HZ,66.3,0.96
MK7 8HZ,65.5,0.96
MK12 5NJ,53.6,0.54
MK10 9AQ,64.7,0.9
MK46 4DW,45.2,0.72
MK46 4BX,66.0,0.92
MK5 7AU,63.0,0.97
MK11 4AJ,86.1,1.18
MK4 2HU,54.5,0.95
MK8 8DH,57.0,0.94
MK6 3AE,66.7,0.95
MK6 2TX,69.7,1.02
MK3 7TN,60.0,1.0
MK4 4LS,87.4,1.18
MK4 1LZ,67.0,1.04
MK16 9BZ,66.5,0.84
MK4 3ED,67.8,0.95
MK14 5LD,63.5,0.98
MK13 9DP,71.0,1.01
MK2 3DP,62.0,0.91
MK10 9JL,70.0,0.99
MK10 9QN,77.5,1.05
MK7 8DA,69.5,1.02
MK13 8BD,66.2,0.98
MK8 1EZ,84.7,1.18
MK8 8JG,67.0,1.01
MK4 1LY,67.0,0.88
MK19 7BX,52.0,0.92
MK6 3BL,62.0,0.93
MK16 9PD,54.5,0.79
MK46 4DG,68.4,1.0
MK13 8BB,63.7,0.82
MK16 0JA,36.0,0.85
MK5 8NA,47.0,0.62
MK19 7DN,49.3,0.98
MK2 2DZ,61.5,0.78
MK7 7TA,62.6,1.03
MK5 6LT,72.0,1.02
MK16 9LJ,25.2,0.54
MK16 0HN,35.0,0.66
MK7 7HQ,50.0,0.93
MK19 7BU,59.0,1.0
MK8 8JS,65.6,0.99
MK16 0BN,60.0,0.9
MK4 3FE,72.0,1.03
MK16 0AG,70.0,0.97
MK8 8AX,64.0,1.01
MK16 9AU,59.5,0.8
MK3 7HN,63.0,0.68
MK14 7QD,71.0,1.02
MK17 9JS,68.5,0.91
MK13 7QA,67.7,1.03
MK7 7RW,61.7,0.96
MK10 9QB,76.0,1.05
MK3 6EN,63.3,0.94
MK6 2NG,69.6,0.88
MK3 5PX,77.0,1.14
MK13 0QF,62.0,0.97
MK13 7BE,57.0,0.84
MK7 8AD,69.2,0.9
MK4 1DA,65.0,0.98
MK8 8AH,68.8,0.99
MK17 9JQ,69.5,0.95
MK5 7LD,74.7,1.03
MK5 6EZ,70.0,1.01
MK4 1DB,59.3,0.92
MK17 9LY,43.0,0.88
MK12 6LS,66.4,1.0
MK8 9HP,72.9,0.97
MK16 9DQ,60.0,0.98
MK8 8DZ,68.2,0.99
MK4 4DT,67.6,1.01
MK16 8LU,24.0,0.34
MK15 9AD,73.0,1.09
MK3 7EX,73.3,0.9
MK5 8EZ,65.3,1.01
MK3 7RN,64.0,0.92
MK3 7NJ,60.0,0.63
MK46 5EH,58.0,1.01
MK3 7AL,60.0,0.71
MK3 6GZ,76.7,1.06
MK10 9FB,70.3,1.02
MK6 2RX,60.0,1.02
MK17 8FN,80.3,1.03
MK4 1EN,67.8,1.0
MK13 7HR,62.7,0.99
MK8 9DR,66.6,1.0
MK2 3BY,71.0,0.99
MK16 0BH,60.0,0.84
MK4 4EQ,74.5,1.05
MK4 4DN,66.4,1.0
MK11 1ES,67.0,0.95
MK10 9GG,73.0,0.96
MK3 7TT,59.3,0.85
MK19 7EP,84.0,1.18
MK7 8LL,68.3,1.01
MK5 8EB,71.1,0.99
MK14 5PH,63.5,0.97
