postcode,epc,hpr
SA19 8UR,55.0,0.94
SA19 7UT,56.0,0.76
SA18 2HR,78.0,1.08
SA32 8EY,50.0,0.84
SA15 3ES,49.0,0.67
SA19 8DX,22.5,0.52
SA15 3LN,60.5,0.89
SA33 4EZ,90.0,1.17
SA19 7DX,35.0,0.57
SA19 9UW,51.0,0.86
SA33 6JX,39.0,0.68
SA15 4SE,69.0,1.02
SA16 0JD,61.5,0.98
SA33 5QT,8.0,0.67
SA33 4TP,79.5,1.1
SA19 8NY,21.0,0.53
SA15 2ES,68.5,0.78
SA14 9LN,77.7,1.09
SA39 9HU,46.0,0.93
SA18 2US,77.0,0.71
SA20 0YP,56.0,0.81
SA17 4DB,59.5,0.88
SA19 9UE,56.5,0.97
SA15 5SJ,82.0,1.06
SA19 9UB,27.5,0.6
SA16 0PS,56.0,0.73
SA19 9YW,55.0,0.7
SA33 4HG,36.0,0.73
SA34 0JG,40.0,0.66
SA15 1DS,74.0,1.08
SA20 0UE,24.5,0.71
SA14 7LY,40.0,0.46
SA34 0PF,49.0,0.84
SA15 4RQ,60.5,0.94
SA19 7SY,55.0,0.44
SA15 3RF,47.5,0.68
SA33 5BP,43.3,0.64
SA20 0PX,47.7,0.77
SA18 2UE,58.0,0.94
SA19 6UT,26.0,0.55
SA19 8JQ,73.0,1.05
SA32 7TR,65.0,0.72
SA17 5BQ,21.0,0.5
SA17 5PE,11.5,0.62
SA33 4TA,53.4,0.83
SA39 9BJ,18.7,0.73
SA18 1DU,32.5,0.66
SA19 8HR,8.5,0.31
SA19 9AT,24.0,0.43
SA38 9JG,35.0,0.74
SA19 8YD,44.0,0.75
SA19 9SL,49.7,0.98
SA19 8BX,61.5,0.97
SA18 2TJ,73.0,1.02
SA33 5QH,89.0,1.07
SA16 0BH,61.3,0.7
SA19 9BD,29.0,0.9
SA14 6RG,40.0,0.6
SA32 7RR,45.0,0.8
SA19 7EW,33.0,0.4
SA32 8QL,48.0,0.82
SA33 5HE,56.8,0.93
SA20 0BJ,76.0,1.05
SA31 2JR,62.8,0.95
SA31 1HU,59.0,0.77
SA19 7EB,39.0,0.41
SA19 8TF,6.0,0.37
SA19 6YN,78.7,1.05
SA17 4SW,37.7,0.72
SA15 2BR,60.3,0.75
SA19 9SP,32.0,0.75
SA19 8PJ,45.0,0.7
SA34 0HU,43.4,0.86
SA19 6RA,59.0,0.8
SA18 3HW,38.0,0.45
SA14 8AS,75.2,1.02
SA17 5TY,55.3,0.79
SA44 5AE,33.0,0.72
SA18 3DA,53.8,0.69
SA17 4EH,24.5,0.7
SA14 6SR,63.0,1.0
SA14 7AP,36.3,0.81
SA18 3JZ,32.5,0.62
SA19 8RS,32.7,0.74
SA19 8DG,42.0,0.72
SA34 0JJ,49.5,0.6
SA14 6PG,71.0,1.04
SA33 6XL,39.3,0.62
SA17 4UQ,83.0,1.18
SA19 7HW,46.7,0.78
SA33 4LZ,67.5,1.0
SA19 6SG,29.0,0.72
SA19 9PF,9.5,0.61
SA19 7LD,38.5,0.78
SA33 4RZ,60.0,0.99
SA15 4EH,29.0,0.84
SA33 4UB,60.8,0.91
SA17 5EB,61.0,0.89
SA17 5HS,61.0,0.94
SA19 9BB,52.0,0.89
SA17 4ED,28.5,0.62
SA15 3EQ,49.6,0.64
SA38 9BH,44.7,0.66
SA19 6PR,54.5,0.64
SA20 0LH,38.5,0.77
SA15 1TG,59.5,0.75
SA20 0PF,40.0,0.61
SA19 8RB,59.0,1.0
SA19 8AH,34.2,0.69
SA32 8RD,36.3,0.69
SA33 4SL,43.5,0.75
SA33 5EJ,50.0,0.73
SA19 7LB,39.0,0.46
SA15 1UE,75.0,1.05
SA33 5PT,36.0,0.71
SA32 7EW,33.0,0.7
SA18 2LA,62.0,0.74
SA34 0UT,36.5,0.79
SA20 0YF,66.5,0.9
SA19 6RY,63.0,0.78
SA14 7AW,53.0,0.96
SA9 2WQ,62.0,0.77
SA48 8HJ,25.0,0.63
SA17 5YL,57.8,0.95
SA15 3JR,67.2,0.97
SA20 0PG,38.0,0.71
SA33 4HP,34.7,0.83
SA4 0FJ,50.0,0.78
SA15 5PT,61.6,0.82
SA17 5HZ,79.0,1.08
SA19 8BJ,38.2,0.59
SA14 9EB,23.5,0.57
SA31 3JB,22.5,0.66
SA15 5LP,28.0,0.44
SA18 3AX,53.0,0.93
SA19 8HY,60.0,0.77
SA14 7LE,54.2,0.71
SA33 5EG,51.0,0.76
SA19 9HU,52.0,0.79
SA15 4AJ,77.0,0.8
SA17 4NZ,48.0,1.01
SA32 7LY,56.3,0.88
SA33 6DT,22.2,0.55
SA32 8HA,64.5,0.85
SA17 5RA,37.5,0.68
SA19 8LT,60.7,1.07
SA14 8NZ,90.0,1.19
SA19 7SA,39.0,0.46
SA31 1PH,10.0,0.41
SA19 9NG,38.0,0.86
SA19 8BG,28.0,0.88
SA20 0YT,19.0,0.33
SA37 0LH,37.0,0.9
SA9 2XT,42.0,0.69
SA18 2YG,34.3,0.61
SA32 8QE,43.0,0.77
SA33 6QF,28.0,0.81
SA19 9HA,35.5,0.65
SA33 5HX,50.0,0.65
SA33 6BH,69.0,1.04
SA33 6QN,46.0,0.82
SA19 6NU,30.0,0.44
SA17 5UY,63.0,1.06
SA19 7RS,1.0,0.5
SA20 0SB,46.0,0.72
SA16 0BG,33.0,0.35
SA33 5DN,49.5,0.72
SA20 0JF,1.0,0.49
SA15 2HN,56.8,0.72
SA15 4PD,54.0,0.93
SA18 3BB,49.0,0.67
SA16 0JQ,57.0,0.81
SA14 8QS,77.0,1.05
SA19 9TW,35.0,0.66
SA15 5PE,25.0,0.44
SA34 0SJ,104.0,1.0
SA17 5DB,45.0,0.78
SA19 8PN,56.5,0.96
SA17 5RX,66.0,0.98
SA20 0LE,92.0,1.05
SA19 8AY,32.0,0.63
SA18 2UA,40.5,0.64
SA18 1AT,22.3,0.43
SA14 8YW,70.6,1.01
SA33 4SD,47.3,0.86
SA17 5NF,13.3,0.77
SA14 8WA,69.0,0.98
SA33 5PL,57.5,0.93
SA19 7YU,69.0,0.78
SA19 9AW,71.0,1.04
SA17 5DS,63.5,0.92
SA39 9BD,44.0,0.54
SA18 2BQ,102.0,1.2
SA14 7NL,54.5,0.61
SA20 0NP,46.0,0.69
SA14 6BY,33.0,0.66
SA15 3EA,61.8,0.9
SA19 7SH,43.0,0.78
SA34 0DB,31.0,0.63
SA15 5AR,38.0,0.69
SA14 9TW,52.7,0.87
SA9 2XX,53.0,0.92
SA19 6YY,16.0,0.38
SA32 8HY,51.0,0.86
SA17 4NN,57.0,1.0
SA33 4NQ,23.5,0.56
SA31 2NG,55.5,0.79
SA31 1RT,67.1,0.94
SA39 9ED,42.0,0.64
SA20 0TN,36.0,0.64
SA44 5HU,42.0,0.75
SA20 0GA,78.5,1.1
SA33 6HY,21.0,0.47
SA19 9PU,49.6,0.77
SA14 6RW,66.0,0.81
SA18 3RE,30.0,0.44
SA17 5JH,42.0,0.8
SA19 8JT,1.0,0.3
SA19 8EJ,41.0,0.74
SA32 8SN,62.0,1.03
SA14 9DJ,65.8,0.84
SA33 4SZ,51.7,0.79
SA31 1EJ,69.0,1.04
SA31 1NJ,29.5,0.46
SA18 3DD,68.0,1.01
SA4 0ZN,75.0,1.05
SA33 6DP,62.0,0.77
SA17 4ER,59.0,0.97
SA19 6YG,85.0,1.02
SA33 5PN,33.3,0.76
SA17 4RG,58.0,0.88
SA32 7PD,50.5,0.82
SA15 4DR,61.7,0.96
SA17 5BT,52.0,0.85
SA15 2AH,63.0,0.69
SA19 8HG,37.5,0.9
SA16 0EB,12.0,0.42
SA17 5RB,81.0,1.06
SA31 3EE,51.0,0.75
SA20 0AA,62.0,0.82
SA19 7UY,11.0,0.42
SA33 5NH,30.0,0.4
SA17 5UL,54.0,0.76
SA20 0YS,46.8,0.57
SA33 5NE,53.0,0.88
SA39 9AW,73.0,1.05
SA20 0NL,34.5,0.61
SA32 8QW,45.0,0.83
SA32 8BH,51.0,0.96
SA32 8HE,26.0,0.92
SA19 9DA,45.0,0.85
SA32 8RU,39.5,0.69
SA33 4QX,69.0,0.71
SA33 6RW,70.5,1.06
SA15 3EP,60.8,0.86
SA19 8JA,58.0,0.77
SA15 3HB,65.0,1.0
SA19 6DS,53.0,0.48
SA20 0EZ,52.0,0.73
SA34 0DD,29.0,0.7
SA16 0PJ,73.5,1.05
SA19 7JS,52.0,0.94
SA33 4QU,46.5,0.8
SA4 0UL,66.5,0.98
SA19 9DS,54.0,0.76
SA4 0UR,73.0,1.02
SA33 5HN,32.5,0.68
SA15 5HX,55.3,0.85
SA34 0LN,44.5,0.6
SA16 0FH,95.1,1.19
SA18 2YW,51.0,0.67
SA19 7RF,46.0,0.75
SA39 9AE,76.0,1.11
SA15 4RU,20.0,0.97
SA18 2EL,12.0,0.62
SA17 5AR,49.0,0.98
SA33 6DA,30.0,0.59
SA16 0UJ,102.8,1.17
SA31 2HZ,83.2,1.16
SA19 7PY,18.0,0.45
SA16 0YP,50.0,0.76
SA15 1AG,76.0,1.05
SA20 0EG,54.0,0.93
SA20 0SF,1.0,0.63
SA19 9EY,50.0,0.89
SA18 2TG,39.7,0.79
SA15 5EG,32.0,0.65
SA33 5DE,60.0,1.0
SA15 4BL,62.0,1.03
SA31 3AE,37.0,0.73
SA32 8RB,33.0,0.8
SA19 7TB,67.3,0.93
SA20 0QE,25.0,0.84
SA19 7HJ,78.7,1.05
SA17 4UZ,79.5,1.07
SA18 3LL,63.3,1.02
SA17 5UA,33.0,0.65
SA39 9AH,55.5,0.81
SA17 5DF,7.0,0.41
SA17 4BN,6.5,0.51
SA33 5JP,37.0,0.61
SA20 0BB,59.2,0.88
SA31 1GW,39.0,0.36
SA19 9PE,20.0,0.8
SA18 2FB,88.0,1.18
SA66 7XE,11.0,0.72
SA18 3RG,41.0,0.72
SA32 8LB,17.0,0.41
SA19 6TT,37.0,0.72
SA32 8ND,72.0,1.05
SA31 3PD,61.7,0.81
SA16 0EJ,69.0,1.04
SA14 8PB,78.5,1.06
SA17 5EX,70.0,1.04
SA4 0TJ,61.0,0.97
SA20 0DA,49.0,0.86
SA18 2LE,56.5,0.74
SA33 6RH,44.0,0.98
SA33 6LS,30.0,0.64
SA34 0HT,61.0,0.97
SA34 0SN,35.0,0.74
SA14 8UF,69.0,1.04
SA19 8DA,17.0,0.32
SA18 2PE,45.5,0.86
SA16 0DB,70.0,1.04
SA20 0PH,25.0,0.59
SA14 9ED,59.3,0.84
SA17 5RP,74.0,1.02
SA15 4NB,50.0,0.61
SA38 9LJ,60.3,1.01
SA20 0HB,4.0,0.31
SA32 7SR,20.0,0.69
SA15 2TJ,48.0,0.47
SA33 6RG,10.0,0.41
SA33 6PT,72.0,1.02
SA17 4LB,21.0,0.63
SA19 8EQ,36.8,0.92
SA15 2HH,54.0,0.76
SA18 2TT,33.7,0.77
SA18 3SB,58.0,0.89
SA19 8PE,43.0,0.79
SA17 4LY,45.5,0.68
SA16 0JJ,57.5,0.96
SA33 6SW,81.0,1.17
SA17 5AZ,42.0,0.61
SA32 8NT,35.0,0.82
SA14 8HG,56.0,0.77
SA33 5BG,36.5,0.67
SA14 6NB,55.0,0.91
SA4 0YA,55.0,0.82
SA32 7QA,39.0,0.61
SA15 4EE,70.0,1.01
SA33 6AQ,38.0,0.71
SA14 8PQ,5.0,0.41
SA18 3BU,81.0,1.1
SA16 0DU,41.0,0.74
SA18 3PW,23.0,0.64
SA33 6SX,55.0,0.68
SA19 9UG,54.5,0.75
SA19 7EA,58.5,0.9
SA33 6UU,57.0,0.91
SA17 5LS,4.0,0.66
SA18 2PN,21.0,0.39
SA20 0HJ,55.0,0.76
SA19 9YR,39.0,0.74
SA14 6PB,51.5,0.62
SA19 8AS,40.0,0.66
SA33 5ER,88.4,1.18
SA19 8PP,53.0,0.82
SA17 5RN,42.0,0.91
SA17 5ES,52.5,0.9
SA19 8SY,31.2,0.67
SA33 6QL,40.0,0.7
SA20 0UD,47.0,0.72
SA19 8LU,41.0,0.72
SA33 4DU,61.0,0.69
SA17 5AE,44.0,0.75
SA31 2DB,84.0,1.12
SA44 5JA,37.5,0.81
SA19 6PF,42.0,0.57
SA17 5YA,41.0,0.77
SA16 0LQ,58.0,0.48
SA33 5BU,72.0,0.79
SA44 4RX,9.0,0.31
SA32 7NT,56.0,0.99
SA33 5BW,69.5,1.02
SA16 0UE,61.0,0.74
SA16 0HE,35.0,0.74
SA15 5NF,44.5,0.75
SA33 6JL,51.0,0.79
SA38 9DG,5.0,0.69
SA17 5AN,17.0,0.54
SA31 2DD,59.5,0.82
SA19 9EL,48.0,0.47
SA17 4RD,54.0,0.51
SA39 9EL,50.0,0.69
SA18 3TA,31.0,0.4
SA33 5NS,39.5,0.88
SA15 4LY,48.5,0.85
SA14 8DQ,24.0,0.81
SA19 7EN,42.5,0.7
SA31 2JX,69.0,1.07
SA33 5RW,31.5,0.9
SA40 9QP,39.0,0.81
SA32 7RY,39.3,0.69
SA17 5HX,23.0,0.56
SA16 0BJ,55.5,0.82
SA33 5PX,42.0,0.72
SA17 5LU,67.3,1.02
SA14 6DE,71.0,0.99
SA32 7HQ,57.0,0.68
SA17 4SB,1.0,0.3
SA32 7UJ,25.0,0.46
SA20 0PQ,62.0,0.92
SA17 4PD,55.5,0.78
SA19 8US,41.5,0.49
SA19 8TG,57.0,1.0
SA19 7NR,57.3,0.9
SA19 6LF,58.0,0.74
SA19 7DJ,10.0,0.41
SA17 5AT,38.0,0.65
SA33 6RA,14.0,0.62
SA4 0UA,58.0,0.9
SA33 4QL,66.0,1.01
SA16 0TT,22.0,0.95
SA18 2AA,2.0,0.52
SA48 8JN,62.4,0.73
SA33 6BT,16.5,0.43
SA20 0EN,20.3,0.5
SA15 5TW,75.5,1.05
SA19 8PY,47.0,0.61
SA14 8RS,53.5,0.76
SA16 0TB,42.0,0.57
SA17 5BP,36.0,0.88
SA32 8BE,19.0,0.54
SA19 6BG,45.0,0.75
SA44 5EN,70.0,1.07
SA34 0NX,43.0,0.82
SA48 8EX,18.0,0.38
SA32 7NP,49.0,0.73
SA19 9PD,65.0,1.04
SA19 9YT,35.0,0.68
SA33 5LP,96.0,1.02
SA33 5EW,39.0,0.61
SA19 7RY,32.0,0.82
SA33 4HF,53.0,0.99
SA20 0PA,42.0,0.62
SA33 6HH,24.0,0.54
SA17 5AB,19.0,0.38
SA16 0HR,29.0,0.87
SA19 8PW,57.0,0.74
SA19 7LG,28.0,0.75
SA14 6AH,54.0,0.85
SA34 0TE,48.7,0.66
SA32 7LZ,46.0,0.75
SA15 2EY,29.5,0.45
SA19 9AP,4.0,0.66
SA40 9QL,52.0,0.8
SA32 8DE,52.0,0.6
SA17 5UD,67.0,1.01
SA34 0XG,39.5,0.58
SA14 8JB,33.3,0.69
SA44 5EZ,1.0,0.4
SA15 1TE,59.0,0.77
SA44 5AB,25.0,0.43
SA32 7HU,21.0,0.43
SA32 8QG,55.5,0.81
SA19 7YA,29.0,0.96
SA32 8AB,40.0,0.91
SA19 8HQ,33.0,0.76
SA38 0DX,32.0,0.7
SA31 2HN,69.0,1.04
SA19 9TE,53.0,0.96
SA16 0HW,64.0,1.01
SA19 9DP,26.5,0.59
SA31 3LD,42.0,0.75
SA32 7SB,26.0,0.49
SA15 4RG,35.0,0.52
SA32 7SG,10.0,0.41
SA32 7QL,28.0,0.34
SA48 8HN,39.0,0.71
SA19 7TN,44.0,0.68
SA34 0YL,52.0,0.89
SA19 8QA,11.0,0.62
SA18 2RW,56.0,0.74
SA14 6DF,39.5,0.7
SA38 9AA,24.0,0.69
SA33 6XG,28.0,0.54
SA39 9EH,38.0,0.68
SA38 9RT,10.0,0.41
SA34 0EP,62.0,0.8
SA34 0BL,101.1,1.2
SA31 3QD,83.6,1.17
SA19 8TE,67.5,0.99
SA18 2AU,52.0,0.82
SA19 8UL,37.0,0.74
SA16 0NQ,35.0,0.65
SA14 8HZ,76.0,1.12
SA32 7BP,63.0,1.12
SA14 9BW,60.0,0.69
SA33 4AT,58.0,1.03
SA14 7RH,64.0,1.01
SA17 4RL,55.0,0.79
SA14 7TA,26.0,0.39
SA17 5HA,34.0,0.68
SA4 7AD,81.0,1.13
SA19 6HT,53.0,0.75
SA66 7PX,39.0,0.66
SA14 8PT,58.5,0.69
SA4 0YL,21.0,0.54
SA14 7AE,64.3,0.96
SA15 5UJ,68.0,1.04
SA15 5UF,51.0,0.56
SA34 0YN,61.0,0.77
SA31 3PB,66.0,0.87
SA44 5YA,54.0,1.05
SA16 0PB,68.0,0.9
SA19 7AL,23.0,0.72
SA32 8HD,37.5,0.66
SA19 7YW,53.0,0.79
SA19 8SB,71.0,1.04
SA18 3RH,38.0,0.71
SA39 9HZ,53.0,0.9
SA17 5SG,42.0,0.69
SA17 5EY,61.0,1.0
SA34 0HA,45.0,0.75
SA48 8EZ,31.0,0.44
SA14 8DY,50.0,0.9
SA19 7NE,34.0,0.66
SA14 7TU,64.0,0.78
SA19 8NB,43.0,0.72
SA14 9EN,46.0,0.87
SA31 3HB,54.5,0.79
SA18 2DE,57.0,0.48
SA38 9NR,85.0,1.18
SA14 6SH,74.5,1.11
SA33 6RL,46.0,0.75
SA38 9DF,96.6,1.16
SA18 2AD,1.0,0.4
SA19 7YF,43.0,0.86
SA19 8HJ,5.0,0.61
SA19 9HD,27.0,0.64
SA33 5LE,40.0,0.67
SA20 0LG,58.0,0.8
SA33 4LH,29.0,0.7
SA19 8PD,19.0,0.74
SA15 5ED,69.0,0.96
SA19 8JF,36.0,0.67
SA31 1JR,65.0,1.03
SA32 8DU,44.0,1.01
SA20 0YR,62.0,0.8
SA19 6PS,8.0,0.48
SA32 7LL,19.0,0.94
SA18 2LH,81.0,1.06
SA31 2BB,68.0,0.78
SA14 9PQ,83.0,1.18
SA31 2DE,85.0,1.18
SA15 1BQ,82.3,1.08
SA14 8YF,55.0,0.49
SA39 9HW,64.0,0.98
SA33 4RL,40.0,0.71
SA18 3JW,59.0,1.06
SA18 3NA,34.0,0.59
SA14 7DB,51.0,0.99
SA32 7UQ,29.0,0.44
SA20 0JT,49.0,0.98
SA19 6PB,31.0,0.64
SA18 1AZ,75.0,1.05
SA19 7RW,62.0,1.0
SA14 8JZ,70.0,1.13
SA19 7BH,31.0,0.7
SA19 7EP,52.0,0.47
SA19 7RR,25.0,0.44
SA4 0YW,45.0,0.86
SA19 9AJ,43.0,0.75
SA14 6SW,74.0,1.02
SA14 8JF,1.0,0.72
SA20 0FA,25.0,0.69
SA14 8YG,47.0,0.9
SA14 7EX,71.0,1.04
SA17 5NB,17.0,0.58
SA19 8NW,63.0,0.75
SA14 6EQ,75.0,1.16
SA19 7RD,5.0,0.41
SA34 0TT,89.0,1.07
SA20 0TE,5.0,0.42
SA18 2BJ,76.0,1.05
SA19 7NT,11.0,0.42
SA32 7UL,35.0,0.71
SA31 2PN,54.5,0.83
SA19 7SE,82.0,1.06
SA33 6SB,8.0,0.61
SA15 5HG,61.0,1.09
SA19 9PH,68.0,1.04
SA19 9UY,32.0,0.73
SA32 8HR,43.0,0.79
SA20 0HX,55.0,0.91
SA15 1AB,70.8,1.06
SA14 6EX,80.8,1.17
SA34 0BJ,83.4,1.18
SA19 9DR,12.0,0.45
SA38 9AT,40.0,0.71
SA32 7TS,37.0,0.45
SA17 4BA,97.3,1.2
SA33 6HU,41.0,0.49
SA16 0HD,33.0,0.68
SA19 8SL,87.0,1.18
SA19 8LQ,81.0,1.12
SA19 8TN,77.0,1.08
SA19 7JY,43.0,0.75
