postcode,epc,hpr
DE3 0RP,59.2,0.82
DE24 0LW,63.6,0.93
DE23 8RA,64.5,0.82
DE21 4HB,72.7,0.98
DE22 4GY,58.8,0.8
DE21 7FS,57.6,0.87
DE21 4DE,50.2,0.76
DE22 2GE,51.8,0.67
DE23 3HR,59.7,0.93
DE24 8PL,53.0,0.74
DE73 6UD,58.7,0.84
DE21 6HQ,54.5,0.7
DE3 9LD,63.9,0.95
DE23 2TZ,64.7,0.83
DE24 3FF,79.2,1.11
DE24 3EZ,81.4,1.1
DE24 9LJ,60.1,0.93
DE22 4HQ,62.7,0.92
DE21 2LQ,68.0,0.96
DE73 6WW,83.6,1.18
DE1 1FR,53.0,0.41
DE73 5WE,68.5,1.01
DE23 6BA,49.9,0.64
DE1 1SX,80.0,1.06
DE23 1PX,50.7,0.7
DE24 8XB,72.8,1.05
DE22 4JN,53.5,0.92
DE21 6DU,64.0,0.94
DE21 4UA,84.2,1.18
DE24 0JJ,49.2,0.67
DE73 6AG,83.9,1.16
DE22 4HJ,55.0,0.76
DE21 4GZ,59.9,0.71
DE23 8TX,64.3,0.84
DE1 2BQ,84.0,1.08
DE21 6PY,44.4,0.7
DE73 6PY,84.5,0.94
DE23 4EA,64.1,0.92
DE21 7EL,52.3,0.95
DE21 6QT,58.5,0.74
DE22 2LN,57.4,0.86
DE21 2UX,70.0,1.04
DE22 2EN,67.0,0.93
DE24 8UN,62.0,0.96
DE23 6UT,44.3,0.61
DE21 6TY,60.6,0.79
DE21 4HJ,54.5,0.76
DE24 0AU,55.8,0.71
DE24 5DS,83.8,1.17
DE22 2SE,59.7,0.86
DE73 5PY,65.8,0.91
DE21 2EE,56.7,0.99
DE3 0GP,84.3,1.18
DE3 9JL,58.0,0.91
DE23 2PG,61.0,0.76
DE22 2GP,55.3,0.8
DE23 6BS,55.7,0.64
DE3 0TS,65.1,0.93
DE3 9GG,77.0,1.05
DE22 4LJ,55.8,0.81
DE23 2UR,65.9,1.01
DE23 6JX,60.2,0.85
DE21 6PL,51.6,0.75
DE22 3DB,60.8,0.83
DE23 6HU,56.2,0.77
DE23 6QR,65.7,0.88
DE21 7TA,58.0,0.9
DE73 6AF,83.6,1.16
DE3 9AZ,64.0,0.97
DE23 1JU,63.7,0.92
DE3 9FW,62.9,0.93
DE23 2NW,66.4,0.92
DE1 1BT,76.8,1.01
DE1 3PW,60.0,1.03
DE23 4DA,84.0,1.16
DE73 8LF,76.5,1.17
DE21 7GJ,57.8,0.82
DE21 6SW,57.6,0.7
DE23 8XL,66.3,1.02
DE24 9PJ,63.4,0.94
DE73 6TQ,53.3,0.76
DE23 1JT,74.9,0.99
DE3 0SF,62.2,0.87
DE24 0UN,74.2,1.0
DE24 8EX,46.9,0.65
DE1 3ET,49.2,0.68
DE23 8GJ,52.6,0.64
DE22 2HL,66.2,0.99
DE22 4DF,65.3,0.9
DE24 0PP,52.3,0.71
DE22 2FN,61.0,0.89
DE21 4ES,57.1,0.8
DE21 4JB,65.0,0.9
DE3 0UB,64.5,1.0
DE22 2PG,52.4,0.72
DE21 7DL,56.4,0.74
DE24 3HW,60.0,0.9
DE22 3WY,75.1,1.01
DE24 3HP,66.7,0.98
DE23 6WA,35.6,0.5
DE22 2RD,59.5,0.91
DE3 0PQ,61.1,0.76
DE21 7PA,77.1,1.01
DE21 7AN,53.2,0.66
DE24 0YB,61.9,0.92
DE21 7DA,60.5,0.88
DE21 6SU,70.0,1.03
DE21 6LD,68.7,0.99
DE22 2JY,49.9,0.69
DE21 4FW,46.9,0.64
DE22 1JB,53.0,0.74
DE23 3SB,64.3,0.9
DE22 2QW,62.0,0.94
DE24 9DZ,56.8,0.72
DE1 3AU,45.0,0.69
DE21 2TY,61.1,0.95
DE1 1LG,51.0,0.51
DE23 6LD,54.0,0.73
DE3 0RY,69.0,1.0
DE23 8WB,57.0,0.81
DE1 1AG,63.0,0.84
DE1 3ED,61.4,0.94
DE21 7LJ,70.0,0.71
DE24 0LB,39.3,0.58
DE24 8ZP,78.6,1.02
DE73 5QH,60.0,0.93
DE21 4HT,60.3,0.65
DE21 4PS,52.7,0.6
DE73 5SA,66.0,0.96
DE22 4LS,69.8,0.89
DE21 7PL,61.2,0.89
DE3 9BX,60.1,0.84
DE1 2JF,77.0,0.99
DE23 8QA,49.0,0.53
DE22 2BY,51.0,0.86
DE22 2AJ,57.0,0.71
DE22 4BQ,60.9,0.95
DE22 2FA,63.0,1.03
DE3 9SR,53.0,0.99
DE73 6WA,64.2,1.01
DE22 3HQ,58.7,0.7
DE22 4LA,64.2,0.92
DE22 2TP,63.0,1.04
DE23 4DL,56.1,0.75
DE22 4GS,61.5,1.03
DE21 2TW,62.3,0.96
DE23 1HL,67.5,0.9
DE3 0GW,83.8,1.18
DE23 6JA,58.5,0.83
DE22 2PA,63.8,0.88
DE22 1DJ,72.1,0.9
DE21 7SJ,60.5,0.97
DE24 8JX,63.1,0.92
DE22 2ER,65.5,0.91
DE24 8GY,61.0,1.0
DE24 9PR,63.6,0.88
DE3 0FB,84.0,1.17
DE22 1ED,52.7,0.76
DE21 4LD,60.2,0.9
DE21 4EZ,66.0,0.88
DE21 2US,64.9,1.01
DE3 9YL,68.2,1.0
DE1 1SG,81.2,1.04
DE23 3SE,65.0,0.95
DE3 0BQ,54.3,0.79
DE24 5DR,83.3,1.16
DE21 4DF,57.9,0.72
DE24 0EB,48.3,0.65
DE22 2BS,58.1,0.96
DE23 3SS,62.5,0.94
DE1 2QN,51.3,0.76
DE3 0NS,65.0,1.01
DE21 6JG,51.3,0.71
DE23 8WN,51.4,0.68
DE24 0AN,65.5,0.68
DE73 5BX,75.5,1.05
DE1 1PX,75.8,0.97
DE73 6PS,60.4,0.91
DE21 6HP,55.9,0.72
DE22 4JU,66.8,0.89
DE22 3LF,71.6,1.04
DE22 1AR,47.0,0.64
DE21 6RW,58.0,0.72
DE22 3SX,62.7,0.95
DE23 4DD,84.4,1.18
DE24 0PS,52.6,0.72
DE24 0JT,54.7,0.74
DE24 3LB,64.4,0.94
DE21 2JL,63.8,0.98
DE3 9GA,65.4,0.86
DE22 2DH,43.6,0.58
DE3 0DG,58.7,0.91
DE23 1FL,57.3,0.89
DE24 3FZ,78.2,1.09
DE22 2BA,62.5,0.93
DE21 2PS,64.6,0.98
DE1 3LR,68.2,0.89
DE22 3AA,67.3,1.03
DE24 8AA,16.0,0.32
DE24 9DS,56.0,0.78
DE21 7TU,76.1,1.05
DE3 0PJ,70.5,1.02
DE1 2DN,82.6,1.07
DE23 6HT,54.1,0.65
DE24 0BP,54.7,0.82
DE22 4NU,83.0,1.18
DE23 6PZ,42.2,0.53
DE24 9FX,63.7,0.96
DE23 6FN,57.8,0.79
DE21 7JQ,52.9,0.58
DE24 9HN,39.0,0.6
DE22 2XT,66.8,0.97
DE3 9GE,57.5,0.74
DE3 0QX,64.4,0.95
DE23 2NP,64.8,0.98
DE24 0PX,61.4,0.83
DE3 0GJ,83.8,1.18
DE21 6LX,67.8,1.02
DE21 2TX,65.0,1.02
DE24 0QR,62.2,0.89
DE73 6QY,73.4,1.03
DE21 6AF,54.8,0.91
DE1 3RF,65.5,0.85
DE22 3XU,87.5,1.18
DE24 3FU,81.0,1.1
DE21 7HJ,67.6,0.97
DE22 4FS,59.3,0.78
DE1 1AW,73.7,0.87
DE73 5QP,64.7,0.98
DE23 1LH,45.5,0.81
DE22 2EQ,40.2,0.66
DE3 0RN,65.6,0.96
DE3 0FS,84.0,1.18
DE22 2DJ,53.0,0.76
DE24 9EN,51.8,0.65
DE73 5WS,73.2,1.03
DE24 0RU,51.5,0.85
DE22 2BZ,58.3,0.88
DE21 4FE,59.6,0.86
DE23 8GN,74.2,0.98
DE21 7LW,48.2,0.75
DE21 2SG,65.3,0.99
DE73 6TY,75.3,1.04
DE23 3WY,72.8,1.0
DE21 7SA,59.6,0.95
DE21 6SP,58.5,0.82
DE22 2FE,61.6,0.94
DE22 2DN,58.3,0.81
DE22 1HG,52.1,0.59
DE22 3DN,60.0,0.79
DE22 2XR,69.2,0.98
DE22 3QN,48.7,0.55
DE23 2UX,67.0,1.02
DE21 6QZ,68.0,0.99
DE1 2RW,51.8,0.6
DE24 3JU,47.9,0.92
DE3 9DS,82.0,1.14
DE23 3BX,62.2,0.9
DE21 7RU,67.0,0.99
DE21 4AT,60.4,0.65
DE21 2EQ,61.7,1.0
DE21 7FJ,51.8,0.63
DE22 3JH,52.0,0.84
DE21 4SE,61.6,0.96
DE23 3RZ,67.3,1.0
DE3 0QR,58.6,0.85
DE1 1SH,50.7,0.9
DE22 1JZ,80.7,1.03
DE21 2BE,61.9,0.95
DE23 2UU,61.8,1.01
DE22 3JT,65.8,0.92
DE22 1DX,51.7,0.61
DE73 5AE,71.8,1.04
DE23 1JQ,61.0,0.92
DE21 7GF,43.0,0.78
DE3 9FD,64.5,1.02
DE23 8PU,71.5,0.99
DE24 0AY,55.1,0.72
DE23 3SG,66.7,0.98
DE24 8UY,43.8,0.63
DE1 2HU,57.0,0.76
DE22 1EW,50.1,0.75
DE23 1DR,58.5,0.72
DE3 9JU,63.2,0.96
DE22 1BR,58.8,0.91
DE21 7JD,61.7,0.99
DE24 9EH,54.7,0.76
DE21 2JF,64.8,1.01
DE22 4HY,60.7,0.78
DE23 2UZ,69.0,1.02
DE24 0RN,71.3,0.9
DE21 2SS,62.0,0.98
DE21 7GA,59.8,0.86
DE73 6PB,64.3,0.99
DE23 4AL,58.7,0.71
DE23 6QS,55.0,0.68
DE73 5AA,70.3,1.05
DE22 2TY,66.0,0.98
DE1 3UG,77.8,1.12
DE24 0DJ,68.6,0.95
DE23 3YB,66.9,1.01
DE3 0FA,64.8,1.01
DE21 6LA,68.9,0.98
DE23 1GZ,64.3,0.97
DE73 6XP,84.0,1.15
DE23 3ZF,70.6,1.03
DE22 2NZ,59.9,0.89
DE3 9JE,67.6,1.03
DE1 3BW,58.7,0.71
DE3 9LY,59.0,0.88
DE24 8PX,50.2,0.62
DE23 6SR,60.7,0.57
DE22 4AN,63.7,0.95
DE22 4LN,60.5,1.0
DE73 6AL,84.0,1.16
DE22 2TD,71.3,1.05
DE22 2FT,55.3,0.7
DE23 6EL,64.3,0.83
DE21 7QL,70.0,1.01
DE21 4RE,58.7,0.75
DE3 0NP,68.0,0.9
DE22 2EF,59.5,0.83
DE21 2RU,67.1,0.95
DE23 4BG,51.1,0.79
DE73 6AJ,84.2,1.14
DE23 8UE,55.4,0.68
DE23 6EF,67.7,1.0
DE21 2PT,57.8,0.94
DE23 1WN,52.2,0.9
DE1 1SD,53.4,0.7
DE23 3RN,66.3,1.01
DE23 3SL,62.1,0.95
DE22 2JW,59.7,0.96
DE1 2QQ,64.0,0.89
DE23 6NS,50.2,0.68
DE22 4GT,64.8,0.84
DE21 2LJ,65.2,0.94
DE1 2DD,83.6,1.18
DE24 0UB,67.2,0.98
DE22 2TL,65.5,1.02
DE21 2BZ,63.5,0.96
DE21 6EH,60.5,0.85
DE23 6BY,54.3,0.74
DE21 2XY,64.0,1.01
DE24 0LA,51.0,0.76
DE1 3NL,67.8,0.92
DE23 1DW,62.5,0.94
DE21 2RZ,68.2,0.98
DE22 1EG,81.2,1.13
DE23 8BN,59.2,0.72
DE24 9FY,54.9,0.86
DE73 6WJ,71.0,1.03
DE22 2UT,59.5,0.92
DE21 2PQ,62.6,0.97
DE73 5AL,73.2,1.03
DE1 1EQ,35.5,0.45
DE24 3HH,60.9,0.89
DE22 2NA,61.9,0.92
DE1 2JA,55.0,0.51
DE24 9EX,67.7,1.0
DE21 2NY,63.0,0.94
DE24 9AR,50.0,0.6
DE21 6AE,61.6,0.92
DE21 2NP,67.6,1.03
DE73 5AD,72.0,1.04
DE24 3FE,77.0,1.1
DE22 1FJ,60.6,0.92
DE21 2DH,67.0,1.01
DE73 6QZ,73.9,1.01
DE23 6DX,43.2,0.66
DE1 3TJ,69.3,1.0
DE73 5AU,70.0,1.05
DE22 2NX,59.3,0.89
DE3 0PU,58.0,0.88
DE3 0PE,64.3,0.83
DE22 4GQ,79.5,1.02
DE21 2RL,55.0,1.02
DE23 3ST,61.2,0.95
DE73 6PW,66.0,1.02
DE21 6BN,65.2,0.92
DE73 5AN,72.7,1.04
DE23 1ND,63.4,0.86
DE23 2TE,58.9,0.9
DE21 4GQ,55.0,0.86
DE23 6FJ,71.5,1.05
DE1 3EU,61.0,0.75
DE21 4QA,56.0,0.86
DE22 2JG,60.7,0.83
DE21 7RB,54.9,0.87
DE23 3YF,67.3,1.02
DE23 4DE,86.2,1.15
DE22 4AX,58.2,0.81
DE21 7JG,51.5,0.67
DE23 8DQ,56.0,0.69
DE22 2LU,57.7,0.87
DE21 2QL,60.7,0.96
DE21 2UA,67.4,1.0
DE3 9ED,81.0,1.06
DE24 9AN,74.4,1.01
DE3 9NG,62.0,0.7
DE3 0SN,60.0,0.89
DE21 2HJ,65.2,0.97
DE21 2DJ,56.7,0.93
DE21 7LR,63.4,0.99
DE21 2LP,58.2,0.96
DE21 2NZ,65.3,1.0
DE1 2NB,83.0,1.18
DE73 5AF,69.2,1.05
DE23 4BY,44.5,0.61
DE23 6EG,74.5,1.05
DE22 4BL,63.2,1.02
DE1 2LW,82.4,1.16
DE3 0DA,55.0,0.61
DE24 0RB,67.9,0.87
DE1 2LN,79.8,1.15
DE23 6DA,53.0,0.84
DE21 4BS,72.0,1.03
DE22 2AR,55.3,0.61
DE22 2PF,57.8,0.79
DE22 4JZ,63.0,0.89
DE22 3HG,66.2,0.99
DE22 3ED,57.0,0.48
DE21 7LQ,58.2,0.92
DE24 3HG,62.3,0.92
DE73 6PF,65.6,0.99
DE73 6TX,80.6,1.12
DE21 7PE,58.6,0.91
DE3 0BJ,84.1,1.13
DE24 0RA,72.0,0.76
DE21 2RJ,63.6,0.99
DE73 5XB,72.0,1.05
DE22 1JQ,62.0,0.88
DE23 6AW,65.4,0.9
DE24 9QD,57.7,0.94
DE22 3BT,60.0,0.85
DE24 8FS,59.4,1.0
DE22 1DT,47.8,0.55
DE21 2EF,57.0,1.02
DE73 6WP,68.0,1.01
DE24 3DS,62.5,0.77
DE24 0HE,59.0,0.65
DE3 0NU,65.5,0.98
DE73 6TW,66.0,0.95
DE23 6QD,58.5,0.69
DE23 3XR,65.8,1.0
DE23 3UG,68.8,1.0
DE23 6EH,60.0,0.81
DE1 2TT,73.0,0.99
DE24 0DE,61.3,0.87
DE1 1LH,64.9,1.02
DE1 1PQ,59.8,0.68
DE24 0FH,57.5,0.74
DE22 2GJ,63.2,0.97
DE3 9DE,74.6,1.06
DE21 2PB,68.0,1.02
DE23 1TP,68.0,0.99
DE24 0LU,67.6,0.97
DE22 4LX,50.0,0.83
DE24 3GF,82.4,1.1
DE1 1FT,62.5,0.71
DE3 0PZ,59.2,0.85
DE23 6DB,73.7,1.05
DE3 9HP,67.2,0.95
DE24 3HL,56.7,1.0
DE3 9NA,53.5,0.72
DE22 3HS,62.0,0.74
DE74 2WF,84.2,1.18
DE1 3BF,78.3,1.09
DE22 2NE,61.8,0.93
DE3 0SE,65.8,0.91
DE22 3YD,88.9,1.18
DE21 4TA,63.8,0.96
DE22 3XY,87.4,1.18
DE23 6BR,67.8,0.9
DE23 4DJ,48.6,0.47
DE21 7FF,67.0,1.01
DE21 7PD,75.8,1.0
DE1 1DJ,57.3,0.63
DE73 6XW,65.9,0.96
DE22 4JJ,77.2,1.07
DE23 6ER,57.5,0.77
DE1 2SU,38.4,0.64
DE22 3YP,83.8,1.18
DE23 3YE,68.8,1.0
DE22 4JW,62.1,0.93
DE21 2XG,63.8,1.01
DE23 1GW,51.0,0.59
DE3 0GZ,84.1,1.14
DE73 5SD,57.0,0.64
DE22 4DN,58.7,0.98
DE73 8LL,79.0,1.17
DE22 4DY,68.2,0.99
DE22 2DW,66.0,0.89
DE21 2LS,65.0,1.01
DE21 4EB,57.5,0.73
DE73 5NZ,83.0,1.18
DE1 2JH,45.6,0.63
DE24 9BZ,61.1,0.82
DE3 9YD,64.8,1.01
DE22 4FD,70.5,1.04
DE22 2SG,50.7,0.78
DE21 7PN,49.6,0.86
DE23 6JE,57.9,0.92
DE22 4FP,62.4,0.89
DE3 0BB,84.1,1.18
DE22 1JF,71.8,1.04
DE21 6TX,69.3,1.0
DE23 8FT,74.9,1.05
DE21 2JB,59.7,0.96
DE21 6GW,65.3,0.92
DE23 1FD,57.0,0.9
DE3 9FZ,75.0,1.05
DE1 2UG,83.2,1.18
DE1 2GJ,31.5,0.57
DE1 2UF,83.0,1.18
DE1 2EQ,74.4,0.99
DE21 2XH,62.8,1.01
DE1 3NQ,69.0,1.04
DE3 9DZ,57.0,0.91
DE24 8NL,59.0,0.82
DE3 9XE,73.0,1.02
DE23 1WL,74.5,1.04
DE24 9NS,67.5,0.97
DE24 0UF,74.2,0.99
DE3 9AN,58.5,0.75
DE23 6FH,80.9,1.09
DE21 2SL,62.6,1.0
DE24 0RT,69.0,0.93
DE24 3DQ,54.9,0.87
DE23 1QF,64.0,0.92
DE22 2XG,83.0,1.06
DE73 5QN,58.0,1.0
DE21 4PF,53.2,0.6
DE21 4DW,71.0,0.96
DE3 9SZ,65.5,1.01
DE73 5QR,28.0,0.65
DE21 4SH,63.3,1.02
DE24 0ND,71.0,0.99
DE24 3JR,59.7,0.89
DE21 7NS,59.3,0.64
DE22 4BE,64.5,0.96
DE23 6SQ,48.5,0.48
DE73 6QS,63.3,0.98
DE24 8SA,61.5,0.74
DE23 3HN,63.5,0.94
DE1 3QX,63.0,0.65
DE22 2BF,84.7,1.15
DE1 1EE,43.0,0.68
DE1 2NZ,31.0,0.34
DE1 2HD,17.0,0.32
DE22 2BG,57.0,0.86
DE22 2PU,57.3,0.95
DE24 0DQ,43.8,0.66
DE24 3HN,57.0,0.88
DE21 2LR,61.0,0.99
DE23 1FQ,66.0,1.01
DE3 0GF,84.0,1.15
DE21 2XQ,62.0,1.02
DE22 1EH,74.2,0.95
DE22 4HR,59.7,0.88
DE73 6RT,56.3,0.81
DE22 2JX,63.2,0.86
DE22 1HU,83.3,1.18
DE21 2XJ,63.5,0.97
DE22 1FZ,48.0,0.59
DE24 8NX,31.0,0.4
DE21 7DT,49.3,0.67
DE24 5DT,84.0,1.16
DE22 4NQ,80.0,1.13
DE73 6TT,74.5,1.02
DE21 2XD,60.0,1.0
DE3 0QD,59.5,0.93
DE21 2DW,62.0,0.99
DE23 3TN,80.0,1.03
DE22 1JR,60.0,0.86
DE22 3PQ,68.0,1.0
DE1 2EU,1.0,0.3
DE23 8EZ,47.0,0.6
DE1 1QH,71.0,0.99
DE3 0DS,64.5,0.99
DE21 4FL,60.0,0.68
DE24 9RD,58.3,1.02
DE21 7RP,50.7,0.79
DE3 9YJ,74.0,1.02
DE21 4TY,84.0,1.12
DE23 6DG,64.0,0.69
DE22 5JU,51.0,0.67
DE21 7DD,54.0,0.74
DE3 0HH,83.7,1.16
DE73 6AP,84.1,1.16
DE21 2PG,66.0,0.95
DE21 4PZ,58.5,0.58
DE22 2NW,66.0,1.04
DE23 8NB,80.0,1.11
DE24 9QQ,57.0,0.92
DE23 1TN,67.7,1.03
DE21 6LT,58.8,0.86
DE24 9DJ,42.0,0.53
DE24 0QY,63.5,0.96
DE21 4DN,71.0,1.02
DE23 6XP,68.0,1.02
DE21 2SZ,69.0,1.04
DE1 3NA,70.0,0.92
DE22 4GU,47.9,0.82
DE3 9NY,83.4,1.16
DE1 1GQ,48.0,0.46
DE1 3AQ,67.0,0.89
DE3 0GU,83.1,1.18
DE3 9DD,83.5,1.09
DE23 6QA,45.0,0.59
DE23 3YW,70.0,1.04
DE73 6UT,63.5,0.91
DE1 3GL,45.5,0.46
DE22 2LY,83.0,1.18
DE22 2EE,83.7,1.12
N1C 4AY,86.5,1.05
DE22 1JT,64.5,0.95
DE22 2TQ,58.5,0.99
DE22 1JD,20.0,0.54
DE22 2HU,57.0,0.75
DE21 4PE,76.0,1.02
DE22 2DX,40.0,0.46
DE22 2DE,70.5,1.02
DE24 9RX,47.0,0.92
DE24 8YA,73.3,1.04
DE24 3DX,68.7,0.91
DE3 0HB,83.8,1.16
DE24 9EE,68.0,0.9
DE1 3AX,61.0,0.82
DE21 7LZ,61.0,0.6
DE3 0HG,84.2,1.17
DE23 3SW,67.0,1.01
DE23 1FN,50.0,0.84
DE23 6DF,20.0,0.53
DE23 3WL,83.0,1.18
DE21 4PA,70.0,1.01
DE24 8QH,61.0,0.79
DE21 2DY,63.4,0.98
DE3 0RQ,70.0,1.04
DE22 4HS,59.0,0.98
DE22 4JA,57.0,0.78
DE21 2XX,65.0,1.04
DE24 8WA,59.0,0.74
DE3 0FG,83.9,1.18
DE24 9ET,17.0,0.42
DE22 2RR,46.0,0.84
DE24 3AA,55.0,0.94
DE21 2RG,70.0,0.97
DE23 2FU,72.5,1.02
DE22 3HN,72.5,1.03
DE21 2NB,60.0,1.03
DE3 9NZ,83.3,1.16
DE1 2DL,83.6,1.18
DE23 8NZ,44.0,0.46
DE22 4DU,34.0,0.65
DE3 0GS,83.3,1.18
DE24 3JH,69.0,1.04
DE3 0HF,83.4,1.17
DE2 0EG,46.0,0.78
DE23 4BR,56.0,0.68
DE21 7AU,63.0,0.95
DE21 7JR,59.0,0.74
DE23 4DF,83.8,1.15
DE3 0BF,84.1,1.13
DE3 0FX,83.8,1.17
DE21 4TU,84.1,1.18
DE3 0FL,83.8,1.17
DE23 4DX,66.0,0.84
DE22 3XX,88.2,1.18
DE3 6FL,85.0,1.15
DE73 7GX,84.3,1.18
DE23 3BN,83.0,1.18
DE1 2UB,83.6,1.18
DE3 0FR,84.0,1.18
DE21 6BF,50.0,0.79
DE24 5DH,83.7,1.16
DE3 0FE,83.5,1.18
DE21 4DD,63.0,0.69
DE3 0FW,83.0,1.18
DE1 1HW,66.0,1.01
DE3 0BG,84.0,1.13
DE1 3JA,64.5,0.71
DE1 3JS,80.5,1.05
DE23 2AB,87.5,1.18
DE73 0UR,83.3,1.18
DE1 3JR,80.7,1.05
DE23 4DB,84.6,1.18
DE22 2XW,64.2,1.01
DE3 0FP,83.2,1.14
DE22 1DP,63.0,0.65
DE2 2JT,85.0,1.18
DE22 6BW,86.0,1.18
DE24 3GU,84.4,1.18
DE74 2WH,84.6,1.18
DE3 9BY,1.0,0.4
DE1 3DL,28.0,0.34
DE23 8AG,75.0,0.96
DE24 3GT,84.3,1.18
DE24 5DJ,84.6,1.15
DE24 8YN,83.2,1.18
DE3 0HJ,84.0,1.18
DE21 7UJ,83.3,1.12
DE3 0FU,84.0,1.18
DE21 1HZ,64.0,0.98
DE74 2WE,84.0,1.18
DE24 1JW,68.0,0.98
DE3 0GX,84.5,1.18
DE73 8NA,76.8,1.17
DE3 0HE,83.2,1.15
DE22 3YT,87.0,1.18
DE22 3YJ,71.7,0.99
