postcode,epc,hpr
SN11 8LJ,66.8,0.99
SN10 5RZ,69.7,1.06
SN10 1DQ,71.5,0.98
SN15 3FN,59.1,0.89
SN11 0NL,41.6,0.78
SP2 7BH,53.0,0.86
SN15 3AW,60.2,0.85
BA13 4NB,40.1,0.85
BA12 9HN,40.4,0.68
SP3 6AW,29.0,0.8
SP4 6ER,62.2,0.94
SN6 6BT,61.0,0.91
SO51 6FU,51.0,0.8
SN4 9DA,74.0,1.04
SN11 8JF,52.5,0.57
SN6 6BS,66.1,0.9
SP5 4DB,52.8,0.92
SP1 1PT,44.0,0.81
SN16 9NF,51.1,0.72
SP2 9DG,59.7,0.89
SN15 1TH,66.9,0.95
SP2 7DN,51.0,0.78
BA15 2LZ,59.0,0.94
SP4 9NT,66.2,0.95
SN15 2DZ,65.3,0.76
SN12 6JB,56.6,0.79
SP3 4LD,59.4,0.96
SN13 0AH,61.1,0.99
BA14 7UU,81.7,1.17
SN8 4BX,55.7,0.77
SP9 7FF,74.8,1.05
SN14 0HU,63.7,0.95
BA13 3ZR,85.7,1.18
SN11 8PF,63.8,0.86
SP2 7JD,72.4,0.93
SN13 0FQ,84.9,1.18
SP2 7UH,72.7,0.97
SN13 9WR,77.1,1.05
BA14 6HP,45.4,0.91
SN12 7HL,57.3,0.96
SP11 9DQ,61.0,1.06
BA13 4SL,50.7,0.68
SP2 9AZ,53.2,0.59
SN6 6HA,51.9,0.91
BA14 8UA,75.4,1.04
SP5 1DS,56.5,0.96
SP5 2HN,51.6,0.82
BA12 6BQ,72.6,1.01
SN11 0RQ,62.0,0.94
SP5 2LR,52.8,0.91
SN16 9GF,84.9,1.15
SP4 9FH,80.8,1.16
SN14 6HY,47.8,0.81
SP3 6QW,36.5,0.57
BA14 0DE,50.6,0.64
SN15 3DY,52.9,0.8
SN10 2AE,55.2,0.78
BA15 1QT,58.2,0.84
SN12 7RD,58.2,0.88
SP5 3HD,49.3,0.64
SP1 3NG,66.1,0.91
SP4 9SY,65.1,0.84
SN12 7AR,72.0,1.0
SN14 6RR,72.0,1.01
SN16 9FG,81.0,1.12
SN9 6HL,66.7,0.95
SN8 3AQ,72.5,1.1
SN10 1TD,65.5,1.0
SN10 3QY,55.4,0.98
SN12 8QE,53.0,0.88
BA13 4FB,77.4,0.98
SP5 5HA,54.6,0.91
SN8 2PW,46.7,0.67
SN8 4YP,84.2,1.18
SP4 7HQ,55.4,0.81
SN11 9AG,67.2,0.97
SP7 9NE,33.0,0.61
SN10 5JZ,46.8,0.87
SP11 9DR,39.0,0.65
SP3 4TS,46.9,0.8
SN10 2EZ,65.3,0.96
BA12 7PW,42.3,0.76
SN5 4BH,52.8,0.9
SN14 7AL,65.0,0.69
SN4 7SA,52.8,0.9
SP1 1TB,72.7,0.69
SN10 2PY,68.4,0.95
SN15 5SE,76.0,1.17
SP2 9ET,79.4,1.03
SP3 6AB,27.6,0.62
SP3 6EW,60.0,0.96
BA14 9LF,41.4,0.69
SP9 7QA,67.8,0.97
SP5 5EX,56.0,0.88
SN14 0TG,66.0,0.98
BA12 6EW,63.4,0.94
SN14 6JU,31.1,0.76
SN4 8HJ,60.5,0.9
SN13 8EN,51.0,0.84
SN13 8ES,60.0,0.67
BA14 6JS,43.9,0.83
SN16 9DD,47.0,0.93
SP9 7WE,83.2,1.15
SP4 6LU,50.8,0.82
SN8 3EF,41.0,0.62
SN10 1RZ,33.0,0.58
SN10 2FS,83.6,1.13
BA15 1FR,76.5,0.99
SP11 9SX,49.5,0.69
SP4 9RQ,61.7,0.94
BA12 6FG,75.1,1.05
SN8 3AF,58.2,0.93
SN10 2JQ,64.1,0.92
BA15 1XF,68.9,0.93
SN10 3SG,65.2,1.0
SN15 1JX,54.4,0.64
SN11 8EE,63.0,0.9
BA14 9DT,63.1,0.93
SN15 3NT,59.0,0.92
SN15 4TL,59.2,1.01
SN14 6DX,45.7,0.82
SN15 2LQ,55.1,0.61
SN4 8LQ,61.7,0.96
BA15 2RQ,46.2,0.81
SN12 6BP,65.4,0.96
SN9 5JL,50.6,0.89
SN15 4NY,58.5,0.88
SN15 2AY,59.6,0.88
SN12 6SF,61.5,0.79
SN8 3QB,48.0,0.94
SP5 3RN,64.3,1.02
SP11 9RH,61.6,0.88
BA13 3PQ,63.2,0.81
SN10 4PD,55.7,0.89
BA14 8WB,74.7,1.04
SN8 3DB,52.5,0.84
SP3 4AF,47.3,0.66
SP1 2BL,58.5,0.57
BA14 9TR,70.4,0.97
SN10 2RL,63.2,0.91
SN14 0SY,70.2,1.0
SN6 6EG,68.0,1.04
SP7 0HF,40.0,0.77
SN15 4AP,57.1,0.81
SN6 6DG,41.5,0.44
SP1 3ER,83.8,1.18
BA14 9NP,61.8,0.99
SN10 2AP,58.1,0.73
BA12 9AT,74.8,1.04
SN12 8JX,57.0,1.0
SN11 0RP,68.6,1.0
SN12 6RL,46.0,0.75
SN10 4DG,67.1,1.02
SN11 8XE,67.5,0.94
SP5 3LQ,59.2,0.92
SN8 3HW,69.7,1.08
BA2 7FN,62.6,0.75
BA12 8BL,60.8,0.92
SN16 9SD,45.6,0.9
SN12 6DA,60.9,0.83
SN10 3FB,72.9,1.04
SN14 8SE,38.8,0.63
SN4 9QD,40.5,0.65
SN15 1JY,56.5,0.71
SN16 9TJ,50.5,0.72
SP5 3DT,72.0,1.05
SP1 2LU,59.1,0.68
SP5 4LY,47.6,0.92
BA14 6RG,56.7,0.71
BA14 0DY,61.8,0.93
SP2 7AN,65.7,0.89
SN9 5DE,69.0,1.01
SP4 7AG,60.1,0.88
SN10 4HX,61.3,0.86
SP1 1HW,56.3,0.67
SN10 5FE,65.1,0.77
BA15 1UL,71.5,0.98
SP4 8NJ,65.0,0.92
BA13 2GR,65.3,0.95
SP5 3FB,72.8,0.99
BA14 0BD,58.6,0.69
SN16 9SR,50.0,0.78
SN15 1RE,65.4,0.96
SN13 0PX,58.5,0.84
SP4 7GS,89.9,1.19
SP1 3FR,68.2,0.98
SN15 3SX,60.3,0.95
SP4 6SD,85.0,1.18
SN14 7EA,62.0,0.89
SN10 5AJ,56.0,0.85
BA14 0XX,66.8,0.96
SP4 6EX,66.1,0.94
BA15 1BP,70.8,1.02
SN13 0BJ,65.8,0.97
SP9 7SA,69.0,0.98
BA12 9HF,54.1,0.68
SN16 9RP,61.0,0.93
BA12 7EU,47.8,0.75
SN10 3AQ,69.1,1.04
BA14 7DB,58.8,0.94
SN10 3DF,68.7,0.98
SN8 2NB,69.5,0.98
SN11 8QZ,85.0,1.01
SN15 1NU,54.6,0.71
SN15 2HA,60.1,0.88
SN12 6XU,60.7,1.0
BA14 6GP,80.9,1.12
BA14 8NY,71.2,0.98
SN10 3DS,66.9,0.99
SN10 5HE,62.0,0.94
SN5 5JY,62.7,0.78
SN10 4RX,42.7,0.62
SN15 2JW,49.7,0.82
SN8 2HQ,49.2,0.91
SN11 9EN,56.4,0.87
SN11 9QU,75.0,1.06
SN15 4RF,50.6,0.79
SP7 9EL,66.0,0.95
SP3 5DL,39.0,0.55
BA14 7XA,79.7,1.15
SN8 1TE,59.6,0.98
SN12 8HG,57.9,0.84
BA14 0HQ,65.2,0.94
SN15 3UF,68.7,0.96
SP3 4AD,36.3,0.65
BA13 3ZL,84.4,1.18
SN9 6EJ,43.5,0.66
BA14 8BN,67.9,0.95
SN8 1JN,56.0,0.72
SP5 4HZ,58.9,0.93
BA13 4TE,59.6,0.76
SN14 8PU,63.4,0.91
SN12 8EP,61.1,0.96
SP3 5AP,51.6,0.83
SP3 5NH,52.0,0.73
SP2 8FJ,83.2,1.18
SN8 1PU,43.8,0.69
SP3 6GS,80.8,1.15
SN4 7GD,74.5,0.94
SN4 7FZ,84.4,1.14
SP4 8HF,66.4,0.99
SN14 0NJ,58.3,0.99
SN8 4AJ,67.2,0.94
SN6 6JT,46.9,0.75
SN5 0AH,63.2,0.99
SP9 7JN,52.7,0.87
BA14 9NB,46.8,0.82
SN5 4EY,63.1,0.85
SP5 2PP,63.4,0.98
SN15 3YH,61.0,0.98
SN8 3TY,53.3,0.98
BA12 7QU,53.2,0.85
SP3 6QD,47.6,0.87
SN14 0YW,65.9,0.97
SN10 5QS,74.5,1.09
SN11 8EX,53.7,0.89
SN10 5SJ,54.6,0.98
SP9 7FZ,82.2,1.16
SN10 3QB,42.1,0.73
BA12 9PW,66.0,0.95
SN6 6PF,45.6,0.73
BA13 3BN,39.0,0.62
BA13 3FN,81.9,1.14
SN14 8RU,35.8,0.55
SP7 9AH,63.0,1.06
SN15 1FE,79.6,1.02
BA12 0PQ,42.0,0.62
BA14 7UB,78.3,1.13
SN9 5EA,57.5,0.96
SN15 2AL,56.2,0.86
SP4 8NQ,63.5,0.98
SP3 5HW,64.1,0.98
SN16 9EY,48.2,0.92
SN15 4QA,66.3,0.99
BA13 4AW,51.7,0.92
SN12 7QU,30.8,0.62
SN13 0QU,76.0,1.05
SN9 5BX,52.0,0.95
SN4 9NH,59.0,0.88
SN15 4EL,45.8,0.69
SN10 4SN,56.5,0.97
SN11 8AE,68.6,0.93
BA12 0LF,47.4,0.8
SN4 7DZ,63.2,0.99
BA14 7WJ,80.4,1.16
BA12 7DB,26.2,0.7
SN15 4EX,48.9,0.85
SN14 6JS,52.3,0.9
BA15 1DR,72.3,0.99
BA15 1GF,84.8,1.18
SN11 8NG,69.3,0.95
BA14 9AQ,69.0,1.02
SP4 9FU,84.5,1.18
SP11 9NW,55.3,0.92
SN12 6DP,60.8,0.89
BA14 9BB,75.3,1.03
SN11 8SW,47.4,0.67
SN8 2EB,56.9,0.84
SN5 3LS,59.8,0.79
BA14 0JW,58.8,0.89
SN10 1DU,51.5,0.64
SP5 3FE,81.0,1.1
BA14 0RZ,67.4,0.97
SN4 8QA,63.4,0.92
SN4 9QB,56.7,0.87
SN16 9GU,77.2,1.06
SN9 6JR,32.4,0.65
SP5 1QD,57.3,0.96
SN16 0NZ,39.5,0.65
SN13 0NP,77.8,1.05
BA12 8PL,62.7,0.96
SN13 9SH,57.0,0.89
SN14 0NG,69.2,0.94
BA12 7LN,32.8,0.57
SP4 9AE,51.9,0.69
SP4 8GJ,84.0,1.18
BA12 7LR,41.0,0.57
SN12 6FB,65.5,0.99
SN12 8BN,63.6,1.0
SP4 8GD,84.0,1.18
SN8 1BL,64.2,0.86
BA12 9JW,57.1,0.91
BA12 8TF,65.8,0.96
BA12 9EZ,72.9,0.97
SN10 5JU,48.8,0.86
BA2 7WR,39.0,0.64
SN11 8AN,54.3,0.74
SN5 4EX,67.3,0.87
SN10 2BP,58.7,0.95
SP9 7WP,82.3,1.17
SN10 2UE,67.6,0.97
SP4 6JU,41.0,0.64
SN15 3GJ,63.3,1.0
BA14 9RA,72.1,1.04
BA14 8TW,77.3,1.05
BA14 9QL,60.0,1.02
SN15 3NR,65.3,0.92
SP4 9AT,60.7,0.87
SN15 5NE,40.9,0.68
SN10 1AH,40.5,0.62
BA12 7HG,52.0,0.83
SN11 0FF,78.6,1.13
SP5 4LA,27.7,0.56
SN11 8NZ,64.9,0.94
BA12 9LU,77.0,0.97
BA12 7PR,35.1,0.63
BA2 7FZ,55.9,0.8
SP5 1RU,44.0,1.01
SN13 9AN,63.9,0.95
SN10 3NJ,50.5,0.72
BA14 0SQ,59.4,0.95
SN8 3DJ,61.0,0.96
SN10 5XP,59.0,0.94
SN16 9XT,65.2,1.0
SN9 5LT,54.9,0.92
BA14 7GY,72.6,1.04
SP9 7PB,71.8,0.88
SN14 6BW,58.0,0.74
SN13 8EL,33.0,0.89
SP1 1JT,60.8,0.87
SN15 4PA,50.3,0.86
BA12 8QH,43.2,0.68
BA13 3RR,55.4,0.91
SN14 0SB,63.3,0.93
BA13 4PU,49.8,0.83
BA14 7JW,69.2,0.86
SP1 2SU,69.7,0.89
SP3 6HZ,50.6,0.81
SN13 9XE,77.6,1.06
BA13 4EA,61.0,0.85
SP2 8ES,69.2,0.97
SN15 4JZ,58.2,0.94
BA13 4QB,42.0,0.84
SN14 7LU,47.8,0.7
SN9 6AT,38.6,0.7
BA14 0PP,68.9,1.01
GL7 6EQ,39.0,0.63
SP6 3PE,52.0,0.75
BA12 8BG,47.5,0.84
SN14 7EW,48.5,0.74
BA15 1SE,66.2,0.94
BA12 6HF,50.7,0.62
SP5 3FT,84.8,1.18
SN10 2DS,67.8,0.95
SP4 9DT,71.1,0.95
BA14 7SL,63.9,0.96
SN15 3PJ,52.5,0.76
SP2 8QT,71.8,0.98
SP2 7AQ,60.0,0.62
BA14 6QT,46.0,1.01
BA14 8NA,62.0,0.84
SN14 0DF,66.4,0.94
BA14 0PT,60.0,0.88
BA12 7QH,47.7,0.73
SN8 2BA,60.0,0.9
SN14 7FD,73.1,1.05
BA13 3QG,61.3,0.87
SP3 4HZ,46.1,0.67
SN14 7BP,51.1,0.87
SN10 2NS,53.6,0.7
SP1 3BH,59.2,0.84
BA14 6DX,40.0,0.71
SN15 2LU,33.8,0.46
SN8 3QE,49.0,0.84
SP11 9TW,61.9,0.99
BA13 4EG,55.3,0.84
SN15 1AW,61.7,0.87
SP1 1SG,57.9,0.9
BA13 4SP,58.5,0.84
SP2 7SL,67.0,0.85
SN10 5JP,64.4,1.01
BA14 0RL,58.4,0.82
BA14 7AT,61.3,0.91
SP7 0EY,47.5,0.76
BA15 1QF,58.8,0.87
SP1 2SG,65.7,0.71
BA12 6QH,35.0,0.69
SN8 2NU,51.8,0.78
SN8 1JZ,64.4,0.86
SP11 9GS,84.0,1.18
BA12 0QY,55.0,0.92
BA14 0NJ,56.7,0.67
BA14 9TY,62.3,0.95
SN9 5PD,80.0,1.09
BA12 9QS,63.0,0.75
SN15 5JP,53.0,0.99
SN10 3EN,64.4,0.94
SN4 8BW,52.5,0.77
SP2 7JN,56.9,0.81
SN5 4AG,65.2,1.01
SP7 9BJ,44.0,0.76
SN12 8QZ,65.2,0.99
SN14 6HE,18.0,0.61
BA14 8GG,82.7,1.09
SP3 4NH,49.7,0.85
SN14 0AL,65.8,0.96
SP3 6EQ,62.8,0.98
SN15 3HP,53.7,0.88
BA14 8SX,53.9,0.85
SN9 5HS,56.1,0.97
SN9 5JR,73.1,1.05
SP5 3AR,55.7,0.87
BA13 4BD,54.6,0.82
SN12 6HE,51.7,0.71
BA12 7BL,67.7,1.0
SN10 2AQ,75.8,0.96
BA15 1EW,53.7,0.62
SN10 4PJ,45.2,0.81
SN15 5AA,48.1,0.73
SP2 8FH,83.8,1.18
BA14 6AH,64.1,1.02
BA12 0DT,59.6,1.01
SN10 3UA,65.5,0.98
SP1 1RL,69.2,1.01
BA12 8QF,70.7,0.85
SN10 4LN,44.5,0.69
SN8 4AA,59.7,0.74
SN8 1XB,54.0,1.0
BA2 7GG,60.8,0.92
SN8 2EL,60.8,0.71
SN13 0PJ,47.6,0.7
SN8 1ST,50.0,0.9
SN15 2ER,69.0,1.02
SN15 2JU,49.2,0.7
SP2 8PU,40.3,0.62
SN11 9AT,65.0,0.9
SN15 5PH,62.5,0.94
BA14 6LU,49.2,0.77
BA14 7NR,52.5,0.6
BA13 4GE,84.0,1.18
SN8 1PL,39.7,0.52
SP3 5JY,54.8,0.89
BA14 9GA,75.0,1.04
BA15 1HY,55.2,0.83
BA15 1EH,63.4,0.92
SN11 9RU,79.5,1.04
SP4 7GU,86.6,1.18
SP1 2AZ,75.2,0.99
SP1 3GD,64.9,1.0
BA13 3AX,60.2,0.67
SN16 9SS,58.1,0.95
SN10 2EL,61.4,0.91
SP5 2RS,67.0,0.98
SN8 3JR,56.0,0.98
BA14 9HF,69.5,0.97
SN13 9LD,61.9,0.94
SN14 0QX,64.3,0.97
BA13 4QA,45.0,0.91
SN14 0UB,67.3,1.0
SN14 0AJ,64.5,0.9
BA2 7FW,72.1,0.89
SP5 2EQ,20.0,0.34
SN8 3BP,61.5,1.0
SP5 1RR,46.7,0.88
SP1 3HU,67.8,0.94
BA12 8AD,48.5,0.87
BA13 3EA,83.9,1.17
SN12 8EG,48.5,0.58
SN13 0NR,48.2,0.7
SP5 5QA,35.6,0.54
RG17 0TX,45.7,0.79
SN12 6XP,64.9,0.97
SN14 7HS,54.8,0.82
BA12 9AE,38.2,0.72
SP5 3SG,57.5,0.83
SN14 0PH,64.3,0.91
SP1 3LZ,60.5,0.9
SN13 0HZ,48.8,0.56
BA14 7GZ,74.4,0.98
SN12 6DY,65.8,0.82
SN8 1TL,61.5,0.95
BA14 8FR,64.8,1.0
SN11 9LR,58.8,0.92
SN12 8PR,47.1,0.81
BA13 4SF,56.4,0.77
SN4 7EW,62.4,0.89
SN15 4LX,45.0,0.7
SN16 0HU,33.8,0.55
SN12 6FD,66.0,0.97
BA12 8LZ,62.9,0.87
SP1 1QA,59.7,0.9
SP11 9PD,41.5,0.85
SP1 3YG,62.9,0.75
SP2 0FH,93.2,1.18
BA12 9DA,70.6,0.97
SN15 2NF,50.6,0.78
BA12 8QN,73.0,0.92
BA14 7FR,83.4,1.13
BA15 2JR,60.5,0.89
SN9 6DJ,65.4,1.0
SN15 4JH,46.2,0.74
SN11 8PP,68.3,0.93
SN12 7LU,59.1,0.89
SN15 4HB,57.8,0.92
BA13 3AD,47.0,0.98
BA12 8EA,62.2,0.91
SN8 3DE,55.8,0.92
SN8 1JL,45.3,0.65
SN8 4LQ,52.5,0.76
BA12 9NA,74.0,1.01
SP9 7BD,83.0,1.15
BA14 0JR,59.7,0.94
SN14 0YG,64.4,0.99
SN8 1SF,58.0,0.97
BA14 7PN,60.7,0.82
SN10 2PU,69.8,0.95
SN14 0NW,57.9,0.89
SN4 7JF,65.9,0.91
SP1 3FX,64.2,0.93
BA12 9EQ,69.0,1.03
SN12 7AS,71.8,1.02
SN11 8QU,73.2,1.02
SP3 4HG,53.1,0.88
SN10 5BS,66.0,0.95
SN12 6TH,67.9,0.92
SN11 9HN,38.0,0.66
SN14 6JA,56.9,0.86
BA12 0LH,61.5,0.91
SP3 6NA,46.6,0.77
SN12 6TQ,65.3,0.95
SN10 4QB,57.5,0.97
BA14 0LT,59.4,0.89
SP2 9NR,61.3,0.64
BA15 1LU,51.2,0.63
SN16 0JQ,51.9,0.8
SN6 6DZ,65.1,0.96
SN14 6DA,75.7,0.96
SP5 3EX,65.5,0.98
SP2 9JU,53.0,0.89
SP11 9SH,66.2,1.0
BA15 2QJ,40.6,0.67
SN16 9EX,42.8,0.64
SN9 5AA,54.6,0.74
SP5 5LJ,1.0,0.3
SP2 8AD,81.4,1.16
BA12 7JH,53.0,0.9
BA12 0LD,35.0,0.81
SN13 9JR,71.3,0.91
SN13 0NJ,74.8,0.96
BA14 7NX,61.8,0.9
SP4 6NS,59.3,0.99
SN13 0LH,66.7,0.88
BA14 9RJ,57.1,0.9
SN10 5XS,53.6,0.89
SP9 7GY,84.4,1.16
SN5 4GN,83.7,1.18
BA12 6RB,28.5,0.58
SP1 3JQ,65.5,0.97
BA12 8JD,71.1,1.05
BA14 0SN,64.0,0.94
SN16 0GZ,76.2,1.06
SN6 6AZ,56.5,0.69
SN12 6WG,76.4,1.05
BA13 2GJ,67.8,1.01
SN6 6DH,46.2,0.68
BA13 3JN,53.8,0.82
SN16 0LA,29.0,0.67
BA14 0AR,57.2,0.75
SN12 8BA,63.2,0.89
SN10 4BH,63.0,0.98
SN15 3BY,66.4,0.94
SN10 2QP,65.8,0.99
BA12 6HE,53.3,0.63
SP1 2SW,66.1,0.83
SN13 9EH,75.4,1.06
BA14 6FG,76.9,1.05
BA14 0RR,66.9,0.91
SP5 3SA,53.0,0.88
BA14 9JL,66.2,0.94
SP2 9PB,65.9,0.99
BA12 9BT,50.3,0.74
SP3 6HU,56.8,0.85
SN11 9JY,48.0,0.71
SN8 2LZ,56.7,0.68
BA14 9AU,54.0,0.76
SN9 5LZ,53.1,0.82
SN8 4PA,32.0,0.7
SN10 2NZ,60.5,0.87
SP2 7HG,66.4,0.96
SN10 3QZ,39.0,0.57
SP9 7JY,69.4,0.99
SP4 9LB,67.9,0.91
SN10 4AA,38.9,0.67
SP2 0PX,67.0,1.01
BA14 0EX,64.5,0.93
BA14 0UL,69.0,1.04
SP7 9DL,45.7,0.76
SN8 3LN,24.3,0.69
SN4 7SQ,68.4,0.99
SN14 8QW,64.8,0.96
SN15 3WB,72.4,1.02
SP11 9DY,30.0,0.93
BA14 9GD,68.4,0.95
SN4 9PP,53.9,0.91
SP4 7NG,66.4,0.95
BA15 1PT,55.0,0.71
SN10 5DB,54.7,0.79
SN16 9JN,59.8,0.74
BA14 9FD,81.7,1.1
BA12 0LN,44.3,0.76
BA12 7EY,45.8,0.72
SN12 6LG,69.2,0.93
SN9 6HQ,48.7,0.81
SN11 9PN,76.5,1.05
SP4 7RJ,67.6,0.92
SP3 5NL,38.2,0.79
BA12 6BB,34.8,0.83
SP1 3DQ,83.3,1.17
SN14 6HS,65.7,0.95
SN14 0EG,65.2,0.88
SN13 9EB,75.3,1.05
SP4 6SE,84.5,1.18
SN10 2NU,57.0,0.68
SP2 0HF,49.2,0.67
SP2 8NS,72.3,0.95
SP4 9LJ,69.5,0.99
SP1 3BZ,54.7,0.84
SN12 8JD,64.3,0.97
SP4 8LJ,63.3,0.97
SN15 3HY,86.1,1.12
SP4 7BE,58.1,0.92
BA13 4HH,64.3,0.94
BA14 6QU,43.0,0.86
SP2 8JG,61.1,0.84
SP5 4BT,51.7,0.87
SN11 8AF,55.4,0.81
BA14 6JT,51.5,0.68
SN10 4QS,59.4,0.99
SP2 9GH,82.9,1.17
SN13 0JZ,62.3,0.96
BA14 9HP,64.5,0.93
SP4 7BN,50.0,0.81
SN10 4AZ,42.8,0.69
BA12 8PY,58.9,0.81
SP5 2AA,60.1,0.88
SN15 1UD,69.1,1.01
BA12 6PN,59.2,1.01
SN10 5FA,65.6,0.76
SN14 6DW,60.2,0.92
SN15 2EW,50.5,0.65
BA12 0QU,38.0,0.72
SN12 6TB,67.2,0.94
BA14 9BJ,62.4,0.96
SP2 0AZ,52.7,0.83
BA12 6HH,51.2,0.72
SN13 8JG,46.8,0.57
SP2 9HE,66.1,0.93
SN12 8HZ,65.7,0.89
BA12 7NQ,39.3,0.64
BA15 1SZ,65.7,0.99
BA12 8FW,88.0,1.18
SP5 5DZ,45.0,0.76
BA14 9PH,62.9,0.96
SP3 5SY,29.0,0.44
SN10 5QN,60.4,0.89
SN12 8AD,70.1,0.83
SN15 5EF,50.7,0.83
BA12 0JA,41.8,0.87
SN12 6BX,67.3,0.99
SN14 6NX,33.5,0.91
SP2 8EP,61.5,0.94
SP2 8LG,64.1,0.95
SP4 9RX,52.0,0.76
SP9 7HB,69.8,0.97
SN15 3NE,65.5,0.9
SP11 9SD,59.4,0.87
SN5 4AE,47.0,0.68
SP1 3TR,80.8,1.01
SP3 4AR,37.9,0.75
BA15 2NF,58.5,0.92
SN12 7HH,58.5,0.95
SN11 8LW,78.1,1.05
BA12 0BE,75.4,1.07
SN8 3QX,57.0,0.92
BA14 7SE,61.9,0.91
BA12 6HU,75.7,1.02
SP3 6BF,49.6,0.91
SP3 6EF,50.0,0.91
BA14 8QX,69.3,1.02
BA14 8LU,60.0,0.9
SP5 5DH,42.9,0.71
SN14 6PX,45.2,0.89
SN13 8JA,66.2,0.79
SN16 9QT,56.1,0.96
BA14 9QG,69.9,0.89
BA12 6FP,83.6,1.15
SP1 2JU,59.4,0.76
SN5 4ET,61.3,0.86
BA12 0LJ,45.9,0.8
BA14 0SS,64.4,0.99
SP3 6JU,60.0,0.96
BA12 9PQ,50.0,0.61
SP2 8LD,52.8,0.91
BA12 8PF,57.8,0.96
SN9 6FH,84.0,1.18
BA15 2RS,45.7,0.65
SP3 6DG,65.1,1.05
SN15 1UT,83.0,1.16
SN11 9PE,65.2,0.96
SN4 7PW,54.8,0.89
BA14 0EF,66.9,0.81
SN10 2NQ,72.3,0.91
SP1 3WA,68.5,1.02
SN15 3FA,63.3,0.96
SN11 9EE,66.4,0.92
BA12 0PJ,37.0,0.55
SN8 3NG,47.8,0.71
SN14 6DF,52.8,0.89
SN8 3LB,40.5,0.53
SN10 4NT,51.8,0.88
BA14 7JX,72.0,1.01
BA14 6DQ,52.3,0.94
SN10 2QU,76.7,1.17
SN15 4BX,42.0,0.87
SN10 3PW,64.0,1.0
BA14 8TY,68.1,1.04
SP5 2QT,35.7,0.72
SN10 1AP,43.0,0.55
SN8 2QA,62.5,0.93
SN10 5BL,64.0,0.91
SP1 3PN,56.4,0.87
SN8 4JD,48.5,0.59
SN15 2DA,74.2,1.06
BA15 2SQ,62.2,0.98
SN16 9ND,37.7,0.52
SN8 3PR,60.7,0.92
SN11 8RA,71.5,1.03
SN6 6DX,17.5,0.64
SN8 2JW,52.5,0.72
SN15 5EY,58.5,0.97
BA14 6EN,58.4,0.94
SN15 5EX,48.7,0.79
SN10 5LY,58.5,0.87
SN10 3NX,53.6,0.85
BA15 2QD,46.9,0.81
SN16 9DF,39.6,0.63
BA14 7RN,59.7,0.87
SN15 1FQ,83.5,1.18
SN14 7JQ,44.4,0.66
SN15 5BB,54.0,0.98
SN14 0QQ,65.8,0.93
SP1 2TF,82.2,1.08
SN8 4DF,58.3,0.91
BA14 9TA,63.4,0.99
SN10 4JU,53.0,0.79
SP2 8HW,66.0,0.92
SP3 6SR,55.1,0.99
BA12 7PN,50.8,0.91
SP4 6ND,68.5,0.93
BA12 8GF,84.3,1.18
SN13 9JA,52.8,0.65
SP4 7JL,64.7,0.98
SN12 6EU,63.7,0.97
SN10 4BQ,74.0,1.16
SP4 7HF,57.9,0.82
SN15 5HQ,37.8,0.77
SP11 9EB,46.6,0.83
SP3 4SZ,55.6,0.89
BA12 8EN,58.1,0.83
BA14 8LX,70.3,1.02
SP3 5LA,47.7,0.88
SN14 0DP,67.9,0.97
SP2 0PE,45.5,0.86
SN4 7FQ,81.7,1.13
SN8 1DG,53.8,0.7
BA13 3HZ,63.2,0.88
SP3 5SQ,49.7,0.58
SN5 4FS,84.0,1.17
SN8 3PP,47.8,0.84
SN16 9ES,28.8,0.53
BA12 9DH,56.8,0.82
BA15 1LN,44.0,0.63
SP1 3PY,54.5,0.87
SN12 7NH,53.5,0.87
SN15 1HJ,51.4,0.66
SN13 9PJ,30.5,0.71
SN10 3PF,45.0,0.74
BA14 9DB,57.7,0.92
BA13 4JZ,46.3,0.99
SN10 3FH,71.8,1.01
SN13 9JB,60.8,0.94
SN14 0RJ,55.4,0.74
SN11 0FJ,84.7,1.18
SN10 1NR,50.8,0.85
BA15 1HT,58.7,0.9
SN10 2LB,56.3,0.98
SN11 9LB,59.0,0.98
SN11 0PF,55.9,0.84
BA13 4EL,51.6,0.84
BA14 9PD,59.7,1.0
SN15 3QS,65.9,1.01
BA12 9QB,59.2,0.87
BA13 4EJ,57.5,0.98
SP1 3NU,64.1,0.95
BA15 1SN,56.8,0.52
BA14 0DR,54.8,0.72
SP4 9BJ,62.8,0.95
SN8 3TB,54.3,0.95
SP5 1SL,52.8,0.94
SP5 3NS,49.8,0.9
BA14 0EZ,64.5,0.91
SP5 3RS,61.5,1.02
SN10 5BN,51.0,0.71
BA14 6RS,54.8,0.69
SN6 8GA,83.8,1.18
SP5 2DD,69.6,0.97
SN16 9QU,57.7,0.91
BA14 0BB,58.5,0.69
SN8 2PT,60.1,0.86
SP3 5SF,53.2,0.65
SN11 8UJ,51.8,0.76
SN11 8HT,83.7,1.15
SN8 3TQ,62.4,0.95
SP5 5EN,53.9,0.85
BA12 0EB,47.2,0.72
SN14 0JY,62.8,0.87
BA14 6BT,54.7,0.92
SN14 6YA,67.1,0.97
SN12 7SW,61.6,0.98
SN13 9LS,64.0,0.91
SN14 7JD,53.0,0.86
SP5 1RF,60.0,0.96
SN15 3JU,70.5,0.87
SP3 4TJ,65.0,0.97
SN10 1ST,21.5,0.72
