postcode,epc,hpr
S9 3ED,66.2,1.01
S11 8YF,49.3,0.6
S20 1DE,77.2,1.05
S6 1JY,56.9,0.71
S6 6SR,69.8,0.92
S10 3EZ,57.7,0.55
S6 6DT,58.7,0.8
S35 0JB,65.6,1.03
S5 9LU,63.7,0.96
S10 3FZ,79.1,1.02
S35 1AF,64.4,0.97
S9 5BE,60.3,0.89
S1 4EW,80.6,1.05
S3 8GF,73.2,0.99
S35 2WB,58.8,0.82
S6 5QG,67.2,0.74
S9 1DQ,68.9,0.99
S20 8ER,62.0,0.96
S4 8FA,50.0,0.55
S9 4JJ,63.6,0.79
S6 6GZ,75.0,1.01
S2 1HF,69.2,0.94
S13 8AY,62.3,0.93
S35 0FW,62.7,0.79
S20 7NH,68.0,0.99
S20 2QE,63.7,0.98
S6 4TN,79.7,1.03
S8 7FF,72.0,1.07
S2 4LJ,41.4,0.56
S4 7DP,53.4,0.7
S17 4DT,58.8,0.75
S6 2NY,62.2,0.93
S5 9DE,66.5,0.97
S36 2PG,69.5,1.0
S14 1DE,68.0,1.0
S12 2QG,61.1,0.89
S14 1DF,63.8,0.94
S2 3PF,70.8,0.96
S6 1AL,64.6,0.9
S36 4AE,72.0,0.99
S14 1PG,73.0,0.87
S9 1UF,37.0,0.45
S20 8JJ,64.1,0.88
S6 6DZ,64.5,0.83
S6 5SF,63.5,0.71
S20 8NE,68.5,0.88
S14 1JB,65.0,0.77
S35 9TW,66.2,0.99
S2 4LT,57.6,0.64
S11 9DX,78.1,1.08
S10 5NS,60.3,0.9
S35 0GE,53.2,0.9
S35 8RX,63.9,0.86
S36 2NG,67.8,1.01
S6 6QZ,61.1,0.83
S10 4NN,72.7,1.03
S8 0JL,57.8,0.9
S35 1SB,62.9,0.76
S5 6BX,76.7,0.99
S10 4GP,48.2,0.72
S36 1BP,59.3,0.79
S5 6SF,68.0,0.96
S8 8PB,58.3,0.87
S4 7EY,52.4,0.81
S5 6HZ,67.9,0.95
S5 9QQ,57.7,0.82
S35 1TY,65.4,0.92
S10 4NR,60.5,0.84
S5 8RS,63.0,0.97
S2 3QX,93.0,1.19
S35 3HZ,56.3,0.7
S20 4TP,61.4,0.96
S7 1NE,61.5,0.81
S36 2TJ,62.6,0.97
S35 2ZS,65.1,0.97
S12 2GL,53.1,0.8
S11 7PY,60.4,0.79
S9 5HP,60.3,1.0
S5 7HR,63.6,0.84
S12 2TA,59.5,0.9
S5 7LB,65.8,0.98
S11 9PJ,47.6,0.63
S6 5GA,62.7,0.88
S5 7UA,61.2,0.95
S11 9RJ,49.8,0.7
S36 1FE,62.1,0.91
S6 1WF,45.9,0.57
S20 1BS,68.2,0.99
S6 6EE,71.3,1.0
S11 9EP,77.2,1.04
S11 9HG,64.4,0.95
S2 1NX,71.7,0.98
S36 1DE,70.6,0.98
S2 4UG,48.4,0.55
S12 2GJ,52.0,0.77
S9 1NX,50.5,0.58
S35 2YZ,80.0,1.03
S11 8RA,49.9,0.56
S11 7AX,53.2,0.64
S8 7JH,71.0,0.98
S2 1DA,84.3,1.17
S11 9ES,85.4,1.12
S20 7HS,64.4,0.96
S6 2TZ,73.8,0.95
S5 9LE,63.9,0.93
S2 2GX,62.3,0.99
S4 7SS,63.1,0.95
S7 2GT,55.1,0.71
S14 1SP,62.9,0.86
S6 3NG,56.1,0.74
S5 7AD,61.1,0.88
S10 5TP,62.0,0.94
S11 8HP,67.9,0.99
S14 1SE,59.6,0.94
S12 2HD,79.9,1.04
S2 3QA,64.4,0.98
S8 7PN,69.2,0.97
S2 5DE,90.9,1.17
S36 2QS,56.4,0.66
S4 7LF,44.4,0.47
S17 3QQ,60.0,0.85
S35 0DF,68.0,1.03
S10 3PB,48.7,0.67
S2 3NJ,66.7,0.97
S35 3HG,59.2,0.95
S12 4TE,83.5,1.16
S14 1FX,67.0,0.88
S10 5DE,61.5,0.7
S6 1GG,63.9,0.91
S4 7HQ,68.6,0.95
S11 8TP,71.9,0.95
S3 7WQ,76.8,1.01
S2 3HA,53.3,0.63
S2 5DF,84.8,1.18
S35 1ZG,63.3,0.89
S36 1FD,66.8,0.92
S17 3LN,52.7,0.84
S2 1UD,62.0,0.96
S10 1LX,54.6,0.6
S20 2QQ,64.0,0.99
S5 8LY,65.4,0.94
S2 1BG,84.6,1.18
S8 0BP,51.3,0.58
S5 7WP,65.1,0.91
S17 3GT,64.2,0.93
S13 8LD,58.2,0.84
S6 5AW,61.7,0.79
S6 4WT,63.1,0.9
S2 2JW,61.8,0.9
S2 5QY,83.9,1.06
S2 3NH,77.2,1.1
S35 4LJ,66.9,0.91
S9 4PA,57.3,0.85
S35 9UA,43.7,0.69
S5 7DJ,69.9,0.99
S20 8EN,63.1,0.91
S9 1WF,67.2,0.97
S36 2AG,83.9,1.18
S6 2SD,73.6,0.98
S6 4TH,54.7,0.64
S10 2SL,56.2,0.77
S8 9GA,58.2,0.62
S2 3GX,55.7,0.68
S5 0UA,61.8,0.9
S6 2WS,56.4,0.68
S13 8GA,67.1,0.98
S5 7HF,43.3,0.64
S12 3AL,64.3,0.94
S6 5ED,76.8,1.0
S35 1RE,60.7,0.86
S36 1EZ,71.3,0.98
S36 2SX,61.8,0.93
S8 0BL,45.6,0.62
S8 8GH,56.3,0.83
S3 7JQ,73.4,0.98
S6 1BA,63.8,0.93
S6 6BS,58.2,0.8
S14 1RE,67.7,0.8
S5 6AJ,58.8,0.78
S17 3AR,53.8,0.82
S9 4JT,51.2,0.55
S5 8RJ,55.6,0.85
S3 8RT,75.7,1.08
S12 3GE,57.7,0.84
S35 2UJ,60.3,0.72
S5 8NW,64.2,0.95
S9 5AL,65.5,0.96
S13 7AD,83.7,1.16
S6 2XG,68.0,1.01
S12 2BB,73.3,1.1
S7 2BL,46.5,0.52
S35 9YP,69.7,0.96
SN10 2GF,80.0,1.09
S13 8HY,55.7,0.88
S13 8LT,54.9,0.82
S35 0JN,65.0,0.94
S7 2HD,52.5,0.84
S20 5AF,54.8,0.76
S10 5RJ,61.5,0.88
S10 2BZ,54.1,0.65
S13 7EW,55.9,0.72
S9 1RZ,58.6,0.88
S12 2FD,53.5,0.83
S7 2DH,48.8,0.61
S2 1GJ,47.9,0.57
S20 4RY,63.7,1.01
S6 1RE,73.8,1.04
S12 4FF,43.5,0.92
S14 1FS,68.8,0.88
S2 3UT,76.6,1.01
S2 2JT,67.0,0.89
S6 4QT,50.7,0.65
S11 9FG,60.5,0.84
S5 6NH,66.0,1.04
S35 9YN,51.5,0.61
S13 8FJ,63.4,0.95
S20 1GE,64.5,0.99
S9 4HG,68.7,0.99
S6 6FQ,62.0,0.96
S12 4TD,82.6,1.14
S9 1BA,62.3,0.89
S11 7JU,64.6,0.89
S6 5HZ,65.8,0.97
S8 8GQ,56.8,0.84
S6 4DB,64.8,0.93
S20 6SL,65.8,1.0
S14 1TL,68.6,0.94
S12 3LH,61.2,0.93
S3 9DH,53.4,0.73
S35 1SA,51.5,0.65
S10 2TJ,50.5,0.78
S13 8FF,64.4,0.94
S13 8SB,65.3,0.92
S8 8RF,73.9,0.98
S10 3QB,42.2,0.56
S8 9FN,52.5,0.61
S6 1FE,64.6,0.92
S7 1GJ,52.8,0.59
S2 1JG,68.1,1.01
S8 7DH,59.5,0.92
S17 3ER,77.1,1.02
S2 3BD,65.5,1.01
S8 9JL,61.8,0.85
S10 5RA,54.6,0.77
S35 1WL,59.9,0.9
S6 5GN,60.7,0.91
S11 9DA,53.2,0.78
S5 8WU,65.2,0.9
S7 2HE,53.7,0.76
S10 3DL,60.6,0.65
S6 1WB,53.3,0.64
S2 5AD,56.8,0.72
S2 1RX,69.2,0.98
S36 1LD,52.0,0.86
S20 8NF,67.9,0.84
S5 9NN,67.0,0.97
S13 7LJ,63.9,0.93
S5 9FG,61.8,0.88
S5 8NB,62.4,0.9
S2 5JA,65.6,0.55
S20 1FW,54.2,0.73
S14 1JL,64.3,0.83
S10 4PY,38.6,0.79
S8 0EG,59.7,0.89
S2 5LZ,67.4,1.0
S12 4NB,55.3,0.95
S12 4RN,80.1,1.11
S10 4ND,68.4,0.99
S13 9HH,63.3,0.92
S5 0RD,48.7,0.61
S1 1AD,71.5,1.03
S6 2BY,40.3,0.58
S8 7SH,61.6,0.89
S6 5FH,51.3,0.65
S36 2QU,63.6,0.94
S20 1FH,48.5,0.65
S13 8NN,67.1,1.0
S13 7BG,60.2,0.79
S10 5FT,57.2,0.92
S2 3GT,57.7,0.88
S12 3LJ,72.4,0.96
S10 2DH,65.4,0.73
S4 8JP,70.8,0.98
S13 8DG,64.6,0.94
S6 2AZ,53.7,0.67
S6 4SF,73.1,0.94
S11 9DF,60.5,0.7
S35 0JR,61.4,0.92
S5 9BA,53.4,0.88
S6 6AS,60.0,0.89
S8 7JL,62.7,0.91
S13 8FR,73.4,0.98
S5 9HA,65.3,0.91
S12 3AT,67.8,0.91
S20 8NA,65.5,0.96
S8 9QX,48.5,0.56
S2 5FG,64.8,0.9
S6 1JU,54.4,0.63
S35 9ZR,64.3,0.98
S2 1AA,62.0,0.81
S8 7TB,60.4,0.87
S7 2GU,80.2,1.11
S14 1QB,69.9,0.72
S2 5EE,71.9,1.0
S7 2BZ,62.8,0.85
S6 5AJ,65.1,0.88
S10 4GW,64.2,0.96
S5 7PT,65.4,0.98
S5 9DB,65.8,0.94
S3 9HF,51.0,0.71
S2 3BB,67.0,0.97
S12 2UP,55.5,0.86
S13 8LH,59.7,0.86
S5 0RB,65.4,0.96
S35 1SJ,53.2,0.68
S13 8FQ,66.2,0.97
S12 4LW,52.4,0.77
S36 1LE,63.1,1.01
S6 4AR,62.1,0.94
S35 4NR,60.7,0.97
S3 8SL,91.4,1.18
S36 2QZ,56.1,0.69
S12 3AU,67.2,0.97
S8 8JL,42.0,0.75
S12 4SB,61.3,0.88
S4 7JN,56.2,0.75
S6 4LW,57.5,0.67
S13 7XD,64.0,1.0
S35 4FU,65.6,0.9
S20 2QP,63.2,1.02
S35 4FG,89.1,1.14
S12 4BH,51.5,0.91
S5 0AD,66.0,0.93
S5 6AW,36.4,0.54
S8 8SF,56.1,0.78
S10 5TX,60.7,0.9
S35 2EF,66.1,0.94
S12 4WR,62.2,0.89
S36 2NH,61.8,0.94
S20 1AP,64.9,0.95
S5 6QR,68.4,0.95
S5 7HB,65.2,0.98
S2 2BU,56.8,0.57
S8 0EX,60.6,0.77
S13 8QE,73.6,1.0
S8 8RG,59.0,0.89
S12 4RE,57.5,0.89
S2 2GY,65.2,0.97
S35 1FA,64.5,1.02
S12 2LU,65.4,0.85
S4 8GT,43.5,0.43
S35 0DP,51.6,0.69
S6 4BR,59.9,0.9
S6 2UL,88.4,1.18
S8 0NQ,53.7,0.74
S13 8HG,60.4,0.88
S8 7PH,68.5,0.83
S2 1GN,56.0,0.75
S3 7JR,71.0,0.92
S36 2SU,73.0,0.99
S13 7QF,54.7,0.67
S5 8XG,77.7,1.05
S17 4PB,63.4,0.93
S3 9PE,64.8,0.89
S35 1SX,63.0,0.96
S9 5GH,68.8,0.89
S2 2JZ,70.2,0.99
S6 3QQ,69.4,0.99
S12 2FB,57.0,0.9
S10 2SU,60.8,0.68
S13 9HR,72.0,0.99
S11 7PQ,60.1,0.8
S4 8GL,48.4,0.55
S17 3NL,57.9,0.81
S6 2BS,46.8,0.53
S8 7PP,67.4,0.96
S7 1NU,55.3,0.78
S6 4GQ,50.9,0.57
S20 6QL,64.6,0.95
S6 6SE,73.7,0.86
S6 6TB,71.1,1.01
S8 8QY,53.9,0.61
S10 4EL,59.8,0.91
S6 3JT,49.1,0.64
S11 7EY,58.5,0.66
S2 5FJ,61.8,0.91
S8 7TA,56.7,0.81
S6 1BL,57.8,0.63
S20 4TG,69.8,0.96
S2 3EH,54.3,0.65
S13 8PQ,64.7,0.93
S2 1EZ,65.5,0.94
S14 1DA,65.1,0.79
S9 3QP,16.0,0.57
S10 4ER,71.2,0.96
S6 6SY,56.5,0.94
S8 7UU,64.9,0.96
S2 3WS,56.3,0.66
S20 6SR,64.6,1.0
S36 2RQ,67.6,0.98
S6 6QB,64.1,0.95
S10 4FF,66.2,0.93
S35 2RG,55.3,0.65
S6 1FH,65.2,0.95
S6 3TL,63.0,0.83
S9 1DB,72.7,1.0
S35 4DA,64.7,0.96
S20 7NA,65.4,1.02
S14 1GT,67.0,0.9
S14 1RB,61.3,0.74
S3 7BR,67.1,1.0
S35 1AD,63.7,0.99
S61 2DR,61.6,0.87
S8 8TH,56.8,0.75
S5 0EB,67.4,0.99
S11 9NR,59.0,0.86
S5 0SB,63.6,0.93
S11 8DE,49.3,0.66
S3 9HH,43.2,0.51
S35 0JF,75.0,0.97
S2 3AH,62.9,0.75
S2 2AT,63.5,0.99
S6 4WU,63.7,0.94
S8 0GZ,63.8,0.91
S2 3HQ,63.8,0.99
S13 9XG,65.6,1.0
S10 3RY,63.0,0.92
S6 4HN,66.1,0.99
S8 7JR,74.6,1.05
S17 3DF,54.7,0.76
S2 1WY,62.7,0.95
S6 3NU,51.4,0.69
S10 1GF,63.5,0.86
S8 8FJ,60.0,0.67
S8 0EB,55.2,0.82
S10 4EG,62.6,0.87
S35 9UP,68.5,0.98
S2 1UE,51.4,0.65
S6 6DL,68.5,0.95
S6 1AZ,64.1,0.96
S10 5FG,60.5,0.84
S7 2DT,63.4,0.89
S12 2SW,75.6,1.05
S6 4FR,50.8,0.71
S12 2AD,74.8,0.96
S5 0DW,66.0,0.98
S10 4LE,56.9,0.82
S6 1TG,51.1,0.61
S35 9YY,55.6,0.76
S5 0HJ,63.0,0.92
S35 8RW,53.2,0.65
S11 7BN,59.2,0.69
S2 2LE,63.7,0.93
S11 8PJ,56.0,0.57
S20 5PA,60.0,0.91
S5 7DH,68.9,0.97
S35 4JF,61.9,0.88
S2 1DW,57.3,0.92
S20 2DL,61.9,0.96
S2 5QN,63.5,0.98
S35 2WD,53.0,0.72
S8 8JD,60.7,0.88
S12 2EE,59.0,0.86
S5 9LX,64.6,0.92
S4 7SW,76.7,1.04
S20 1AW,54.1,0.74
S17 3DH,60.8,0.91
S5 8BE,45.0,0.46
S10 1DB,58.5,0.59
S13 7BT,71.4,0.97
S2 2RE,61.6,0.95
S12 2AR,50.2,0.61
S12 4HS,65.1,0.89
S35 4JJ,49.3,0.58
S10 2DY,56.7,0.72
S5 7NR,66.5,0.92
S17 4QH,57.5,0.79
S14 1GB,67.5,0.92
S13 9QU,62.3,0.85
S12 4JF,63.0,1.0
S2 2AD,31.8,0.7
S8 8EH,84.2,1.12
S6 1GA,67.8,0.82
S35 0DQ,55.4,0.69
S35 0ER,72.6,1.01
S2 1BZ,84.0,1.18
S4 8HE,77.1,1.05
S17 4PJ,58.3,0.84
S20 1EQ,57.9,0.78
S10 4EW,68.8,0.93
S8 8GB,64.2,0.92
S10 5RL,59.3,0.93
S13 7GD,56.4,0.92
S11 7HA,59.6,0.79
S36 2TY,64.7,1.01
S13 9RA,50.0,0.93
S14 1AY,73.3,0.97
S1 2AY,78.2,1.02
S35 2UR,61.6,0.9
S35 3JF,67.8,0.9
S2 1DS,62.0,0.92
S9 3AZ,67.1,1.0
S6 1AF,63.3,0.9
S6 3GX,71.2,0.99
S3 7EF,73.4,1.01
S5 6LN,70.5,1.0
S9 1UQ,50.2,0.52
S10 5GF,64.7,0.92
S13 8SG,68.0,0.98
S6 4WF,65.1,0.92
S20 7LL,63.4,0.95
S2 1FB,66.1,0.99
S2 3GN,50.0,0.73
S11 9SE,59.2,0.78
S35 1YT,66.4,0.92
S17 3NE,61.1,0.95
S5 9NY,61.2,0.82
S6 6LB,51.5,0.74
S13 8SJ,62.6,0.97
S20 1DX,69.7,1.0
S20 1DW,56.8,0.69
S2 5FD,68.7,0.98
S5 0AW,63.7,0.92
S10 4BN,65.5,0.86
S6 6FU,92.1,1.19
S35 8SL,74.7,1.04
S13 9QT,56.5,0.82
S8 0NB,58.8,0.77
S35 0JG,62.7,0.91
S3 9HB,52.7,0.66
S9 3DL,80.1,1.12
S2 1AZ,67.0,1.04
S35 1WN,29.0,0.78
S12 4AY,64.7,1.02
S36 1GB,57.2,0.86
S3 8SQ,82.0,1.12
S8 8DY,63.8,1.01
S8 7HJ,69.3,1.01
S6 4NH,66.5,0.98
S12 3FS,61.2,0.86
S11 9BS,77.9,1.0
S35 2WQ,53.3,0.62
S17 3DB,58.9,0.89
S35 8QB,54.1,0.77
S6 1JB,62.7,0.94
S2 1HH,67.9,0.95
S11 9QZ,67.0,0.98
S35 9XX,63.9,0.94
S5 6PB,67.6,1.02
S9 5DD,72.0,0.97
S5 7PH,65.9,0.96
S2 1NP,67.2,0.98
S20 6TH,70.1,1.02
S6 4NB,50.0,0.64
S13 7RZ,69.0,1.01
S5 7PS,63.8,0.9
S35 0LP,57.9,0.78
S8 0GT,59.3,0.92
S4 8HF,65.7,0.9
S13 7RN,61.7,0.93
S13 7RW,69.8,1.01
S5 8DP,71.6,1.01
S36 2RH,42.8,0.65
S8 9RJ,73.2,0.95
S6 4LS,49.5,0.62
S5 0TA,54.8,0.72
S8 7BQ,67.6,1.0
S14 1AF,60.2,0.89
S36 1BL,62.9,0.88
S12 2UY,60.4,0.99
S10 5TL,59.8,0.84
S12 4EG,63.8,1.02
S8 7NY,71.1,1.0
S35 0AF,59.8,0.92
S10 1LW,58.9,0.68
S3 8HY,65.1,0.93
S8 9ST,61.9,0.91
S11 9RW,69.2,1.02
S4 8AW,69.4,0.92
S2 1SP,82.7,1.17
S11 8TN,58.3,0.57
S6 6SS,69.6,0.96
S20 2PW,64.2,1.0
S2 1PD,72.9,1.02
S8 7UP,61.5,0.93
S2 2FE,61.3,0.93
S6 2PN,54.5,0.61
S12 4XQ,64.1,0.94
S2 1GL,66.0,0.89
S3 7NX,73.4,1.01
S6 6BQ,71.5,0.97
S35 9XB,65.0,0.92
S11 9ED,60.3,0.85
S8 7UR,69.2,1.0
S6 1BN,60.9,0.9
S2 2AE,68.1,1.0
S20 5PG,60.2,1.0
S2 5DP,83.4,1.15
S20 1XE,66.0,1.01
S7 2DS,60.9,0.82
S6 6DQ,56.4,0.83
S5 7LX,63.4,0.95
S9 4BA,59.7,0.92
S35 8PU,57.6,0.76
S36 2NP,70.4,1.02
S13 9QY,61.3,0.81
S10 1QA,50.5,0.59
S35 8QT,62.0,0.96
S13 7GF,59.0,0.85
S10 1LJ,52.3,0.54
S35 2TQ,56.8,0.65
S3 7JU,69.0,0.96
S10 3FN,69.3,0.83
S12 3AB,62.1,0.94
S13 8RU,61.1,0.86
S10 1QF,67.9,0.96
S9 4JP,49.4,0.61
S6 5BH,65.5,0.96
S8 0RP,54.0,0.63
S2 2TN,63.6,0.77
S8 7UA,61.5,0.87
S20 5AP,61.0,0.96
S7 1TE,79.8,1.04
S5 7LE,65.0,0.94
S20 6RS,65.3,0.97
S2 1LF,67.8,0.99
S17 4HD,68.5,0.91
S3 9QQ,68.8,0.79
S1 4FG,81.5,1.01
S5 7WS,65.7,0.92
S7 2EA,44.0,0.5
S7 2QD,49.2,0.57
S6 6RH,55.2,0.76
S20 5AQ,60.9,0.9
S20 2QX,63.9,1.01
S3 7JW,75.6,1.0
S6 5QB,63.1,0.77
S20 4ST,65.8,1.0
S5 6NB,69.5,0.99
S20 2PA,64.8,0.97
S35 2US,50.2,0.73
S5 8QP,59.1,0.87
S5 9QJ,60.7,0.91
S4 7FJ,63.9,0.97
S2 3DB,83.3,1.08
S8 8HN,70.7,1.03
S8 9BD,66.4,0.93
S2 1PB,73.8,1.05
S2 2QY,69.8,0.95
S2 5FH,67.8,0.95
S5 8LA,54.7,0.89
S8 7UE,52.7,0.71
S8 8FN,72.4,0.96
S20 7LQ,62.2,0.95
S17 4AQ,55.0,0.73
S35 2XS,62.6,0.94
S13 9BU,61.8,0.96
S12 4FN,65.0,0.91
S6 5NP,64.6,0.81
S9 1DP,66.0,0.93
S36 2BB,58.0,0.92
S35 4JX,80.4,1.11
S12 3DN,69.4,0.92
S5 8GH,56.8,0.87
S11 9EA,58.4,0.84
S10 2LA,47.2,0.6
S10 3DB,63.9,0.88
S2 5FB,66.7,0.93
S2 3BR,84.2,1.18
S7 2EP,58.4,0.81
S5 6AF,56.2,0.75
S36 1EP,63.2,0.94
S7 2AB,67.1,0.68
S11 8WB,50.7,0.69
S10 2PP,65.1,0.66
S35 0GW,77.5,1.04
S8 8AL,63.9,0.91
S6 6HQ,65.0,0.98
S5 8QX,62.2,0.82
S2 2JD,64.7,0.98
S5 9JD,58.1,0.95
S11 9SJ,53.4,0.84
S7 1SE,55.6,0.7
S9 3RN,54.0,0.48
S20 4TT,63.9,0.97
S11 9AQ,65.6,0.87
S17 4AP,53.0,0.77
S7 1TD,61.6,0.79
S2 3QG,65.8,0.9
S13 7DL,71.6,0.98
S4 7BX,65.0,1.04
S11 9RG,55.2,0.9
S2 5FY,71.0,0.99
S20 8JN,69.0,0.97
S6 2TQ,70.7,0.93
S2 2AH,63.7,0.95
S5 8NX,62.2,0.98
S10 4PR,56.5,0.78
S9 3FP,43.7,0.51
S5 7DG,65.9,0.93
S8 9RQ,66.0,1.02
S6 6JA,26.0,0.65
S6 6AU,69.1,1.03
S11 7TH,61.2,0.88
S8 7HW,69.7,1.0
S13 8PJ,60.0,0.96
S9 3AL,92.0,1.19
S3 9AG,55.0,0.87
S11 7PS,52.9,0.67
S5 8TP,58.1,0.84
S5 9BR,81.4,1.16
S5 0JH,65.2,0.97
S8 8RQ,65.4,1.01
S12 2LD,57.2,0.88
S2 4US,52.2,0.56
S8 9SD,54.5,0.81
S6 1HR,55.8,0.75
S8 9FT,57.5,0.62
S10 4DN,62.1,0.85
S2 1EU,66.0,0.99
S5 6NP,72.0,1.03
S10 2FT,62.5,0.81
S14 1AW,64.7,0.84
S2 4EE,57.2,0.68
S13 7DN,71.6,0.98
S2 3UE,59.0,0.71
S2 2FF,63.7,0.96
S9 3FJ,67.2,0.97
S7 2QY,63.9,0.92
S17 3EL,61.2,0.91
S9 3WG,55.0,0.6
S3 7BP,78.2,1.01
S5 6GE,67.4,1.02
S10 5UD,47.1,0.62
S2 3NE,74.3,0.9
S6 4QA,55.4,0.67
S9 1GE,45.5,0.89
S6 3DS,74.5,0.94
S35 1TS,62.3,0.82
S3 9HG,50.4,0.57
S35 2YD,61.7,0.74
S2 1WD,67.0,0.96
S5 7TF,60.9,0.93
S14 1RA,61.1,0.79
S3 8DH,83.1,1.12
S6 4JZ,44.9,0.53
S3 9EB,57.2,0.61
S12 2JG,57.0,0.81
S12 4PQ,62.1,0.89
S2 1SE,70.9,0.95
S12 3LB,63.0,0.91
S13 8PL,63.6,0.96
S6 1RB,73.6,1.05
S10 5SJ,60.7,0.88
S35 9WR,51.8,0.68
S6 6FY,67.6,1.0
S36 1AX,58.7,0.83
S2 1BN,84.2,1.17
S12 4SG,63.8,0.95
S3 7NA,64.1,0.96
S5 9AD,59.3,0.95
S35 4GF,67.2,0.88
S10 1UT,50.7,0.59
S13 9QD,61.6,0.93
S13 9BG,65.2,0.96
S5 0NU,65.5,0.95
S6 2QY,72.5,0.92
S14 1LE,56.8,0.71
S5 9JA,65.2,0.93
S35 0DD,64.8,0.93
S2 4DR,48.9,0.56
S12 2EP,58.4,0.85
S36 1BD,58.9,0.85
S8 7TF,63.9,0.98
S12 4NF,67.4,1.02
S2 4DJ,74.2,1.0
S6 3TF,52.8,0.61
S6 5HY,59.9,0.89
S12 4SH,62.7,0.91
S5 7LU,66.6,0.92
S6 6FX,64.0,0.98
S9 1SY,51.5,0.6
S12 2JJ,62.4,0.91
S11 9NY,68.6,1.02
S20 2RR,63.0,0.99
S5 6SP,68.5,0.97
S12 2FQ,58.8,0.88
S4 7DB,57.0,0.94
S12 4AZ,67.3,0.96
S11 9LF,59.3,0.86
S7 2HA,50.7,0.69
S4 7QS,59.6,0.87
S7 2QS,58.7,0.84
S8 8PJ,58.0,0.89
S2 2SF,48.8,0.6
S9 1QE,68.4,0.99
S5 7HZ,59.7,1.0
S6 4GL,53.0,0.58
S12 2TN,64.0,0.95
S20 3GY,64.5,1.01
S35 4JT,65.5,0.91
S10 3HL,54.6,0.71
S11 9DN,70.4,0.95
S5 9LN,65.9,0.92
S17 3GS,57.1,0.87
S2 5QE,69.8,0.95
S17 3AQ,67.2,0.95
S7 1FA,52.6,0.61
S8 9NG,63.5,0.92
S12 4NX,59.8,0.99
S1 4EJ,76.0,1.0
S2 4UH,64.4,0.79
S8 0RN,61.1,0.73
S6 1AD,59.8,0.96
S10 5UE,61.3,0.81
S5 8XQ,59.5,0.82
S10 3HB,55.6,0.77
S2 1NU,73.3,1.03
S7 2ED,51.3,0.7
S5 0UG,62.6,0.92
S10 4JL,56.2,0.84
S6 6DU,60.5,0.93
S7 2EL,57.1,0.77
S7 1DR,43.9,0.59
S6 1HF,55.4,0.85
S4 8HH,53.5,0.66
S36 2PY,49.3,0.8
S8 7BJ,62.2,0.94
S5 9QH,60.6,0.91
S13 7GG,58.8,0.73
S36 3ZG,57.4,0.99
S35 8NF,63.3,0.99
S13 8SL,71.5,0.98
S20 1AQ,63.6,0.95
S13 7TR,53.4,0.61
S7 2GE,48.5,0.79
S35 3JX,63.2,0.86
S4 7BW,75.5,1.0
S5 6TE,52.9,0.7
S6 4QS,52.5,0.62
S11 9FY,57.1,0.74
S13 8HF,63.8,0.91
S4 7QN,77.0,1.05
S10 5RP,59.4,0.83
S14 1LD,63.0,0.74
S20 2GL,66.0,0.98
S20 8EL,65.4,0.95
S6 4WY,59.1,0.86
S8 0RL,49.5,0.55
S36 1GJ,71.5,0.91
S13 8TR,60.4,0.89
S20 8ES,61.5,0.93
S13 7QS,73.5,0.98
S11 7BP,48.6,0.55
S11 8JF,67.0,0.95
S6 5JN,62.3,0.9
S9 1LP,55.0,0.67
S9 3EG,75.2,1.04
S8 7PA,66.0,0.95
S8 0UN,51.8,0.53
S11 7JL,59.4,0.85
S20 6SY,70.0,1.04
S36 2RB,58.0,0.84
S1 2DA,77.8,1.0
S6 6EZ,63.4,0.95
S11 7QA,58.4,0.9
S13 7JE,63.8,0.97
S5 8WE,59.2,0.93
S8 9QR,71.7,0.69
S6 6EG,58.3,0.82
S35 1TT,63.5,1.0
S1 4RF,81.9,1.02
S35 8PP,50.8,0.71
S7 2LS,64.8,0.87
S5 8AU,53.8,0.59
S12 2JQ,61.6,0.92
S5 8QQ,65.0,0.95
S13 8PS,63.2,0.93
S10 4JH,55.3,0.92
S12 2UA,54.6,0.9
S12 4RP,80.2,1.12
S6 5LB,63.0,0.84
S8 7HR,66.9,0.99
S5 7TN,56.8,0.92
S9 4AT,60.2,0.87
S9 1LN,51.3,0.65
S3 9QB,71.0,1.02
S13 8BD,56.7,0.91
S36 1BZ,67.5,0.98
S10 5QA,88.4,1.17
S11 9FR,59.5,0.88
S17 3PA,63.2,0.89
S9 5PT,65.0,0.9
S35 1YS,54.2,0.87
S9 4AR,60.3,0.9
S5 0JS,64.7,0.9
S5 6LX,65.8,0.94
S20 6QJ,62.4,0.89
S10 3TR,46.9,0.68
S17 4PE,57.5,0.84
S6 4WH,64.3,0.95
S13 7SD,63.4,0.94
S7 2LE,50.8,0.57
S6 5QH,65.0,0.71
S2 4UB,62.1,0.72
S6 6SA,66.9,0.94
S5 0EN,64.2,0.9
S6 6ES,68.1,1.03
S17 4HP,54.8,0.8
S6 2TX,73.3,0.93
S8 7TE,55.3,0.78
S12 2LN,57.4,0.93
S10 3HT,66.7,0.98
S17 3AT,53.8,0.82
S11 7AA,50.2,0.59
S5 7QG,66.1,0.94
S20 2PX,60.6,0.98
S13 7GN,56.5,0.78
S13 7PD,59.3,0.7
S35 8NR,57.0,0.85
S20 4UA,65.2,0.95
S8 9QS,63.9,1.0
S2 2ER,60.6,0.89
S12 4WP,59.6,0.89
