postcode,epc,hpr
OL14 7PF,56.0,0.48
HX2 8BE,51.3,0.53
HX4 9DB,60.0,0.75
HX2 7HR,50.0,0.71
HX4 0EL,57.6,0.85
HX4 9AZ,54.8,0.68
HX3 6BN,72.5,1.03
HX3 9NS,61.2,0.8
HD6 2PQ,47.3,0.72
HX3 8AU,52.1,0.74
HX2 6QB,63.3,0.9
HX1 2PR,49.2,0.72
OL14 8SR,57.0,0.74
HX3 0NQ,84.0,1.18
HX2 0UB,53.3,0.83
HX6 1DU,63.2,0.99
HX6 4AD,35.0,0.84
HX5 0NJ,60.7,0.83
HX6 1HX,48.0,0.72
HX3 8QB,68.0,0.78
OL14 6RW,53.3,0.73
OL14 6DJ,54.5,0.52
HX3 8QT,44.3,0.61
HD6 3DZ,24.0,0.72
HX2 7HJ,60.6,0.9
HX7 8TH,40.0,0.66
HX4 8BZ,59.0,0.78
HD6 3HR,50.4,0.64
HX3 5PU,51.7,0.67
HX3 6QX,51.0,0.56
HX3 9XP,48.7,0.52
OL14 6NE,48.0,0.47
HX2 0PD,65.2,0.96
HD6 2HZ,68.0,1.01
HX2 9NB,74.6,1.04
OL14 5DW,44.4,0.65
HX6 3BH,40.0,0.7
HX3 0EE,48.0,0.6
HX3 7HD,73.0,0.96
HD6 3XQ,65.8,0.96
HX5 9QL,73.0,1.03
HD3 3HP,66.0,1.01
HX7 8PH,69.2,0.98
HX3 9PT,57.0,0.62
HX3 9QH,65.5,0.87
OL14 6QP,68.5,0.89
HX4 0FP,61.0,0.74
HX3 8HS,70.2,1.04
HX6 3LF,35.0,0.45
HX3 8TT,56.9,0.65
HX1 1UQ,47.0,0.77
HX3 9TT,73.5,1.02
OL14 7JD,22.0,0.69
HX3 9TG,8.8,0.4
HX3 9AX,54.6,0.72
HX2 0LJ,58.4,0.76
OL14 6PW,59.8,0.95
HD6 2ET,65.0,0.94
HX2 8XB,56.4,0.6
HD6 4JL,61.8,0.99
HX6 4AS,72.8,0.96
HD6 4EP,57.0,0.74
HX1 5PG,44.7,0.51
HX7 5RX,65.3,0.89
HX5 0NX,46.0,0.58
OL14 8LH,71.0,1.06
HX6 4BB,58.5,0.72
HX7 7NH,80.0,1.06
HX6 1JB,47.3,0.51
HX2 0JW,65.5,0.98
HD6 2QH,62.2,0.68
HD6 2EY,70.2,1.05
HX3 6NN,35.5,0.45
HX1 2GU,46.0,0.47
HX3 5PS,63.0,0.62
HX2 8XE,66.3,0.86
HX7 8PD,65.0,0.82
HX7 7NE,45.7,0.46
HX4 0DT,63.0,0.72
HX1 4HL,75.0,1.05
HX2 6TE,55.3,0.85
HX6 4RQ,50.3,0.74
HX3 6NB,63.3,0.6
OL14 7NF,58.8,0.72
HX4 0DS,65.0,0.75
HX3 0NJ,65.3,1.04
OL14 7TH,61.0,0.64
HD6 2LX,64.5,0.83
HX3 9PZ,47.0,0.58
HD6 3RN,58.2,0.82
BD19 6UA,83.0,1.02
OL14 7RH,41.5,0.73
HX1 5RD,55.5,0.63
HX2 8TG,82.0,1.15
OL14 8ST,40.0,0.42
OL14 5SY,57.0,0.54
HX6 3HY,61.0,0.7
HX6 4EP,46.9,0.52
HX1 3DX,63.8,0.74
OL14 6AA,65.5,0.84
HX6 4LP,76.2,1.03
HD6 1HH,49.6,0.63
HX2 7QW,53.3,0.56
HX4 8EP,84.4,1.17
HX3 8QS,53.0,0.49
HX1 3AD,86.1,1.15
OL14 8PN,64.1,0.71
HX3 6DU,53.2,0.57
HX3 6PA,64.0,0.97
HX2 8AT,51.2,0.58
HX2 6HT,66.0,0.64
HD6 4EL,69.0,0.97
HX1 3PN,58.2,0.57
OL14 6JJ,46.5,0.88
HD6 1NY,78.3,1.09
HX1 2NH,74.1,0.98
HX6 2UH,68.5,0.95
OL14 6HB,59.0,0.88
HX7 5AT,60.0,0.6
HX2 7LL,63.5,1.01
OL14 8RY,30.0,0.71
HX2 6DH,70.2,0.96
HX2 6TT,52.6,0.53
HX1 1QE,60.0,0.77
HX7 5QS,62.0,1.01
HX3 9UG,59.8,0.66
HD6 3SG,69.0,1.0
HX3 0JB,48.2,0.69
HX6 4BN,76.3,1.05
OL14 7AR,34.0,0.35
HX4 8PB,59.0,0.82
HX1 2QY,46.0,0.84
HX7 5TT,51.3,0.68
HX2 7SF,53.0,0.64
HX7 6JW,31.0,0.44
HX3 0PJ,56.0,0.57
HX2 6UW,54.2,0.51
HD6 2HF,76.5,0.99
HX3 0NG,77.8,1.0
HX6 3SA,66.0,1.04
OL14 8RL,33.2,0.68
OL14 7DQ,48.0,0.43
HD6 1JN,44.0,0.36
HX6 3EL,53.2,0.6
HX4 8JS,45.0,0.52
HX4 8DN,63.0,0.68
HX1 3EN,45.0,0.52
HD6 1HE,61.2,0.8
HX3 7EH,53.0,0.67
HX6 4NW,38.0,0.58
HX3 8HH,44.0,0.65
HX2 6DP,82.0,1.09
HX2 6RN,72.5,0.92
HX2 0WD,83.0,1.18
HX2 6AX,46.0,0.52
HD6 1PP,45.8,0.53
HX7 7AE,70.5,0.97
HX2 8DX,60.4,0.79
HX7 5DF,51.2,0.6
HX5 9HP,63.1,0.9
HD6 1SS,60.3,0.63
HX6 3RS,38.5,0.76
HX6 2EQ,53.5,0.48
HX6 4RB,75.0,0.97
HX7 8FE,87.0,1.18
HX2 7UB,41.7,0.69
HX2 7SP,45.0,0.73
HX2 0JE,55.7,0.71
HX5 9BT,61.3,0.62
HX6 3EY,61.0,1.03
HX6 3RR,43.0,0.64
HX5 0NA,47.5,0.74
OL14 8NL,51.0,0.52
HX7 8BP,54.7,0.47
HX4 8NW,56.5,0.67
OL14 6PA,50.0,0.47
HX3 8LA,62.0,0.71
HX3 0HW,62.5,0.76
HX2 7BW,50.5,0.63
HX3 8BP,61.0,0.74
HX2 7RW,50.3,0.72
HX6 1DY,44.3,0.47
OL14 8PF,46.8,0.61
HX2 0QG,53.1,0.54
HX1 1UF,77.5,1.0
OL14 7AN,71.7,1.0
OL14 5EJ,55.5,0.52
HX6 3PU,62.8,0.8
OL14 6HJ,1.0,0.4
OL14 8JT,45.0,0.46
HX3 9QP,57.5,0.65
HD6 3HD,71.2,1.03
HX6 3LT,41.8,0.52
OL14 5LD,60.0,0.63
HX6 3RE,62.8,0.81
HX3 8EY,62.0,0.8
HX4 0FA,75.7,1.04
OL14 7LE,64.0,1.03
HX2 9SF,67.8,0.94
HX1 2BU,58.7,0.83
HD6 1DG,45.7,0.54
OL14 6RL,59.8,0.67
HX4 9ET,52.4,0.66
OL14 5BW,51.0,0.76
HX7 5DP,42.3,0.5
HX6 4NJ,38.6,0.58
HX6 1AE,60.0,0.82
HX3 0EH,56.7,0.69
HD6 2AB,51.3,0.57
HX3 9JL,53.5,0.65
HX4 8EH,75.5,0.91
HX2 7PS,51.0,0.67
HD6 1QX,59.0,0.61
HD6 2LQ,65.0,1.01
HD3 3FL,62.3,0.69
HD6 3NN,78.5,1.06
HX6 3JA,65.7,0.94
HX2 7JH,56.0,0.58
HX5 0ED,75.7,0.99
HX7 6DE,44.3,0.6
HX7 5ST,47.5,0.65
HX6 3NG,60.0,0.6
HX7 7DU,63.2,0.83
HX3 0JJ,56.0,0.91
HX3 9RN,63.5,1.0
HX4 9PL,62.0,0.7
HX4 0HU,61.5,0.68
HX7 8HP,47.0,0.5
HX2 7FW,59.5,0.92
HX3 7HE,65.3,0.97
HX2 6QQ,57.0,0.67
OL14 5AA,4.0,0.42
HX2 9QA,58.8,0.86
HX3 8HZ,71.8,0.95
HX1 2PY,69.5,1.02
HX3 9TU,78.0,1.08
HX5 9BS,57.2,0.72
HX1 5DX,46.0,0.47
OL14 6DR,45.0,0.93
HX7 8EB,40.0,0.47
OL14 6HQ,50.0,0.47
OL14 8AX,66.0,0.49
HX7 7HF,61.0,0.94
HX1 5SU,51.9,0.65
HX4 9HZ,25.0,0.58
HX1 5HN,41.5,0.49
OL14 5NX,70.0,0.83
OL14 6LT,46.0,0.58
OL14 6LN,55.7,0.53
HD6 6EY,78.0,1.1
HX7 5TW,54.7,0.85
HX7 5AX,26.0,0.34
HX3 6HN,70.0,0.92
HX3 7RX,66.0,1.01
HX7 5SN,54.3,0.66
HX4 9DQ,62.0,0.77
HX3 8QN,48.0,0.74
HD6 3NW,55.0,0.66
HX6 3NP,63.3,0.79
HX4 8PW,61.0,0.63
HX3 9FE,85.0,1.15
HX4 8PN,55.2,0.73
HX2 6QE,59.5,0.67
HX6 2LQ,66.8,0.7
HX1 5JB,30.0,0.44
HD6 2AG,46.9,0.57
HX2 6TA,49.0,0.47
HX3 6AX,79.0,1.06
HX2 9HT,62.3,0.8
HX7 8PS,73.0,1.05
HX3 8JL,57.3,0.72
HX2 8DN,52.0,0.62
HX7 7HQ,43.0,0.66
OL14 6SW,68.0,0.97
HX7 6NS,51.0,0.8
HX6 1AJ,69.5,0.83
HX4 9FA,80.6,1.11
OL14 7JN,48.7,0.69
HX3 8SX,56.0,0.56
HX6 1JT,48.5,0.6
HX2 6TL,45.0,0.42
OL14 6PY,65.3,0.99
HX5 0QR,50.6,0.73
HX3 9XW,47.3,0.56
HX3 6QW,84.0,1.18
HX2 7JR,39.8,0.61
HX4 9BD,64.8,0.69
HX2 7AG,85.8,1.18
HX6 3EP,51.0,0.62
SW19 3AN,87.0,1.05
HD6 1HZ,68.8,0.75
HX2 9UW,57.2,0.66
HX6 1NS,63.0,0.76
OL14 7QT,66.5,0.94
OL14 5BL,49.0,0.47
HX5 9AW,50.0,0.49
HX3 9ST,69.0,1.04
HX2 6BQ,55.6,0.6
HX1 3AZ,52.3,0.72
HX7 5SE,59.2,0.65
HX7 7AQ,56.0,0.56
HD6 1JL,54.0,0.76
HX3 7RW,64.0,0.95
HX3 8HD,55.0,0.79
HD6 3DG,57.0,0.74
HX1 2YG,62.0,0.74
OL14 5TG,49.7,0.47
HX3 8DU,55.2,0.67
HX3 9NU,64.8,0.89
HX3 9PU,57.5,0.48
HX2 7SQ,61.0,0.74
HX6 4LF,49.9,0.61
HX7 5SJ,42.0,0.51
HX4 0AT,58.0,0.55
HX4 9JN,58.5,0.86
HX3 0AB,58.6,0.74
HX4 9QJ,55.0,0.81
HX4 0EU,67.5,1.01
HX6 2HX,65.0,0.91
HX6 3PS,42.0,0.46
HX7 7JQ,46.0,0.65
HD6 4LN,74.0,1.05
HX4 9BW,51.0,0.7
OL14 6XD,38.0,0.83
HX3 0UF,47.2,0.81
HX7 5QL,41.0,0.83
HX2 7NA,39.0,0.61
HX6 4JX,57.0,0.82
HD5 0RL,59.0,0.74
HX6 2PL,68.0,1.07
OL14 6LS,48.3,0.54
HX3 6QA,73.2,1.0
HX4 8EL,38.0,0.61
OL14 7PY,53.3,0.6
HX3 0QW,77.8,0.99
HX7 8SQ,59.8,0.64
HX1 5LY,60.3,0.84
HX7 8HG,43.7,0.63
HX3 0SQ,46.0,0.84
OL14 6AT,67.6,0.97
HX2 9BA,67.3,0.92
HX3 5NU,64.6,0.9
HX7 6JA,70.0,0.87
HX4 8AS,45.3,0.8
HX6 3QR,63.5,0.74
HX2 7ND,46.5,0.59
HX2 8XP,50.9,0.73
HX2 7RY,57.2,0.52
HX2 8TE,65.2,0.93
HX7 5HW,31.0,0.44
HX2 9HX,68.5,0.82
HX2 7TL,51.5,0.47
HX7 8TD,62.0,0.73
HX2 7UH,53.0,0.76
HX3 6SN,63.1,0.73
HX3 0LS,56.0,0.44
HX2 9NW,106.0,1.11
HX1 2RB,51.4,0.55
HX2 9DU,66.6,0.9
HX6 1BA,27.5,0.54
HX2 0UN,56.3,0.85
HX6 3EA,49.3,0.71
HX1 2LJ,68.0,0.65
HD3 3HG,73.0,1.02
OL14 7HH,45.0,0.44
HX6 5JW,70.0,0.9
HX2 6BX,67.3,0.81
HX5 0DQ,51.8,0.55
HX2 7LN,58.2,0.97
OL14 6JA,47.7,0.51
HD2 2EN,30.0,0.66
HX6 2RW,46.7,0.57
HX2 6UZ,66.0,0.81
HX7 8RW,54.5,0.73
HX6 1EF,49.3,0.48
OL14 5EY,56.0,0.68
HD6 4JT,59.5,0.93
HX2 8UH,79.5,1.1
HX3 6RG,42.5,0.55
HX7 8PA,52.2,0.53
HX2 0UX,40.0,0.46
HX2 6DG,70.2,1.08
HX6 1JH,61.0,0.7
HX7 8HL,38.5,0.53
OL14 8PW,57.0,0.53
HX7 8NX,31.0,0.6
HX6 3RD,60.0,0.76
HX3 8LD,54.0,0.66
HX4 0ET,65.0,0.92
HX1 4LZ,49.0,0.47
HD6 2RG,59.2,0.58
HX6 3LR,64.0,0.63
HX2 7LT,54.7,0.76
HX5 9EQ,62.0,0.6
OL14 7HY,54.0,0.73
HX4 9HP,63.5,0.85
OL14 7QX,71.0,1.02
OL14 8BG,74.0,1.0
OL14 8DT,34.0,0.71
HX3 6NH,23.6,0.51
HX4 8PH,83.0,0.92
OL14 7SR,63.3,0.74
HX2 6XD,20.0,0.33
HX3 0JR,53.0,0.85
HX1 1PR,57.0,0.62
HX1 3SG,55.0,0.57
HD6 3PB,64.0,0.71
OL14 7UW,46.0,0.47
HX4 0ER,72.3,0.91
HX2 9EA,51.3,0.64
HX6 4QN,46.0,0.44
OL14 5JB,34.0,0.42
HX7 5AD,64.5,0.81
HX2 0UF,29.5,0.55
OL14 7BJ,52.2,0.52
OL14 7QE,47.2,0.52
OL14 6JN,60.0,1.0
HX2 9NE,70.0,1.0
HX3 0BA,27.0,0.34
HX3 9LQ,71.0,0.92
HX7 5QG,75.0,1.11
HX2 0HZ,65.3,0.97
HX7 6NQ,50.0,0.8
HX2 6JX,41.0,0.57
HX5 0HT,46.0,0.58
HX7 7HS,58.0,0.62
HX4 8NX,75.0,0.65
HX1 1XQ,51.0,0.64
HX6 3QH,55.8,0.61
HX4 8PS,78.5,0.96
HD6 4JY,55.3,0.92
HX7 7LL,42.0,0.65
HX4 8PD,20.7,0.39
HX1 3ET,53.2,0.49
HX2 9UG,53.0,0.7
HX1 1BX,40.0,0.49
HD6 2PZ,65.2,0.96
HX7 8BX,11.0,0.37
HX4 0ED,18.8,0.52
HX2 6UY,69.5,1.0
HX1 5EG,45.3,0.57
HX1 2QU,52.3,0.84
HX3 0SG,54.5,0.76
HX7 6DU,49.0,0.58
HX6 3PH,38.2,0.53
HX2 9TR,66.3,0.92
HX4 0AW,46.3,0.56
HD6 3HN,58.0,1.0
HX4 9HY,61.0,1.0
HX7 5QU,37.0,0.53
HX7 7NG,59.8,0.61
HX2 6JZ,21.0,0.69
HX2 7EN,66.0,0.87
OL14 8JG,49.0,0.65
HX6 3QE,67.0,0.61
HX4 0BU,77.2,1.07
HX4 0AY,55.0,0.74
HX1 4TE,49.8,0.65
HX3 0BU,36.4,0.47
HX7 7NW,28.2,0.44
HX6 4NU,22.6,0.69
HX7 7AS,67.5,1.06
HX3 7RZ,63.5,0.87
HD3 3FB,48.0,0.65
HX7 5JU,53.0,0.96
HX7 6DA,60.0,0.78
HX3 0JD,55.5,0.99
HX7 7PQ,36.3,0.59
HD6 3RF,52.2,0.83
HX2 0TW,57.0,0.69
HD6 1NN,53.0,0.47
HX6 3EX,52.0,0.47
OL14 8DN,57.2,0.72
HD6 3TQ,66.5,0.89
HX7 6BG,56.0,0.69
HX6 3SG,54.0,0.8
HX3 0EA,43.2,0.5
HX3 8PY,56.0,0.74
HX7 8TL,51.2,0.8
HX3 9AJ,52.8,0.76
HX2 7TA,66.6,0.91
HX1 5BZ,55.0,0.48
HX4 0DN,54.5,0.66
HX3 7RH,41.5,0.46
HX2 6DS,79.0,1.08
HX1 2PN,50.2,0.53
HX3 9RJ,53.0,0.99
HX3 8JD,72.7,0.99
HX5 9AQ,58.0,1.06
HX3 5DE,58.7,0.63
HX4 8QQ,59.5,0.89
HX4 0BP,54.0,0.73
HX5 0BX,61.2,0.74
HX2 8NB,55.5,0.72
HX2 7TT,24.5,0.34
HX3 7BE,79.9,1.07
OL14 8RP,45.0,0.85
HD2 2DY,62.5,0.89
HX7 7HZ,31.0,0.44
HD6 1AF,55.0,0.51
HX6 2HF,59.3,0.78
HX6 3HJ,26.5,0.53
HX3 6AN,69.8,1.02
OL14 8AE,75.0,0.99
HX1 2BQ,58.3,0.89
HX3 8TD,67.0,0.71
HX6 4DJ,71.0,1.07
HX3 5JG,64.0,0.86
HX1 2EF,61.0,0.66
HX6 1HA,60.5,0.71
HX7 6PT,52.0,0.47
HX3 6HU,50.0,0.68
HX4 9DX,65.0,1.01
HX3 7HY,52.2,0.77
HX7 6BU,51.0,0.48
HX1 3AY,44.0,0.45
HX2 9XG,63.0,0.75
HX3 7DQ,62.0,0.96
HX3 0UA,59.5,0.93
HX7 8BA,40.0,0.57
HX1 4AL,54.3,0.63
OL14 6BU,34.5,0.4
HX1 3AB,40.5,0.41
OL14 5DX,38.6,0.57
HX4 0BB,56.0,0.82
OL14 7HN,51.0,0.54
HX7 5RS,35.3,0.79
OL14 6QH,72.2,0.85
HX2 0BX,54.6,0.55
HX4 0FF,65.0,0.89
HX3 0AG,41.5,0.44
HX6 2LR,36.0,0.61
HD6 2EE,60.7,0.78
HX7 8AT,74.0,1.04
HX2 8AR,76.7,1.04
HX2 6XG,65.5,0.95
HX2 0EG,54.0,0.81
HX6 4RG,43.5,0.78
HX3 0PP,61.0,0.69
HX3 8QQ,63.0,0.81
HX6 1JX,56.0,0.59
HX5 0QD,57.0,0.69
HX2 7TY,70.0,1.01
HX6 3JY,35.0,0.76
HX1 2XH,47.7,0.57
HX3 9RE,64.0,0.75
HX7 5EU,46.5,0.54
HX3 0BZ,49.0,0.48
HX6 2EZ,46.0,0.6
HX2 6SZ,28.0,0.46
HX2 9XF,47.0,0.74
HX5 0DZ,74.0,1.08
HX6 1BG,59.0,0.48
HD6 3AJ,56.0,0.68
HX2 6NY,69.0,1.02
HX5 9QA,57.0,0.68
HX3 7DR,87.5,1.18
HX4 9EL,58.3,0.81
OL14 7HQ,46.0,0.57
OL14 6QS,48.2,0.62
HX4 0AD,30.0,0.64
HD6 2EN,62.1,0.71
HX6 1PQ,51.3,0.7
HD6 1HX,58.0,0.61
HX6 2FA,67.5,0.8
HX2 7LJ,59.0,0.67
HX2 8XU,57.0,0.48
HX3 7LA,80.7,1.07
HX6 4LU,58.9,0.89
OL14 6BT,64.0,0.85
OL14 8HJ,78.0,1.05
HX6 4ER,65.0,0.73
HX7 8JA,46.0,0.44
OL14 6DN,68.0,0.7
HD6 3PS,20.0,0.69
HX4 0DB,57.7,0.69
OL14 8PG,50.7,0.61
HX6 1BD,53.0,0.59
HX4 0AN,74.5,0.88
HX4 8DA,54.5,0.82
HX3 0PX,48.0,0.47
HX7 6DH,53.3,0.8
HX2 8XQ,83.0,1.15
OL14 7HZ,25.0,0.44
HX1 2ST,72.0,0.96
HX7 7LN,56.0,0.69
HX6 3RP,40.0,0.61
HX7 7EY,48.5,0.47
HX6 3DG,58.8,0.63
HX7 8SX,44.7,0.57
HX1 3SX,53.2,0.68
HX3 5DP,55.5,0.59
OL14 8DA,52.5,0.47
OL14 7QN,46.0,0.42
HX5 0AP,81.3,1.03
HD6 2NW,52.0,0.67
HX3 7BW,65.5,0.95
HX7 6NJ,49.0,0.47
HX5 0AX,64.5,0.86
HX7 7HU,59.0,0.68
HX2 6EQ,33.0,0.73
HX3 5NR,59.0,0.68
OL14 6SY,53.5,0.5
HX4 9JU,53.0,0.7
OL14 5BE,43.2,0.46
OL14 7SG,49.4,0.55
HX3 7AT,48.5,0.47
HX2 6LA,50.0,0.59
HX6 3DQ,59.0,1.0
HX3 9XY,71.5,1.02
HD6 1EL,56.5,0.58
HX7 8RX,68.0,1.01
HX7 6EZ,41.0,0.66
HX5 9DT,67.0,0.95
HD3 3RP,62.8,0.99
HX4 9HU,43.0,0.72
OL14 6LP,64.0,0.82
HX7 8SU,54.2,0.52
HX2 6HF,52.5,0.42
HX3 0LE,68.7,0.99
OL14 7QY,69.0,1.04
HX2 6QY,54.5,0.48
OL14 8PA,48.5,0.4
HX4 0AF,40.0,0.66
HX3 8AF,68.0,0.72
HX2 6QW,47.0,0.47
HX3 0TL,58.2,0.89
BD19 6LW,61.3,0.93
HX6 1JZ,66.5,0.9
HD6 2QL,45.5,0.61
HX2 8WG,83.0,1.18
HX2 0WE,57.0,1.1
HX2 6QH,50.3,0.69
HX6 2FP,83.4,1.17
HX6 2RT,54.0,0.77
HD6 2HG,76.5,1.05
OL14 8DZ,68.5,1.03
HX7 5TL,52.4,0.58
HX2 6UR,50.5,0.63
HX7 6DW,70.0,1.01
HX2 7AE,81.0,1.06
HX2 7DZ,47.2,0.65
HX6 4SB,57.0,1.02
HD6 3BS,58.0,0.6
OL14 7HW,45.0,0.66
HX2 6JP,56.3,0.92
HX1 4SA,63.7,0.84
HX2 6PJ,53.0,0.48
HX7 7PL,40.0,0.46
HX2 9TE,65.8,0.68
HX3 7TW,50.2,0.89
HX2 8QD,61.3,0.79
HX2 7SX,29.7,0.68
HX6 3RF,77.0,1.14
HD6 1SP,62.7,0.93
HX6 2UD,49.5,0.69
HX4 8AU,66.0,0.92
HX7 6PF,67.0,0.65
HX3 8JZ,52.0,0.85
HD6 3PU,15.0,0.58
HX3 9JZ,50.0,0.76
HX2 0UW,55.5,0.59
HX3 7TD,68.6,0.97
HX2 9HY,49.0,0.67
HD6 3HJ,50.0,0.55
HD6 1PE,45.0,0.75
HX4 9QG,69.5,0.98
OL14 8AZ,89.7,1.19
HX2 0ED,59.2,0.59
HX7 6AY,47.5,0.57
OL14 8DG,54.0,0.73
HX7 8DH,53.3,0.49
HX2 8DP,30.0,0.6
HX2 0UA,52.4,0.76
HX5 9AU,56.0,0.77
HX2 6RP,56.5,1.05
HX6 2TR,50.5,0.7
HX6 4HR,75.0,0.98
HX2 8AD,87.0,1.18
HX7 7NL,56.0,0.68
OL14 6UH,56.0,0.48
HX3 9SL,78.0,1.04
HX3 8JH,42.3,0.49
HX6 4RH,59.4,0.9
HX7 5HZ,50.0,0.73
HX6 3DX,60.0,0.69
HX7 6NW,55.0,0.51
OL14 6HT,60.0,0.94
HD6 2JZ,30.0,0.6
HX4 0FH,33.5,0.7
HX3 0LW,53.0,0.75
HX1 2NR,70.3,1.05
OL14 8SP,56.0,0.79
HX4 0DL,61.0,0.77
HX6 4NS,33.5,0.56
HD6 1DX,68.2,0.96
HX2 9JA,56.2,0.74
HX7 5TP,52.0,0.72
HX2 9HZ,47.0,0.72
HD6 3PN,50.8,0.77
HX3 8PP,60.0,0.6
BD13 1LZ,50.0,0.76
HX2 9PG,55.0,0.68
HX2 8RH,63.3,0.83
HX5 0RY,57.9,0.72
OL14 5EU,40.0,0.56
HX3 7TP,65.0,1.04
HX2 6JR,81.0,1.06
HX3 9AF,61.5,0.93
HX3 8QU,56.5,0.49
HD6 3XH,65.0,1.01
OL14 5BB,55.0,0.64
HX7 8PL,49.0,0.61
HX7 8QR,63.0,0.86
HX2 7NB,48.0,0.71
HX7 8JR,64.0,0.82
HX3 8RE,48.0,0.71
HX3 6JZ,48.0,0.73
HX7 8LJ,66.7,0.86
HX2 0AN,68.5,0.66
HD6 3TX,27.5,0.71
HX2 8BP,55.0,0.71
HX7 8PP,76.0,1.05
OL14 5NR,59.7,0.78
HX3 7QN,61.5,0.8
HX1 5AY,53.0,0.68
HX7 5SF,41.0,0.69
HX3 6AH,53.0,0.48
HX3 9PY,18.0,0.9
HD5 0RW,51.0,0.66
HX6 3QT,55.5,0.67
OL14 7BD,52.8,0.53
HX3 8XN,69.0,0.98
HX3 7DD,42.5,0.63
HX2 9PD,55.0,0.72
HX3 9PX,36.0,0.45
HX7 6NT,30.0,0.44
OL14 8NS,22.5,0.43
HX7 6DS,67.5,1.0
HX2 6BW,45.6,0.64
HX6 3RU,53.0,0.83
OL14 5NP,43.0,0.64
OL14 6LQ,52.0,0.65
OL14 7JS,51.0,0.69
HD6 3AU,47.0,0.78
HD6 1EP,32.7,0.89
OL14 8BQ,35.5,0.66
HX2 6JE,48.6,0.51
OL14 6QD,82.0,1.17
HX3 0EJ,69.0,1.01
HX7 5UA,57.0,0.51
HX6 4JB,49.0,0.58
HX7 5AN,71.3,0.92
HX3 7QU,65.0,0.61
HX7 6BX,59.0,0.48
HX1 1NH,40.0,0.86
HX6 3PY,45.5,0.52
HX3 7TY,53.3,0.68
HX6 4QW,53.7,0.46
HX7 7HE,58.3,0.66
HX3 7EU,54.0,0.71
HD6 3AT,45.3,0.72
HX2 8HY,53.0,0.59
HX4 9QD,56.0,0.94
HX5 0QW,55.0,0.99
HX2 6BY,47.0,0.48
HX2 6QP,44.0,0.36
OL14 7UN,57.3,0.57
HX2 6HL,36.0,0.67
HX7 8RZ,67.0,0.75
HX7 5SD,50.0,0.37
HX4 0EF,63.5,0.89
HX2 0DG,60.3,0.75
HX3 0DG,57.4,0.85
HX7 5LL,43.4,0.43
HX3 9JA,68.0,0.75
HX5 0RS,54.5,0.65
HX4 6NH,43.0,0.95
HX3 9HB,62.7,0.79
HX7 7PA,46.6,0.53
HX3 8BQ,53.0,0.73
HX3 0TP,64.0,0.88
HX5 9HU,59.2,0.86
HX3 7TU,75.5,0.95
HX1 1LJ,29.0,0.81
HX7 7AH,60.0,0.69
HX2 8DY,65.5,0.83
HX2 7UE,19.0,0.63
HX1 5AX,72.0,0.82
HX4 9PX,73.0,0.99
OL14 8DY,67.0,0.87
HX2 0AB,55.0,0.48
HX4 0BX,56.0,0.55
OL14 8NP,80.0,1.06
HX6 3DJ,42.0,0.72
HX6 4FV,82.7,1.18
HX4 0FD,66.0,0.81
HX7 8BT,71.0,0.6
HX7 5AQ,73.0,1.08
HX3 7TT,79.0,1.06
HX6 1JP,45.0,0.46
HX6 1EG,52.0,0.47
HX7 5JS,69.7,1.04
HX7 6LT,53.0,0.55
OL14 7AH,91.0,1.18
OL14 8JU,73.3,1.04
HX1 4HJ,51.0,0.62
HX3 9NH,61.0,0.77
HX6 1HZ,51.0,0.57
HX2 6JW,55.0,0.55
HX1 1RW,61.0,0.69
OL14 6BH,74.0,0.88
HX4 8AL,58.0,0.6
HX2 6DQ,75.0,1.11
HX2 6JA,60.0,0.71
HX7 5LZ,43.0,0.46
HX2 6EY,43.0,0.75
HX3 7SS,27.8,0.67
HX1 2DP,65.9,0.97
HX4 0EW,39.0,0.68
OL14 8DF,32.0,0.67
HX6 4FJ,83.5,1.18
HX4 9QF,61.5,0.76
HX4 0BA,70.0,1.04
HX1 1XB,65.8,0.67
HX2 6PQ,58.8,0.88
HX3 9TZ,57.0,0.48
HX4 0DA,57.7,0.65
HX2 8AU,48.0,0.47
HX2 6AL,1.0,0.4
HD6 2EZ,71.5,1.02
HX6 2EJ,69.7,0.85
HX4 9PE,44.0,0.46
HX6 3NR,50.3,0.64
HX3 0LB,35.0,0.35
HX7 8HX,42.3,0.61
HD6 2LN,77.0,1.05
HX3 0EL,68.0,1.04
HX2 8XF,70.0,1.06
HX4 9PD,55.0,0.53
HD6 1RT,59.0,0.68
HX3 8HF,56.8,0.66
HX6 2UB,75.0,0.99
HX3 9JH,19.5,0.43
HX3 7NN,51.0,0.79
HX2 8BB,62.0,0.56
HX1 4JS,71.0,1.03
HX3 8JX,54.0,0.82
HX3 9BG,50.0,0.47
OL14 6JB,51.0,0.76
HX2 0SX,51.0,0.76
HX4 9HX,38.5,0.72
OL14 5PF,43.0,0.83
HD6 2HE,79.8,1.08
HX2 7EQ,53.7,0.68
OL14 6LL,58.5,0.79
HX7 6PE,44.7,0.62
HX6 1LH,60.0,1.0
HX7 7AY,27.0,0.7
OL14 6SF,62.0,0.49
HX6 3HF,59.5,1.0
HX6 3LQ,61.0,0.94
OL14 7HJ,53.0,0.5
HX2 9DE,45.0,0.71
HX6 3DR,55.5,0.75
HX6 4PY,63.5,0.76
HX7 5SB,47.5,0.47
