postcode,epc,hpr
DN2 5SD,56.2,0.81
DN4 0LU,56.6,0.84
DN11 0AX,66.6,0.84
DN6 8HE,63.2,0.95
DN7 5NN,46.7,0.67
DN7 6HE,94.0,1.19
DN3 2EG,61.3,0.91
DN4 7DR,77.9,1.05
DN11 0TB,50.1,0.82
DN5 8QA,59.7,0.88
DN4 7LR,66.1,1.01
DN2 4AT,56.6,0.69
DN4 6DP,62.8,0.84
DN11 9QX,56.5,0.74
DN11 0BA,55.2,0.79
S66 7RW,52.0,0.83
DN3 1SG,68.9,0.96
DN7 6BT,57.3,0.89
DN12 1QH,69.6,0.97
DN8 4EN,70.7,0.98
DN7 6TR,68.4,1.02
DN12 3NT,68.2,0.97
DN8 4DJ,58.6,0.89
DN6 0JG,54.1,0.65
S64 9EL,65.8,1.02
DN4 0UB,63.5,0.92
DN7 5JX,46.7,0.84
DN1 1ND,72.8,0.95
DN9 3HL,64.2,0.99
DN5 8SW,54.0,0.71
DN12 3HW,76.7,1.05
DN8 5PQ,60.6,0.86
DN6 7UF,57.8,0.9
DN12 2BE,73.0,1.0
DN4 9AN,68.3,0.95
DN5 8PW,65.6,0.91
DN2 5TA,55.4,0.71
DN11 0LQ,84.3,1.17
DN8 5RP,56.6,0.92
DN3 1EN,58.4,0.75
DN2 5QS,59.4,0.93
DN9 3JW,67.7,1.0
DN3 3SH,62.6,0.85
DN2 5LA,62.5,0.94
DN9 3JB,66.6,0.96
DN11 9LY,56.8,0.75
DN8 4QE,65.3,0.98
DN3 3PE,54.2,0.63
DN1 3RS,74.5,0.86
DN5 8JL,51.0,0.7
DN11 9RF,50.8,0.81
DN4 5LQ,67.0,0.95
DN7 6QH,59.5,0.82
DN12 4LE,41.6,0.85
DN7 5DS,48.4,0.56
DN5 9LU,50.8,0.66
DN2 4HL,59.8,0.9
DN7 6JG,61.1,0.8
DN1 3NA,51.7,0.77
DN1 2SL,57.5,0.58
DN7 5BJ,59.9,0.92
DN5 7HH,68.2,1.0
DN3 3DR,62.8,0.93
DN12 1PZ,54.6,0.79
DN11 9QN,58.5,0.88
DN2 5JX,58.1,0.91
DN5 9AP,84.0,1.14
DN4 0NW,52.8,0.66
DN12 1PN,63.4,0.92
DN6 9PD,62.4,0.91
DN12 1QP,76.0,1.05
DN2 6HL,52.0,0.79
DN5 7RN,62.6,0.9
DN8 4DQ,64.2,0.98
DN6 9RF,59.0,0.86
DN4 6BY,70.2,0.91
DN7 5EN,47.7,0.78
DN6 7SZ,64.9,0.93
DN3 2JR,58.9,0.85
DN9 3HS,64.9,0.98
WF8 3LS,43.5,0.89
DN8 5JE,67.9,0.96
DN5 9QE,48.8,0.89
DN4 8AN,56.7,0.71
DN7 6QZ,62.3,0.98
S66 7SE,60.0,1.0
DN5 0HB,27.0,0.56
S64 0DG,63.7,0.93
DN11 0NZ,78.4,1.1
DN5 9BN,59.2,0.77
DN6 0AN,57.9,0.76
DN4 0FB,68.8,1.01
DN4 0TY,69.4,0.94
DN12 2EL,60.0,0.96
DN12 4TE,66.9,0.99
DN12 2BQ,64.0,0.99
DN12 2BN,55.5,0.7
DN4 6HB,62.9,0.9
DN3 2HF,66.4,1.01
DN12 3AD,53.2,0.56
DN4 9ER,62.9,0.98
DN7 6LX,46.9,0.74
DN5 7XA,67.5,1.04
DN5 0LN,34.7,0.7
DN2 6NF,64.9,0.96
DN8 4AW,58.2,0.77
DN11 9PA,57.2,0.87
DN5 0HZ,77.4,1.0
DN4 9DT,55.5,0.76
DN7 4EB,60.7,0.89
DN4 0DD,74.4,0.97
DN7 5LA,38.1,0.87
DN12 1PP,72.3,0.92
DN12 1NE,61.5,0.93
DN12 3AY,62.7,0.89
DN5 0NQ,66.8,1.02
DN4 0HE,62.7,0.89
DN7 4BX,54.4,0.75
DN5 0LL,52.0,0.9
DN11 9RU,63.5,0.97
DN7 5NG,52.2,0.72
DN4 9EG,63.7,0.92
DN7 5TR,65.7,0.95
DN7 6JL,51.2,0.79
DN7 4HU,53.0,0.83
DN5 8SP,62.4,0.86
DN4 5EG,58.3,0.79
S64 0HQ,71.6,1.05
DN5 0BN,61.9,0.97
DN8 4ES,65.5,0.89
DN4 6HX,64.3,0.91
DN4 9HE,63.1,0.9
DN8 4LA,63.0,0.96
DN6 8LF,55.3,0.8
DN8 4NN,62.5,0.79
S64 9PW,63.9,0.93
DN5 0RS,54.5,0.75
DN4 9NQ,66.1,0.98
DN4 5PX,81.8,1.11
DN4 0SE,63.4,0.86
S66 7AN,64.8,0.99
DN3 3NJ,62.5,0.89
DN6 0FB,64.0,0.98
DN10 6PX,64.1,0.96
DN11 9NT,63.2,0.99
DN6 0LT,56.5,0.7
DN1 2ES,50.7,0.67
DN4 8HY,63.3,0.87
DN8 5PS,64.1,0.92
DN3 3AA,69.9,0.99
DN11 0HF,61.3,0.97
DN12 1HA,63.5,0.99
DN5 0QU,53.0,0.62
DN7 6NH,59.5,0.85
S64 0JE,58.7,0.7
DN4 9UW,55.8,0.83
DN4 6PX,64.8,0.98
DN4 0TP,54.3,0.67
DN4 7ED,59.2,0.87
DN4 9AU,67.1,0.96
DN2 4RU,58.7,0.8
DN2 6LF,59.5,0.77
DN10 6JR,49.0,0.67
DN12 1BG,62.8,0.93
DN9 3DJ,70.1,0.94
S66 7AZ,55.3,0.96
DN8 4EZ,64.7,0.99
DN12 3LE,56.3,0.84
DN8 4BW,84.2,1.16
DN4 6BW,80.8,1.02
DN4 8FQ,83.3,1.18
DN12 1SE,65.3,0.98
DN8 5PN,58.9,0.79
DN6 0HJ,61.2,1.02
DN3 1DZ,70.9,1.04
DN8 5RR,65.8,0.97
DN7 4QA,67.5,1.0
DN12 4UJ,71.9,0.98
DN3 3QZ,84.4,1.16
DN6 7QS,69.0,1.03
DN12 4LZ,64.8,0.94
DN7 5DY,54.1,0.81
DN2 5LJ,60.6,0.95
DN8 5YP,65.5,0.94
DN5 7XH,36.9,0.65
DN2 4HW,71.3,1.02
DN4 9LW,63.8,0.88
DN3 3JL,46.6,0.82
DN4 8TG,70.9,1.01
DN3 1LG,64.9,0.99
DN4 6UG,59.0,0.94
DN6 7TD,64.3,1.01
DN3 3EZ,64.4,0.93
DN2 4QA,63.0,0.99
DN9 3HR,56.9,0.94
DN4 9AR,66.8,0.98
DN3 2EL,85.5,1.18
S64 0HZ,82.0,1.16
DN6 8RQ,63.8,0.95
DN4 8NP,60.0,0.95
DN2 5EX,49.1,0.66
DN4 7AZ,54.7,0.87
DN2 5HU,52.5,0.66
DN1 2DA,82.8,1.17
DN6 0EQ,64.5,1.04
DN5 9EW,60.7,0.93
DN1 2EE,67.0,0.81
DN9 3HT,66.6,0.95
DN2 4PS,58.9,0.74
DN6 9NB,55.0,0.77
DN9 3PL,76.5,1.04
DN7 4DF,47.2,0.8
DN14 9BD,53.7,0.89
DN7 6SN,68.4,0.95
DN4 9GD,74.8,1.05
DN6 8LD,55.4,0.73
DN4 8FN,84.2,1.18
S66 7RP,34.0,0.86
DN4 9BN,67.6,0.96
DN4 6FG,70.5,1.04
DN7 6JS,57.7,0.9
DN4 8EY,68.2,0.98
DN12 3PZ,66.2,0.98
DN8 5UN,68.2,1.03
DN2 4PJ,62.0,0.88
DN8 5JX,55.0,0.92
DN1 2BS,53.7,0.56
DN4 5LF,54.0,0.93
DN3 3BE,59.5,0.95
DN7 5QN,60.0,0.83
DN9 3FF,80.2,1.15
DN12 1HT,60.2,0.86
DN4 7SA,64.5,0.95
DN2 5QZ,57.5,0.76
DN5 9QU,61.6,0.71
DN4 7EB,59.8,0.88
DN1 2PH,56.3,0.85
DN4 9JW,63.2,0.97
DN4 8PR,56.8,0.58
DN6 7UN,69.3,1.0
DN4 6DZ,60.7,0.88
DN12 4AP,74.8,1.08
DN4 8RE,56.4,0.69
DN12 1QG,63.6,0.88
DN11 0ER,61.6,0.91
DN1 3QP,55.7,0.68
DN4 9JN,60.3,0.95
DN8 5PL,58.1,0.81
DN12 4TR,66.1,0.9
DN4 6BB,60.8,0.91
DN3 1AW,59.6,0.88
DN12 4ND,63.0,0.9
DN3 3UF,65.8,1.01
DN12 3JS,51.4,0.55
S64 9RJ,76.6,1.02
DN12 4TX,66.4,0.95
DN6 0LE,54.6,0.68
DN11 9UQ,61.1,0.94
DN2 6NN,61.3,0.91
DN6 8AJ,54.1,0.78
DN12 3LB,58.2,0.9
S66 7RU,32.5,0.69
DN11 9JW,59.9,0.93
DN6 7TH,65.6,0.93
DN8 4SY,67.6,0.81
DN6 7UD,60.8,0.92
DN4 6RN,61.5,0.98
DN1 2RZ,51.9,0.59
DN8 4JQ,57.2,0.89
DN12 2NA,50.5,0.65
DN6 9AQ,57.2,0.78
DN1 3BA,69.6,0.81
DN1 3AW,51.7,0.64
DN4 9AA,48.2,0.71
DN6 8PJ,48.8,0.7
DN3 2ES,62.3,0.88
DN9 3NA,66.7,1.0
DN5 7XE,44.3,0.95
DN2 6DZ,65.4,0.98
DN5 0DJ,58.2,0.65
DN5 8BY,68.1,0.9
DN8 5BN,59.0,0.87
DN5 9NF,60.9,0.92
DN9 3DY,66.0,1.04
DN9 3DD,64.2,0.9
DN2 4HG,61.5,0.93
DN11 9JH,49.2,0.76
DN11 0QZ,57.7,0.76
DN4 6DG,62.1,0.91
DN7 5FL,84.2,1.18
DN8 4LF,67.5,1.0
DN10 6BX,84.6,1.17
DN3 1JN,63.1,1.0
DN4 7BB,62.2,0.99
S64 0HP,60.8,0.94
DN2 5AR,62.7,0.89
DN12 1HB,62.2,0.87
S64 9NY,69.4,1.01
DN4 5LE,58.7,0.92
DN1 2RD,71.1,0.98
DN3 1AG,66.5,0.98
DN1 3SR,77.7,0.96
DN5 7RP,54.4,0.81
S64 9AU,63.5,0.77
DN7 5TY,65.8,1.01
DN4 7FU,86.0,1.18
DN12 1QL,64.5,1.0
DN5 8DY,60.6,0.92
DN4 7DG,74.3,1.05
DN11 0RH,71.9,0.93
DN3 3EB,74.9,0.93
DN6 8PG,61.6,0.97
DN6 0JX,66.1,1.0
DN12 2JN,68.0,0.97
DN4 6LP,62.4,0.94
DN9 3AB,67.5,1.0
DN6 7JX,58.6,0.8
DN4 9LX,64.4,0.76
DN4 7PS,55.5,0.75
DN8 4BQ,33.9,0.54
DN12 3AB,52.0,0.62
DN5 8RP,51.5,0.55
DN8 5JF,63.1,0.99
DN1 2AL,52.5,0.59
DN11 0NF,64.8,0.95
S64 9QZ,51.2,0.58
DN7 6EJ,62.5,0.84
DN7 5DU,58.9,0.86
DN8 4PS,58.7,0.87
DN1 2TB,60.3,0.79
DN2 6JE,65.1,0.88
DN6 7SU,64.2,0.95
DN8 5EP,41.9,0.66
DN12 2JZ,61.2,0.81
DN3 1NP,55.9,0.75
DN11 8SS,83.4,1.18
DN4 6PZ,71.4,1.01
DN6 8JG,71.9,1.03
DN4 9EF,65.4,0.93
DN4 8SH,68.5,1.02
DN3 3RY,60.7,0.85
DN6 0QL,63.9,0.92
DN5 8QS,67.2,1.01
DN5 7PB,60.8,0.95
DN4 0HL,74.3,1.0
DN6 0RD,33.0,0.45
DN3 1LZ,69.6,0.94
DN8 5AD,66.0,0.96
S64 0BH,61.6,0.88
DN4 5JX,59.0,0.87
DN4 6QG,66.5,0.94
DN8 4DU,74.2,1.05
DN8 5YS,63.3,0.85
DN2 4EW,60.4,0.78
DN4 9NJ,58.5,0.9
DN4 6BT,65.5,0.9
S66 7AE,46.7,0.61
DN4 7QB,61.8,0.94
DN2 5QR,60.2,0.92
DN7 6JN,61.3,0.94
DN9 3DN,52.3,0.69
S64 0EX,60.2,0.78
DN9 3NL,71.8,1.04
DN12 2LH,54.4,0.73
DN4 0JN,57.1,0.62
DN3 3RL,67.7,0.96
DN6 9JX,56.1,0.89
DN12 2NU,56.7,0.52
DN1 1LY,48.4,0.64
DN6 7AH,53.1,0.62
DN4 7AP,80.0,1.02
DN5 7TF,49.0,0.93
DN5 8ES,58.8,0.77
S64 9EG,60.2,0.89
DN8 4BY,56.8,0.84
DN8 4HX,54.9,0.7
DN5 8JA,60.5,0.68
DN6 0BT,61.3,0.82
DN11 0FJ,64.6,0.99
DN12 3QL,67.0,1.04
DN6 7HX,64.1,0.89
DN4 7EU,61.2,0.94
DN12 3JU,55.4,0.53
DN7 4JY,64.6,0.9
DN11 0DA,55.8,0.92
DN9 3DL,63.7,0.9
DN6 9NN,58.4,0.87
DN5 7DA,39.0,0.44
DN4 9PF,66.4,1.01
DN12 1DF,83.6,1.18
DN8 4FB,82.1,1.17
DN4 9DU,61.8,0.88
DN7 4DY,50.4,0.72
S64 9SJ,62.6,0.89
DN2 5AS,67.4,1.0
DN6 0EL,56.0,0.67
DN11 9UF,65.7,0.99
DN1 3BQ,74.5,0.88
DN4 9BA,74.3,1.01
DN12 2NP,68.4,0.96
S66 7BZ,85.0,1.17
DN5 7TB,44.1,0.76
DN6 0JY,66.0,0.87
DN2 6EX,67.5,0.94
DN7 5BH,60.7,0.98
DN10 6XB,71.2,1.02
DN5 9NN,60.9,0.9
DN4 8PG,69.6,0.98
DN7 6PB,65.8,1.04
DN5 7UT,58.9,0.87
DN3 2QE,56.7,0.75
S64 0HR,66.9,0.93
DN7 5TJ,68.7,1.03
DN3 3SG,67.2,1.0
DN3 3SL,66.1,0.95
DN8 4PG,71.6,1.04
DN2 6HZ,54.8,0.81
DN7 5TE,21.3,0.58
S64 0NJ,61.3,0.78
DN5 7HG,51.4,0.99
DN3 1EB,58.7,0.93
DN5 8RH,68.2,0.8
DN3 1DT,67.5,0.83
DN12 3PR,63.5,0.9
DN6 9LY,64.4,0.94
DN6 9LT,63.9,0.81
S66 7AL,55.7,0.84
DN3 2ER,65.8,0.95
DN6 0LA,48.0,0.74
S64 0DE,56.9,0.85
S64 0EZ,61.2,0.85
DN4 8JZ,64.4,0.93
DN12 2NE,52.9,0.81
S64 0QR,61.2,0.91
DN12 3DS,60.0,0.73
DN4 6SN,64.1,0.99
DN3 2RA,62.8,0.99
DN8 4TN,62.6,0.83
DN5 7DF,28.4,0.68
DN6 9NY,68.0,1.01
DN7 5LX,70.0,1.08
DN5 0NU,61.5,0.75
DN2 4AF,53.3,0.63
DN11 0HD,63.1,0.95
DN6 9NF,61.3,0.86
DN11 9NP,65.2,0.96
DN8 4RA,57.1,0.84
DN7 6AY,32.5,0.72
S64 0QZ,65.2,0.98
S64 9RY,62.3,0.94
DN12 1LX,61.7,0.79
DN6 8NP,59.3,0.88
DN1 2UD,56.4,0.64
DN8 5TS,62.5,1.01
DN5 7BL,46.4,0.71
DN5 7XX,70.5,1.0
DN3 1BH,58.1,0.88
DN4 7EA,54.0,0.85
DN10 6LE,65.5,0.95
DN6 7UG,65.8,0.94
DN3 3AG,47.3,0.78
DN11 0NJ,54.5,0.78
DN9 3AH,55.5,0.73
DN4 5LT,54.8,0.8
DN1 3BG,71.6,0.88
DN6 8PX,61.8,0.86
DN12 2NX,74.5,1.05
DN4 9NP,62.9,0.86
DN1 2JG,56.4,0.66
DN4 5DX,63.8,0.92
DN6 7AX,60.3,0.96
DN5 7PR,63.0,0.87
DN5 9LB,64.1,0.86
DN3 2QJ,58.2,0.93
DN3 2TQ,67.0,1.03
DN10 6HZ,60.9,0.76
DN3 1BA,55.4,0.91
DN3 2BY,63.1,0.87
DN6 9PT,64.7,1.02
DN7 5AQ,62.7,0.9
DN2 4EL,56.8,0.68
DN5 9QY,60.0,0.74
DN7 6LZ,56.9,0.86
DN3 2HT,59.9,0.97
DN7 6QX,64.5,0.92
DN10 6SW,71.0,1.02
DN4 6EQ,54.0,0.8
DN6 7PT,61.5,0.89
DN4 0XF,64.2,0.98
DN5 0LR,38.3,0.85
DN4 6RS,60.2,0.91
DN4 8PS,56.8,0.82
DN3 3ET,62.7,0.98
DN4 7DZ,62.9,0.87
DN4 6LH,63.2,0.91
DN6 8NH,60.8,0.93
DN7 5QF,58.3,0.68
DN4 9LT,60.4,0.89
DN7 5QL,54.3,0.81
DN3 1BW,60.7,0.9
DN12 1LT,61.3,0.87
DN11 9BU,60.9,0.85
DN4 8TU,73.9,1.05
DN11 0TA,61.4,0.86
DN9 3PA,67.2,0.96
DN6 9DX,59.9,0.87
DN5 8PL,65.2,0.86
DN5 7HF,59.0,0.92
DN4 0BW,56.2,0.64
DN6 8NF,56.3,0.95
DN12 1AA,65.3,0.9
DN5 9SL,55.9,0.65
DN5 0UH,63.7,0.97
DN8 4BZ,55.1,0.88
DN2 6QR,61.9,1.0
DN12 1JU,83.3,1.18
DN3 2EP,67.5,0.94
DN6 9AW,66.9,0.87
DN2 5PB,42.0,0.46
S64 0BP,69.6,0.99
DN12 4SB,71.3,1.03
DN10 6JL,63.1,0.91
DN9 3GR,78.8,1.11
DN4 6RX,60.1,0.94
DN3 3QW,49.7,0.87
S64 0PQ,69.3,0.97
DN4 0JA,53.1,0.69
DN3 3BL,58.5,0.89
DN4 7HA,63.4,0.9
DN11 0TH,61.8,0.91
DN4 6DT,67.2,0.98
DN11 9HU,58.9,0.7
DN11 0EZ,61.0,0.96
DN4 8LJ,59.5,0.92
DN9 3RB,67.5,1.01
DN7 6QU,55.0,0.86
DN12 3LX,54.1,0.79
DN8 4ET,55.9,0.82
DN6 8JU,20.5,0.43
DN4 6RW,63.0,0.98
DN9 3PR,62.0,0.94
DN7 5PU,81.8,1.17
DN7 5PF,66.6,0.95
DN10 6DH,57.6,0.78
DN2 5ER,51.0,0.7
DN5 7AT,54.9,0.87
DN5 0EF,50.1,0.6
DN3 3HW,50.8,0.83
DN5 9PL,66.8,0.96
DN8 5LS,62.1,0.89
DN2 6LP,58.9,0.85
DN4 8JE,58.9,0.89
DN7 6DN,65.3,0.93
DN12 1RL,67.2,1.02
DN3 2LH,60.2,0.81
DN5 9PE,58.8,0.81
DN1 1TD,54.0,1.01
DN7 5WA,71.4,1.01
DN11 0UJ,59.0,0.89
DN11 0YT,60.2,0.94
DN6 0AT,59.4,0.77
DN3 3LZ,58.5,0.97
S64 0LL,45.5,0.63
DN5 7RU,59.9,0.99
DN5 8BZ,61.3,0.86
DN12 3ND,44.4,0.56
S66 7RX,53.2,0.85
S64 0QW,68.2,1.03
DN11 9BG,50.5,0.79
DN4 9ET,62.5,0.96
DN5 0RJ,66.1,0.9
DN8 4AZ,55.8,0.77
DN7 4JZ,64.7,0.93
DN11 0RS,66.9,0.91
DN12 2AT,43.8,0.94
DN6 8RD,60.0,1.02
DN11 0HT,63.0,0.99
DN11 0BY,65.6,0.94
DN2 4LG,60.9,0.9
DN12 3NA,53.1,0.72
DN5 9EY,69.1,0.94
DN12 3JH,45.2,0.63
DN11 0LA,66.5,0.93
DN6 7BT,64.4,0.84
DN7 6BX,27.3,0.63
DN7 5RE,56.6,0.86
DN7 5DR,50.7,0.57
DN12 1JA,65.7,1.02
DN5 0NL,84.5,1.18
DN11 9EU,63.6,0.96
DN11 9JN,60.5,0.89
DN12 3BS,83.8,1.18
DN12 2EU,49.2,0.56
DN5 7UY,60.2,0.91
DN2 4BU,52.0,0.67
DN12 4BA,45.7,0.68
DN4 6NH,57.9,0.82
DN9 3JT,57.0,0.75
DN5 8LH,60.2,0.88
DN6 9SA,55.7,0.84
DN6 8JN,58.0,0.86
DN8 4QH,60.0,0.93
DN7 4BG,70.7,1.03
DN5 8TT,60.5,0.92
DN2 6DU,66.1,0.94
DN4 0NX,50.0,0.64
DN2 5RU,58.6,0.87
DN5 8QJ,53.0,0.7
DN4 7DF,75.0,1.03
DN4 8PJ,57.7,0.58
DN5 0HF,65.1,0.93
DN5 9AY,57.5,0.7
DN7 5LF,83.0,0.55
DN5 7GB,80.5,1.13
DN5 8UN,65.2,0.94
DN5 8LP,59.5,0.92
DN4 8HZ,61.6,0.9
DN2 4JJ,61.5,0.94
DN5 7EZ,55.6,0.84
DN1 2QS,53.3,0.62
DN4 8LN,63.0,0.94
DN8 5HB,63.5,0.99
DN4 9NT,59.5,0.89
DN10 6HN,61.9,0.95
DN6 8EF,54.2,0.91
DN12 3DJ,44.0,0.57
DN8 4HW,62.8,0.9
DN2 4AB,63.0,0.59
S64 9PE,63.0,0.85
DN4 6HA,60.3,0.82
DN7 5SE,58.1,0.86
DN3 1JB,62.0,0.92
DN4 8LQ,57.2,0.97
DN4 9EA,65.8,0.92
DN4 6PP,68.0,1.05
DN3 3RP,66.2,0.92
DN6 8ED,64.5,0.87
DN4 0FX,83.6,1.18
DN7 4NG,54.2,0.69
DN12 3FD,75.5,1.05
DN12 1AL,44.8,0.51
DN3 3ED,65.7,0.96
DN4 6DL,55.5,0.9
DN4 6AE,61.3,0.88
DN8 5QS,60.0,0.89
DN1 2QU,55.8,0.73
DN8 5AG,72.8,1.01
DN3 2QU,71.7,1.02
DN4 9NN,62.8,0.96
DN4 6LQ,64.6,0.93
S64 9NR,59.0,0.74
DN7 5EH,69.0,1.01
DN5 8EN,55.8,0.72
DN8 5RG,61.0,0.9
DN4 9AW,61.8,0.93
DN5 0TH,55.1,0.8
DN6 8LZ,30.7,0.67
DN4 9BY,65.4,0.89
DN3 2QG,52.9,0.85
DN4 9HD,63.1,0.94
DN11 9BY,59.9,0.93
DN12 1NQ,63.7,0.9
DN12 3EN,68.6,1.0
DN12 1PD,64.3,0.98
DN11 0RA,65.7,0.92
DN6 8NX,64.3,0.77
DN2 6LE,63.0,0.93
DN6 9DL,57.9,0.84
DN11 0FS,67.1,1.01
DN4 9RD,58.2,0.79
DN2 6EU,67.0,0.95
DN2 6HG,61.8,0.94
DN2 5EY,54.0,0.84
DN2 5NU,51.2,0.66
DN1 2LY,54.0,0.66
DN7 6LY,60.5,0.9
DN6 0NL,73.2,0.96
DN4 7DL,65.1,0.95
DN4 6HS,60.3,0.88
DN7 4NJ,70.8,1.02
DN12 1AY,72.8,0.98
DN6 9HU,60.6,0.96
DN5 7NJ,57.9,0.9
DN12 2EQ,62.3,0.87
DN11 9QP,59.7,0.73
DN12 3LY,45.0,0.69
DN4 6QY,68.2,0.84
DN12 2HQ,65.8,0.79
DN5 0NB,34.4,0.65
DN11 9EX,59.2,0.92
DN7 6SJ,71.7,0.92
DN8 5EA,61.9,0.79
DN4 8JQ,62.3,0.85
DN4 6UR,65.4,0.98
DN4 6JS,55.3,0.99
DN5 8SQ,51.2,0.54
DN3 2DH,66.6,0.96
DN2 6JH,69.6,0.99
DN11 9HQ,38.1,0.64
DN7 4BS,56.8,0.9
S64 0BN,62.4,0.9
DN3 3ER,62.0,0.9
DN8 5DA,60.7,0.88
DN7 4DB,58.3,0.93
S64 0BE,64.9,0.97
DN5 7AX,55.2,0.88
DN12 3LD,66.2,0.92
DN4 7PP,66.0,0.94
DN12 3DT,65.6,0.96
DN12 3AH,59.3,0.91
DN11 9LF,51.5,0.88
DN12 3AA,63.2,0.79
DN7 4DE,57.5,0.86
DN5 8QN,62.2,0.91
DN10 6PZ,64.5,0.92
DN12 2EF,65.2,0.91
DN7 6DF,53.6,0.74
S64 0ND,65.7,0.97
DN11 9TE,65.7,0.93
DN9 3QW,83.0,1.17
DN10 6PA,56.1,0.76
DN11 0NL,66.7,0.94
DN6 8BH,62.8,0.93
DN11 0FX,70.0,1.02
DN9 3JG,65.8,0.93
DN4 9HF,67.5,0.97
DN4 7PJ,65.3,0.98
DN2 4JX,72.0,0.95
DN7 4NE,72.0,0.97
DN12 3PY,63.7,0.97
DN11 0FL,65.8,1.0
DN6 8RR,65.0,0.95
DN3 1AY,63.7,0.93
DN12 4BU,69.8,0.98
DN6 0HH,55.7,0.93
DN4 9AS,28.0,0.95
DN11 9AS,59.8,0.85
DN2 4RL,62.1,0.93
DN8 5XA,67.3,1.0
DN8 4AU,54.0,0.93
DN8 4HE,65.5,0.97
DN5 0JS,67.5,0.96
DN10 6XQ,67.7,1.0
DN10 6RZ,69.0,1.03
DN8 5UT,69.6,1.01
DN3 2RJ,65.4,1.01
DN10 6LT,60.9,1.0
DN5 8PR,67.5,0.9
DN5 8UR,63.5,1.03
WF8 3LT,47.0,0.81
DN3 1SL,66.2,1.01
DN7 4LF,55.5,0.87
DN4 5LH,55.8,0.86
DN2 4FN,84.7,1.17
DN3 1PE,52.9,0.81
DN9 3PT,65.2,1.01
DN6 9GL,72.0,1.02
S64 0LG,62.9,0.94
DN4 7BN,69.0,0.91
DN11 9EN,67.2,1.01
DN3 1LR,62.6,0.98
DN3 3LS,77.0,0.99
DN1 2DJ,52.4,0.76
DN11 0BN,61.4,0.86
DN4 6SS,62.0,0.94
DN12 2EN,65.5,0.95
DN2 5LH,61.9,0.86
DN1 2RA,55.9,0.59
DN11 9NQ,56.4,0.86
DN1 3SP,77.9,0.96
DN5 0EA,51.0,0.6
DN12 3DY,49.9,0.52
DN3 3FH,78.5,1.1
S64 0JA,67.8,0.95
DN9 3LQ,75.8,1.05
DN7 4JH,56.8,0.96
DN4 7PQ,66.3,1.01
DN12 4JF,62.2,0.98
DN5 7BA,54.5,0.72
DN4 7BF,64.2,1.0
DN5 7NW,67.5,0.93
DN5 0TJ,59.2,0.96
DN10 6QE,62.7,0.83
DN5 9SJ,65.2,0.75
DN5 9NW,65.9,1.0
DN9 3FE,73.8,0.99
DN3 2EY,62.3,0.94
DN7 4AP,61.1,0.85
DN4 9EN,69.2,0.98
DN12 4TT,64.8,0.91
S64 0DP,56.4,0.82
DN4 9RQ,56.9,0.79
DN12 3EU,81.7,1.06
DN6 7RR,60.2,0.6
DN6 9DA,56.2,0.82
DN5 7HD,65.8,0.91
DN6 7TR,69.8,1.02
DN11 0SA,64.7,0.86
DN3 2DP,68.2,1.01
DN8 4SG,63.0,0.95
DN3 2SA,68.2,1.01
DN7 5LH,49.0,0.89
DN2 5SJ,52.6,0.82
DN4 0XB,58.6,1.0
DN3 1HX,67.5,0.95
DN11 9JX,62.0,1.0
DN3 3AY,61.3,0.91
DN4 7BJ,64.2,0.93
DN5 7JG,33.5,0.92
DN11 9NJ,56.0,0.9
DN8 5NF,62.0,0.91
DN7 5NE,69.4,0.94
DN5 0BD,64.4,0.92
DN12 1PT,49.7,0.79
DN11 0NR,56.8,1.04
DN12 2NG,55.3,0.72
DN2 6PS,61.8,0.88
DN6 7QH,60.1,0.94
S64 0BJ,59.6,0.91
DN6 7FF,83.5,1.18
DN4 6QT,57.8,0.8
DN6 8LE,57.7,0.92
DN12 3LJ,72.6,1.0
DN6 0LZ,61.9,0.89
DN12 1HJ,58.8,0.84
DN10 6NS,52.1,0.76
DN12 1AF,55.7,0.72
DN6 8RB,56.5,0.98
DN4 0LB,51.5,0.62
DN7 5GH,44.5,0.97
DN6 7TA,63.1,0.94
S66 7AD,42.2,0.86
DN5 8TU,63.8,0.93
DN4 9NB,47.3,0.8
DN11 9UE,62.2,0.94
DN7 6JE,63.0,0.88
DN2 6PA,64.8,0.99
DN4 6NX,66.6,0.98
DN7 6QQ,64.1,0.9
S64 0JT,61.1,0.72
DN8 4RF,68.2,0.96
DN3 3BN,51.3,0.86
DN9 3HY,58.8,0.8
DN4 7RD,63.7,0.93
DN6 7TN,59.7,0.91
DN3 2QN,78.5,1.13
DN4 9HL,49.8,0.91
DN5 7XW,65.3,0.96
DN3 2PX,55.2,0.83
DN3 1DR,57.6,0.9
DN12 1NN,60.4,0.86
DN5 7RW,53.9,0.9
DN11 0UG,67.0,0.87
DN3 1JZ,65.4,0.83
DN9 3HJ,61.2,0.97
DN5 7UE,48.0,0.55
DN5 8LA,52.0,0.85
DN8 5EG,62.8,1.01
DN3 1DW,57.0,1.05
DN9 3HZ,58.6,0.89
DN7 5HJ,68.0,0.98
DN2 6NP,68.6,0.99
DN3 3LF,62.0,0.95
DN1 3RR,76.0,0.88
DN11 9ER,68.0,0.89
DN12 3DE,55.7,0.84
DN4 9EE,67.7,0.98
DN7 6JH,55.0,0.61
S64 0DZ,58.2,0.72
