postcode,epc,hpr
NE22 5LQ,58.8,0.74
NE23 2YD,65.1,0.87
NE41 8DS,57.7,0.6
NE63 8TB,61.6,0.92
NE47 5NR,27.8,0.71
NE22 6DP,58.5,0.87
NE24 5DJ,67.4,0.97
TD15 2HZ,65.2,0.93
NE41 8EJ,64.7,0.96
NE24 1QX,53.0,0.89
NE61 6XN,63.4,0.93
NE24 5SN,57.2,0.9
TD15 2ET,68.0,0.95
NE65 9HD,60.8,1.01
NE71 6NS,63.1,0.95
TD15 1BA,47.5,0.64
NE69 7AD,70.5,1.16
NE65 0BL,66.2,0.99
TD12 4QG,35.1,0.71
NE61 6TG,65.0,1.02
NE49 9LZ,30.4,0.64
NE65 0UB,54.8,0.98
NE63 0QB,61.0,0.91
NE65 0QJ,59.7,0.92
NE61 3FF,81.1,1.14
NE65 8AD,37.2,0.79
NE23 6JX,61.2,0.87
NE48 3LL,56.8,0.68
NE61 5LX,50.0,0.72
NE49 0HT,37.0,0.65
NE61 2YB,60.3,0.91
NE42 6DX,52.6,0.93
NE20 9LQ,70.8,0.98
NE65 9BN,66.6,0.91
NE65 9DB,58.7,0.9
NE46 4DN,65.7,0.99
NE46 1HX,50.4,0.66
TD15 1NX,58.8,0.85
NE23 6AU,61.3,0.93
TD15 1QD,67.6,0.94
NE22 6LB,68.7,0.95
NE68 7XB,57.0,0.99
NE49 9AX,62.5,0.95
NE47 9HE,46.3,0.64
NE65 9DW,84.0,1.18
NE61 6DD,84.3,1.17
NE46 1PN,67.2,0.75
NE24 5DS,66.2,0.96
NE24 2EA,44.7,0.57
NE66 3EH,22.0,0.79
NE61 6LA,69.0,0.98
NE61 3BE,60.6,0.93
NE71 6AJ,39.9,0.6
NE48 4AJ,55.7,0.94
NE24 5RA,67.1,0.97
NE61 1DJ,51.5,0.59
NE47 7EZ,30.0,0.48
NE66 3XZ,60.5,1.02
NE47 6HW,45.8,0.69
TD12 4QW,31.8,0.62
NE47 7EG,37.7,0.74
NE25 0JF,58.4,0.89
NE63 0EW,58.5,0.83
NE23 1DR,63.8,0.98
NE25 0NS,56.5,0.85
NE46 4SR,55.5,0.83
NE23 8DX,68.7,1.0
NE24 3HJ,60.7,0.99
NE65 0ET,61.2,0.76
NE22 5NS,67.3,0.99
NE23 6PQ,61.7,0.89
NE65 0UL,46.4,0.63
NE19 1JH,38.4,0.76
TD15 2QR,54.4,0.92
NE70 7HY,46.8,0.67
NE42 5AD,60.4,0.69
NE19 2RT,39.5,0.67
NE25 0FR,83.0,1.17
NE61 3RL,63.1,0.99
TD12 4RF,45.8,0.85
NE24 4RZ,75.6,1.11
NE45 5AW,60.7,0.7
NE42 6JL,64.0,0.92
NE22 7BZ,64.6,0.97
NE61 4LH,49.5,0.79
NE61 2ZD,83.3,1.18
NE61 2RD,65.1,0.96
NE19 2AN,36.6,0.68
NE61 2JY,65.6,0.96
NE65 0TE,56.0,0.83
NE66 3JT,54.6,0.88
TD15 2NG,52.4,0.91
NE65 0BS,73.7,1.0
TD15 2HH,50.8,0.82
NE22 5AY,65.9,0.88
NE66 1LY,56.9,0.82
NE66 2ND,52.0,0.93
NE63 9TZ,63.4,0.86
NE24 3TT,69.5,0.96
NE22 5YJ,66.8,0.86
TD15 1PY,64.1,0.9
NE23 6JB,58.7,0.82
NE61 2DF,60.0,0.87
NE61 5PG,60.7,0.99
NE61 5TX,66.8,0.96
NE47 9LQ,29.6,0.7
NE18 0LN,70.1,1.05
NE61 6PG,51.9,0.99
NE66 4RQ,43.5,0.76
NE61 3UA,33.3,0.56
NE66 2DS,42.7,0.62
NE63 9LD,67.0,0.93
NE61 3AB,24.2,0.58
NE65 0LS,63.8,0.62
NE66 2FB,84.1,1.18
NE23 7SF,74.8,1.05
NE64 6UY,38.5,0.61
NE24 5EZ,52.6,0.72
NE23 8EP,65.6,0.96
CA8 7BB,34.0,0.69
NE24 4UF,82.5,1.15
NE63 9PT,54.4,0.75
NE63 9HW,68.4,0.99
TD15 2ED,57.5,0.93
NE68 7WE,69.4,1.04
NE46 2LJ,49.3,0.67
NE64 6BB,57.6,0.63
NE23 1LF,73.0,1.03
NE66 4HJ,49.7,0.94
NE61 2YL,59.6,0.75
NE23 2AJ,64.4,0.94
NE64 6ED,60.3,0.68
NE65 0XA,52.5,0.66
NE65 7JN,27.3,0.54
TD12 4TP,41.2,0.76
NE66 1BG,61.5,0.91
TD12 4QL,37.6,0.58
NE25 0QX,81.7,1.17
NE61 5XX,66.8,0.97
NE23 7SE,63.0,0.91
NE26 4HZ,66.1,0.99
NE65 0DA,40.7,0.81
NE67 5DD,80.1,1.12
NE63 0BQ,61.2,0.81
NE61 2PT,67.1,0.92
NE25 0HS,71.0,1.02
NE65 0GA,65.6,0.99
NE45 5HT,51.0,0.78
NE24 3LX,70.4,1.02
NE22 5NX,75.9,1.01
NE64 6DQ,61.9,0.96
NE22 5LJ,65.3,0.93
NE66 4UP,38.7,0.71
NE24 2HA,59.1,0.83
NE61 1AJ,47.5,0.62
NE66 5RY,20.1,0.64
NE65 0DW,64.0,0.81
NE23 1BD,85.4,1.18
NE63 9QB,69.5,0.96
NE47 5NA,31.5,0.69
NE46 2JT,63.7,1.03
NE63 0TD,68.3,1.0
NE63 8QB,65.3,0.86
NE65 0YE,49.9,0.84
NE22 7GA,81.4,1.02
TD15 2EB,60.9,0.91
NE46 1JD,65.3,0.93
NE19 2PF,49.8,0.82
NE25 0NL,63.6,0.92
NE63 9QE,65.7,0.93
CA8 7HP,63.1,1.0
NE46 2DU,69.3,1.01
NE24 4DE,76.1,1.05
NE61 1QN,61.4,0.71
NE19 2HP,36.5,0.73
NE22 6DJ,63.7,0.97
NE23 1PX,64.0,0.92
NE61 5NS,67.6,0.96
NE23 6SQ,61.2,0.56
NE61 2AZ,57.0,0.97
NE23 3ED,65.7,0.88
NE43 7TW,47.5,0.73
TD15 2HJ,63.6,0.91
NE64 6PJ,49.1,0.66
NE62 5AW,45.8,0.77
NE61 3JL,67.7,1.0
NE66 1HL,73.6,0.92
NE70 7HB,31.0,0.5
NE62 5QA,72.1,1.04
NE66 2NJ,65.4,1.0
NE24 2PW,62.7,0.94
NE61 5XJ,60.1,0.91
NE20 0AP,43.0,0.77
NE23 6DU,55.7,0.75
NE63 8NY,62.3,1.02
TD15 1DD,65.1,0.95
NE68 7TZ,35.8,0.74
NE65 0BZ,44.3,0.67
TD15 2NT,62.4,0.96
NE46 1JQ,56.3,0.87
TD15 2PD,49.3,0.87
NE23 2UG,72.8,1.0
NE47 9BJ,29.2,0.52
NE62 5LP,74.6,0.99
NE24 2LS,55.3,0.64
NE23 1AX,61.9,0.89
NE64 6UW,50.8,0.57
NE61 1TN,63.1,0.7
NE61 5UF,58.6,0.88
NE63 8PL,66.2,0.94
NE62 5LH,62.0,0.93
NE61 4NZ,51.5,0.77
NE19 2DE,27.5,0.53
NE24 3BA,53.4,0.83
TD15 2NR,32.1,0.71
NE42 5QA,64.1,0.97
NE69 7BS,43.5,0.77
NE24 4NY,75.5,1.11
NE26 4BS,59.6,0.8
NE46 3QY,60.9,0.95
NE22 6HH,65.1,0.96
NE23 7EW,69.4,0.97
NE46 1JB,64.1,0.91
NE65 9TS,64.6,0.9
NE23 6RB,52.3,0.84
NE24 3PG,69.2,1.01
NE67 5BY,64.3,0.99
NE20 9XA,67.0,0.98
NE61 5AF,67.0,0.99
NE63 8SE,64.9,0.86
NE41 8EL,60.4,0.84
NE44 6JB,30.0,0.7
TD12 4RD,42.6,0.61
NE63 9WR,45.8,0.82
NE63 9RH,67.2,0.98
NE20 9PF,58.4,0.92
NE61 3DL,83.4,1.18
NE63 9ET,62.6,0.89
NE65 9QJ,47.2,0.87
NE63 9QN,56.6,0.83
NE61 2FD,82.7,1.18
NE25 0RY,64.1,0.89
NE23 8DF,70.2,0.96
NE22 5JB,59.8,0.93
NE61 2RB,61.8,0.89
NE71 6QG,66.8,0.99
NE61 2PL,67.0,1.02
NE24 5DG,68.9,0.99
NE62 5PN,65.7,1.02
NE63 9JL,74.5,1.06
NE25 0SN,64.6,0.79
NE61 6NU,52.1,0.95
NE65 7NJ,34.0,0.71
NE25 0LH,51.7,0.59
NE66 4BW,51.9,0.8
NE62 5HX,62.6,0.9
NE49 9DF,67.3,0.95
NE20 9QB,59.7,0.94
NE20 0AS,47.2,0.91
NE66 3AL,63.2,0.91
NE42 5LN,53.4,0.86
TD15 2DJ,56.2,0.86
NE22 5AE,60.7,0.64
NE63 0HZ,66.8,1.01
NE44 6HE,61.4,0.84
NE67 5AL,44.4,0.85
TD15 2ER,67.9,1.0
NE18 0NG,29.5,0.52
NE66 3JS,67.1,0.99
NE63 0DF,67.6,0.98
TD15 2LS,78.8,1.1
NE65 0NN,56.6,0.93
NE23 6BS,83.6,1.17
NE61 6TN,66.0,0.97
NE23 3AY,58.6,0.9
NE61 6UQ,66.9,1.0
NE64 6JN,65.7,0.99
NE24 3DW,61.9,0.84
NE65 9DA,64.8,0.97
NE42 5ER,67.1,0.89
NE61 1UA,60.3,0.74
NE65 7ER,38.5,0.74
NE19 2DQ,45.3,0.79
NE23 6SY,64.3,0.8
TD15 2SR,37.0,0.71
TD15 2AA,63.7,0.74
NE43 7SR,54.0,0.86
NE66 2RE,56.0,0.59
NE41 8DH,55.6,0.84
NE15 0BH,45.2,0.54
NE46 4AD,49.6,0.82
NE61 6BS,81.6,1.17
NE66 3UP,35.3,0.68
NE63 9SU,62.1,0.85
NE42 6EH,47.9,0.98
NE61 5PT,76.5,1.04
NE63 8DW,65.2,0.95
NE62 5HW,65.8,0.91
NE23 1RQ,65.5,0.95
NE65 8JH,37.1,0.8
NE24 1QU,36.7,0.7
NE43 7LU,47.5,0.79
NE64 6XX,62.2,0.87
NE42 6RH,66.1,0.97
NE48 2DY,56.3,0.96
NE65 8AG,56.5,0.97
NE61 2PS,67.0,0.89
NE45 5BS,77.5,1.03
NE24 2UD,70.9,0.99
TD15 2AN,53.2,0.72
NE68 7RQ,49.5,0.84
NE49 0JH,34.4,0.63
NE65 9BS,86.5,1.17
NE24 2HD,58.5,0.8
NE46 3HE,64.0,0.75
NE49 0HX,29.5,0.51
NE25 0PZ,64.5,0.96
NE61 2EU,68.9,1.02
NE66 1AP,62.3,0.95
NE65 0AS,55.3,0.72
NE24 3QS,63.6,0.89
NE65 0AE,56.8,0.71
NE23 3QY,67.3,1.0
NE23 8EG,72.6,1.0
NE63 9DY,58.0,0.82
NE24 3AN,77.4,1.06
NE20 0BQ,48.0,0.92
NE61 6FB,81.5,1.17
NE24 1PZ,83.0,1.18
NE20 0DS,52.3,0.83
NE65 7QR,43.0,0.6
NE63 8DR,66.9,0.95
NE23 6JR,69.6,0.99
NE24 3RE,62.6,0.88
NE46 1PF,55.0,0.85
NE19 2AD,46.5,0.58
NE65 0HJ,63.1,0.98
NE46 4BF,76.4,1.17
NE25 0QW,74.6,0.98
NE23 6NJ,64.7,0.92
NE23 6SL,58.8,0.57
NE24 4AT,69.9,0.96
NE65 0YF,63.4,1.03
NE20 9LX,59.0,0.95
DH8 9SR,46.2,0.65
NE61 2YA,59.1,0.89
NE69 7BX,44.1,0.88
NE65 0RE,66.0,0.98
NE45 5QA,38.0,0.62
NE23 7NZ,64.0,0.97
NE64 6XR,54.2,0.66
NE63 8PJ,65.5,0.95
NE25 0PF,83.2,1.15
NE63 0RZ,61.9,0.87
NE47 7AP,34.5,0.6
TD15 2LR,44.1,0.81
NE61 5AL,55.4,0.88
NE22 5SW,66.1,0.97
NE61 5RR,67.3,1.01
NE61 2ST,57.5,0.92
DH8 9LT,52.0,0.73
NE65 0PY,62.3,0.97
NE46 3QN,47.7,0.58
NE65 0BX,45.6,0.61
NE63 9RW,64.4,0.93
NE63 9TD,69.3,1.01
NE61 2AD,63.8,0.95
NE68 7XZ,55.0,0.82
NE24 5RJ,64.9,0.95
NE24 4UG,82.6,1.14
NE61 6AT,37.9,0.89
NE66 1PT,77.0,1.07
NE47 9PA,43.9,0.71
NE20 9RN,62.7,0.89
NE63 9UF,59.4,0.91
NE24 1JA,52.6,0.81
NE61 6LD,44.2,0.8
NE26 4BZ,61.9,0.91
NE61 1RG,65.8,0.93
NE24 4JR,81.5,1.1
NE23 6HW,64.1,0.85
NE20 9HU,64.8,0.96
NE23 6AD,83.6,1.16
NE63 8BE,64.2,0.96
NE63 8DZ,58.9,0.85
NE23 6JZ,64.1,0.86
NE49 9DG,60.2,0.63
NE25 0ER,59.4,0.92
NE43 7DG,62.7,0.93
NE47 7BP,42.6,0.79
TD15 1AR,67.5,0.86
NE70 7LQ,31.2,0.73
NE22 5NB,63.8,0.96
TD15 1HZ,60.5,0.61
NE61 5FH,83.3,1.18
NE24 3XS,72.9,1.04
NE22 5SR,62.8,0.89
NE61 6RZ,65.4,0.95
NE24 2TU,67.7,0.96
NE22 5QX,67.3,0.79
NE20 0JQ,55.3,0.96
NE23 2QD,60.3,0.89
NE42 5HE,69.5,0.93
NE22 6HA,67.4,0.95
TD15 2XT,47.0,0.84
NE63 0XJ,61.7,0.92
NE44 6BT,65.0,1.01
NE20 0BP,83.5,1.18
NE45 5NJ,88.0,1.18
NE45 5LX,43.6,0.74
NE24 3LQ,69.7,0.95
NE24 2SF,62.7,0.93
NE15 0BU,63.9,0.96
NE24 3JZ,58.2,0.82
NE47 9HG,36.0,0.58
NE71 6TA,17.9,0.42
NE24 3JS,59.5,0.82
NE20 9ED,65.4,1.01
NE44 6HS,57.5,0.91
NE66 1LG,57.2,0.57
NE61 1QT,61.2,0.69
NE42 5QB,66.1,0.96
NE62 5BT,64.1,0.92
NE62 5EZ,60.5,0.88
NE65 0SJ,75.4,1.01
NE61 5BA,43.4,0.81
NE22 6HE,72.9,0.99
NE61 2NA,66.1,0.95
TD15 1HG,65.4,0.91
NE66 4BE,49.4,0.82
NE22 5BJ,78.2,1.05
NE23 1AQ,84.7,1.18
NE46 1LQ,62.0,0.97
NE22 5LA,61.8,0.99
TD15 2TR,44.5,0.69
NE23 6JP,68.4,0.92
NE49 9AQ,57.8,0.75
NE24 1QJ,36.7,0.83
TD15 2LL,49.8,0.89
NE68 7TE,69.5,1.04
NE24 1PE,72.9,1.03
NE42 6EL,61.0,1.03
NE63 0BU,63.6,0.93
TD15 2WL,82.1,1.17
TD15 2DG,58.8,0.92
NE46 3PX,62.8,0.83
NE43 7EL,55.1,0.86
NE49 9NW,44.7,0.76
NE66 2RY,47.0,0.66
NE23 7XE,62.2,0.96
NE42 6LG,72.5,0.99
NE47 9NH,41.4,0.76
NE19 2LW,56.5,0.95
NE61 5XD,56.3,0.86
NE63 9AH,74.6,1.02
NE65 8BH,73.1,1.01
NE24 3PE,69.7,1.01
NE48 2JS,34.1,0.79
NE18 0PB,49.7,0.79
NE24 5DZ,72.1,1.01
NE22 6JZ,64.1,0.94
NE61 3SN,48.3,0.63
NE42 5QR,65.8,0.99
NE15 0EB,61.6,0.93
NE43 7RU,53.0,0.81
NE64 6AF,75.6,0.99
DH8 9RS,54.2,0.82
NE66 1DX,69.5,0.97
NE24 1LD,80.0,1.01
NE23 1RS,65.3,0.95
NE66 5PP,39.9,0.73
NE24 5TR,68.1,1.01
NE61 5UG,64.9,0.98
NE62 5DZ,58.1,0.94
NE25 0TY,61.8,0.96
NE43 7RZ,26.0,0.64
NE42 5QH,64.7,0.98
NE69 7DB,51.6,0.81
NE61 1DP,68.2,0.95
DH8 9JA,49.7,0.89
NE42 5EA,68.1,0.98
NE70 7PT,84.0,1.17
NE63 0LJ,65.2,1.02
NE24 3EF,61.0,0.82
NE20 9QQ,66.4,0.92
NE65 9NP,64.1,1.03
NE66 2EA,53.3,0.89
NE24 3RY,76.0,1.06
NE22 6AJ,60.8,0.85
NE23 6TJ,60.2,0.92
NE66 3RY,43.5,0.77
NE42 5AU,67.1,0.91
NE64 6TL,66.2,0.97
NE65 9DY,84.7,1.18
NE42 6AJ,55.3,0.57
NE63 9SH,61.4,0.92
NE66 4AA,20.6,0.6
NE46 4FB,83.1,1.18
NE23 3SU,64.0,0.99
NE22 5YH,65.1,0.97
NE61 5TE,63.9,0.93
NE41 8HD,72.7,1.05
NE24 3QX,67.1,0.94
NE47 7BZ,18.7,0.45
NE65 0HZ,65.9,0.98
CA8 7DH,66.0,1.04
NE24 2NB,51.4,0.87
NE23 6SU,59.9,0.78
NE65 9JB,45.7,0.85
NE22 5DY,63.3,0.96
NE46 2HQ,52.6,0.56
NE24 3UB,68.6,0.95
NE63 9NY,67.4,0.93
NE47 9HA,50.2,0.95
NE71 6JJ,55.5,0.83
NE46 4QU,65.4,1.0
TD12 4XH,49.2,0.81
NE23 3QX,63.4,0.94
NE48 2TN,51.1,0.73
NE65 9DT,83.8,1.18
NE24 5HJ,60.1,0.86
NE42 5LF,64.6,0.88
NE65 0HQ,65.8,1.0
NE24 2DP,55.0,0.64
NE62 5AU,60.4,0.92
NE42 5EJ,64.0,0.8
NE23 6EX,65.4,0.93
NE61 6HN,71.2,0.92
NE25 0PQ,89.0,1.14
NE24 3DJ,60.7,0.72
NE63 0LF,61.7,0.88
NE15 0DU,61.5,0.72
TD15 2TQ,47.2,0.78
NE19 1RA,56.6,1.0
NE24 4EE,52.3,0.92
NE22 5HB,58.2,0.78
NE61 2UL,62.5,0.9
NE66 1BS,59.4,0.95
NE66 3FB,78.6,1.13
NE65 0HF,67.9,1.03
NE41 8BF,82.5,1.17
NE49 0AZ,61.4,0.68
NE24 4SS,79.5,1.14
NE61 3FH,81.1,1.14
NE24 1ED,65.5,0.88
NE63 8TE,64.1,0.94
NE61 5AD,71.0,0.96
TD15 2PY,23.4,0.62
NE23 6AH,60.1,0.76
NE63 9FQ,76.7,1.04
NE65 9AP,65.8,1.02
NE65 9XA,65.9,1.0
NE24 5JB,59.7,0.96
NE70 7PJ,41.9,0.74
NE65 8LA,57.9,0.99
NE20 9RF,61.7,0.95
NE47 0HJ,28.0,0.68
NE20 0FW,84.4,1.17
NE24 3LP,60.2,0.87
NE63 8HH,77.2,1.11
TD15 1LU,42.6,0.65
NE62 5RW,63.7,0.81
NE61 5DF,84.3,1.17
NE48 4BF,67.2,1.04
NE24 4GZ,76.0,1.05
NE61 5QE,59.9,0.92
NE24 4HW,61.2,0.84
NE20 9AY,63.7,0.95
NE61 1UL,64.2,0.85
NE24 4SL,81.7,1.11
TD15 2BA,62.2,0.82
TD15 2WZ,65.0,1.01
NE65 0AN,53.4,0.7
NE20 0JD,68.1,1.04
NE63 9QF,68.8,0.98
NE23 7TH,57.0,1.0
TD15 1RN,63.0,0.91
NE62 5PU,76.4,1.02
TD15 1NH,77.2,1.04
NE46 2QD,66.0,1.0
NE63 9EH,66.7,1.0
NE23 1AE,80.1,1.12
NE23 3XP,59.9,0.89
NE42 6HP,59.3,0.71
NE66 1TX,76.1,1.01
NE22 5HN,62.6,0.99
NE25 0JZ,62.5,0.93
NE61 5LW,65.2,0.92
NE62 5JY,62.6,0.87
NE61 6GH,81.0,1.16
NE65 0JQ,64.5,0.99
NE68 7YJ,46.6,0.83
NE24 4BZ,61.7,0.65
NE24 4AZ,68.5,0.98
NE23 1PS,70.2,0.98
NE22 7EG,64.6,0.95
NE20 0DF,41.7,0.85
NE63 0NF,60.6,0.83
NE23 1PH,68.6,0.95
NE25 0FQ,86.8,1.17
NE63 0LR,63.8,0.91
NE24 4TG,69.3,0.99
NE65 7HF,42.0,0.71
NE47 7JQ,52.1,0.83
NE23 3QT,62.7,0.97
NE63 8RY,60.7,0.83
NE61 5PH,57.0,0.99
NE47 6ER,38.4,0.65
NE61 3BF,83.6,1.17
NE24 5LT,66.8,1.0
NE46 4HH,19.3,0.57
NE66 3DD,71.6,1.02
NE22 5SB,84.0,1.15
NE48 2BF,70.8,1.05
NE63 8NF,70.6,1.0
NE66 1BQ,62.6,0.97
NE47 9QF,25.9,0.68
NE62 5LS,74.0,1.0
NE23 1TP,65.9,0.94
NE42 6BG,58.3,0.86
NE65 9SJ,59.2,0.84
NE62 5HP,60.4,0.94
NE24 2HS,56.7,0.69
NE64 6XA,57.2,0.86
NE66 3EA,44.8,0.9
NE23 8BF,83.3,1.15
NE24 5AW,66.5,0.97
NE24 3NJ,52.1,0.82
NE61 5JA,58.3,0.74
NE43 7DQ,63.9,0.93
NE23 8DT,73.0,1.02
TD15 2EE,59.4,0.78
NE24 1DE,49.2,0.56
NE20 0RF,53.5,0.85
CA8 7NP,45.0,0.74
NE25 0NR,63.0,0.88
NE46 1DS,70.8,1.04
NE63 8HS,65.7,0.94
NE24 5AF,63.5,0.93
NE68 7XS,41.6,0.81
NE62 5UE,59.1,0.77
NE61 5NA,68.7,1.0
NE46 3AA,65.5,0.92
NE45 5QY,63.2,0.78
NE20 0FQ,83.8,1.18
NE23 6RW,67.4,0.92
NE62 5NS,60.4,0.93
NE24 5NX,67.3,0.94
NE63 0FG,84.0,1.17
NE66 1NF,63.0,0.88
NE24 1QZ,36.5,0.8
NE65 7PQ,65.2,0.93
NE46 4QR,69.7,1.03
NE48 2BY,48.6,0.68
NE42 6HS,58.2,0.76
NE65 7PZ,37.5,0.87
NE23 8JB,70.8,1.02
NE24 4JN,64.6,0.9
DH8 9PG,33.0,0.7
NE19 1HA,44.8,0.91
NE42 6LS,70.7,1.01
NE20 9LU,61.8,0.95
NE61 3XF,60.6,1.01
NE61 1QF,49.7,0.63
NE67 5EG,62.1,1.02
NE47 6HJ,52.1,0.79
NE66 3AH,61.7,0.92
NE43 7DL,69.3,0.93
NE24 3HW,64.6,0.96
NE23 6EL,64.8,0.92
NE62 5TL,64.1,0.89
NE24 5EA,62.1,0.89
NE24 5LQ,67.0,0.95
NE20 0ER,80.0,1.13
NE20 9DJ,65.0,0.94
NE64 6AW,60.5,0.87
NE15 0JX,32.1,0.8
NE66 4JD,48.0,0.63
NE23 6BL,62.6,0.95
NE23 8ER,60.6,0.95
NE67 5LB,58.4,0.92
NE24 5PD,64.2,0.84
NE67 5DB,64.9,1.01
TD12 4ST,63.4,0.99
NE48 2DW,52.7,0.88
NE62 5UJ,64.0,0.74
NE66 1UZ,55.5,0.65
NE23 8JR,73.2,1.02
NE24 4AB,46.7,0.78
NE24 3PU,59.8,0.92
NE23 6LF,61.2,0.87
NE15 0EA,62.2,0.94
NE62 5XT,59.2,0.86
NE49 0AW,53.6,0.77
NE66 2NG,67.7,1.0
NE49 0DE,82.7,1.17
NE24 5TS,69.1,0.96
NE61 5ER,66.3,0.98
NE24 1NS,65.2,0.9
NE18 0LL,54.0,0.9
NE46 1DN,60.7,0.93
NE66 4JW,33.2,0.51
CA8 7DP,52.1,0.91
NE23 1HG,61.3,0.83
NE25 0JT,68.5,0.89
NE23 3JG,73.4,0.98
NE43 7ES,66.6,0.93
NE24 2EX,58.5,0.87
NE20 9AR,59.6,0.91
TD15 1RD,56.2,0.69
TD15 2QQ,59.4,0.91
NE22 5BU,76.6,0.99
NE26 4BL,62.3,0.87
NE66 3QD,60.9,0.89
NE22 6DH,63.1,1.0
NE25 0SW,71.0,0.9
NE46 2NR,51.5,0.93
NE42 5HS,69.3,0.94
NE65 7XY,61.2,0.92
NE61 6FH,85.1,1.18
TD12 4UH,57.0,0.87
NE65 9SN,63.7,0.95
NE61 3LP,76.2,1.04
NE66 1HX,68.8,0.8
NE66 4AZ,46.9,0.89
NE46 2DS,55.3,0.8
NE69 7AN,65.1,0.95
TD15 2NZ,38.4,0.68
NE65 9PB,66.0,1.04
NE65 0XS,34.8,0.69
NE71 6JF,42.2,0.73
NE63 0HS,60.8,0.93
NE23 2JA,39.0,0.83
NE24 3TZ,65.4,0.9
NE45 5PG,31.1,0.52
NE25 0DA,68.5,0.99
NE45 5LQ,67.0,0.91
NE23 2GD,53.5,0.97
NE24 4TH,82.2,1.15
NE20 9DR,65.8,0.99
NE63 0BH,67.0,0.93
NE64 6RF,56.5,0.71
NE23 1AR,84.0,1.18
NE66 2QH,47.6,0.55
NE63 8SG,77.4,1.09
NE65 9AE,56.2,0.95
CA8 7EJ,47.0,0.7
NE46 3DZ,55.2,0.63
NE61 5NF,66.5,0.96
NE66 2LY,33.6,0.72
NE64 6SQ,62.7,0.94
NE22 5BE,61.2,0.83
NE25 0ST,69.0,0.98
NE25 0HX,72.9,1.01
TD15 2EA,62.5,0.89
NE26 4BG,59.3,0.85
NE41 8EX,61.6,0.91
NE61 6QN,41.8,0.83
NE24 5AX,64.6,0.89
NE24 2QB,66.9,0.91
NE23 8DY,71.5,1.02
NE61 2SH,59.2,0.91
NE24 2TB,58.6,0.9
NE46 3QA,54.5,0.7
NE62 5PW,64.4,0.96
TD12 4RB,38.8,0.72
TD15 1NY,59.5,0.9
NE66 2BT,34.0,0.86
NE23 2DL,70.5,1.02
NE63 9JU,75.2,1.07
NE63 9EF,63.2,0.89
NE45 5LE,50.3,0.65
NE23 6RY,75.3,0.9
NE23 6TD,64.4,0.95
TD15 1PQ,61.2,0.99
NE66 1RS,58.0,0.91
NE61 5JY,55.3,0.84
NE26 4BT,60.1,0.84
DH8 9PQ,54.7,0.9
NE25 0DJ,66.3,0.8
NE23 1RD,66.0,0.84
NE49 0BX,56.0,0.65
NE49 0HS,31.9,0.54
NE45 5AU,38.9,0.54
NE71 6NE,40.9,0.58
NE42 5BY,83.3,1.18
NE24 3QT,62.1,0.93
NE66 1DW,62.9,0.95
NE22 5AL,55.5,0.77
NE23 2FH,67.5,0.96
TD12 4UN,61.0,0.89
NE15 0DR,65.4,0.94
NE49 9BD,49.1,0.57
NE66 1BA,62.4,0.93
NE65 0EZ,58.8,1.04
NE24 4LE,68.9,1.0
TD15 2NY,64.5,0.91
NE61 5PW,73.9,1.04
TD15 2RE,55.6,0.93
NE23 1TB,69.9,0.92
NE49 0EW,56.6,0.65
NE23 7XQ,62.0,1.0
NE71 6HT,48.0,0.82
NE65 9JU,37.1,0.64
NE61 5TA,61.4,0.92
TD15 2EU,50.8,0.69
NE24 4JL,64.6,0.95
NE24 2EJ,63.9,0.82
NE65 0UW,47.8,0.57
NE24 1HQ,68.8,0.9
NE68 7UA,43.3,0.75
NE47 8DB,39.8,0.71
NE23 2YB,64.4,0.95
NE65 9HJ,76.4,1.16
NE68 7SX,29.4,0.46
NE66 3LD,45.2,0.86
NE47 5NS,39.5,0.42
TD15 2BU,64.8,0.94
NE68 7UP,43.5,0.81
NE46 1SZ,45.7,0.88
NE61 1LT,75.0,0.98
NE46 2AN,69.3,1.02
NE48 4AS,42.3,0.79
NE48 2SY,37.9,0.76
NE20 0JP,35.1,0.72
NE65 8HU,45.6,0.86
TD15 2UB,46.6,0.9
NE65 0US,65.3,1.01
NE24 3EP,69.5,0.99
NE66 1DS,60.0,0.88
NE46 2JF,54.2,0.71
TD15 1HS,46.0,0.69
TD15 1UX,35.8,0.73
TD15 2DB,62.7,0.95
NE23 3QA,70.3,1.03
NE61 5QL,68.1,0.99
NE63 9NB,47.3,0.72
NE65 9FE,49.0,1.0
NE61 4EA,50.8,0.82
NE70 7EE,51.4,0.86
NE23 6BE,64.6,0.9
NE19 1JG,47.0,0.65
NE23 3GW,66.8,1.02
NE65 7PT,43.8,0.84
NE48 2SB,31.9,0.7
NE46 2DP,51.6,0.73
NE66 3QZ,49.5,0.96
NE47 9UP,22.4,0.59
NE61 1TX,64.8,0.79
NE47 7DZ,28.0,0.64
NE46 2LR,64.4,0.96
TD15 2QY,43.3,0.66
NE49 0BU,57.4,0.7
NE63 9LW,61.6,0.9
NE23 2SE,73.2,1.01
NE67 5DU,57.4,0.89
NE61 5DX,47.7,0.56
NE19 2RW,70.8,1.07
NE61 6LL,54.0,0.8
NE24 3TE,62.5,0.91
NE46 1AZ,66.6,0.98
NE23 7RT,61.9,0.99
NE61 1DF,55.9,0.73
NE61 6RE,71.7,1.02
NE24 1ER,75.8,1.0
