postcode,epc,hpr
S26 3YH,57.0,0.68
S80 3LB,54.8,0.89
S65 4GD,97.0,1.2
S60 8EJ,84.1,1.18
S63 6JX,65.0,1.01
S26 2EF,44.0,0.78
S26 7YT,68.0,1.01
S26 2FH,44.0,0.69
S60 3BP,68.0,0.98
S25 2QW,47.5,0.96
S63 7JS,57.7,0.8
S25 1YZ,56.0,0.72
S62 7TE,61.5,0.73
S26 5PE,64.0,0.87
S25 5JE,69.0,1.04
S62 7JX,70.7,0.95
S66 8LS,59.5,0.94
S61 1EN,61.0,1.03
S81 8DB,71.0,1.07
S62 6AE,49.0,0.58
S61 2EJ,74.0,1.05
S62 7AW,68.0,1.02
S66 7BP,60.0,0.58
S60 3LX,64.0,1.01
S26 7XQ,57.0,0.99
S64 8HA,66.0,0.93
S64 8SS,67.7,1.02
S60 3DR,53.5,0.74
S25 5BH,69.5,1.04
S66 2TN,54.0,0.59
S66 9JX,74.0,1.05
S66 2AR,55.5,0.79
S66 9AU,45.0,0.66
S65 4GG,83.3,1.18
S62 7QL,66.0,1.02
S66 8PJ,56.4,0.94
S60 3DF,63.8,0.92
S81 8LN,58.7,0.91
S60 8FL,86.2,1.18
S61 4AW,55.5,0.81
S61 2SD,78.0,1.05
S65 3RF,65.5,0.96
S60 2RN,69.3,1.04
S63 6PX,65.2,0.91
S62 7HN,42.7,0.86
S60 2TY,63.0,1.03
S65 3LQ,67.0,0.95
S26 6SQ,64.4,1.01
S66 1BF,66.0,0.98
S66 1FN,63.5,0.95
S64 8NT,57.7,0.81
S26 4NX,64.0,0.95
S61 2AG,66.0,0.94
S64 5TN,53.5,0.78
S66 9NW,71.0,0.82
S81 8SU,66.0,1.02
S81 8DH,43.0,0.6
S65 4PX,52.5,0.83
S61 3NN,56.7,0.87
S61 3SD,72.0,1.05
S73 0XY,73.0,1.02
S26 7WB,67.0,0.7
S60 8EG,83.0,1.18
S61 3DT,68.5,1.02
S62 7UW,56.7,0.88
S66 1DA,85.2,1.18
S61 2HD,56.5,0.87
S60 8EL,83.5,1.09
S65 2SN,62.0,0.77
S65 4PQ,55.5,0.67
S63 7NX,60.0,0.87
S60 5RQ,88.0,1.18
S61 4PQ,68.0,0.96
S60 8DR,83.6,1.17
S61 3NX,60.0,0.89
S63 6JY,67.0,0.91
S25 2QS,59.0,0.79
S65 4JE,45.5,0.59
S62 7QA,66.0,0.95
S25 2BE,83.2,1.18
S61 4JF,73.0,1.05
S63 6JL,65.0,0.69
S26 2DR,58.0,1.02
S63 6PW,61.5,0.96
S81 8QE,49.3,0.81
S66 7BN,51.0,1.02
S26 7XU,73.0,1.07
S65 1NN,57.5,0.57
S26 6AB,84.5,1.18
S63 7QX,44.0,0.54
S62 7ER,62.5,0.95
S65 4RP,74.0,1.05
S65 3QH,47.5,0.67
S64 8RD,69.0,0.98
S62 5ET,46.0,0.58
S65 4BN,62.0,0.9
S60 3BA,44.0,0.98
S60 5PD,65.5,0.89
S66 9BA,49.5,0.51
S65 4NG,44.5,0.69
S65 3NN,68.7,0.97
S65 4NB,37.0,0.68
S25 2AY,83.8,1.18
S25 3QY,69.0,0.98
S66 1TS,63.0,1.0
S62 7SD,43.0,0.62
S66 9BD,56.0,0.48
S62 7SP,66.0,0.87
S26 5ND,71.0,1.07
S25 2DD,83.9,1.18
S63 6GJ,84.0,1.16
S26 5RD,76.0,1.05
S25 2QN,70.7,1.04
S62 7JH,54.0,1.05
S66 8PR,39.7,0.7
S60 1QJ,48.0,0.58
S60 5FY,84.0,1.18
S63 7PH,41.0,0.72
S60 3BS,60.5,1.02
S66 1UR,60.5,0.96
S66 2LX,39.0,0.81
S64 8EW,75.0,1.05
S60 2PA,45.0,0.72
S81 8RT,65.5,1.0
S66 8BE,65.0,1.01
S81 8NR,37.0,0.71
S61 2UJ,69.0,1.01
S60 2EY,50.0,0.86
S60 2PN,55.0,0.44
S62 6LS,64.0,1.01
S25 2DB,83.4,1.18
S60 5RG,37.0,0.74
S60 2ST,50.3,0.66
S61 2FP,83.8,1.18
S25 2NW,70.0,1.04
S61 4QS,17.0,0.58
S81 8SE,36.0,0.68
S65 4LY,62.5,0.86
S60 8DQ,84.1,1.18
S63 6DU,70.7,1.07
S66 7PQ,58.0,0.68
S63 6DX,56.5,0.94
S60 2TP,69.0,1.01
S60 2UF,54.0,0.76
S65 1NP,70.0,1.01
S64 8HG,56.0,1.02
S64 8AX,1.0,0.42
S60 4HR,64.0,0.6
S60 4EJ,59.5,0.97
S64 8TQ,61.0,1.03
S62 7UE,45.3,0.57
S25 2PQ,47.5,0.69
S26 7UN,61.0,1.03
S65 2EE,46.0,0.78
S61 3BW,61.0,0.89
S63 8FU,83.0,1.18
S61 2SR,65.0,1.01
S26 7ZA,89.5,1.19
S61 2PF,73.5,1.04
S60 8DX,84.2,1.17
S61 2FG,84.4,1.18
S61 3NA,46.0,0.92
S60 8EF,83.9,1.18
S25 2LU,59.0,0.74
S65 2DL,35.5,0.59
S25 1YU,67.0,0.95
S25 1ZH,68.0,1.02
S61 2QW,55.0,1.02
S61 4BX,39.0,1.0
S63 6LY,66.0,0.7
S26 7UA,53.0,0.68
S65 4QS,61.3,0.91
S63 6EW,64.0,0.95
S66 1JH,60.0,1.0
S65 4QA,62.0,1.0
S62 5RB,80.9,1.13
S65 3JB,61.3,0.67
S61 2EE,66.0,1.01
S26 6NB,43.0,0.46
S63 7GQ,84.3,1.18
S61 2RH,13.0,0.76
S63 7EP,61.0,1.0
S65 4AE,59.0,0.63
S26 5RR,56.0,0.84
S25 2AG,65.0,1.04
S26 4AD,84.0,1.18
S80 3JZ,31.0,0.7
S62 7QY,64.0,0.83
S62 5AD,84.0,1.18
S60 8EB,83.3,1.18
S26 3RX,62.0,0.95
S63 9FQ,83.8,1.18
S64 8HF,73.0,0.99
S63 0FQ,84.0,1.18
S64 8AZ,61.5,0.8
S61 3JU,67.0,1.01
S65 4GF,88.0,1.18
S61 4HS,63.2,0.97
S25 2BB,84.2,1.17
S63 9FU,83.6,1.18
S26 5SA,62.0,1.0
S61 3DW,69.0,0.98
S60 8BJ,84.1,1.18
S61 2FL,84.2,1.18
S60 2EG,83.2,1.09
S63 6GN,83.5,1.16
S66 9AE,65.0,0.75
S61 4QN,53.0,0.93
S26 5AB,86.7,1.18
S26 4AA,85.2,1.18
S66 1NQ,62.0,0.93
S25 1XZ,28.0,0.54
S25 1ZF,74.5,0.99
S66 3QQ,64.0,0.89
S66 8FS,84.7,1.18
S65 3HA,83.0,1.18
S66 1EE,65.0,0.89
S81 8SL,69.0,0.91
S61 2NY,77.0,1.05
S66 1EZ,69.0,1.01
S63 8FT,81.0,1.14
S60 5GA,84.5,1.18
S60 8DE,83.5,1.13
S61 3LH,72.0,0.96
S62 5HR,65.5,0.96
S60 3FG,84.1,1.18
S63 9FR,84.0,1.18
S66 1BY,86.0,1.18
S66 9BH,64.0,0.75
S62 6BP,60.0,0.94
S65 3AY,50.0,0.73
S60 1PF,56.0,0.58
S25 2BA,84.0,1.17
S25 5HY,70.0,1.04
S61 1JR,51.0,0.43
S60 1FS,82.7,1.16
S62 7UB,42.0,0.42
S81 8LE,63.0,0.98
S66 1DB,84.8,1.18
S61 2FJ,85.0,1.18
S62 5BA,83.5,1.18
S26 2JR,63.0,0.75
S26 7AD,84.2,1.18
S25 3AG,85.0,1.14
S65 4GE,95.0,1.19
S61 3QY,68.0,0.98
S65 1NR,68.0,0.87
S63 0FF,83.0,1.18
S66 7FD,66.0,0.49
