postcode,epc,hpr
ST6 1DT,11.0,0.42
ST3 1AF,56.0,0.82
ST2 7LX,58.7,0.8
ST4 8DD,62.2,0.95
ST3 3EB,66.0,0.94
ST4 5RH,61.2,0.8
ST3 4AS,53.8,0.81
ST2 0EL,60.2,0.89
ST6 6AJ,1.0,0.36
ST6 6UH,83.8,1.18
ST3 6QW,82.5,1.17
ST3 5SN,65.0,0.95
ST3 2PD,74.0,0.94
ST3 7BP,63.7,0.95
ST3 4PJ,84.5,1.16
ST2 8BU,48.7,0.76
ST2 7PY,71.0,1.04
ST3 3DG,65.0,0.99
ST2 7DZ,50.7,0.76
ST3 7XU,65.8,0.99
ST3 7XP,65.4,0.97
ST4 5PZ,69.0,1.01
ST2 9DE,63.7,1.01
ST1 6SQ,67.5,0.97
ST3 4TU,72.0,1.03
ST6 5SZ,83.7,1.09
ST2 0SW,64.0,1.01
ST6 8RW,66.0,0.96
ST3 6HE,53.0,0.85
ST4 8NW,69.0,0.99
ST1 1JB,70.0,1.08
ST4 2PW,83.2,1.15
ST6 5BW,57.0,0.6
ST4 5AX,68.0,0.97
ST6 8PP,38.2,0.64
ST3 3HF,45.0,0.61
ST3 2PP,55.5,0.75
ST6 6XW,66.0,0.95
ST4 7JQ,46.5,0.71
ST6 5SD,75.7,1.05
ST4 2EA,24.8,0.63
ST3 5ET,42.0,0.97
ST2 0QX,61.4,0.93
ST1 4NJ,49.5,0.65
ST4 5HH,57.2,0.81
ST2 0HB,62.5,0.92
ST6 7NQ,57.7,0.86
ST4 5QQ,55.3,0.86
ST4 1AE,47.3,0.71
ST4 4LN,62.5,0.78
ST3 4QL,56.2,0.6
ST6 3RJ,40.0,0.36
ST1 1NE,58.0,0.77
ST4 8YB,59.8,0.97
ST6 8LF,64.4,0.96
ST6 5JG,57.0,0.86
ST1 3HB,46.3,0.8
ST1 2HL,74.0,1.08
ST3 1LF,62.0,0.69
ST6 1SE,68.2,0.92
ST1 4BD,62.3,0.95
ST6 5UH,56.4,0.82
ST4 4RH,74.2,1.02
ST1 5QX,68.2,0.97
ST4 5HW,47.6,0.69
ST3 7FZ,64.0,0.98
ST6 1BN,48.8,0.69
ST6 3QF,60.8,0.69
ST1 3BE,66.0,0.81
ST6 7NW,63.7,0.89
ST4 8PX,67.7,0.92
ST3 7UB,58.4,0.9
ST3 5QZ,62.5,0.97
ST3 1TB,64.8,0.94
ST4 8QH,67.0,1.01
ST6 6JZ,59.7,1.02
ST1 6SE,55.0,0.85
ST6 6NL,59.8,0.9
ST3 2SN,63.3,0.99
ST2 7PP,64.7,1.0
ST4 8JL,59.0,0.88
ST4 5RE,50.6,0.83
ST3 4RW,62.0,0.93
ST4 8LG,58.3,0.83
ST6 5AQ,56.6,0.84
ST4 8XD,67.5,1.02
ST1 4AG,57.8,1.02
ST4 5LB,16.0,0.32
ST3 6AP,55.2,0.7
ST6 6UE,60.6,0.9
ST2 0SF,65.0,0.99
ST2 8LG,69.8,0.99
ST6 4DA,69.3,1.01
ST4 6DL,64.5,1.06
ST6 6NT,63.7,0.92
ST3 5TQ,60.5,0.85
ST3 7HQ,52.0,0.85
ST3 5RJ,53.8,0.9
ST6 1EA,65.2,0.94
ST6 1JR,60.2,0.86
ST3 4QE,16.0,0.42
ST4 3DA,59.0,0.56
ST1 3FT,80.5,1.16
ST6 7JL,45.4,0.83
ST2 8NJ,48.0,0.54
ST3 7SH,61.7,0.98
ST8 7QL,43.3,0.68
ST4 2PT,53.7,0.57
ST4 6BW,52.0,0.7
ST4 3QR,67.3,0.93
ST2 0LF,61.7,0.94
ST2 7LP,56.0,0.83
ST3 6EG,67.0,0.93
ST6 3NA,83.0,1.18
ST4 8LT,66.5,0.95
ST6 5RN,51.2,0.57
ST6 5DP,60.7,0.79
ST3 1LW,60.6,0.87
ST3 7XR,64.5,0.99
ST3 2NN,57.0,0.77
ST6 6UN,61.0,0.92
ST6 5QD,61.0,0.86
ST9 9PN,72.5,0.96
ST4 8NF,37.7,0.67
ST4 6NB,64.0,0.83
ST4 8HP,57.0,0.77
ST4 8YA,64.5,0.99
ST6 4NP,56.0,0.99
ST2 8NG,62.0,0.69
ST6 1DQ,17.0,0.42
ST2 8LE,56.5,0.82
ST6 8UW,3.0,0.6
ST4 4QS,33.5,0.56
ST3 4SN,72.3,1.03
ST3 3LJ,61.5,0.92
ST2 7DR,38.0,0.68
ST2 9HS,59.0,1.0
ST2 9DQ,62.2,0.92
ST6 6NU,65.5,0.95
ST4 8YG,66.0,0.99
ST6 6LW,31.0,0.79
ST3 2QL,24.0,0.56
ST6 6SA,78.5,1.06
ST3 5PP,56.5,1.02
ST4 8JW,65.7,0.9
ST6 8JS,68.0,0.97
ST2 0NX,62.7,0.95
ST3 1LH,55.6,0.63
ST2 9BE,68.3,0.99
ST6 6NF,67.0,1.01
ST6 5SX,57.3,1.02
ST6 7HS,60.5,0.93
ST6 4RY,69.0,1.01
ST9 9NG,52.0,0.88
ST3 6HL,57.7,0.68
ST2 8AA,50.0,0.83
ST2 0PT,63.3,0.91
ST4 5JY,58.5,0.66
ST4 6QU,63.5,0.91
ST1 3HQ,47.0,0.78
ST3 6LU,67.0,1.01
ST1 3QW,40.0,0.36
ST3 5PY,49.0,0.87
ST6 6TQ,67.0,0.87
ST3 7QY,63.5,0.94
ST4 3AG,80.6,1.07
ST1 5EQ,49.5,0.43
ST3 1LQ,70.0,1.01
ST2 0JE,58.7,0.73
ST4 6DE,76.0,1.06
ST3 6PG,51.0,0.49
ST5 1DN,67.5,0.82
ST4 4NW,72.0,1.02
ST6 2LY,64.5,0.94
ST6 6RR,80.2,1.13
ST4 8YW,61.0,0.97
ST6 4BQ,50.0,0.7
ST6 5SR,65.5,1.0
ST6 5RB,64.3,0.99
ST1 3FF,75.8,1.08
ST3 7DT,58.0,0.94
ST3 1BP,32.7,0.77
ST3 1EW,46.0,0.87
ST3 5XB,53.5,0.93
ST1 3FE,79.0,1.07
ST4 1BU,44.0,0.46
ST4 2QE,84.4,1.09
ST4 8RB,65.0,0.69
ST6 1JJ,87.7,1.18
ST3 2AA,68.0,0.93
ST4 4PR,44.0,0.53
ST6 3JE,68.3,0.8
ST4 8TQ,68.7,1.01
ST4 3AH,80.7,1.09
ST3 5PS,60.3,0.8
ST2 8PG,72.0,1.02
ST6 5AG,56.7,0.62
ST4 8XX,67.3,0.98
ST4 3AQ,43.0,0.75
ST6 7EN,71.0,1.02
ST6 6XU,68.0,0.99
ST1 4JQ,63.5,0.81
ST1 3LR,81.0,1.17
ST3 7GB,60.0,1.0
ST2 7LY,72.0,1.05
ST6 4RZ,62.0,1.0
ST3 4SP,67.3,1.05
ST6 2BN,79.0,1.07
ST2 7JG,65.7,0.89
ST3 7YG,64.0,1.0
ST2 7NY,69.0,0.96
ST1 2LF,64.8,0.96
ST1 2JE,41.0,0.47
ST3 1DJ,50.5,0.62
ST4 4NE,59.0,1.0
ST9 9PB,74.0,1.05
ST2 9NT,61.0,0.84
ST3 6AU,63.5,0.9
ST4 8YF,64.0,0.97
ST3 5SS,55.0,0.59
ST6 7JN,65.0,0.95
ST4 1HN,71.5,0.97
ST4 3PA,61.0,0.74
ST4 6PR,45.0,0.78
ST3 4AY,63.0,0.92
ST1 3AD,55.0,0.48
ST3 7HY,65.0,0.75
ST3 2QN,74.2,1.07
ST4 7TN,72.5,1.02
ST4 8QG,59.0,0.94
ST3 5XA,55.0,0.74
ST4 3NY,58.0,0.77
ST6 7JZ,66.0,0.97
ST7 4QR,69.0,1.03
ST4 3NZ,54.0,0.73
ST4 8RD,62.5,0.89
ST4 8UX,67.0,0.9
ST1 6QP,26.5,0.72
ST6 8DD,71.5,0.96
ST2 7AH,84.0,1.01
ST4 8HL,52.0,0.85
ST7 4UE,60.0,0.88
ST1 5BS,31.3,0.46
ST3 3HA,71.0,1.02
ST3 2QA,68.0,1.07
ST1 5EJ,71.0,0.96
ST4 4QW,51.7,0.89
ST6 6XZ,58.0,0.95
ST3 1QQ,71.0,0.96
ST4 1NR,56.0,0.82
ST2 8BY,57.3,0.72
ST4 8ES,58.5,0.87
ST6 3PY,58.0,0.51
ST4 7QE,72.0,0.9
ST1 3QB,84.6,1.09
ST3 7RY,63.0,0.95
ST4 5JB,58.0,0.81
ST6 4ED,58.8,1.08
ST4 7BX,44.0,0.68
ST4 1EL,64.0,1.03
ST6 2FB,83.3,1.18
ST4 3PB,71.0,0.96
ST4 6BA,52.0,0.59
ST4 6BN,31.5,0.46
ST4 5QN,63.0,1.0
ST4 5QD,46.0,0.87
ST4 5QP,59.0,0.88
ST6 8JQ,72.0,0.96
ST12 9FJ,83.9,1.17
ST4 8ZL,84.1,1.18
ST12 9FG,83.7,1.18
ST1 1NQ,59.5,0.98
ST1 4EW,83.5,1.05
ST1 4EX,83.8,1.07
ST4 8ZQ,83.6,1.18
ST1 5LR,77.8,1.08
ST3 3FA,83.3,1.18
ST4 8ZB,83.6,1.18
ST12 9FH,85.0,1.18
ST3 3PP,66.0,1.01
ST3 3PU,82.8,1.18
ST4 8QU,86.2,1.18
ST4 8NU,84.0,1.18
ST1 3LW,82.0,1.17
ST1 1DR,69.5,1.08
ST4 5JL,82.0,1.17
ST1 4PD,83.2,1.13
ST1 6TT,69.5,0.96
ST6 5TF,20.0,0.58
ST3 5SR,57.0,0.8
ST1 2LS,54.0,0.73
ST3 1BW,42.0,0.86
ST4 2DP,65.0,0.89
ST2 0DZ,58.0,0.85
ST6 2PQ,45.0,0.46
ST3 6SS,84.3,1.18
ST6 6UZ,83.8,1.18
ST3 6SQ,83.3,1.17
ST6 8FN,77.0,1.1
ST2 7NU,61.0,1.0
ST3 6QL,77.0,1.05
ST3 6SN,83.8,1.16
ST1 6SJ,69.0,1.01
ST4 7JD,80.0,1.06
ST6 5AR,85.0,1.18
ST6 2FL,83.2,1.18
ST4 4FS,84.0,1.18
ST4 7FH,83.0,1.18
ST3 3HG,68.0,0.95
ST1 5BT,75.8,1.05
ST6 8FL,75.0,1.08
ST4 4BT,66.0,0.75
ST4 5EX,74.0,1.05
