postcode,epc,hpr
PL3 4SF,59.9,0.81
PL4 0AU,55.4,0.61
PL7 2AA,34.7,0.67
PL4 6ES,55.0,0.74
PL9 9AP,60.5,0.77
PL4 7AQ,57.7,0.6
PL2 3LP,45.0,0.68
PL3 5BY,24.0,0.39
PL5 2BB,59.9,0.76
PL7 4QG,83.5,1.09
PL9 8AE,79.2,1.08
PL1 2ND,54.0,0.56
PL6 6DB,58.3,0.84
PL5 3SL,58.5,0.94
PL5 2PA,77.8,1.01
PL4 9JW,50.6,0.56
PL9 9HJ,65.5,0.95
PL5 3EH,70.5,1.02
PL5 1ER,49.5,0.66
PL3 5NG,62.5,0.88
PL9 9UL,63.8,0.95
PL9 8QF,56.0,0.84
PL4 7AU,68.5,0.78
PL9 8HS,68.0,0.97
PL5 2EE,55.3,0.8
PL6 8PS,56.0,0.48
PL3 6AG,69.6,0.92
PL1 3SB,74.6,1.05
PL1 2SU,56.0,0.51
PL6 5LX,70.0,0.88
PL4 0DR,62.5,0.79
PL3 5BH,42.8,0.71
PL7 1TX,68.3,0.93
PL5 1HT,64.3,0.9
PL9 9HB,63.0,0.93
PL9 8EA,52.0,0.5
PL4 0JJ,72.5,0.98
PL2 3PF,34.2,0.63
PL4 8PF,80.0,0.92
PL7 4AB,33.0,0.56
PL7 1LU,63.0,0.83
PL9 7AA,62.0,0.6
PL4 8HB,76.2,1.0
PL4 9QL,44.0,0.46
PL3 5QY,65.4,0.85
PL5 3AR,53.7,0.63
PL6 5RJ,51.8,0.77
PL5 2PH,60.4,0.79
PL2 3JF,61.0,0.92
PL9 8TA,64.3,0.87
PL9 9TN,61.2,0.92
PL1 2QQ,73.0,0.99
PL2 2FE,81.3,1.07
PL7 2BZ,61.0,0.77
PL1 3SD,74.3,1.0
PL9 8SD,51.0,0.87
PL2 3LS,59.2,0.91
PL9 8SN,83.7,1.18
PL9 7GE,82.0,1.16
PL6 7HB,62.6,0.89
PL9 7NL,45.7,0.59
PL1 3HA,50.7,0.59
PL4 9JG,54.4,0.61
PL3 5AY,46.0,0.78
PL9 9BP,56.0,0.73
PL4 8DZ,47.0,0.42
PL6 8AG,46.0,0.66
PL7 4BH,62.7,0.82
PL3 4SZ,53.0,0.64
PL2 2HG,64.8,0.83
PL4 9PJ,73.0,0.82
PL7 4JX,56.0,0.85
PL9 9XB,45.0,0.46
PL9 9PP,70.0,0.77
PL1 3PB,75.0,1.02
PL9 9HA,65.0,0.89
PL4 8AX,68.3,0.82
PL7 4EQ,69.0,1.01
PL7 4EN,64.0,0.95
PL4 7ER,56.0,0.74
PL9 9FH,69.9,1.01
PL2 1HW,55.5,0.79
PL4 9DW,54.5,0.66
PL5 4NR,45.0,0.6
PL7 4EB,46.0,0.53
PL1 4AX,67.0,0.98
PL7 1TW,56.5,0.79
PL6 5JE,71.0,1.02
PL4 6LE,77.5,1.07
PL3 5EL,44.0,0.83
PL4 6PH,56.0,0.68
PL2 3HQ,50.8,0.73
PL6 6QB,57.0,0.69
PL9 9GD,72.3,1.04
PL7 1UF,81.7,1.14
PL1 4BU,63.0,0.65
PL9 8LY,83.6,1.17
PL6 8LF,46.0,0.47
PL3 5RN,60.8,0.82
PL4 0PD,79.0,1.01
PL9 8LA,59.7,0.92
PL2 3BT,59.3,0.68
PL1 5QZ,42.2,0.63
PL9 9DZ,62.0,0.86
PL4 0AF,58.6,0.99
PL2 3RN,61.0,0.88
PL1 2QW,70.2,0.69
PL9 9RH,83.0,1.18
PL7 2JA,69.7,0.99
PL3 5EJ,52.2,0.78
PL9 8RS,54.5,0.9
PL1 4AP,65.8,0.54
PL2 3SW,58.2,0.85
PL4 0HG,63.0,1.0
PL4 8DJ,45.0,0.64
PL4 7LP,48.0,0.84
PL9 7ES,57.0,0.88
PL1 3LQ,72.0,1.13
PL4 0FA,69.5,1.0
PL4 7DS,66.0,0.6
PL7 2HN,49.0,0.66
PL4 8FF,86.0,1.18
PL9 9AT,34.0,0.87
PL2 3PZ,54.0,0.68
PL7 1AE,21.0,0.72
PL9 8AH,55.5,0.89
PL3 5PF,57.5,0.84
PL1 3QB,68.0,0.6
PL1 4BB,79.0,0.97
PL7 4RY,64.0,1.01
PL9 8QL,62.0,0.86
PL3 4QG,69.5,0.74
PL9 8NL,55.8,0.82
PL5 2RU,62.8,0.9
PL3 4BY,33.5,0.86
PL7 1SF,61.5,0.9
PL9 7PL,38.0,0.71
PL3 4BP,56.2,0.89
PL1 5NW,52.2,0.73
PL5 1LD,69.1,0.95
PL9 8NH,48.0,0.84
PL1 5NG,50.0,0.5
PL9 9SX,54.4,0.72
PL1 2BG,64.0,0.65
PL1 5PR,68.5,0.89
PL6 5LA,63.3,0.94
PL4 0BX,72.5,0.81
PL2 1PR,56.2,0.7
PL4 7ET,64.0,0.8
PL5 4BY,83.0,1.18
PL4 6AG,47.7,0.46
PL6 5LP,69.0,0.86
PL5 2HP,50.0,0.87
PL1 5JP,41.2,0.57
PL4 7EA,55.8,0.66
PL3 5AW,41.7,0.76
PL6 5EB,58.7,0.91
PL5 3UY,78.0,1.05
PL6 5AL,45.0,0.78
PL9 7BW,53.5,0.84
PL2 2LQ,64.5,0.83
PL9 7PA,51.5,0.84
PL2 3QR,46.0,0.75
PL9 8HB,53.5,0.89
PL2 3HL,64.2,0.83
PL9 9QY,49.0,0.61
PL6 7RE,70.0,0.95
PL6 8PF,63.7,0.8
PL9 8EY,66.0,0.72
PL3 4TJ,72.0,0.97
PL4 9AU,66.8,0.75
PL1 5HH,63.0,0.73
PL9 8DF,71.0,1.04
PL5 1SD,49.0,0.72
PL9 8RT,63.5,0.82
PL5 2EH,62.0,0.89
PL7 4BR,63.8,0.89
PL3 5NN,66.5,0.9
PL6 6NH,54.7,0.73
PL2 1DH,72.0,0.99
PL6 6RB,55.0,0.92
PL6 6EF,64.5,0.82
PL9 9AD,64.0,0.84
PL4 7AH,54.9,0.65
PL4 6PB,61.0,0.76
PL3 4HR,61.0,0.96
PL9 9DJ,42.4,0.79
PL4 0HE,77.0,1.05
PL4 6DH,72.0,0.96
PL9 8LL,65.0,0.95
PL2 2JS,70.0,0.96
PL3 5QJ,54.0,0.82
PL1 3SW,73.0,1.0
PL4 9HJ,42.5,0.78
PL2 3EY,54.0,0.79
PL1 5AD,45.3,0.66
PL3 6LS,56.5,0.81
PL3 5PR,32.0,0.56
PL6 8PJ,58.2,0.64
PL7 2BL,66.0,0.89
PL4 8RR,60.5,0.62
PL3 4HN,78.0,1.06
PL9 9LG,55.0,0.88
PL6 5TU,66.7,0.98
PL5 3BG,42.0,0.66
PL9 8JW,64.0,0.95
PL7 4DJ,65.0,0.76
PL7 2EP,64.7,0.91
PL9 9BG,45.5,0.72
PL9 9NR,40.6,0.66
PL4 8QP,50.0,0.73
PL5 1RD,54.4,0.56
PL9 8NR,58.8,0.9
PL1 2EU,74.0,0.72
PL5 1RY,45.0,0.65
PL2 3NQ,59.0,0.86
PL1 4BH,54.0,0.68
PL9 9HR,59.1,0.74
PL9 8WJ,85.4,1.18
PL6 5AJ,58.0,0.61
PL3 5TD,62.0,0.85
PL6 5RS,63.0,1.0
PL2 2DQ,56.5,0.67
PL1 4FP,72.0,1.0
PL3 5TB,51.0,0.83
PL1 2AX,25.5,0.46
PL9 7PX,52.7,0.63
PL1 5PS,41.0,0.67
PL4 0DF,78.0,1.1
PL7 4DS,72.7,1.03
PL9 9RE,33.0,0.65
PL9 8NS,28.0,0.75
PL6 7NP,82.0,1.11
PL2 1AX,58.5,0.63
PL3 4ST,62.0,0.65
PL9 7NB,58.0,0.68
PL4 0NN,63.0,0.69
PL5 1LS,53.0,0.58
PL9 8GZ,84.2,1.18
PL4 8PY,37.0,0.55
PL7 4DZ,27.0,0.44
PL5 1UJ,62.0,0.89
PL7 1QF,48.0,0.85
PL9 7GP,85.2,1.16
PL6 6DW,60.0,0.83
PL9 7GQ,84.6,1.15
PL7 1LS,57.5,0.6
PL1 2BZ,58.0,1.04
PL9 8QH,58.0,0.71
PL6 8EW,83.6,1.09
PL3 5RH,71.0,1.04
PL1 5HG,57.0,0.68
PL1 5QT,35.0,0.41
PL2 3LG,49.0,0.65
PL3 4ET,79.0,1.14
PL5 2LW,59.0,0.71
PL3 5JU,65.5,1.01
PL4 8TZ,67.0,0.7
PL4 8TE,77.0,1.17
PL9 9TG,48.5,0.6
PL9 8JU,61.0,0.84
PL5 2AB,75.0,0.73
PL9 9SS,19.0,0.38
PL4 6DN,58.0,0.75
PL9 8AQ,62.0,0.83
PL9 8XA,84.3,1.16
PL3 6AR,61.0,0.74
PL2 2FQ,92.7,1.19
PL6 6RJ,71.5,0.92
PL5 3AL,49.8,0.81
PL5 2SH,55.7,0.92
PL4 7AD,61.0,0.94
PL9 7HD,50.0,0.72
PL7 4LY,63.0,1.03
PL3 7RN,56.0,0.77
PL2 1PP,57.0,0.6
PL5 4NB,44.0,0.36
PL3 6BP,56.0,0.68
PL7 1NF,61.5,0.84
PL9 9AN,58.0,0.85
PL6 5UZ,58.0,1.0
PL9 8NQ,60.0,1.0
PL1 4DZ,61.2,0.71
PL5 2AE,56.0,0.99
PL1 5LA,36.0,0.71
PL1 3BU,69.0,1.01
PL2 2NN,63.0,0.94
PL7 2UP,69.5,0.97
PL7 4AP,48.0,0.47
PL6 7EH,66.0,0.85
PL6 5RP,61.0,0.49
PL2 1EL,41.0,0.69
PL6 5NX,46.0,0.84
PL6 8NF,36.0,0.67
PL9 9PQ,74.0,0.96
PL6 5FT,85.0,1.18
PL3 5QU,73.0,1.05
PL3 4DW,50.0,0.37
PL4 0NA,11.0,0.42
PL4 8EE,74.0,1.11
PL5 1NQ,52.0,0.92
PL3 4RZ,40.0,0.54
PL9 9NY,72.5,0.83
PL3 4FE,73.0,0.99
PL4 9AJ,72.5,0.82
PL7 1LP,57.0,0.6
PL2 2NF,68.0,0.98
PL9 9SN,28.0,0.34
PL9 8WN,83.3,1.18
PL3 5TJ,51.0,0.62
PL7 1XN,66.5,0.91
PL7 4NW,29.0,0.73
PL3 6DA,44.0,0.56
PL5 2DP,88.7,1.19
PL3 6AP,33.0,0.65
PL5 3FS,83.7,1.17
PL9 8QA,49.0,0.78
PL6 7FU,84.8,1.18
PL4 9NZ,61.5,0.63
PL4 8AP,67.0,0.95
PL9 8PY,61.0,0.8
PL2 1PN,78.0,1.14
PL4 0NT,71.0,0.76
PL9 8WP,82.5,1.18
PL5 4BB,58.0,0.71
PL1 4QZ,48.0,0.58
PL6 5FZ,84.2,1.18
PL7 4AL,56.0,0.68
PL9 8WF,83.2,1.18
PL2 2QB,71.0,1.02
PL3 4SY,40.5,0.67
PL3 5NB,42.0,0.42
PL6 7ED,72.0,0.9
PL5 3EE,60.0,0.77
PL3 6RW,68.5,1.0
PL9 8WL,80.0,1.17
PL2 2BH,73.0,0.99
PL9 8PW,79.8,1.17
PL1 3EF,63.0,0.69
PL4 1DN,80.5,1.17
PL4 8LN,40.0,1.0
PL1 5NP,67.0,0.7
PL9 8GX,83.1,1.17
PL3 3FG,85.0,1.15
PL9 9UZ,62.0,0.8
PL1 2SN,65.2,0.86
PL9 8QR,85.1,1.18
PL4 6NR,61.0,0.74
PL6 6GD,80.0,1.09
PL9 8JA,43.0,0.68
PL4 6BU,81.0,0.72
PL1 5FD,83.0,1.08
PL4 6AR,60.8,0.65
PL4 6JP,77.0,0.97
PL3 6HU,69.0,0.91
PL2 2FH,90.6,1.19
PL2 2GD,69.0,0.73
PL4 0DJ,75.5,0.72
PL4 7QU,69.0,0.7
PL1 4TJ,82.5,1.08
PL2 3PD,72.3,1.01
PL9 8XF,84.4,1.16
PL1 5FE,84.0,1.15
PL9 8XH,84.5,1.18
PL5 4NW,55.0,0.79
PL6 7NE,42.3,0.96
PL9 9SJ,66.0,1.07
PL9 8WH,84.2,1.18
PL9 7GR,84.5,1.14
PL7 4RS,66.0,0.98
PL7 2DN,67.0,0.95
PL9 8UG,64.0,0.86
PL9 7DN,66.0,0.84
PL6 7FA,82.0,1.17
PL4 9AX,63.0,1.06
PL9 8XB,84.0,1.18
