postcode,epc,hpr
ME14 3HN,50.7,0.77
ME17 2AL,41.3,0.76
TN12 0RG,52.0,0.59
ME14 4LA,52.8,0.9
ME17 1XJ,59.2,0.84
TN12 0JA,92.5,1.19
ME17 4XH,84.2,1.18
ME17 2DS,50.7,0.91
ME16 8EY,62.3,0.84
ME15 8NE,67.0,0.98
ME17 4NS,63.0,0.7
ME17 2DH,31.5,0.76
ME15 9WB,77.8,1.02
ME16 0XS,87.0,1.15
ME14 2AA,63.0,0.98
ME17 3BH,56.0,0.8
ME16 9QG,85.0,1.15
ME17 2PP,47.0,0.62
TN27 9BP,49.2,0.94
TN12 9RT,61.0,1.0
TN12 9RE,54.5,0.58
ME17 3HX,60.0,0.82
ME16 9JS,65.0,1.01
ME15 0QG,48.0,0.89
ME14 3AH,42.5,0.56
ME14 4EP,53.0,0.49
ME18 5EN,50.0,0.61
ME16 0EB,44.0,0.66
ME14 4PE,67.0,0.95
ME17 4QF,63.8,0.97
ME15 9RF,83.0,1.18
ME14 1GX,85.1,1.17
ME16 0PA,64.8,0.86
TN27 9RN,68.0,0.95
ME17 1DE,56.0,0.59
ME15 9PU,65.7,0.92
TN27 9PR,41.7,0.67
ME15 6XP,54.0,0.38
ME15 9QU,55.0,0.78
ME15 9AF,1.0,0.3
ME17 1UH,56.5,0.61
ME14 3BJ,66.0,0.92
ME7 3LE,54.7,0.73
ME17 2NN,44.5,0.89
TN12 0JH,40.5,0.56
TN12 9PZ,65.0,0.86
ME9 0TX,53.4,0.88
ME14 5GR,85.7,1.17
TN12 0RL,47.0,0.75
TN12 9GP,83.6,1.18
ME14 4NS,62.0,0.8
ME15 7NS,65.0,0.92
ME15 7LP,67.0,0.85
TN27 9FD,82.6,1.12
ME15 0PB,62.5,0.74
ME17 1ET,42.5,0.84
ME14 2HR,62.8,0.81
ME14 2BS,60.7,0.83
ME18 6DR,54.8,0.89
TN12 9BE,53.0,0.88
ME17 2FU,91.7,1.19
TN12 9NT,37.5,0.68
ME14 1TG,43.8,0.71
ME15 8QU,46.0,0.72
ME15 9XE,82.6,1.18
ME15 8XA,70.9,0.98
ME17 4LR,54.5,0.84
ME17 3EP,68.0,1.04
ME15 9BA,60.0,0.85
ME14 4FJ,85.0,1.18
ME17 3BF,67.3,1.02
ME16 9LY,52.1,0.75
TN12 9NH,59.3,0.85
ME14 3BP,70.0,1.0
ME15 0HU,55.0,0.96
ME15 6HY,71.8,1.06
ME17 1AX,55.7,0.94
ME17 1JY,75.5,1.05
ME17 3XB,84.1,1.09
ME15 0NB,56.5,0.64
ME9 0TN,20.0,0.57
ME17 1LJ,47.0,0.71
ME15 0RD,23.0,0.43
ME9 0SY,37.0,0.8
ME14 4AX,61.0,0.73
ME9 7QX,23.0,0.57
ME18 6DH,61.3,0.99
ME15 0NP,25.0,0.39
ME17 1PR,26.0,0.91
ME17 1SP,52.5,0.52
ME7 3JY,43.5,0.78
ME14 1NX,75.5,1.03
ME15 0RG,29.7,0.59
ME17 3AS,40.0,0.42
ME18 5BA,40.0,0.74
ME9 7UP,61.0,0.9
ME15 7HF,64.0,0.86
ME16 0HG,56.5,0.72
ME16 8QY,76.0,1.05
ME15 7LH,64.2,0.9
ME17 4AE,39.0,0.83
ME9 8BA,20.7,0.49
ME15 8HZ,52.7,0.81
ME17 1LL,63.0,1.0
ME17 1GN,83.5,1.18
ME14 5RW,69.0,1.04
ME15 9FW,75.6,1.04
ME7 3LP,64.0,0.91
ME14 4EH,58.5,0.88
ME14 5AX,57.2,0.73
ME16 0JH,70.2,0.82
ME15 9JF,71.0,0.73
ME17 4LA,39.0,0.36
ME14 3BS,39.7,0.69
ME14 3HP,56.5,0.9
ME17 1SL,60.0,0.98
ME17 2NP,65.0,0.96
ME15 8SL,43.7,0.74
ME17 1PN,67.0,0.78
ME17 1BU,36.8,0.81
ME17 2ER,47.8,0.78
ME15 0QP,53.3,0.64
ME14 4AZ,65.3,1.0
TN12 9RX,57.5,0.88
ME15 0BL,30.0,0.34
ME9 7UR,43.0,0.68
ME9 0TB,39.0,0.63
TN12 9SX,55.0,0.84
ME15 8EA,1.0,0.3
ME15 0JX,37.0,0.35
ME9 7QL,49.0,0.9
TN27 9HH,59.0,0.84
ME15 6NN,82.6,1.09
ME17 3AR,50.2,0.71
TN12 9JE,70.7,1.0
ME15 9RJ,66.5,0.96
ME17 4JD,54.8,0.77
ME16 8PL,60.7,0.95
ME15 9QS,51.0,0.87
ME15 0RU,48.5,0.82
TN12 9SQ,36.0,0.53
ME5 9PZ,67.0,1.02
ME9 7SA,38.5,0.84
ME13 0DA,13.0,0.42
TN12 0EY,42.0,0.75
ME17 4XR,86.5,1.18
ME14 4NR,54.0,0.69
TN12 9JR,70.3,0.86
ME18 5ED,66.0,0.98
TN27 9QH,66.0,0.86
ME14 5NA,74.0,0.92
ME15 7AS,57.8,0.76
TN12 9TA,41.5,0.8
ME15 6YY,85.7,1.15
ME15 6DX,59.5,0.67
ME17 3QA,64.0,1.01
ME16 9GR,84.4,1.18
ME17 1WN,83.8,1.11
ME17 3XF,84.0,1.18
ME15 9QJ,61.0,0.78
ME16 9GY,83.3,1.09
ME17 1WL,83.4,1.08
ME14 1ND,84.3,1.1
TN12 9HB,64.0,0.77
ME14 4BW,73.0,1.05
ME17 4XT,84.7,1.18
ME17 1ST,69.5,0.98
ME15 0DU,58.0,0.99
TN12 9LL,13.0,0.32
TN27 9LH,52.0,0.8
ME14 5PJ,73.0,0.96
ME17 2GD,84.2,1.1
ME16 9GX,83.3,1.09
ME17 4NA,57.0,0.74
ME17 2GB,84.2,1.1
TN17 2BT,47.0,0.55
ME15 8BS,62.0,0.8
ME15 9BS,88.0,1.18
ME16 9QJ,85.0,1.16
ME14 3AU,94.0,1.19
ME17 3NP,72.7,1.08
ME17 4JG,52.0,0.8
ME17 4BH,56.0,0.51
ME15 8BF,77.5,1.06
ME7 3JS,45.0,0.72
ME14 2DG,35.5,0.71
ME14 5UN,59.8,0.98
TN12 0JP,60.0,0.91
ME14 1HR,84.1,1.08
TN27 9FN,83.3,1.17
TN12 0BQ,64.0,1.03
ME17 1XA,51.5,0.96
ME5 9EE,66.7,0.8
TN12 9NL,61.0,0.83
ME18 6ET,46.0,0.82
TN12 0FE,84.0,1.18
ME17 2HA,43.0,0.76
ME15 7HW,60.0,1.0
ME17 3AU,70.0,1.01
ME14 1HP,40.0,0.73
ME16 0NE,66.8,1.01
ME9 0DJ,53.5,0.88
ME14 4NL,52.0,0.69
ME5 9LJ,69.0,0.98
ME14 2AG,67.5,0.96
ME17 4NX,66.5,0.92
ME17 2FZ,92.5,1.19
TN27 9JP,35.0,0.46
ME14 3LJ,24.0,0.39
ME18 5AT,63.6,0.98
ME17 2FY,93.3,1.18
ME9 7SQ,33.0,0.93
ME5 9LE,46.0,0.78
ME17 1WP,84.0,1.11
ME16 8GL,85.3,1.18
ME15 9UR,60.3,0.77
ME17 3JR,49.8,0.6
ME15 9TH,64.3,0.9
ME14 5ER,55.0,0.51
ME9 7RN,11.0,0.37
ME17 4UQ,84.7,1.18
ME17 3DE,59.5,0.77
ME15 9TA,72.0,1.07
ME17 1XL,1.0,0.5
ME15 0ND,23.5,0.45
ME17 1QU,42.5,0.72
ME14 4QG,73.5,1.04
TN12 9PL,52.7,0.79
TN12 0HA,48.3,0.77
TN12 9JD,59.5,0.78
TN12 0FB,81.0,1.16
ME17 3DT,28.5,0.53
ME18 6BE,35.0,0.76
ME18 6EU,47.0,0.37
ME14 5JL,60.7,0.74
ME17 1QZ,67.0,1.04
ME14 4ES,51.0,0.6
ME14 3BY,62.0,0.75
ME15 0NT,59.0,0.74
ME14 3HR,58.0,1.05
TN12 0TE,48.0,0.7
ME15 0QD,77.0,1.05
ME15 8DN,61.7,0.73
TN12 6PA,64.0,0.99
TN12 9RA,60.0,0.59
ME18 6AF,63.0,1.0
ME17 3BP,61.0,0.8
ME15 0JB,58.3,0.88
TN12 0AS,64.0,1.03
ME16 9NT,46.5,0.79
ME14 3JB,24.0,0.75
ME14 2EJ,61.0,0.96
TN12 0TB,63.0,0.8
ME15 0RN,36.5,0.52
ME17 2DX,56.0,0.74
TN27 9UD,68.5,0.97
TN12 9AT,13.0,0.42
ME15 9AG,64.7,0.9
ME17 2DP,54.5,0.8
ME16 0BY,64.0,0.86
ME15 8DY,72.0,1.0
ME17 4ET,46.5,0.81
ME14 4JE,67.0,0.93
ME16 9GL,82.2,1.1
TN12 9LF,54.0,0.96
ME17 1EG,10.0,0.41
TN12 9HN,48.0,0.67
ME17 3DX,35.5,0.85
ME14 3DH,35.0,0.71
ME17 1FA,71.5,1.04
ME14 3EG,48.0,0.58
TN12 9EH,56.0,0.85
ME17 4BX,58.0,0.9
ME16 8DE,57.0,0.84
TN12 9AA,66.0,0.82
ME15 6SH,62.0,0.7
ME17 1BP,1.0,0.47
ME16 9ED,45.0,0.95
ME15 7SX,68.0,1.01
TN12 6PN,36.0,0.48
TN27 9JF,66.5,1.02
ME15 7TY,69.0,0.98
ME14 4BZ,71.0,0.99
ME14 3LU,25.0,0.71
TN12 0HU,55.0,0.64
ME15 7GA,80.0,1.0
ME17 3EE,68.0,0.85
ME14 3EE,71.0,0.87
ME18 5LE,39.5,0.49
TN17 2BZ,47.0,0.87
ME17 1AU,54.0,0.86
ME17 2HG,64.5,0.94
ME17 2DA,61.0,0.72
ME17 3SP,56.0,0.72
ME17 4AD,62.0,0.77
ME15 8SH,56.0,0.94
ME17 1QR,57.5,0.68
TN27 9PS,46.5,0.61
ME17 2EH,36.0,0.45
TN12 0FT,84.0,1.18
ME17 3UB,83.8,1.09
TN12 0HH,65.0,1.01
ME17 1PT,59.0,0.74
ME15 6DR,10.0,0.61
ME17 2GF,84.2,1.09
ME17 2GE,84.0,1.08
ME17 2FN,71.8,1.15
ME15 0AE,55.0,0.68
ME17 2FF,83.7,1.13
ME14 4JN,71.0,0.81
ME17 2FW,92.8,1.19
ME14 2JG,76.0,1.05
ME18 6ER,67.0,1.01
TN12 0BS,42.0,0.47
ME9 7QT,25.0,0.69
ME17 3UT,84.3,1.18
ME15 8FX,73.3,1.03
TN27 9FP,83.3,1.12
ME7 3LS,40.0,0.74
TN12 0NG,41.0,0.36
ME17 1QS,28.0,0.45
ME17 2PG,40.0,0.36
ME14 2LE,4.0,0.41
ME14 2FS,86.5,1.07
ME17 4PB,39.0,0.7
ME15 0QT,52.0,0.76
ME15 7JT,61.0,0.8
ME15 8XD,68.9,1.01
ME17 4UL,84.2,1.18
ME15 8YP,87.0,1.18
ME17 1XG,56.0,0.62
ME14 5BX,62.0,0.39
ME17 3UF,84.2,1.18
TN12 0GN,84.1,1.18
ME14 2FN,85.1,1.04
TN27 9FR,83.6,1.18
ME17 4XE,83.8,1.18
ME17 4TZ,84.0,1.18
ME16 4SY,83.0,1.05
ME17 1WJ,85.0,1.18
ME17 4UP,83.5,1.18
ME17 2FH,83.5,1.18
TN27 9FS,83.3,1.18
ME17 3TP,84.7,1.18
ME17 4XF,83.7,1.18
ME14 2FH,85.6,1.18
ME17 4UB,84.2,1.18
ME16 9GJ,84.5,1.1
ME16 0GS,65.0,1.01
ME15 7UG,50.0,0.79
ME14 5HB,54.0,0.61
ME17 4AJ,51.0,0.69
TN27 9LB,73.0,1.16
ME15 8DP,47.0,0.49
ME17 2EY,40.0,0.56
ME16 9GQ,84.0,1.18
ME18 6DA,53.0,0.63
ME15 6HA,84.8,1.09
ME17 1QQ,41.0,0.66
ME17 4XN,84.0,1.18
TN12 9SN,67.0,0.87
ME14 1JJ,83.1,1.11
ME17 4UJ,83.2,1.1
ME17 4XG,82.8,1.09
ME14 1RP,49.8,1.02
TN12 0JN,78.0,1.15
ME14 3AS,70.0,0.76
TN27 9FU,85.0,1.18
ME14 5GW,83.6,1.09
ME16 9GT,83.9,1.18
ME16 9GP,82.5,1.1
ME14 1GW,84.4,1.1
ME18 5NH,62.0,0.86
ME17 2FS,91.5,1.19
ME18 6FJ,84.5,1.18
ME14 5GY,83.5,1.1
ME17 3XG,85.2,1.18
ME15 7LQ,51.0,0.84
ME17 3GX,84.0,1.18
ME17 3UU,84.0,1.18
ME17 4JL,21.0,0.33
ME15 8FU,74.0,1.05
ME16 0WE,57.0,0.8
ME18 5HS,54.0,0.79
ME14 4RG,78.0,1.05
TN12 0GD,84.4,1.18
TN27 9JN,41.7,0.73
ME18 6DD,62.0,0.95
ME15 9QD,63.0,0.69
ME15 6NW,56.0,0.48
ME14 1BL,78.8,1.05
ME17 3YE,86.5,1.17
ME17 3UH,84.2,1.18
ME16 9QF,85.8,1.15
ME17 3RU,71.0,0.83
ME17 3UD,83.7,1.09
ME17 1EN,14.0,0.73
ME16 9GZ,84.6,1.17
ME17 2FX,93.7,1.19
TN27 9GE,84.7,1.18
ME17 2ND,82.0,1.17
ME17 2GL,85.0,1.18
ME14 4FS,84.1,1.15
ME16 9QL,84.0,1.15
ME17 3UJ,85.0,1.18
ME17 3XJ,82.7,1.09
ME17 3XR,83.0,1.18
ME14 5TZ,60.0,1.0
ME15 0BZ,74.0,1.15
TN27 9FW,84.5,1.18
