postcode,epc,hpr
UB6 0GU,81.4,1.09
W13 8LH,72.0,0.73
UB6 8RW,64.0,0.71
UB1 2LA,46.0,0.47
W3 0NN,50.0,0.71
W3 8JD,59.8,0.66
UB5 4RS,77.8,1.0
W4 1BA,68.7,0.74
W7 2QL,83.5,1.15
UB5 4TB,58.7,0.69
UB1 2BH,59.3,0.69
W5 5QA,56.5,0.66
W5 1AG,68.8,0.84
UB1 1AS,61.2,0.8
W7 2PG,57.8,0.61
W3 6BP,65.5,0.7
UB1 3JW,71.0,0.86
W3 7FQ,86.0,1.18
W3 7TD,58.5,0.61
W3 8AY,45.0,0.62
W3 0NG,61.2,0.68
W5 2NZ,47.3,0.51
W5 1PY,68.2,0.71
W4 5BT,65.0,0.89
UB6 8EB,60.4,0.79
W7 1DH,53.2,0.57
W13 0EX,70.3,0.97
W13 8JY,48.7,0.54
UB5 4RX,53.4,0.83
W3 7EP,58.0,0.66
W3 8TU,61.6,0.56
W7 3FR,85.0,1.07
W7 1BD,71.8,0.88
W5 1PS,59.2,0.72
W3 0JT,60.0,0.75
W5 5NT,57.0,1.02
UB6 7NR,55.5,0.61
W13 9YN,64.0,0.71
W5 3PF,55.0,0.56
UB6 7HW,64.8,0.69
W1N 3HE,70.0,0.66
W3 0DG,57.8,0.59
W4 5LH,54.5,0.64
W4 5AH,65.0,0.65
W5 4JE,68.5,0.95
W7 3AT,80.0,1.06
UB2 4LB,43.5,0.55
UB5 4JQ,79.5,1.0
W5 4XY,72.5,0.97
UB1 1LZ,48.0,0.47
W3 8NJ,52.3,0.51
W7 2HR,60.5,0.58
UB2 5AL,93.9,1.09
W5 2SA,48.8,0.61
W7 3JS,69.2,0.88
UB6 8TL,52.0,0.56
UB5 6AG,62.0,1.0
W5 5QN,61.0,0.69
W3 8UE,54.0,0.58
UB1 3DZ,58.0,0.6
UB5 4HS,47.5,0.6
W5 5QU,47.0,0.6
W5 4JN,59.5,0.61
W5 4EJ,59.7,0.65
UB2 4FL,71.0,1.04
W5 5RH,51.0,0.76
W5 5TH,31.5,0.46
W7 2HD,72.0,1.01
W13 9UJ,61.3,0.65
UB5 4LT,29.0,0.69
UB1 3EJ,76.0,0.97
UB2 5AH,46.7,0.59
W3 6LS,51.0,0.93
W13 0AL,41.0,0.36
W7 2ER,73.0,1.02
W13 0UJ,85.9,1.17
UB5 6QZ,41.0,0.65
W13 0HH,60.7,0.71
UB6 9SY,51.0,0.83
UB6 0RB,64.0,0.49
UB1 2DS,56.0,0.58
UB6 7PF,58.6,0.61
UB1 3RN,78.0,1.0
W5 1PZ,45.0,0.58
W13 8AT,61.0,0.89
UB1 2RN,65.5,0.68
UB5 4FH,75.5,1.02
UB2 5HL,61.0,0.49
UB1 3NP,76.0,0.72
UB1 1BV,75.0,0.74
W3 6DU,85.2,1.15
W3 6EH,85.1,1.15
UB2 4NE,74.3,0.95
W3 7QG,83.8,1.08
W3 7LA,84.5,1.06
W3 7NU,83.9,1.06
W3 8TP,86.1,1.07
W3 7HU,84.3,1.06
UB2 5AF,70.0,0.96
W3 8QR,85.8,1.06
W13 9YT,74.2,0.97
W3 6DS,85.0,1.15
W3 8TD,85.6,1.06
UB6 7FR,84.0,1.07
W3 6FH,85.3,1.12
W3 7JB,83.8,1.06
W13 9BG,55.0,0.69
UB5 5HF,43.5,0.46
W3 6FJ,85.0,1.14
W3 6EF,85.1,1.15
W3 7NZ,83.8,1.07
W3 6FG,85.9,1.06
NW10 7HJ,55.0,0.51
W4 5SZ,78.0,0.91
W3 9DB,83.2,1.16
W3 7JX,59.0,0.64
UB1 3HU,31.0,0.57
UB6 8PD,51.7,0.73
UB1 2SJ,60.0,0.59
UB2 4DR,66.8,0.69
UB2 4QU,83.6,1.14
W13 8HH,67.0,0.78
W3 6FD,85.1,1.15
W5 2NN,39.8,0.47
UB6 9AH,53.3,0.73
UB1 3RW,81.0,0.97
NW10 7EU,61.0,0.69
NW10 7JJ,80.5,1.11
W3 7ND,58.0,0.8
UB2 4XL,73.0,1.0
W13 0DJ,52.7,0.76
W3 8GH,83.0,1.15
W13 0AW,72.0,0.99
W3 8AJ,41.0,0.36
W5 4LQ,76.5,0.99
W3 7XL,67.0,0.71
UB5 5SU,77.0,1.0
W3 6PS,69.7,0.73
NW10 7DP,79.0,1.0
W3 9PB,65.0,0.45
UB1 3DN,72.7,0.99
UB2 4RW,53.0,0.38
UB1 2TF,68.0,0.84
W4 5EG,58.2,0.66
W3 0LL,55.0,0.53
W4 1JZ,35.0,0.35
UB1 3BH,75.5,0.9
UB1 3DA,73.0,1.08
W3 6HQ,62.0,0.45
W3 8TL,82.0,0.83
UB6 4PZ,70.0,0.87
UB2 4JE,56.0,0.48
W3 0AR,63.5,0.65
W7 2HJ,69.3,0.88
W3 8SF,78.0,0.96
W5 2RD,49.0,0.58
W3 8UL,84.0,1.15
W3 4HF,56.0,0.38
W13 8RA,81.0,1.0
W3 8BD,75.0,1.05
WS10 8DF,85.0,1.05
NW10 7HE,69.7,0.76
UB1 3AQ,64.0,0.78
W5 2FU,83.0,1.15
UB6 8GF,86.7,1.07
W5 3EE,48.5,0.79
UB6 0GA,85.7,1.07
W3 8UQ,85.4,1.08
W3 6FE,86.1,1.07
UB6 0GB,85.8,1.05
UB6 0QS,66.0,0.85
UB6 0GE,85.6,1.09
UB6 0FZ,86.4,1.05
UB6 0FY,86.3,1.05
W7 3FN,85.1,1.1
W13 9FQ,85.0,1.07
UB5 6BJ,60.0,0.6
NW10 7PF,72.0,1.07
UB6 8GN,86.5,1.07
W13 9DZ,88.1,1.08
W7 1DJ,47.0,0.67
UB2 5EX,89.8,1.19
W13 9DQ,66.0,0.77
W4 1LE,65.0,0.65
UB1 3FJ,84.5,1.14
UB2 4GZ,85.4,1.06
UB2 4GX,85.8,1.06
UB1 2QH,61.0,0.49
W5 5BZ,84.6,1.07
W5 5DF,83.7,1.08
UB1 1FR,83.8,1.07
W3 8DS,86.6,1.07
W5 5BT,84.8,1.07
UB5 5FG,88.1,1.15
W5 1BL,61.5,0.99
UB2 5JR,90.5,1.13
W13 0FU,85.1,1.08
W13 0FW,85.3,1.06
W13 0HS,85.3,1.08
UB2 4WN,85.4,1.07
UB2 4WP,85.2,1.06
UB2 4WQ,84.8,1.07
W5 1AY,55.6,1.03
W7 3FE,82.9,1.14
W5 1BF,61.5,0.99
UB1 2BQ,75.0,1.02
W3 0HT,59.0,0.44
W13 0FS,83.8,1.07
W3 9LA,80.4,1.1
UB6 0NA,63.0,0.49
W13 0FL,84.7,1.07
UB6 8TT,40.0,0.77
W7 8JG,70.0,0.7
UB1 1FS,83.3,1.07
W7 3PY,72.0,1.05
W5 1BP,85.2,1.13
W5 1BN,68.4,1.03
W5 1BS,84.6,1.08
UB6 6PN,64.0,0.52
W3 8JQ,85.3,1.07
UB1 1LP,63.0,0.56
W5 5EF,85.1,1.08
W13 0FP,84.4,1.07
W13 0FQ,84.5,1.07
UB2 4XE,61.4,1.01
UB1 2TJ,82.9,1.11
W5 4BF,80.6,1.02
W3 3BG,57.0,0.82
W5 5AR,75.0,0.71
UB5 4FS,83.9,1.1
W5 4BN,57.0,0.64
W4 5BS,59.0,0.76
UB2 9AU,79.0,1.13
W7 3FG,83.2,1.08
UB1 2RH,72.0,1.05
W5 8HB,63.0,0.72
W13 9HB,84.9,1.08
W7 3FH,87.0,1.18
W7 3BT,30.0,0.9
UB2 4QG,79.8,1.08
W3 8BL,78.3,1.12
W7 3FF,83.3,1.09
W13 9DN,80.0,0.91
W5 2PX,28.0,0.44
