postcode,epc,hpr
WF5 9SJ,62.8,0.88
WF9 4HU,57.9,0.87
WF6 1SH,62.7,0.96
WF8 1SZ,67.6,0.97
WF5 9RB,62.6,0.92
WF9 3PG,56.6,0.87
WF4 2FE,63.0,0.52
WF10 5JW,40.0,0.66
WF6 1BU,67.4,1.01
WF8 2QG,57.1,0.84
WF10 4TD,67.8,0.99
WF8 1JQ,54.3,0.9
WF4 4JW,41.6,0.65
WF8 3DQ,61.2,0.94
WF6 1WT,66.2,0.96
WF2 6AX,46.0,0.37
WF5 0AY,70.1,0.87
WF7 7HT,65.0,1.0
WF1 3LT,47.3,0.67
WF5 8PZ,59.7,0.85
WF10 5LJ,57.6,0.72
WF5 9RG,69.0,0.88
WF9 4NJ,64.0,0.97
WF10 5LB,42.9,0.58
WF4 4NJ,62.9,0.91
WF2 9UD,70.1,1.01
WF5 8EE,61.6,0.9
WF4 3DH,70.3,0.89
WF7 7FH,79.5,1.13
WF10 5RW,62.6,0.91
WF7 7GE,85.2,1.15
WF6 1NL,82.5,1.04
WF7 7AB,53.9,0.68
WF4 6HB,62.4,0.92
WF7 5PS,83.5,1.17
WF2 0SJ,65.5,0.92
WF10 3AX,59.4,0.77
WF2 0GR,84.0,1.16
WF4 5DT,41.0,0.65
WF1 4PA,68.7,0.88
WF4 4PG,55.8,0.76
WF1 1JA,67.0,0.81
WF5 8BH,61.0,0.97
WF2 9JD,55.1,0.72
WF2 0NP,59.0,0.74
WF2 7HJ,65.4,0.94
WF1 4HX,63.1,0.9
WF1 2QP,51.0,0.66
WF2 9AA,62.5,0.83
WF7 6JB,49.8,0.57
WF2 8NW,61.4,0.99
WF2 7DE,66.1,0.98
WF5 0ST,68.5,1.01
WF5 9UF,83.9,1.16
WF2 8PJ,68.5,0.98
WF6 1EW,53.0,0.63
WF10 3HQ,58.6,0.87
WF10 3AQ,53.7,0.85
WF9 3QJ,58.5,0.74
WF8 3BD,58.3,0.92
WF6 1EB,59.8,0.88
WF11 8BP,78.9,1.09
WF8 3NN,59.5,0.89
WF4 1TB,65.3,0.96
WF9 1NP,62.6,0.97
WF2 0NS,56.1,0.76
WF8 4DA,41.5,0.47
WF7 5QF,84.2,1.17
WF4 3AS,57.3,0.8
WF9 3PT,66.7,0.99
WF4 6BS,60.1,0.87
WF5 9EN,61.0,0.9
WF11 8AT,50.7,0.78
WF2 0AL,58.8,0.86
WF10 1QQ,60.7,0.84
WF8 2WA,69.6,1.01
WF2 0JW,57.8,0.72
WF9 1JU,53.5,0.8
WF8 3BQ,47.5,0.76
WF4 1LR,37.0,0.57
WF6 2LU,70.6,0.97
WF2 8DN,65.8,0.96
S72 9BF,69.9,1.04
WF4 2NH,57.7,0.81
WF7 7NA,69.2,0.89
WF9 4TU,78.8,1.14
WF1 2BW,64.8,0.96
WF10 5TZ,69.2,1.03
WF9 3EU,64.0,0.95
WF10 3JL,54.1,0.77
WF1 2FA,82.3,1.17
WF8 2GD,87.2,1.1
WF8 2AG,60.8,0.9
WF6 1LQ,64.5,0.94
WF1 4EA,57.3,0.7
WF11 0DQ,58.4,0.74
WF4 4RE,60.7,0.78
WF3 3HN,61.6,0.87
WF1 2NN,68.7,0.93
WF4 2DB,58.3,0.79
WF4 4QB,63.9,0.93
WF9 3DT,55.7,0.69
WF9 4PJ,68.2,0.99
WF2 8DW,58.2,0.61
WF9 3JY,56.5,0.67
WF2 8TQ,58.4,0.75
WF4 2HN,67.0,0.83
WF7 6DA,57.9,0.75
WF2 6EZ,57.2,0.85
WF6 2EN,60.1,0.63
WF8 1TN,84.3,1.11
WF9 4SL,63.8,0.97
WF5 8ED,59.6,0.8
WF6 1WB,68.8,1.0
WF5 0NE,55.5,0.84
WF4 5AF,53.6,0.77
WF2 0HF,62.7,0.9
WF8 1QA,65.9,0.72
WF7 6AG,59.7,0.88
WF6 2LL,60.0,0.9
WF3 4NL,60.2,0.89
WF9 4TX,79.2,1.11
WF2 0PZ,69.9,0.93
WF10 5FL,78.7,1.08
WF6 2BL,50.8,0.62
WF1 5AP,54.2,0.7
WF9 1DX,65.5,0.92
WF8 4BA,65.7,0.95
WF9 3LX,71.0,0.98
WF7 7DG,34.0,0.45
WF4 5BQ,42.5,0.62
WF7 5PG,84.4,1.17
WF5 8DX,61.2,0.83
WF6 2PZ,62.8,0.92
WF5 0NA,68.8,0.96
WF2 0QA,61.4,0.79
WF4 2PE,63.9,0.93
WF2 8WD,66.6,1.01
WF9 2FW,83.8,1.18
WF8 2HB,61.0,0.91
WF6 1US,64.9,1.01
WF4 4HT,68.0,0.82
WF8 3AZ,60.4,0.79
WF1 1AP,80.3,1.15
WF9 4BY,59.7,0.83
WF8 1SX,66.2,0.97
WF11 0HD,64.5,0.91
WF1 4PD,56.6,0.66
WF2 0FS,82.8,1.18
WF6 2TT,68.1,1.0
WF10 4RS,55.7,0.91
WF8 2QH,80.6,1.13
WF5 8RA,64.6,1.01
WF2 7DL,64.4,0.94
WF1 4DU,40.8,0.4
WF2 6NF,65.5,0.98
WF2 9JL,60.5,0.74
WF5 0AB,58.9,0.77
WF6 1AX,72.0,1.02
WF2 0LH,63.8,0.89
WF8 2RD,64.4,0.95
WF2 8BH,63.7,0.96
WF9 1AN,56.8,0.93
WF8 3EP,59.9,0.88
WF9 4DY,74.6,1.09
WF4 2NZ,62.1,0.91
WF4 3GB,78.4,1.11
WF1 3RT,62.7,0.94
WF8 1HS,57.7,0.7
WF7 6AP,59.1,0.82
WF9 1JX,31.0,0.56
WF1 4DP,37.8,0.48
WF10 3NQ,64.1,0.92
WF7 7LG,50.6,0.61
WF10 2LS,58.6,0.66
WF10 4ST,68.8,0.93
WF1 3TS,65.7,0.98
WF9 4TF,68.9,0.89
WF10 5HZ,61.5,0.92
WF4 5ND,38.2,0.63
WF9 3LP,60.6,0.69
WF2 6LR,60.0,0.85
WF1 1LR,48.6,0.73
WF8 3SJ,63.0,1.0
WF2 0PE,59.9,0.9
WF5 8DS,64.1,0.92
WF9 4EA,62.6,0.68
WF2 6DF,62.6,0.9
WF1 1LJ,69.1,0.9
S72 9AT,65.6,0.9
WF9 1JW,61.6,0.89
WF8 2WL,73.0,1.02
WF10 4QL,72.3,1.03
WF4 5EB,52.6,0.68
WF5 8JX,66.0,0.96
WF2 0LR,55.8,0.62
WF5 0HF,57.4,0.85
WF6 2JL,64.5,0.94
WF10 2RU,67.8,0.91
WF6 2BS,80.2,1.03
WF11 8JZ,69.5,0.99
WF9 4DE,55.2,0.7
WF2 0EZ,63.6,0.93
WF2 0UU,65.1,1.01
WF4 5FB,85.8,1.18
WF7 6BS,53.1,0.67
WF2 9EE,57.1,0.82
WF4 4TW,71.0,1.05
WF4 2PW,77.7,1.04
WF9 4JY,57.5,0.8
WF2 6QB,54.9,0.82
WF1 3LZ,52.4,0.6
WF9 4TL,58.4,0.84
WF1 5RL,63.0,0.86
WF1 4DW,68.9,0.99
WF4 1JP,69.4,1.02
WF3 3JT,53.9,0.67
WF4 1RL,65.2,0.92
WF2 0UT,66.1,0.99
WF4 1JB,62.0,0.87
WF11 8JH,61.9,0.95
S75 4BX,62.6,1.02
WF9 3SL,56.1,0.87
WF11 8DF,59.5,0.71
WF6 1HD,60.1,0.8
WF11 8ET,52.2,0.79
WF9 5JT,65.1,1.0
WF11 8SF,45.5,0.87
WF6 2HF,57.3,0.69
WF3 4NJ,51.2,0.77
WF10 3PU,64.7,0.98
WF9 2WE,72.8,1.05
WF1 3DS,58.5,0.86
WF10 4LP,62.0,0.71
WF8 2GP,84.8,1.18
WF11 8RQ,63.1,0.89
WF1 2FW,83.7,1.18
WF5 0LW,58.7,0.74
WF8 2PP,44.8,0.83
WF10 4RQ,47.8,0.78
WF10 5RJ,59.8,0.74
WF4 1NE,58.0,0.88
WF2 6PF,60.7,0.93
WF6 2DS,54.0,0.86
WF1 2BP,62.5,0.92
WF3 4HA,63.3,0.97
WF1 4SQ,77.6,1.01
WF9 2EX,63.6,0.95
WF1 3EJ,62.6,0.91
WF1 2AA,44.3,0.68
WF9 4TT,79.1,1.12
WF1 3PP,52.2,0.66
WF6 1DX,58.5,0.87
WF10 5JH,58.9,0.75
WF3 4BN,56.8,0.6
WF2 7PA,65.3,1.0
WF4 1HR,34.0,0.6
WF8 4RP,64.2,0.96
WF2 9UB,69.5,1.0
WF8 1SA,61.3,0.89
WF1 1PN,50.5,0.81
WF4 1NX,66.3,0.95
WF10 5UJ,76.0,1.06
WF4 5DJ,57.3,0.6
WF4 6LH,57.8,0.71
WF4 6EA,55.6,0.87
WF2 7NL,62.2,0.94
WF6 2PE,65.4,0.95
WF1 3PH,57.8,0.62
WF9 4FH,84.1,1.18
WF9 1DF,64.7,0.98
WF9 2PU,58.8,0.64
WF9 4DF,62.8,0.95
WF1 4BZ,67.6,0.94
WF5 8DF,69.8,0.97
WF2 6UE,88.9,1.17
WF6 2EA,62.0,0.91
WF7 7QB,70.0,1.01
WF4 5AT,56.7,0.77
WF2 0TE,66.9,0.98
WF6 1JG,67.1,0.79
S72 9BT,60.3,0.74
WF2 8SA,60.1,0.88
S72 9EZ,24.0,0.43
WF4 2HU,66.2,0.96
WF9 2PH,62.1,0.89
WF9 3HQ,33.5,0.47
WF2 8LX,58.2,0.93
WF6 1DP,56.1,0.87
WF9 1HA,65.3,0.96
WF10 5NY,64.4,0.96
WF10 4HW,67.5,0.9
WF4 2LU,57.0,0.9
WF4 6DU,59.3,0.89
WF2 9TN,66.3,0.99
WF8 2FB,81.4,1.16
WF2 9LA,64.6,0.86
WF8 4QN,53.0,0.84
WF6 1EZ,47.0,0.55
WF6 2HE,67.6,0.93
WF4 4SH,62.7,0.9
WF4 6BG,58.0,0.78
WF2 8DJ,52.7,0.64
WF6 1BL,57.7,0.64
WF5 8JZ,56.4,0.91
WF5 0RQ,58.7,0.69
WF4 4PP,59.3,0.91
WF9 2SJ,61.3,0.78
WF3 4ED,54.0,0.68
WF8 2BU,64.9,0.95
WF4 5HB,57.2,0.99
WF7 7DU,57.7,0.82
WF8 4TE,83.5,1.15
WF1 3AA,59.4,0.67
WF8 3RW,54.0,0.83
WF9 2JL,61.9,0.8
WF2 6LG,46.5,0.78
WF6 2DY,67.1,0.99
WF1 3TJ,59.7,0.96
WF4 2ER,56.8,0.75
WF3 4BG,65.8,0.92
WF2 8JN,52.4,0.81
WF6 2DL,66.0,0.97
WF8 1QS,55.3,0.75
WF4 1HB,56.4,0.83
WF7 6LH,56.0,0.6
WF8 4TB,83.2,1.16
WF5 0LE,60.6,0.87
WF4 5EW,63.9,0.82
WF9 2FR,80.5,1.15
WF9 2HL,73.0,0.99
WF5 8DW,55.9,0.84
WF9 2TJ,62.4,0.88
WF1 3EE,54.5,0.69
WF10 2RW,52.0,0.51
WF8 3SL,69.5,1.01
WF9 2XG,67.6,0.94
WF9 2NW,61.0,0.89
WF8 1QU,59.4,0.66
WF2 8DU,47.9,0.55
WF5 8DE,45.4,0.78
WF9 4LL,63.7,0.87
WF4 4NG,51.5,0.74
WF8 3PB,55.1,0.72
WF9 5BZ,69.0,0.85
WF8 3BB,66.2,0.86
WF1 4FA,83.0,1.14
WF9 1HW,67.5,1.06
WF1 3BP,61.6,0.75
WF3 4LX,37.9,0.63
WF4 1DR,66.9,0.98
WF1 5FJ,83.9,1.18
WF8 2JF,64.0,0.75
WF2 7PU,64.7,0.99
WF1 5JG,54.8,0.86
WF9 3BD,58.5,0.97
WF2 8YN,70.6,0.99
WF2 8JT,57.2,0.81
WF5 8AT,68.8,0.96
WF2 6JX,66.8,0.98
WF10 4GZ,73.2,1.0
WF10 4NY,56.7,0.61
WF5 0HP,61.0,0.69
WF8 2AN,63.5,0.88
WF6 2HJ,59.9,0.66
WF4 4ST,63.1,0.89
WF4 6EP,60.4,0.83
WF1 4LL,66.9,0.97
WF4 1RH,81.5,1.17
WF2 8DA,55.8,0.77
WF1 2DU,55.3,0.7
S72 9AN,60.5,0.88
WF7 7FF,83.0,1.18
WF4 2DY,33.3,0.66
WF2 8LU,62.3,0.9
WF10 3JH,68.6,1.01
WF4 2AF,59.4,0.76
WF4 1RU,61.6,0.8
WF9 5LB,64.7,0.94
WF7 7JR,62.9,0.89
WF6 1RG,79.1,1.13
WF8 4SN,75.0,1.06
WF10 3QQ,56.8,0.86
WF4 5QP,64.0,1.01
WF9 1LB,61.8,0.92
WF4 6EE,58.2,0.85
WF4 4NF,57.7,0.82
WF10 3HL,55.0,0.86
WF2 8HZ,61.6,0.96
WF5 8BD,52.0,0.85
WF6 1FN,77.2,1.03
WF2 8UB,46.2,0.72
WF5 8DA,61.5,0.89
WF2 7RQ,68.6,0.9
WF10 1QB,58.9,0.85
WF8 3RL,71.5,0.93
WF9 1AY,74.5,1.07
WF2 6ND,57.6,0.95
WF9 2JE,58.3,0.61
WF4 3JU,63.3,0.92
WF2 0NZ,63.8,0.97
WF3 4HX,65.8,0.88
WF5 0QG,66.7,0.96
WF10 4HX,64.1,0.86
WF11 0HY,64.2,0.9
WF1 4BD,65.1,0.96
WF9 2NN,63.8,0.96
WF12 8PZ,58.9,0.92
WF9 4UJ,76.8,1.07
WF4 2NG,61.2,0.93
WF2 9QA,77.7,1.1
WF10 4AD,56.1,0.69
WF8 2QY,60.9,0.8
WF4 2BB,66.1,0.95
WF9 3JP,79.5,1.12
WF4 6AA,58.6,0.71
WF1 4FF,83.2,1.17
WF3 3HR,68.7,0.96
WF9 5AJ,47.4,0.74
WF10 2LT,51.2,0.64
WF8 4RQ,80.0,1.12
WF10 4QJ,64.0,0.97
WF2 8AF,64.9,0.96
WF6 1SY,65.8,1.0
WF6 1SN,61.8,0.96
WF6 2PS,57.0,0.97
WF4 4PD,52.0,0.59
WF9 2TN,62.6,0.93
WF5 9HH,49.7,0.68
WF10 2PL,52.4,0.71
WF9 1DE,58.6,0.8
WF8 1SB,58.8,0.84
WF7 7JQ,61.5,0.99
WF4 3JN,57.4,0.79
WF5 9QD,72.0,1.07
WF9 3SS,60.2,0.81
WF9 3FE,81.5,1.15
WF10 3SQ,66.3,0.97
WF7 7PQ,66.2,0.93
WF4 2FD,73.1,1.04
WF3 4PY,62.8,0.88
WF11 0ET,62.8,0.86
WF4 2PJ,68.1,0.99
WF5 0AH,63.0,0.93
WF8 1TR,83.9,1.11
WF8 3FH,78.9,1.15
WF4 5HY,61.3,0.82
WF10 3HH,68.7,0.97
WF4 3LH,61.4,0.91
WF9 2GD,82.3,1.17
WF10 5SG,62.8,0.96
WF10 4SA,61.9,0.84
WF4 1SX,58.9,0.94
WF6 2AB,63.1,0.77
WF8 2SW,63.0,0.94
WF1 4NT,63.9,0.81
WF4 4FD,80.2,1.06
WF8 4JR,55.4,0.81
WF1 4NF,63.2,0.9
WF5 0PB,65.5,0.93
WF2 7ET,64.9,0.97
WF4 5LP,51.2,0.8
WF2 8LN,49.4,0.94
WF5 8BB,63.2,0.93
WF8 3HG,65.4,1.01
WF1 4RP,57.7,0.86
WF7 5DY,58.4,0.79
WF7 5EB,59.0,0.79
WF9 4PR,68.6,0.97
WF2 9TW,66.0,1.01
WF1 2JN,73.0,1.04
WF8 3RY,60.8,0.75
WF4 4JR,35.8,0.7
WF2 6DX,59.1,0.84
WF4 5HT,77.5,1.02
S75 4DA,42.2,0.79
WF2 6PL,57.0,0.96
WF2 6GU,79.9,1.05
WF5 8ET,63.8,0.74
WF4 1NZ,73.2,1.05
WF7 7PJ,64.8,0.96
WF10 5AW,65.5,0.92
WF7 6EZ,59.6,0.87
WF4 3PD,70.0,0.99
WF7 7RY,77.5,1.06
WF5 9RA,61.2,0.86
WF9 3PE,68.0,1.0
WF4 2DW,58.9,0.74
WF1 2UA,60.2,0.94
WF8 4FQ,84.1,1.18
WF7 7NR,63.3,0.95
WF10 5XS,83.9,1.14
WF8 3QA,56.4,0.83
WF4 5JG,57.8,0.82
WF7 7QA,61.9,0.89
WF1 3HN,62.1,0.83
WF4 6BX,54.2,0.76
WF9 4AF,59.8,0.79
WF9 3EA,65.9,0.99
WF1 2PZ,75.8,1.01
WF8 2PY,60.7,0.85
WF7 5BX,31.5,0.56
WF2 6ST,65.0,1.01
WF1 2RS,60.4,0.88
WF10 4HF,60.6,0.99
WF5 0NH,68.5,1.01
WF9 5LT,63.9,0.97
WF4 2PH,66.4,0.97
WF10 5UH,75.6,1.05
WF4 4NY,59.6,0.91
WF9 3JU,68.2,1.0
WF6 2AH,55.2,0.78
WF4 1HT,34.4,0.85
WF8 4DT,50.5,0.6
WF5 0RY,59.0,0.89
WF8 3RH,53.8,0.66
WF10 5SF,83.0,1.16
WF2 9DD,59.9,0.82
WF11 0LY,63.9,0.89
WF6 2FJ,83.9,1.17
WF1 3AS,67.9,0.75
WF10 1LW,51.2,0.64
WF9 1DN,64.5,0.92
WF4 2NY,67.6,0.98
WF6 2JG,72.6,1.06
WF2 7DF,63.0,0.94
WF4 2PN,63.7,0.92
WF5 8EU,54.9,0.75
WF8 2RJ,79.4,1.01
WF8 4LS,57.3,0.89
WF2 0RA,53.3,0.58
WF11 8HG,56.2,0.69
WF9 5LH,61.7,0.97
WF4 4UD,68.0,1.01
WF1 4EW,64.0,0.89
WF2 9PR,51.4,0.54
WF7 7HG,47.8,0.61
WF2 9AX,72.5,1.06
WF1 4LF,54.9,0.63
WF6 2SE,61.8,0.94
WF7 6NR,73.6,1.04
WF4 5JE,62.6,0.92
WF6 1PG,62.2,0.91
WF8 1TT,78.9,1.12
WF1 2FP,84.3,1.18
WF4 2PL,67.2,0.94
WF1 3DL,58.4,0.83
WF2 7AE,57.8,0.89
WF8 4AH,58.8,0.71
WF2 7SW,53.4,0.65
WF9 2XA,63.4,0.9
WF9 5HG,64.5,0.94
WF5 0BB,66.5,0.95
WF2 0RF,52.0,0.6
WF9 3JD,59.9,0.89
WF2 0UE,69.2,0.97
WF6 1PE,62.3,0.91
S72 9DN,58.0,0.93
WF10 5QN,72.0,0.99
WF3 4LZ,45.0,0.72
WF5 8HR,72.3,0.99
WF11 8HA,65.4,0.95
WF8 2UP,67.9,1.01
WF9 4AQ,57.0,0.63
WF1 5EF,63.2,0.82
WF9 1AT,52.5,0.8
WF9 4JX,58.0,0.83
WF1 1UW,69.2,0.92
WF9 4SP,57.8,0.88
WF7 7BN,73.5,0.78
WF8 2PT,61.4,0.88
S72 9AY,62.8,0.87
WF9 5DA,63.7,0.81
WF4 5AE,72.5,1.02
WF2 0AE,61.8,0.82
WF3 4EY,52.1,0.59
WF3 3TB,69.0,1.0
WF2 8FH,80.4,1.09
WF5 8QW,69.7,1.01
WF4 2AD,61.5,0.76
WF6 2QZ,59.8,0.86
WF9 3RE,67.5,0.95
WF8 2NU,69.3,0.88
WF1 3RG,63.2,0.78
WF8 1LG,58.3,0.78
WF6 1AZ,57.0,0.67
WF10 2QG,43.7,0.64
WF4 4SE,65.1,0.84
WF9 1HN,60.8,0.89
WF9 3HT,55.5,0.86
WF4 2FP,84.9,1.16
WF2 8TW,51.3,0.75
WF3 4PS,64.4,0.86
WF9 2UT,61.9,0.92
WF9 5DB,56.2,0.74
WF10 4BQ,58.7,0.88
WF7 7EL,55.0,0.8
WF4 3GE,78.1,1.11
WF10 4SL,59.5,0.92
WF5 0RF,63.2,0.89
WF10 1FG,84.4,1.17
WF9 5BG,65.4,0.96
WF5 0QU,64.7,0.93
WF2 8TF,50.8,0.52
WF5 0HB,59.5,0.92
WF9 4PF,59.7,0.93
WF2 6LB,54.5,0.88
WF4 2JQ,73.7,0.93
WF2 6RR,63.3,0.91
WF2 8HQ,60.2,0.94
WF4 4UG,52.2,0.93
WF11 0JE,58.1,0.87
WF6 1HQ,65.6,0.84
WF5 9NT,63.8,0.96
WF2 0BG,68.5,0.98
WF1 2FF,85.2,1.17
WF8 3BX,61.7,0.93
WF4 1ES,68.0,1.02
WF10 2RP,45.2,0.6
WF2 6TY,85.5,1.18
WF5 8DR,59.9,0.83
WF8 1TS,82.3,1.17
WF5 0JH,56.8,0.71
WF10 4BY,60.8,0.88
WF7 6BA,54.1,0.85
WF8 3JH,53.5,0.99
WF10 3LX,58.1,0.8
WF10 4HU,60.4,0.86
WF9 4SF,63.1,1.0
WF9 1FQ,83.0,1.18
WF1 3HZ,63.4,0.91
WF10 4HE,69.1,0.95
WF6 2AD,56.1,0.79
WF11 8QE,65.2,0.92
WF2 8RB,53.5,0.78
WF5 8ES,68.9,1.03
WF6 1DG,65.0,0.96
WF10 5JZ,74.2,1.05
WF2 9DL,67.7,0.91
WF2 6UL,88.8,1.17
WF2 7QJ,65.1,1.01
WF1 3BX,63.0,0.85
WF8 3PD,66.0,0.61
WF8 3QD,62.0,0.82
WF9 5FN,83.6,1.18
WF8 1ES,73.4,1.05
WF4 5BW,67.0,1.07
WF8 3SE,66.5,1.02
WF8 3PG,57.4,0.79
WF4 2BP,56.6,0.68
WF6 1WQ,75.0,1.0
WF6 1LJ,66.1,0.93
WF8 2YR,83.1,1.18
WF9 2XW,70.3,1.04
WF9 3AS,48.8,0.67
WF2 8JP,62.3,1.0
WF7 5EJ,63.1,1.01
WF5 0NL,67.0,0.96
WF10 4DR,51.5,0.89
WF10 4RF,53.5,0.62
WF1 5SZ,64.7,0.95
WF4 5EA,63.4,0.89
WF9 4HY,61.2,0.83
WF8 2HA,58.7,0.88
WF8 3BY,46.6,0.66
WF10 4BP,57.3,0.79
WF2 0BL,53.2,0.81
WF2 6DE,56.4,0.87
WF8 2EB,58.5,0.82
WF8 3ES,60.2,0.92
WF4 1PD,55.0,0.7
WF10 5WB,83.5,1.18
WF2 0LW,60.6,0.86
WF2 6DJ,69.0,1.04
WF9 5BY,62.3,0.81
WF9 2WH,72.1,1.05
WF10 5RA,64.3,0.8
WF1 4RG,62.0,0.92
WF1 2RU,60.2,0.92
WF6 1BD,79.5,1.02
WF6 1WA,73.0,1.05
WF7 7AW,56.3,0.65
WF9 2RY,51.7,0.56
WF2 0NQ,55.4,0.85
WF7 5NF,72.4,1.05
WF2 6PQ,63.0,0.76
WF1 4JH,78.5,1.0
WF4 5DG,60.3,0.89
WF9 2QW,54.5,0.68
WF10 4LN,52.8,0.61
WF1 2BG,60.4,0.86
WF7 7ND,62.3,0.62
WF9 5FS,83.4,1.13
WF9 3RA,57.5,0.82
WF9 3EE,65.3,0.88
WF10 5TE,73.5,1.01
WF6 2LA,51.6,0.72
WF2 9BJ,81.5,1.11
WF8 1JD,69.2,0.99
WF5 0JX,60.8,0.81
WF1 2AU,44.9,0.71
WF8 4HT,58.3,0.72
WF9 3BH,65.4,0.87
WF5 8RF,63.0,0.89
WF2 9DE,57.4,0.82
WF5 0TL,66.2,0.98
WF10 2QR,72.9,0.95
WF2 8EG,61.6,0.91
WF5 0JT,67.4,0.98
WF4 2BJ,67.8,1.03
WF9 5LL,64.6,1.01
WF1 3HD,65.6,0.91
WF4 4HB,63.3,0.95
WF2 9NN,50.3,0.62
WF2 8JF,50.0,0.84
WF1 5NL,1.0,0.42
WF11 8PQ,63.8,0.89
WF2 0DP,54.5,0.75
WF1 4GN,88.1,1.17
WF8 2EE,59.4,0.83
WF1 5BY,62.2,0.89
WF9 5NP,83.0,1.18
WF10 5LQ,69.1,0.97
WF8 3BE,59.7,0.88
WF5 8LD,63.3,1.01
WF2 6DU,61.6,0.9
WF8 1BH,83.5,1.17
WF4 5JF,68.0,0.94
WF11 8PJ,48.3,0.89
WF10 1NJ,26.0,0.69
WF2 7LN,59.2,0.82
WF9 4JR,57.4,0.91
WF10 4HY,64.4,0.87
WF1 5NN,55.0,0.64
WF5 0NP,63.3,0.92
WF9 3JJ,75.0,1.03
WF2 8LP,59.8,0.84
WF8 3AE,54.3,0.89
WF2 0JQ,62.0,1.02
WF3 4HH,51.7,0.9
WF8 4TF,82.8,1.17
WF9 5AN,61.6,0.83
WF2 7BH,51.2,0.75
WF6 1RX,68.4,0.94
WF2 7FH,86.3,1.18
WF4 3DQ,62.1,0.8
WF9 4RG,63.0,0.95
WF2 0FX,84.2,1.16
WF4 4QR,64.1,0.97
WF2 6JW,65.0,0.97
WF2 7AF,52.2,0.89
WF3 4EP,65.0,1.01
WF4 1DY,52.2,0.55
WF10 2QT,37.8,0.86
WF1 2RH,66.0,0.94
S75 5RP,76.9,1.07
WF8 4AU,57.9,0.83
WF1 2AW,44.5,0.69
WF6 2UZ,68.8,1.02
WF4 4PE,53.0,0.69
WF2 8HT,58.5,0.89
WF11 8NL,63.0,0.82
WF2 8RF,61.3,0.92
WF4 1BG,53.9,0.62
WF9 4QY,70.6,1.02
WF1 4DB,65.0,0.98
WF4 2FA,81.8,1.09
WF8 1TB,68.2,1.02
WF10 4QN,69.1,0.94
WF4 2AW,55.2,0.73
WF3 4PT,66.8,0.91
WF5 0BL,52.6,0.82
WF5 9SU,59.0,0.93
WF9 4AZ,63.3,0.98
WF4 6BP,60.0,0.91
WF2 0QT,73.0,0.96
WF4 3AT,55.7,0.76
WF2 0AW,58.5,0.88
WF6 1UH,69.4,1.01
WF8 2EN,63.5,0.89
WF9 3PU,64.0,0.97
S72 9DU,58.7,0.85
WF6 2EL,57.7,0.64
WF2 7RJ,57.4,0.89
WF9 4JA,62.0,0.94
WF9 1BN,52.9,0.67
WF9 2HZ,56.3,0.62
WF8 4FF,86.4,1.18
WF1 4FQ,83.7,1.18
WF10 4DA,58.0,0.9
WF5 0JE,43.7,0.66
WF1 5LE,54.1,0.6
WF9 2DB,68.8,0.85
WF9 4JU,55.5,0.87
WF10 4RT,60.0,0.91
WF10 1PA,62.0,0.88
WF7 7PX,58.3,0.92
WF3 3HT,57.7,0.8
WF4 3FB,65.0,0.95
WF2 8YL,60.9,0.91
WF8 2RQ,63.0,0.88
WF1 4AY,62.7,0.89
WF1 4RS,63.6,0.94
WF4 5BS,59.4,0.92
WF8 2HS,58.6,0.84
WF4 2QY,69.4,1.0
WF8 2YS,89.6,1.17
WF7 7QR,62.8,0.95
WF8 3HD,59.7,0.88
WF5 8HX,55.8,0.81
WF7 5HR,63.0,0.72
WF4 3BD,54.0,0.85
WF6 1QN,67.0,0.94
WF4 2QB,63.5,0.96
WF8 3FD,76.2,1.05
WF1 3DU,66.2,0.82
WF2 6HB,60.4,0.86
WF2 0HL,66.8,0.94
WF10 4JD,52.2,0.76
WF5 0QP,69.5,1.0
WF9 2NP,54.3,0.91
WF4 1JL,66.9,1.01
WF1 5LN,63.0,0.87
WF11 9AJ,72.6,1.05
WF10 1LA,57.3,0.7
WF6 1QZ,62.0,0.75
WF1 1JX,67.7,1.06
WF9 5DY,55.0,0.92
WF4 2NF,62.8,0.96
WF9 5HL,73.5,1.03
WF2 7LG,66.3,0.86
WF8 4FZ,83.8,1.18
WF1 4JF,66.9,0.96
WF9 2UP,31.0,0.51
WF2 9DB,51.7,0.54
WF4 2AT,60.9,0.76
WF5 0JZ,57.9,0.69
WF10 1HG,63.2,0.65
WF7 7QF,53.4,0.92
WF2 0BX,67.7,0.98
WF1 4DJ,75.0,1.04
WF3 4HL,60.4,0.89
WF4 4FQ,86.0,1.18
WF9 2EH,57.1,0.64
WF8 2NT,67.3,0.84
WF6 2JR,40.5,0.57
WF7 5HB,55.7,0.78
WF9 4JQ,70.7,0.94
WF7 7JU,59.4,0.88
WF7 6HT,65.6,1.0
WF10 5UD,68.5,1.04
WF2 7BE,70.0,0.95
WF7 5AE,38.5,0.62
WF3 4EZ,62.1,0.91
WF5 9JX,57.1,0.75
WF2 6BE,51.7,0.68
WF4 5LX,50.8,0.61
WF1 2QT,71.0,0.6
WF1 4LN,66.2,0.98
WF6 1PB,65.6,0.9
WF2 8EH,63.5,0.94
WF8 3EW,51.3,0.77
WF3 4AU,53.3,0.77
WF1 4RW,63.3,0.9
WF4 4HN,61.5,0.87
WF6 2JT,51.0,0.7
WF10 3DA,62.3,0.87
