postcode,epc,hpr
SW17 7FX,75.7,0.89
SW17 7FY,75.2,0.86
SW18 1RF,85.7,1.07
SW11 8BS,85.5,0.88
SW11 3QF,85.5,1.07
SW8 5JD,85.0,1.06
SW15 5NG,60.3,0.66
SW11 8BT,85.7,0.87
SW17 8AD,61.0,0.59
SW17 9SF,58.5,0.52
SW18 4LW,95.0,1.16
SW17 0SR,84.2,1.08
SW11 3AW,55.7,0.49
SW11 8BR,86.5,0.88
SW11 8DX,82.0,0.99
SW17 0DR,76.7,1.01
SW8 4BX,63.4,0.66
SW11 3PN,56.0,0.74
SW15 4HW,64.0,0.86
SW8 4LL,68.0,0.79
SW12 8RY,44.5,0.44
SW19 6AN,43.0,0.56
SW16 1SN,53.5,0.82
SW15 3DG,46.0,0.58
SW11 6EP,60.7,0.66
SW15 7HX,71.0,0.73
SW15 3SA,80.0,1.01
SW19 6LS,63.0,0.7
SW11 8NY,78.9,0.99
SW11 7BT,73.3,1.02
SW18 1RY,54.0,0.72
SW17 7SJ,43.0,0.42
SW15 5BN,54.0,0.51
SW11 5DG,80.0,1.02
SW19 6LA,75.0,1.05
SW11 8EB,82.5,1.03
SW11 2FU,87.0,1.15
SW15 2YA,72.0,1.02
SW17 7AY,84.0,1.15
SW11 3BE,81.0,1.06
SW18 1RX,70.0,0.7
SW11 8AA,86.0,1.04
SW15 6PY,40.0,0.61
SW15 6HD,58.0,0.74
SW8 3DJ,15.0,0.32
SW18 1HX,64.5,0.77
SW16 1BP,76.0,0.72
SW17 8EU,55.7,0.54
SW11 1LS,60.7,0.64
SW15 5BL,39.0,0.97
SW11 4AS,85.0,1.04
SW15 5BB,8.0,0.37
SW11 5RG,81.0,1.0
SW12 9DF,80.0,1.17
SW17 3SY,54.0,0.48
SW18 1UW,85.6,1.09
SW17 7LU,62.0,0.8
SW11 7DT,84.7,1.05
SW17 0SX,84.1,1.09
SW11 7ED,84.2,1.06
SW11 7DW,84.8,1.05
SW11 7EF,84.0,1.06
SW11 7EA,83.9,1.06
SW17 9BU,61.0,0.52
SW11 7DX,84.3,1.08
SW11 7EB,83.9,1.06
SW17 0FN,83.4,1.18
SW11 7EE,83.2,1.07
SW11 1AU,86.0,1.07
SW15 1ED,60.0,0.51
SW11 7DU,84.8,1.05
SW18 4AQ,63.0,0.8
SW11 7DS,85.0,1.05
SW11 5QG,83.0,1.12
SW17 0FD,84.6,1.11
SW11 7DR,84.8,1.05
SW17 0BY,34.0,0.35
SW15 4HP,38.0,0.61
SW17 0FL,84.0,1.18
SW11 5JS,83.7,1.13
SW15 2PG,71.0,0.73
SW11 5DX,83.7,1.12
SW11 2AD,74.0,0.76
SW18 2NE,40.0,0.41
SW11 7BY,85.2,1.07
SW11 3HR,85.5,1.06
SW18 1SY,83.7,1.05
SW11 3JE,85.2,1.07
SW18 1AG,84.9,1.06
SW17 0HJ,84.0,1.08
SW8 4NR,81.5,0.97
SW11 7BX,84.3,1.14
SW19 6RY,84.0,1.08
SW15 4RH,56.0,0.51
SW18 8SF,84.0,1.08
SW12 4QL,63.0,0.8
SW17 0LG,84.5,1.08
SW17 0RD,84.6,1.09
SW11 3LZ,69.0,0.71
SW17 0JQ,84.1,1.07
SW17 0LQ,84.6,1.08
SW17 0SJ,84.5,1.09
SW17 0HF,84.8,1.08
SW17 0SW,84.8,1.08
SW17 0JF,84.6,1.09
SW11 8BD,77.9,0.82
SW11 3BX,60.0,0.6
SW17 0RW,84.6,1.08
SW18 1TU,83.3,1.08
SW11 4LU,79.5,1.09
SW17 9DF,79.0,1.14
SW11 6HA,49.0,0.5
SW15 3HS,86.0,1.01
SW17 0FS,83.6,1.18
SW17 0FP,83.7,1.18
SW15 4BG,44.0,0.53
SW8 5FT,85.7,1.06
SW17 0FQ,82.7,1.18
SW8 4NJ,84.0,1.01
