postcode,epc,hpr
DN14 0DJ,70.6,1.02
YO15 2AU,57.6,0.69
DN14 6YA,66.1,1.0
HU14 3HL,58.8,0.95
HU10 6QN,56.3,0.68
YO25 9AD,47.0,0.73
YO25 3EA,50.8,0.93
DN14 7HW,53.3,0.82
DN14 8NX,60.5,0.88
YO42 2AR,62.7,0.82
HU11 4HJ,61.1,0.92
YO43 3FJ,81.7,1.16
YO42 2NR,83.8,1.17
DN14 8PU,64.0,0.69
HU14 3JG,60.6,0.94
HU11 4AW,61.0,0.96
HU10 6SX,65.0,0.92
HU17 9GN,66.0,1.0
YO15 2RB,49.8,0.77
DN14 7GL,75.4,1.05
HU10 6BH,51.4,0.66
HU17 8HH,59.1,0.87
DN14 9ED,58.9,0.86
HU17 7NZ,63.2,0.95
DN14 7GU,76.6,1.05
HU17 7FA,83.3,1.17
YO41 5PY,50.0,0.82
HU13 0AJ,53.0,0.71
HU16 5UH,66.5,0.99
HU17 7JD,56.5,0.74
YO25 3ED,37.4,0.77
HU10 6NE,69.0,1.12
YO43 3QB,76.0,1.02
HU12 9JX,23.8,0.57
HU15 1LY,62.3,0.91
HU13 9AH,83.7,1.18
YO15 1QG,74.2,1.04
YO16 6UU,60.3,0.92
HU19 2SD,30.5,0.8
HU10 7QA,60.9,0.75
HU16 4RQ,53.2,0.62
HU16 5AF,62.6,0.88
HU16 5BL,67.0,0.98
HU17 8PW,35.3,0.8
HU7 5XJ,64.2,0.95
YO25 5PE,71.9,1.04
YO43 3DT,73.9,0.99
YO43 3BP,86.3,1.15
HU13 0JZ,53.5,0.77
YO16 4BH,73.3,0.96
HU17 7RY,26.7,0.49
YO25 6PT,70.2,0.91
YO8 6LS,52.4,0.89
HU17 5LL,53.6,0.83
YO25 6DH,62.1,0.9
YO15 3PL,53.0,0.83
HU17 9BL,69.1,0.99
YO25 6TE,46.4,0.69
YO15 3QB,61.0,1.0
HU19 2HR,56.1,0.74
DN14 8EL,43.9,0.71
YO41 1EE,36.0,0.8
HU17 9BT,58.7,0.78
YO16 7JZ,57.5,0.8
YO25 8RQ,72.5,0.98
HU19 2NZ,52.3,0.85
HU17 8PE,63.4,0.9
YO43 4TX,50.4,0.99
HU10 7LH,71.0,1.01
HU12 8TP,61.9,0.93
HU5 5QF,44.5,0.78
HU16 5BX,63.3,0.94
YO15 2LY,59.8,0.9
DN14 0DW,58.2,0.81
YO25 6UU,69.3,1.03
DN14 8RZ,72.8,0.98
YO25 9XW,35.0,0.55
HU15 1HT,63.2,0.83
YO25 8AS,61.5,0.78
YO25 9DR,44.7,0.8
YO15 1PE,57.0,0.84
YO16 4BG,71.0,0.94
HU17 9HR,58.4,0.86
YO43 3GW,82.4,1.16
HU17 0RD,66.4,1.0
YO16 4DJ,52.2,0.86
HU17 7HU,58.7,0.88
HU13 9EU,60.0,0.69
YO15 1NU,61.7,0.91
HU15 1RF,39.4,0.78
HU4 7SL,65.4,0.94
DN14 6TQ,48.8,0.48
HU17 7JJ,49.0,0.62
YO43 3JA,41.5,0.8
HU10 7NR,49.8,0.77
YO16 7DP,57.0,0.61
YO41 1QH,35.0,0.53
HU12 0AL,54.2,0.92
HU12 9AG,43.5,0.89
HU15 1FF,72.0,1.04
HU10 7NL,59.8,0.96
YO41 1QP,66.8,1.01
YO25 6YQ,61.1,0.93
HU17 9RY,56.0,0.9
HU5 5YX,63.0,1.0
DN14 6YQ,83.8,1.17
YO42 4RT,44.6,0.84
HU17 7DR,48.4,0.52
HU15 2UZ,49.1,0.88
HU11 5QH,67.4,1.01
HU10 7AX,60.4,0.96
HU11 4PQ,63.5,0.8
YO16 7HT,54.9,0.84
HU12 9BP,43.9,0.84
HU10 7JS,59.6,0.86
HU12 8UE,65.5,0.85
YO42 4SL,62.9,1.01
YO42 4FA,84.8,1.18
HU15 1LZ,63.2,0.89
HU15 2PR,53.3,0.85
YO25 4AX,62.0,0.96
HU10 6RA,47.0,0.91
HU16 4HL,55.6,0.78
HU16 4PN,51.3,0.74
YO43 3DJ,59.8,0.91
YO41 1ND,64.6,1.03
DN14 6WB,67.8,1.02
HU14 3EX,58.6,0.87
DN14 9RP,61.9,0.98
HU11 4HF,67.2,0.83
HU10 7UT,55.4,0.79
DN14 8HY,54.3,0.94
YO16 7QU,84.0,1.15
DN14 0BA,49.3,0.91
DN14 6LZ,67.7,1.0
HU17 8SF,71.4,1.02
YO41 5QT,51.4,0.83
YO43 4FA,82.5,1.17
YO42 2WF,84.0,1.18
HU17 0NE,68.3,1.0
HU12 0PJ,57.6,0.85
YO42 1XS,34.0,0.51
HU18 1BL,51.7,0.76
YO41 5LS,68.0,1.03
YO25 5HE,63.5,0.88
HU10 7JU,62.0,0.88
HU16 5PN,48.8,0.64
YO25 6QQ,61.0,0.87
HU17 7JA,60.5,0.92
YO41 5NA,66.0,0.89
YO25 8AW,53.4,0.75
YO43 3QW,68.7,1.04
HU12 9LS,61.7,0.86
YO41 5PR,59.2,0.95
HU17 7FE,84.0,1.18
YO42 2DN,67.8,1.01
YO25 8QJ,64.9,0.99
HU7 5XR,60.5,0.85
DN14 7TR,58.1,0.95
HU15 2SZ,48.8,0.64
HU15 1BL,52.7,0.82
YO25 8PW,44.8,0.9
DN14 0DZ,17.0,0.48
YO25 8SR,56.8,0.93
HU17 8EU,58.0,0.8
HU17 8XA,67.8,0.99
HU13 9NP,55.6,0.64
YO41 1FT,84.5,1.18
HU17 0US,71.0,1.0
HU17 7DH,59.0,0.92
HU15 1YF,82.0,1.17
HU12 8RB,72.1,1.01
HU20 3XA,44.6,0.8
HU16 4SB,44.2,0.73
YO16 4JL,50.3,0.54
HU17 7JS,63.8,1.0
HU10 7DE,57.7,0.65
YO15 3LH,59.3,0.96
HU17 7BU,78.0,1.05
HU16 4QP,67.4,0.93
YO41 1DT,63.6,0.92
HU6 0AD,62.5,0.88
HU12 8SL,16.7,0.58
YO42 2GJ,62.7,1.0
HU10 7HW,48.5,0.69
HU18 1FB,79.5,1.13
YO25 3ET,39.1,0.69
DN14 0DE,27.7,0.59
YO25 5PA,69.9,1.02
YO15 1PJ,47.8,0.74
YO25 6DW,79.1,1.1
HU15 2DZ,35.5,0.64
YO16 4QQ,55.0,0.65
DN14 9HD,70.9,0.99
YO15 3DY,74.3,1.08
HU10 6AX,62.9,0.96
HU16 5NE,55.9,0.81
YO42 2RN,82.4,1.17
YO42 4EG,60.8,0.89
HU19 2PF,58.6,0.89
YO16 7GF,60.9,0.89
HU16 5QB,71.3,0.94
HU17 0RJ,64.5,0.99
HU15 1HA,59.5,0.8
HU17 0EL,65.0,0.99
HU17 0HW,62.5,0.86
YO25 9NF,49.5,0.89
DN14 6HE,48.6,0.67
HU17 9GT,66.7,1.0
YO25 3HY,57.2,0.96
YO42 4EZ,64.3,0.92
YO16 4TN,67.4,0.99
YO16 6YU,64.6,0.97
YO25 8AN,59.9,0.83
YO42 4EN,61.0,0.86
DN14 7LJ,62.3,0.97
DN14 5LA,67.0,1.01
HU13 0PL,48.9,0.67
YO42 2SG,83.6,1.18
YO25 8UB,49.1,0.88
YO25 8DP,49.9,0.85
YO15 3LZ,53.3,0.83
DN14 5BY,88.2,1.18
HU11 5QE,55.5,0.73
HU12 0TE,50.5,0.87
YO25 8UJ,61.3,0.67
YO41 1QQ,53.7,0.84
HU18 1XX,36.6,0.69
HU16 4AS,56.0,0.72
HU12 8EH,49.8,0.83
HU20 3UX,47.9,0.9
YO16 6TP,61.8,0.93
HU4 7QD,65.0,0.98
DN14 6PS,69.4,1.04
YO16 7DB,61.8,0.93
YO25 5HG,56.8,0.78
HU19 2HE,64.4,0.99
YO43 4SE,47.1,0.82
YO43 3NU,70.6,1.0
HU10 7EJ,57.8,0.85
HU16 5EX,65.7,0.91
YO16 4RR,64.8,0.96
YO41 1QR,67.1,1.01
YO16 4DF,71.3,0.94
HU12 8PU,63.6,0.96
HU13 0BP,63.6,0.84
HU10 6QG,69.4,1.01
HU17 0AT,54.8,0.85
YO41 1ED,60.7,0.87
HU11 4DE,59.1,0.77
DN14 5EN,60.1,0.73
YO15 1DW,34.3,0.92
HU15 2GP,84.5,1.18
YO41 5RD,63.5,1.0
HU10 6HB,62.1,0.9
HU19 2BP,80.0,1.17
YO25 8SG,66.8,0.99
HU17 9AX,34.0,0.61
YO25 8HS,51.1,0.76
HU12 8NJ,68.7,1.01
YO8 6DW,50.0,0.87
YO25 5XB,55.2,0.94
YO42 2JP,57.0,0.69
YO25 3AB,31.6,0.74
HU17 0FE,73.4,1.03
YO8 6EX,64.7,1.02
HU18 1BH,17.3,0.68
YO25 6QZ,84.6,1.18
HU15 1PF,57.8,0.9
DN14 5SL,73.0,1.05
HU16 5PT,59.7,0.81
YO15 1BU,82.9,1.18
DN14 8DH,41.7,0.78
HU15 1EJ,58.8,0.84
HU15 2UE,39.5,0.68
YO16 7NF,73.0,1.0
HU16 5EE,56.7,0.85
HU11 5HF,44.0,0.64
YO25 5JF,58.2,0.81
DN14 7RW,32.8,0.63
HU19 2AD,55.5,0.71
YO15 1DJ,27.0,0.67
HU16 4AY,61.8,0.67
HU11 4SF,45.8,0.87
HU12 9HT,21.0,0.69
YO43 3DG,66.9,0.94
HU17 0ZH,84.3,1.16
HU10 7TD,51.7,0.72
HU16 5RH,65.5,0.92
HU16 4EZ,48.0,0.76
DN14 9HA,59.4,0.96
HU16 4BY,81.8,1.13
HU15 1DW,70.0,1.03
YO15 1NG,54.7,0.88
YO15 3QT,40.9,0.82
HU13 0ER,63.1,0.86
HU15 1YD,81.0,1.15
HU11 4QW,41.4,0.71
HU15 1AQ,63.4,0.95
HU18 1PN,61.6,0.92
YO16 4ER,59.9,0.75
YO41 5PH,55.0,0.78
YO25 5HQ,62.3,0.98
YO43 3PD,62.2,0.99
YO43 4BY,40.0,0.88
YO42 1XR,45.5,0.67
YO15 2NW,50.7,0.62
YO41 5NH,61.2,0.98
HU17 7RJ,55.9,0.82
DN14 8BT,80.7,1.14
YO16 4PN,43.3,0.59
HU12 0NN,35.4,0.66
HU4 7SB,63.4,0.78
YO16 7GG,68.3,0.98
HU15 1UF,76.8,1.06
YO43 3BZ,59.7,0.95
HU10 7GE,81.7,1.16
YO15 1JU,58.4,0.56
YO16 4RE,67.8,0.91
HU10 6RD,67.6,1.0
DN14 7JE,67.5,1.01
HU12 0BZ,61.1,0.82
DN14 6PF,54.2,0.71
YO43 3QF,76.8,1.07
YO42 4PX,34.4,0.76
YO16 4TE,67.6,0.95
HU17 9TD,73.4,1.03
HU17 8SZ,53.3,0.87
YO41 1SA,53.7,0.86
YO25 9HU,34.3,0.72
HU14 3NN,65.7,0.98
YO16 7AT,66.0,1.0
YO42 1XP,45.0,0.56
HU17 7NL,52.5,0.89
HU17 0SL,52.5,0.98
YO25 9SN,45.6,0.83
YO25 9YZ,51.6,0.97
DN14 9EX,60.0,0.88
HU16 5UU,84.3,1.18
HU11 4JT,59.9,0.96
HU10 6NH,63.3,0.96
YO25 9RE,58.0,0.77
DN14 6FF,73.0,1.02
HU17 9SY,67.2,1.01
YO42 4TS,39.3,0.85
YO15 1HS,65.5,0.9
DN14 9JS,65.2,0.95
YO16 7AH,51.3,0.71
HU14 3NE,67.2,1.04
HU18 1BZ,65.0,0.95
DN14 7UJ,37.6,0.56
YO41 5PG,49.5,0.9
YO25 5NY,64.2,1.0
YO16 6XT,83.0,1.18
HU15 1JP,55.3,0.73
DN14 9FD,74.7,1.07
DN14 6HL,58.2,0.97
DN14 5NH,47.4,0.84
HU17 7HS,64.3,1.01
YO43 4SG,50.6,0.86
DN14 7AU,63.7,0.81
YO25 9EZ,56.4,0.9
YO25 9HS,49.3,0.83
YO43 4DT,59.8,0.79
HU12 8BX,64.6,0.95
YO25 9EU,88.2,1.17
HU16 5QY,70.1,1.01
HU11 4TD,38.0,0.72
HU10 7DQ,52.4,0.85
HU16 5JP,52.2,0.86
HU17 9BP,56.2,0.67
DN14 7JQ,43.0,0.59
DN14 7AJ,68.0,0.96
HU11 5BT,52.9,0.79
YO25 9QX,55.8,0.84
YO25 9UP,52.1,0.97
YO8 6ER,38.9,0.78
HU17 9UL,65.6,0.96
YO42 4HT,37.0,0.7
HU13 0TH,71.0,1.03
HU15 1AL,38.7,0.52
HU17 9SS,46.7,0.77
YO43 4UL,61.7,0.89
HU12 0PT,44.9,0.69
YO16 4HE,57.6,0.74
DN14 0HF,61.0,0.95
YO25 9UJ,49.7,0.95
HU13 0LZ,58.4,0.8
YO43 3LB,38.0,0.65
HU16 5DR,65.3,0.95
HU17 9UW,64.8,0.99
YO16 7SA,62.4,0.9
YO43 3JN,70.6,1.03
YO16 4AN,54.2,0.89
YO16 7GA,72.9,1.01
HU12 0EE,35.7,0.78
YO42 2NE,62.7,0.92
HU12 9ED,47.0,0.47
YO25 8HZ,47.3,0.71
HU18 1PZ,76.3,1.08
YO25 9TL,51.6,0.82
DN14 9RU,62.4,0.75
YO25 9HR,50.2,0.8
HU17 5NZ,51.1,0.86
HU14 3QN,69.9,0.92
YO16 6TE,61.3,0.93
YO25 8DL,52.1,0.92
DN14 5LP,60.5,0.85
HU17 0SB,37.1,0.7
HU4 7SS,67.4,0.88
YO25 9DL,57.7,0.98
HU12 8QX,64.1,0.94
DN14 7NP,55.2,0.89
HU13 0HE,53.8,0.52
YO15 1NS,62.6,0.96
HU5 4SZ,61.4,0.94
DN14 6QZ,60.3,0.77
YO25 5AY,55.5,0.73
YO16 7AJ,59.2,0.96
HU10 7RW,61.0,0.96
YO25 4RB,63.2,1.01
DN14 5UH,61.5,0.84
DN14 5DL,74.1,0.91
YO25 8QN,59.6,0.76
YO25 5LG,65.2,0.98
HU17 7NB,64.8,0.98
YO25 9NP,59.0,0.68
HU12 0UX,47.2,0.76
YO41 5QW,39.2,0.62
DN14 7GX,79.0,1.12
YO42 4TW,44.0,0.67
YO25 6RJ,56.2,0.86
HU16 5HA,62.0,0.87
YO42 4PT,64.0,0.97
YO42 2PJ,75.2,1.05
YO25 5NP,60.5,1.02
YO41 1BP,67.0,0.96
YO15 1JF,34.4,0.66
HU10 7RS,45.3,0.6
HU18 1JP,59.1,0.71
HU14 3NR,62.7,0.99
HU11 5HQ,49.8,0.92
DN14 5DF,70.8,1.02
YO42 1QU,48.7,0.82
DN14 6UH,50.7,0.71
HU11 4HW,52.6,0.76
HU10 7LG,54.9,0.89
HU10 7LR,54.8,0.8
DN14 5BT,61.2,1.0
DN14 7BS,72.8,0.82
DN14 9LD,64.0,0.95
DN14 5NZ,65.7,1.01
HU16 5YT,48.2,0.82
YO42 2NY,36.0,0.69
HU12 9NR,64.2,0.91
YO41 5NQ,65.9,0.97
HU12 9RW,67.6,0.92
HU12 8WJ,76.5,1.06
HU17 0DB,73.6,1.09
HU14 3EJ,65.6,1.0
YO16 4AT,59.7,0.84
YO25 8AP,51.1,0.71
HU11 5JF,59.6,0.83
YO41 5NW,67.0,0.85
HU15 2NL,66.7,1.02
HU12 0JF,39.9,0.63
HU17 7DD,61.2,0.98
YO15 2PX,47.8,0.67
HU15 1NT,60.5,0.9
HU19 2NS,62.7,0.9
DN14 6FG,75.2,1.05
HU12 8NL,66.1,0.93
HU17 8JG,58.9,0.77
YO25 8DY,44.2,0.79
DN14 0UG,62.6,0.98
HU12 0RT,41.0,0.97
HU13 0HG,75.5,0.98
HU17 0PL,71.0,1.04
HU17 9RS,61.2,0.86
YO16 7DT,63.8,0.82
HU17 9FA,71.7,1.02
HU13 0PE,76.5,0.99
HU11 4QE,35.8,0.73
YO16 7AB,51.7,0.93
HU10 7RT,57.1,0.82
HU10 6HW,57.5,0.93
HU16 5JD,60.2,0.79
YO42 2NG,70.0,1.02
YO43 4FB,65.4,1.02
HU11 5QN,34.0,0.68
HU15 1XN,82.7,1.17
HU18 1XS,35.0,0.57
DN14 9JD,66.4,0.91
HU12 8BB,53.5,0.93
YO15 2NP,54.8,0.67
YO15 1EH,62.7,0.81
YO16 4QZ,59.7,0.91
HU17 8JT,59.3,0.55
YO25 9LX,24.5,0.49
YO25 8RT,56.1,0.93
HU17 8UE,62.4,1.01
HU15 1HQ,69.3,1.0
HU11 5ER,60.7,0.87
HU10 6UT,60.2,0.77
YO25 5NG,51.2,0.55
YO42 2BU,71.1,0.99
YO25 3EZ,32.0,0.55
HU10 7TR,47.4,0.64
YO43 4RR,55.0,0.99
YO42 1TG,59.8,1.02
YO25 8SJ,45.4,0.73
HU11 5DG,55.7,0.85
YO8 6LY,57.5,0.96
YO25 4EF,38.0,0.73
YO43 3LQ,36.7,0.6
YO43 3AY,70.3,1.06
HU10 7NP,52.3,0.72
HU16 4AG,62.4,0.92
DN14 7SF,66.6,0.74
HU14 3DL,44.0,0.66
DN14 5SA,62.3,0.85
YO15 1LL,43.4,0.72
YO16 4RQ,59.8,0.83
HU16 5UT,84.0,1.18
DN14 6GL,62.8,1.0
HU17 8SY,74.0,1.07
YO25 3TB,62.0,0.98
DN14 5BP,88.0,1.18
YO42 4HA,55.8,0.65
HU12 8NR,65.3,0.97
HU17 8LX,58.7,0.75
HU17 8QR,47.0,0.89
HU17 9GR,66.7,1.01
HU17 8DS,57.9,0.64
HU12 8UB,62.3,0.9
YO42 4TD,58.4,0.98
YO43 3HQ,61.6,0.94
HU12 0UA,62.0,0.97
YO42 2XT,63.7,1.01
YO16 7RX,42.3,0.86
YO25 9ED,38.3,0.77
YO41 1FL,77.9,1.06
DN14 9DS,56.4,0.92
DN14 5NF,73.0,1.05
YO25 8GA,72.6,1.05
YO42 2TT,83.4,1.16
HU13 9JT,64.6,0.88
HU17 9DH,57.7,0.73
HU11 4JU,61.5,0.89
YO43 4BL,63.0,0.97
HU17 7LL,77.6,1.12
HU15 2RB,65.8,1.0
DN14 6JW,65.1,0.95
HU10 7PH,59.2,0.79
YO42 4RN,56.2,0.9
HU13 9NF,52.7,0.67
HU17 7QP,67.8,0.93
HU18 1JW,59.4,0.78
HU13 0ND,52.7,0.73
HU11 5JJ,58.1,0.87
HU15 2XX,72.0,0.97
HU15 1HL,33.4,0.55
DN14 7YA,24.0,0.65
HU19 2DY,57.2,0.71
HU13 0BD,68.2,0.95
HU12 0QN,46.4,0.85
HU15 1LR,47.6,0.85
HU11 4RX,43.7,0.74
HU15 1FE,65.1,0.99
HU15 1PQ,82.8,1.18
YO25 5FN,61.0,0.99
DN14 5LG,58.0,0.82
YO16 6YJ,63.5,0.91
YO25 9QS,53.6,0.76
YO25 8ES,40.0,0.96
HU15 2FR,36.1,0.7
HU12 0HF,63.0,1.0
HU4 7PY,59.4,0.65
HU12 9BX,55.4,0.92
HU10 6AT,65.6,0.9
HU17 9JQ,62.2,0.95
HU18 1BN,61.1,0.76
HU12 0RU,38.1,0.65
YO25 5BH,70.7,1.03
HU10 7JP,59.2,0.85
HU15 1ND,57.0,0.68
DN14 5NX,64.3,0.93
DN14 7PQ,76.3,1.12
HU11 4QA,49.6,0.91
DN14 8AU,21.5,0.45
HU16 5TN,56.0,0.82
YO16 7HG,59.0,0.88
HU17 8GQ,82.1,1.14
HU10 7TE,51.6,0.7
DN14 6RF,61.1,0.9
HU12 0QJ,56.4,0.68
HU12 9JW,60.0,0.73
DN14 9TD,70.1,1.03
YO42 2XH,67.6,1.04
HU10 7HQ,58.0,0.78
YO43 3EG,68.0,0.99
YO25 9SQ,31.7,0.65
HU10 7LS,58.2,0.92
YO43 4BW,74.9,1.04
HU17 9QH,73.0,0.89
DN14 9HQ,55.2,0.65
DN14 7NT,56.7,0.92
HU15 1QW,52.4,0.77
HU4 7SY,61.3,0.9
YO42 2EQ,65.1,0.94
YO25 6YE,60.6,1.0
YO15 1LZ,58.0,0.9
DN14 7XD,65.8,0.95
DN14 7SW,66.8,0.98
YO42 2LS,70.2,0.97
HU13 0LS,59.0,0.92
YO41 1RG,33.1,0.57
DN14 8BY,26.5,0.44
YO15 1JE,65.8,0.98
DN14 0DG,64.8,0.95
HU12 8SD,54.5,0.68
YO25 9NL,53.5,0.99
YO25 4LH,68.5,1.03
HU13 0DX,65.2,0.87
HU17 9HE,51.9,0.71
YO42 2QX,67.3,1.05
DN14 8AR,25.3,0.49
HU10 6UQ,57.2,0.71
YO42 1TF,42.8,0.93
HU13 0AU,57.6,0.72
HU12 8QJ,62.0,0.99
HU15 1LT,62.2,0.99
HU10 7HT,59.8,0.89
YO15 1EW,58.0,0.9
HU12 8XL,68.7,1.01
YO15 2JX,56.8,0.85
DN14 7HX,50.4,0.8
YO16 4LE,51.5,0.64
YO16 4XX,47.2,0.87
YO25 8TS,42.3,0.74
YO25 9FS,84.4,1.17
DN14 5RL,42.7,0.52
HU17 9AA,67.0,0.65
HU11 4HT,58.5,0.88
DN14 8EY,49.5,0.83
HU13 9LN,57.4,0.59
YO25 8RL,55.3,0.85
YO15 1NH,61.2,0.85
HU12 8PL,64.3,1.01
YO43 4DE,24.0,0.33
HU15 1NB,50.1,0.77
YO25 9SF,68.2,1.02
YO16 7GD,74.2,1.0
YO25 4YY,66.7,1.0
DN14 8LL,70.0,0.94
HU17 9DZ,69.8,0.95
HU10 6LN,55.3,0.79
HU18 1QX,42.8,0.51
YO25 9LT,18.3,0.8
YO41 1EQ,56.0,0.79
YO25 5XH,53.5,1.0
YO43 3NJ,65.8,0.89
HU13 0TJ,68.7,1.02
YO43 4EQ,67.1,1.02
HU19 2SG,62.3,0.91
HU13 9BS,48.1,0.62
YO42 2PQ,73.8,1.04
YO25 3XS,33.8,0.51
HU10 7DU,52.9,0.76
YO25 3XW,62.8,0.96
HU17 0RU,56.6,0.78
HU17 8QF,46.8,0.64
DN14 5PE,57.4,0.91
YO15 3PU,58.5,0.86
YO43 4BQ,63.8,0.9
DN14 5NG,62.2,0.91
YO25 3XN,43.2,0.59
YO16 4BQ,73.6,0.96
HU17 7DN,46.5,0.57
DN14 6NU,54.0,0.71
YO15 3DD,46.9,0.69
HU17 8QS,56.0,0.81
YO25 8SY,51.4,0.92
HU16 5BQ,83.7,1.18
HU12 9EG,56.9,0.78
YO41 1PA,48.2,0.83
HU17 8JN,66.5,1.0
HU16 5HN,69.4,0.97
HU17 8JY,53.8,0.75
HU10 6PB,46.7,0.63
HU16 4DB,52.3,0.66
YO41 5NP,58.8,0.9
HU12 8AZ,70.0,1.09
YO25 4PA,60.1,0.91
YO25 8QZ,50.5,0.84
HU13 9HG,65.4,0.88
YO43 3LE,50.0,0.63
HU12 0RH,60.5,0.87
YO25 9TU,72.0,1.09
YO43 3BT,68.1,0.91
HU13 0RQ,78.4,1.0
YO41 1RB,66.0,0.99
YO15 2NU,34.0,0.7
HU17 7SN,59.4,0.99
HU20 3XX,45.0,0.75
HU12 9BT,48.5,0.91
YO25 6RX,46.2,0.58
YO25 6YG,64.4,0.99
HU17 9SH,49.4,0.8
YO8 6PU,45.0,0.79
HU16 5LE,59.0,0.91
HU5 4SR,68.2,1.01
HU12 8RL,61.7,0.95
HU12 9HW,70.4,1.04
YO16 6RN,61.5,0.97
YO42 2FW,83.5,1.17
YO16 7LQ,62.6,0.85
DN14 8FB,74.6,1.05
HU12 8XU,73.8,1.0
DN14 6HT,62.6,0.93
HU13 0GU,83.0,1.18
HU15 1EX,70.0,1.02
HU17 0SN,44.2,0.85
HU12 0UU,48.4,0.85
HU11 4GA,72.2,1.02
HU17 0AH,72.1,1.0
HU15 2TL,50.7,0.7
HU11 4PT,48.5,0.96
HU12 9DG,52.0,0.67
HU17 8NU,61.8,0.95
DN14 6UR,60.9,0.84
HU17 9LW,59.5,0.9
HU11 4NN,32.0,0.6
HU15 2LL,63.5,0.77
YO41 1SH,84.8,1.18
YO25 9EP,50.0,0.59
YO41 4BR,49.2,0.62
DN14 7AA,56.0,0.56
HU10 7AN,65.1,0.76
YO25 9QT,62.0,0.74
HU10 7SE,57.5,0.93
HU13 0RG,51.1,0.56
HU10 6JU,72.0,0.96
YO41 4EE,83.1,1.18
DN14 6PG,39.5,0.61
YO15 3JR,53.3,0.73
HU12 0TR,46.0,0.68
YO43 4RE,37.1,0.67
HU16 5TQ,52.8,0.73
HU12 0DP,63.8,0.98
YO42 1PL,74.0,1.11
HU16 5EQ,55.0,0.82
HU12 8TS,62.9,0.98
HU10 6AF,49.5,0.71
YO42 1TR,31.0,0.66
HU12 0RZ,37.8,0.72
YO25 4PF,84.1,1.18
HU15 2YD,57.7,0.84
HU17 7HH,58.8,0.83
YO42 2TX,30.0,0.57
YO25 8JL,51.0,0.99
YO16 4RT,66.6,0.94
HU16 4HN,63.1,0.93
YO43 3AW,50.1,0.73
YO16 4AA,51.0,0.79
YO43 4ND,55.0,0.96
HU19 2QQ,47.9,0.78
YO42 4PE,57.3,0.86
YO25 5YS,60.9,0.98
YO43 3FX,74.6,1.07
YO25 8BW,47.5,0.58
YO25 9TY,58.0,1.0
HU19 2HY,56.1,0.7
YO43 3YA,61.6,0.91
YO25 5AJ,82.0,1.17
HU15 1NA,71.4,1.01
HU13 0ES,53.4,0.82
YO41 1QL,39.8,0.59
YO43 3HJ,70.8,1.0
HU16 4HB,54.5,0.7
HU10 7LD,55.5,0.83
YO16 4BT,75.7,1.02
HU6 0AR,58.6,0.65
HU11 5EN,52.4,0.87
HU10 6HR,61.5,0.78
YO25 5BJ,61.3,1.0
YO15 1AP,31.8,0.74
HU10 7JT,63.8,0.9
YO25 8FR,83.0,1.17
HU16 5PU,64.3,0.91
HU10 7EU,84.2,1.18
YO25 4TB,80.7,1.08
HU10 7AF,65.5,0.98
DN14 5EQ,51.8,0.59
YO25 9RW,64.7,0.91
HU13 9DH,60.9,0.85
YO25 9AL,44.2,0.74
YO42 1NT,73.3,1.05
YO41 1LP,64.5,1.01
HU10 6FT,48.9,0.78
HU15 1ET,70.0,0.98
HU12 9LE,61.0,0.95
YO16 4DX,66.5,0.95
HU12 9EW,59.1,0.91
HU11 4EL,60.1,0.88
YO42 2HY,48.7,0.87
YO15 1AJ,42.4,0.85
DN14 0DQ,63.0,0.94
HU17 8UD,59.8,1.01
YO42 1AH,79.1,1.12
YO42 2XB,63.7,0.97
HU12 0AF,67.5,1.0
HU12 8PQ,57.4,0.93
HU18 1FA,82.8,1.15
HU15 1RH,54.2,0.96
YO42 4PP,62.3,0.9
YO42 2EU,74.3,1.06
DN14 5US,81.2,1.13
HU17 0BA,64.6,0.9
HU16 4DD,71.0,0.99
DN14 7ZJ,84.3,1.18
HU17 7DU,41.8,0.48
DN14 9FH,84.2,1.18
HU13 9BT,56.2,0.69
HU19 2QG,48.7,0.9
HU10 6LP,57.2,0.75
HU15 1WX,84.2,1.18
HU5 5FD,68.5,0.96
HU17 8BT,46.3,0.57
YO25 9LP,39.5,0.64
HU11 4QB,62.4,0.98
DN14 0DF,69.6,1.05
YO43 3FS,82.8,1.16
HU13 9EP,55.7,0.66
HU12 8PT,65.5,1.02
YO41 1FN,85.3,1.18
HU13 9BL,57.7,0.79
YO25 8JE,62.4,1.03
HU10 6SU,62.4,0.91
HU6 8SL,61.6,0.71
HU13 0RN,55.9,0.74
YO15 2PY,49.8,0.65
YO42 1YA,52.2,0.83
YO42 2BH,43.0,0.64
YO15 3JN,34.8,0.67
HU11 4PR,55.6,0.82
YO43 3LP,45.0,0.82
HU4 7QB,51.6,0.7
HU17 9QF,67.3,0.96
YO43 4DG,60.6,0.9
YO16 7YY,65.7,1.0
YO25 8SB,62.0,1.0
YO25 4QD,64.8,0.98
HU13 0BB,59.3,0.79
HU15 1LD,48.4,0.81
YO16 7HR,57.1,0.83
HU10 7SB,55.3,0.8
HU10 7TB,66.5,0.93
YO25 9AQ,44.0,0.65
HU5 4TB,56.0,0.68
HU12 9BH,66.0,0.89
HU4 7QA,55.0,0.74
YO41 5QN,39.0,0.69
YO42 1YT,35.2,0.6
HU11 4PU,53.3,0.85
DN14 8BP,46.5,0.86
