postcode,epc,hpr
WA3 3JT,62.5,0.91
WN3 4RE,66.3,1.0
M29 7SS,82.8,1.18
WN3 6TJ,67.1,0.96
WN2 3UN,56.5,1.0
WN5 7EH,62.7,0.89
WN7 5PN,59.3,0.84
WN2 3ST,71.6,1.03
WN7 3ED,57.9,0.94
WN6 0RW,65.9,1.0
WN2 3FR,82.0,1.09
WA3 3EX,70.2,1.02
WN6 0HL,63.3,0.76
WN4 8XZ,67.0,1.0
WN5 9EA,54.8,0.91
WN6 7ES,68.0,1.02
M29 7DE,57.7,0.83
WN5 8AL,79.1,1.06
WN3 6HJ,64.0,0.93
WN7 4HY,63.2,0.83
M29 8HN,61.2,0.79
WN3 6AW,65.3,0.93
M29 7QP,57.9,0.72
WN2 3ND,59.4,0.76
WN2 3JJ,66.0,0.99
WN4 8LJ,48.6,0.8
WN4 9RY,57.8,0.87
WA3 1AS,67.9,1.01
WN7 5QE,58.3,0.88
M46 9XE,68.7,1.02
WN5 7EB,60.6,0.89
WA3 3QX,64.5,0.86
M29 7WD,65.0,0.91
WN2 5QD,55.3,0.86
WN6 8DR,68.1,0.99
WN2 4DT,57.8,0.83
M46 0RG,52.1,0.8
WN2 3HT,69.8,0.94
WN7 5DT,59.8,0.98
M46 9NY,72.4,1.0
M28 1AP,82.9,1.16
WN2 2DF,70.8,0.88
WN3 4SE,63.7,1.03
WN2 5BU,72.3,1.03
WN5 0QQ,68.1,0.91
WN5 9DF,54.1,0.69
WA3 2HG,62.2,0.9
WN4 8ED,63.7,1.0
WN2 3TW,49.0,0.73
WN3 5EL,58.3,0.82
WN1 3QY,69.4,0.88
WN3 5QW,63.9,0.86
WN6 0TR,58.6,0.89
M29 7EX,60.5,0.88
M29 7NQ,62.0,0.85
M29 7DL,59.1,0.76
WN1 2QL,70.5,1.04
WN4 9EQ,58.9,0.91
WN3 6AR,62.0,0.88
M46 9PE,65.6,0.97
M46 9WU,61.5,0.97
WN2 1SP,69.8,0.92
M29 7HT,62.1,0.8
WN7 2GN,67.0,1.0
WN7 2NN,53.7,0.84
M29 7FX,54.4,0.77
WN5 7EZ,51.5,0.89
WN7 3HU,64.5,0.92
WN6 8LZ,54.5,0.86
WN4 9SF,53.2,0.76
WN7 3EZ,62.2,0.92
WN7 4LE,73.3,0.98
WN7 5JU,64.8,0.89
WN2 2BD,60.3,0.78
WN3 5HY,64.9,0.91
WN7 1LP,54.6,0.72
M46 0BU,63.7,1.0
WN2 1YW,58.5,0.88
M46 0RW,61.9,0.86
M46 9DN,65.8,0.7
M28 1DQ,68.5,1.01
M46 9WH,60.8,0.89
WN6 8JZ,56.6,0.97
WN6 7RU,56.4,0.81
WN4 8SB,58.2,0.8
WN3 5PR,65.9,0.97
WN5 0DB,67.2,0.89
WN2 1AY,56.3,0.82
WN5 8DT,78.9,1.12
WN3 6AN,69.1,1.01
WN6 7QD,58.2,0.89
WN2 1DR,58.8,0.75
M29 7NN,58.7,0.85
WN1 2HP,71.8,0.98
WN2 2SF,52.1,0.74
WN5 8RP,53.7,0.96
WN6 7RF,60.1,0.88
WN6 8PH,65.1,0.92
WN2 5TZ,64.6,0.97
M46 9JJ,59.9,0.76
WN3 4QA,62.1,0.91
M29 7QY,58.3,0.73
WN1 3BS,56.1,0.67
WN3 6RJ,53.3,0.85
M29 8ER,56.3,0.66
WN6 7RY,62.0,0.75
WN2 1RS,53.3,0.75
WN1 2AQ,59.5,0.86
WN5 0PY,67.5,0.91
WN2 1BE,63.6,0.92
WN3 6HH,54.9,0.82
WN2 2SJ,58.2,0.92
WN2 2QB,57.8,0.8
M46 9FA,59.2,0.74
WN2 3JT,62.3,1.0
WN7 2UP,66.7,0.97
WN7 2NS,57.7,0.84
WN2 3BW,62.0,0.92
WN5 0BG,56.5,0.73
WN6 0TL,64.5,0.96
M46 9GR,58.0,0.72
M46 0EN,68.5,0.93
WN2 4LB,58.8,0.87
WN3 5QZ,57.1,0.8
WN2 2DQ,53.4,0.64
WN4 9AR,64.7,0.91
WA3 3NH,64.9,0.95
M29 8QE,62.4,0.92
WN3 6RT,56.5,0.87
M29 7BF,62.5,0.91
WN3 6EJ,71.0,1.04
WN6 0PG,55.0,0.8
WN2 1AA,64.5,0.92
WN3 4TN,66.2,0.97
WN3 5QA,76.0,0.98
WN7 3JU,56.5,0.81
WN5 9BJ,66.8,0.95
M28 1SA,64.9,0.99
WN2 1EA,53.2,0.81
WN3 5UG,69.4,0.93
M46 0AW,60.9,0.79
WN3 5HB,59.6,0.91
WA3 3TJ,60.3,0.72
WN6 0GL,79.6,1.15
M46 0BW,58.2,0.89
WN6 0DX,64.9,0.94
WN4 9QU,60.4,0.92
WN3 6BY,68.0,1.02
WN5 7JN,57.2,0.68
WN1 3EP,67.4,0.99
WN3 5TG,68.7,1.01
WN6 0QQ,66.8,1.06
WA3 3AG,62.3,0.87
WN6 8DY,57.3,0.96
WN2 4AB,49.9,0.66
WN6 0AR,60.0,0.96
WN4 8AB,74.2,0.97
WN6 0DN,65.5,0.92
M46 9LU,64.4,0.97
WN7 4JN,61.8,0.79
M29 8WZ,57.3,0.93
WN2 2QL,57.4,0.67
WN3 5JT,51.7,0.82
WN4 9TR,58.9,0.79
WN6 0HD,55.6,0.73
WN1 2EJ,53.7,0.86
WN7 5AQ,57.2,0.82
WN5 0EE,66.6,0.99
WN1 3XR,57.3,0.77
WN2 1SA,61.0,0.88
M29 8EZ,66.1,0.96
WN6 0NX,62.9,0.96
WN7 5QJ,73.0,0.95
WN3 6UH,59.5,0.95
WN5 9RN,66.2,0.95
WN1 3HB,64.4,0.97
WN1 3LA,68.1,0.94
WN4 9DZ,57.6,0.72
WN7 4HJ,59.7,0.81
WN3 5JZ,56.8,0.89
WN2 4AX,65.3,0.87
WN5 0JJ,61.0,0.89
WN7 2NQ,67.6,0.96
WA3 2NJ,63.9,0.87
WN4 9JN,60.5,0.89
WN2 4HW,64.1,0.97
WN5 9SH,66.2,0.96
WN6 0DW,61.8,0.83
WN7 5JJ,60.2,0.78
M29 7QA,69.2,1.0
WN1 2PF,65.3,0.99
M29 8BA,63.2,0.72
M46 9SX,66.2,0.96
WN7 4BD,80.9,1.09
WN7 1YG,54.8,0.75
WN6 0EL,60.8,0.89
WN7 4TS,66.0,0.97
WN2 5RP,61.6,0.75
WN6 0RY,67.5,1.03
WN7 4TZ,53.1,0.76
WN4 8XD,55.7,0.79
WA3 2PF,62.4,0.92
WN4 0LR,62.5,0.88
WA3 3YT,83.4,1.17
WN6 9JS,59.5,0.84
WN2 4SE,42.0,0.64
WN2 1YR,63.3,0.91
WN1 3XE,52.8,0.83
WN2 5RY,65.3,1.0
WN2 5DG,65.9,0.9
M46 9PD,71.3,1.01
WN7 3QQ,68.2,0.92
M29 7SL,61.9,0.99
WN6 0AB,61.2,0.85
M29 8LQ,66.6,0.9
WN2 4RB,61.4,0.89
WN5 9NF,75.3,1.05
WA3 2HD,49.6,0.74
WN5 0ES,68.3,0.92
WN7 3QL,64.8,0.97
M29 8RG,66.3,0.98
WN3 6DS,51.8,0.79
WN2 2PQ,70.1,0.96
WN4 0BB,67.4,0.98
WN2 1ET,73.1,1.05
WA3 2GU,67.8,1.01
WN3 5JH,63.6,0.97
WN6 8NZ,62.5,0.98
WN2 1PA,62.8,0.85
WA3 2GJ,68.2,1.01
WN6 9DH,49.6,0.83
WN3 6GG,78.5,1.12
M29 7BS,66.5,0.92
WN7 3AN,65.4,0.9
WN4 9UT,74.7,1.02
WN3 5NQ,62.0,0.86
M29 7QU,61.2,0.65
WN7 5QU,67.0,0.91
WN4 0DU,63.9,0.91
WN2 4GD,58.6,0.96
WN6 8QF,55.1,0.83
WN7 4UJ,54.7,0.8
M46 0FW,80.0,1.16
WN5 8SG,64.4,0.97
WN1 2PG,53.5,0.81
WN7 4QX,65.4,0.91
WN5 0EP,69.2,0.95
WN2 1AG,62.3,0.99
WN7 4SF,63.3,0.8
WA3 3LN,64.5,0.85
M29 7BJ,57.5,0.86
WA3 1DL,55.6,0.71
WN7 3EW,65.1,0.74
WA3 2DY,83.0,1.18
WN3 4TX,53.3,0.63
WN6 8RX,38.0,0.76
WN4 0LN,62.7,0.89
WN2 3JG,69.3,1.01
M29 7AZ,65.0,0.95
WN3 4LQ,64.3,0.95
WN1 2AZ,54.7,0.77
WA3 2JP,64.6,0.98
M29 8QL,63.3,0.97
WN2 5YF,61.5,0.9
WN3 6JD,68.5,1.01
WN2 3PD,46.3,0.73
WA3 2LU,64.7,0.92
WA3 3HJ,60.0,1.01
WN4 0DJ,57.2,0.86
WN7 1QZ,50.2,0.68
WN5 9PH,66.3,0.87
WN2 4BS,61.0,0.7
WN7 1TN,51.1,0.72
WN6 0HN,56.5,0.65
WN2 4HY,62.0,0.98
WA3 3YS,83.3,1.17
WN2 2NN,70.8,0.96
WN2 2HL,55.7,0.85
WN5 9RA,64.6,0.99
WN2 1NA,35.2,0.5
WN7 1JE,64.0,0.89
WN7 1UA,72.1,1.01
WN7 1EJ,62.2,0.98
HP19 8FE,86.0,1.05
WN2 2JT,68.3,1.01
WN6 9DE,59.0,0.83
M46 0BL,51.6,0.75
WN6 0EN,66.5,0.91
WA3 1HE,62.0,0.92
WN7 4GH,89.7,1.18
M46 9FR,69.2,0.96
WN7 1TY,62.4,0.93
M29 8WB,62.5,0.98
WA3 3QZ,61.1,0.9
WN7 4UB,62.0,0.96
WN2 4DF,60.9,0.69
WA3 3RX,45.2,0.68
WN7 2XJ,73.8,0.97
WN6 7DE,58.9,0.74
WN4 0BY,59.2,0.84
WN4 0AS,65.3,0.99
WN6 8BG,64.5,0.93
WN7 1HZ,64.8,0.95
M29 7FD,63.5,0.96
M29 7FZ,57.2,0.8
WN4 0JA,55.0,0.78
WN2 4NN,68.9,1.03
WN2 4XB,41.5,0.56
WN7 2GP,64.2,0.98
M28 1AL,55.5,0.9
WN5 0DT,74.0,0.99
WN6 0WJ,83.4,1.13
WA3 3UL,59.5,0.71
M46 0GB,55.3,0.72
WN3 6HG,64.4,0.99
WN2 4SH,62.2,0.98
WN6 0WE,83.4,1.18
WN1 1HZ,66.7,0.98
WN2 4BU,56.8,0.76
WN2 5HP,58.9,0.82
WN2 3TX,58.5,0.95
WN6 8EZ,66.2,0.93
WN2 1YZ,53.8,0.8
WN3 6EZ,60.3,0.89
WN5 8BF,82.0,1.02
WN5 8JD,64.2,0.99
M29 8QJ,61.4,0.95
WA3 1LN,68.3,0.97
WN5 0AT,81.8,1.17
WN1 2DS,46.7,0.6
WN6 0LL,56.5,0.85
M29 7RD,63.4,0.91
WN6 0BG,57.3,0.67
WN2 5ES,74.5,1.07
M29 8PY,63.8,0.91
M46 9AT,68.3,0.98
WN1 2DT,52.5,0.61
M29 8AE,56.4,0.72
WN1 3NX,48.8,0.81
WN1 3YX,57.8,0.94
M29 8RL,71.5,1.04
M28 1BS,57.0,0.79
M28 1BA,64.0,0.84
WN2 3JQ,68.4,1.0
WN6 7QE,67.0,0.97
WN5 7JQ,64.7,0.87
WN7 4SN,59.5,0.77
WN2 5QA,66.3,0.92
WN3 5BW,62.0,0.76
M29 8WH,58.7,0.95
WA3 1AD,79.5,1.15
WN5 7AX,58.5,0.81
WN6 0ZN,82.8,1.17
WN1 3YP,63.3,1.0
WA3 2QP,64.2,0.94
WN6 7SG,62.4,0.95
WA3 3PJ,61.7,0.83
WN1 3JT,72.0,1.05
WN7 2HF,64.0,0.99
WN5 8PN,64.0,0.9
WN5 8TW,59.0,0.84
WN5 0DS,63.6,0.95
M46 0EW,64.5,0.82
WA3 3DB,56.0,0.73
WA3 3XB,60.6,0.89
WN7 1JF,61.6,0.89
WN6 7SH,62.8,0.98
WA3 3RH,62.6,0.89
WN3 5DA,82.8,1.18
M29 7LX,38.5,0.93
WN6 8PB,58.2,0.91
WN5 8PP,62.5,0.87
WN2 5YT,72.7,1.01
WN2 4QA,65.1,1.0
WA3 2TE,56.0,0.92
WN7 3NA,63.7,0.93
WN1 2UY,81.5,1.09
M46 9SH,73.5,0.99
M46 0PF,68.6,0.92
M29 8BN,53.7,0.75
WN6 0UP,68.3,1.01
M29 7TE,65.0,1.02
WN1 3PP,62.9,0.8
WN2 3SB,72.2,1.02
WN7 1RL,78.4,1.09
WN3 6UJ,70.9,1.01
M29 7WT,66.3,1.02
WN2 3RN,54.6,0.65
WN2 2RD,57.0,0.8
WN6 0PY,50.1,0.76
WN2 2EX,61.0,0.8
WN3 6HE,65.8,0.88
WN2 2QJ,62.7,0.81
WN5 8BZ,61.0,0.89
WN2 3SH,54.0,0.67
M46 0BJ,58.8,0.88
WN2 5EB,77.2,1.03
M46 9NN,61.8,0.95
WN6 8DH,56.4,0.89
WN7 1SJ,53.7,0.64
WN1 2EZ,60.3,0.86
WN6 8BD,60.2,0.79
WN4 9QP,56.1,0.75
WN5 9EJ,59.0,0.87
WN2 5ET,76.5,1.07
WA3 2AH,61.5,0.82
M29 8LA,65.6,1.0
WN6 0EA,56.4,0.85
WN3 5QB,63.8,0.92
WN6 0NA,63.3,0.93
WN1 3HN,56.9,0.85
WN4 9JB,61.0,0.86
WN7 5LX,60.6,0.83
WA3 2PB,59.2,0.89
M29 7GR,64.7,0.86
WN7 2UU,66.1,0.93
WN5 8HN,55.2,0.8
WN6 0QP,61.5,0.91
WN4 9SS,51.3,0.64
WN6 8JH,75.4,1.05
WN3 4HX,65.1,0.97
WN7 3HB,66.8,0.94
WN3 6JP,62.0,0.95
WN2 5TQ,53.0,0.93
WN4 9AF,38.6,0.66
WN2 3BG,61.6,0.84
WN7 5BA,59.4,0.82
WN3 5BP,52.6,0.74
WN6 0WP,83.3,1.18
M29 7FN,51.6,0.85
WN5 9HW,67.7,0.93
WN3 4QZ,67.5,0.99
WN3 4JY,63.2,0.99
WN7 4BJ,89.0,1.18
WA3 1BE,71.1,1.04
WN2 1AZ,63.6,0.93
M46 0HD,69.9,1.0
WN7 3PB,61.4,0.9
WA3 2AL,62.8,0.87
WN1 3SG,82.5,1.08
WN5 7DX,53.4,0.86
WN2 4SQ,62.1,0.76
WN7 1QD,55.8,0.78
WN7 5TD,63.2,1.01
WA3 2EW,63.5,0.89
M29 8FD,72.4,0.98
WN6 7RX,62.0,0.9
M29 8RN,54.8,0.71
WN6 7BE,59.4,0.75
M46 0RR,34.9,0.63
M46 9EF,60.3,0.89
WN4 0NQ,66.3,1.02
WN5 8JY,60.9,0.9
WA3 3HG,70.1,1.0
WN7 5HJ,69.2,0.96
WN1 3PB,59.0,0.86
WN2 1BT,73.2,1.01
WN5 0AW,65.9,0.94
WN1 2RN,51.8,0.77
WN7 3HX,68.7,1.04
WN7 1PU,57.6,0.78
WN4 9BF,83.4,1.18
M29 7FU,59.0,0.84
M29 7DQ,60.8,0.89
WN2 4GE,68.6,1.02
WA3 3NX,60.7,0.82
WN2 3JH,68.2,0.99
WN3 6NE,76.9,1.0
WN5 7GE,79.8,1.12
WN6 0RZ,67.5,0.98
M29 7HD,58.5,0.87
WN5 0BB,57.7,0.83
WN4 8XF,57.5,0.81
WA3 2PY,61.4,0.87
M29 7DY,50.6,0.77
WN4 8WB,62.9,0.98
M29 8XG,64.5,0.98
M46 9AU,62.4,0.76
WN5 8ND,64.0,0.73
WN1 3UU,53.6,0.82
M46 0RT,61.6,0.86
WN2 3PU,68.3,0.85
WN3 4RZ,80.3,1.02
WN2 1HR,62.9,0.94
WN3 6GF,75.9,1.03
M29 8DY,31.3,0.67
WA3 3EJ,57.7,0.85
WN7 4GE,89.0,1.18
WN2 4UD,64.3,0.89
WN3 6AQ,59.8,0.88
WA3 3NS,52.2,0.83
WN5 9UR,65.0,0.94
WN7 3GB,83.6,1.18
WN1 3NE,67.7,0.8
WN7 4JQ,68.3,0.93
WN4 9LG,68.3,0.99
M29 7WB,66.4,0.96
WN4 9PU,59.0,0.72
M46 9PY,63.7,0.94
WN7 3DT,59.8,0.9
WN2 1UU,69.6,1.0
M29 8HR,52.5,0.71
WN6 8BE,64.4,0.89
WA3 3DT,54.5,0.83
WN1 2UW,56.2,0.91
M29 8DB,65.2,0.81
WN2 2NT,70.2,0.98
WA3 3SQ,60.7,0.79
WN7 5BZ,66.3,0.93
WN6 0SY,63.3,1.0
WN1 2SA,48.0,0.65
WN2 5NU,68.3,0.95
WN7 4QN,60.8,0.89
WN1 1SE,61.8,0.6
WN5 9XN,66.5,0.96
WN2 1LY,55.2,0.94
WA3 1LH,64.2,0.82
M46 9TB,61.7,0.88
WN7 1YA,41.0,0.63
WN7 1BH,56.3,0.62
M28 1DT,67.2,1.02
WN5 8LU,56.2,0.83
WN3 6BH,58.4,0.8
WN2 5QW,61.9,0.97
WN6 0BS,63.6,0.96
WN6 0BY,66.8,0.97
WN3 5DF,68.2,1.02
WN4 9NJ,65.1,0.94
WN1 2HZ,55.7,0.76
WA3 2JY,60.5,0.98
WN2 4DX,66.5,0.95
M28 1BF,55.0,0.7
WN6 0QX,63.0,0.86
WN1 3TE,70.0,0.97
WN3 6SQ,51.2,0.8
WN2 4TP,56.2,0.9
WN3 5LX,65.4,0.95
WN4 8XG,54.2,0.87
WN2 4UJ,83.5,1.18
WN3 6JE,61.1,0.83
WN3 5PD,57.2,0.84
WN2 1RQ,68.7,1.01
WN7 3BS,63.3,0.91
WN1 2LS,43.3,0.73
WN4 8PQ,66.3,0.94
WN2 4PB,62.2,0.91
WN5 8EZ,51.9,0.73
M46 9XA,60.8,0.89
WN5 9UF,68.3,1.0
WN7 3HN,61.5,0.91
M29 7BA,47.3,0.65
WN1 2NL,51.6,0.8
WN2 5JY,49.6,0.66
WN4 9TS,57.2,0.77
M46 0DR,73.3,0.99
WN2 2JU,62.3,0.95
WN6 8GN,82.6,1.17
WN5 0HT,61.5,0.89
WN6 7EU,68.9,1.01
WN7 5NB,61.5,0.88
WN2 5TX,58.1,0.64
WN7 5GW,61.2,1.04
WN1 2AX,64.6,0.91
WN6 0LB,67.8,0.94
WN5 9UE,66.2,0.97
WN6 9BB,74.1,1.04
WN1 2SP,86.8,1.15
WN2 4LQ,61.8,0.86
WN6 8RS,62.6,0.85
M46 9HR,54.3,0.68
WN3 5BU,61.7,0.98
WN5 9XL,60.4,0.9
WN7 4DE,56.9,0.66
M29 8JD,65.7,1.0
WN5 8DD,65.8,0.96
M29 7GX,24.0,0.66
WN4 8TP,55.0,0.94
WN3 6LP,68.4,0.94
WN7 1LA,70.0,1.01
WN7 5AX,61.3,0.73
WN4 8TE,58.0,0.85
WN1 3LQ,53.7,0.95
WN4 0DN,53.2,0.67
M29 7FY,59.5,0.83
M29 7DB,63.0,0.91
WA3 3BY,57.2,0.62
WN3 5PT,57.4,0.85
M29 7EN,61.2,0.9
WN2 4AL,69.2,0.96
WN6 7RZ,60.0,0.79
M29 8JT,67.0,1.01
WN6 0JR,55.3,0.78
WN1 3HQ,70.0,1.02
WN1 3ET,65.6,1.01
WN2 5RH,63.2,0.84
M29 7NJ,56.9,0.91
M46 0FN,76.4,1.11
WN5 9TU,68.3,0.96
WN7 2JH,66.0,0.94
WN7 5QT,71.0,0.95
WN5 8BS,62.9,0.91
WN3 5BQ,65.9,1.0
WN2 5DQ,64.5,0.88
WN7 1NN,41.0,0.56
WN2 3PR,57.6,0.8
WA3 3UF,70.0,0.99
WN7 5HZ,47.0,0.84
WA3 3YQ,83.5,1.18
M29 8NX,66.1,0.98
M46 9WG,69.5,0.95
WN7 5HA,51.8,0.81
WN5 8ST,69.8,0.96
WN6 0EF,57.6,0.82
WN1 3DB,64.5,0.75
WN6 0ZQ,83.7,1.17
WN4 9RW,68.2,1.0
WN5 9DH,56.6,0.71
WN6 8NJ,58.6,0.87
WN7 2UR,67.8,0.89
WA3 3HL,63.2,0.84
M46 0BX,60.1,0.73
WN5 8DU,85.2,1.17
WN7 1LE,64.5,0.95
WN4 8AN,56.4,0.82
M29 7AL,65.2,0.98
WN6 7HY,57.0,0.81
WN5 0UR,76.1,1.12
WN7 3UH,60.0,0.87
WN3 5NJ,68.7,0.88
WN1 2NE,60.0,0.89
WN4 9TX,63.9,0.99
WN3 4NZ,74.2,1.05
WN4 8DL,71.0,1.03
WN1 2SD,74.1,1.05
M46 9WZ,64.9,0.92
WN5 8RW,59.8,0.81
WN3 6QG,53.5,0.83
WN2 2HN,60.6,0.82
WN2 2SG,62.3,0.85
WN4 8XS,65.3,1.03
M46 0AE,57.9,0.68
WA3 2RG,62.7,0.96
WN7 5EE,70.2,1.0
M46 0QW,66.3,0.92
WN3 6HT,64.0,0.91
WN3 5UN,61.1,0.98
WN3 5PG,58.2,0.85
WN1 3NU,55.2,0.85
WA3 3LF,62.8,0.93
WN2 5XU,63.4,0.87
WN1 3EU,61.5,0.78
WN6 0RX,61.6,0.88
WN6 8QG,54.7,0.87
M46 9PA,70.2,0.97
WN1 1BP,74.0,0.89
M29 8HL,75.5,1.07
WN2 2LL,60.2,0.86
WN6 0LH,60.0,0.82
WN3 6TY,59.9,0.9
M46 9DU,60.2,0.77
WN5 9EN,59.4,0.74
WN1 2QQ,50.9,0.84
WN4 9JX,64.0,0.91
WN4 9LQ,63.7,0.96
WN2 4TL,63.3,0.87
WN7 3QJ,81.6,1.03
M46 0PU,59.4,0.78
WN7 2XF,64.8,0.88
WN7 5DX,63.2,0.96
M46 0HH,68.4,0.99
WN7 5NE,70.9,0.99
WN6 7QP,73.9,1.02
WN6 8LU,57.0,0.81
WA3 3HA,65.6,1.01
WN5 9SP,65.5,0.96
WN6 0XB,59.2,0.7
WN4 0DD,51.5,0.72
WA3 3NA,70.0,0.7
WN6 8RW,55.4,0.82
WN2 2HS,55.5,0.75
M46 0RB,65.6,0.92
WN4 9SB,63.8,0.96
WN5 0HQ,69.8,0.94
WN7 1SD,65.0,0.98
WN6 8AJ,66.2,1.02
WN4 8TB,57.0,0.94
M29 7UE,83.9,1.18
WN6 8NT,67.2,0.95
WN3 5DS,51.7,0.76
WN2 1SH,59.5,0.92
WN2 1QJ,61.6,0.88
WA3 2ET,61.1,0.84
WA3 2EZ,60.4,0.91
WN4 8SX,56.9,0.89
WA3 2SJ,58.0,0.79
WA3 2AU,45.7,0.64
M46 0NZ,69.4,0.99
WN2 3EG,57.7,0.85
WN1 2RP,47.5,0.75
WN2 4JN,65.6,0.9
WN3 5XS,66.5,0.74
M46 0LZ,60.4,0.91
WN4 8TW,61.5,0.88
WN3 6XB,64.9,0.86
WN1 3RT,54.8,0.72
WN1 2BP,55.1,0.68
M29 8XA,60.3,1.01
M29 7AB,66.8,0.9
WA3 2NX,62.2,0.88
WN2 2NA,52.7,0.7
M46 0JA,56.6,0.82
WN3 4TL,60.3,0.82
M46 9AE,45.0,0.63
WN6 0JF,53.6,0.62
M46 9EU,64.8,0.89
WN5 8EY,61.5,0.84
WN7 3ND,78.3,1.11
M46 9PR,57.8,0.92
WN6 0SD,58.8,0.9
WN6 8HH,53.1,0.87
WN2 1QE,66.0,0.94
M29 7SP,70.5,1.03
M46 0NB,64.8,0.95
WN3 4PN,63.7,0.92
WN3 5UB,63.1,0.88
WN6 7ND,61.5,0.89
WN4 9DT,58.3,0.74
WN2 1EG,69.0,1.04
WN4 9JZ,60.8,0.87
WA3 3ND,63.5,0.87
WN1 3DU,58.0,0.68
WN4 9UF,67.0,0.96
M29 7PY,70.0,1.03
WN6 8LX,58.5,0.84
WN4 0LH,62.1,0.87
WN7 3XB,42.0,0.79
M28 1SB,69.5,1.01
WA3 2RR,67.0,1.01
WN3 6RS,57.0,0.8
M46 9XF,65.8,0.93
WN5 0QE,65.5,0.95
WN5 9LZ,61.8,0.86
WN7 5HR,60.9,0.89
WN1 3BJ,63.1,0.71
WN2 1YF,61.8,0.98
WN6 8QU,60.9,0.96
WN4 9UY,68.0,0.98
WN1 3YE,58.0,0.72
M46 0EA,71.2,0.94
M46 0FU,84.0,1.18
WN6 0TY,46.4,0.85
M46 0NN,48.5,0.75
WN2 1PQ,59.4,0.63
WN6 7DZ,56.8,0.62
WN4 0AU,69.1,0.95
WN6 7TA,61.7,0.9
M29 7PL,64.3,0.99
WN5 9PU,70.4,1.02
WN4 9LP,52.4,0.73
WA3 2JH,60.9,0.94
M46 0EP,67.0,0.94
WN7 2UT,68.5,0.91
WA3 3TZ,62.3,0.68
WN5 0AU,81.2,1.12
WN2 4JW,86.0,1.07
WN3 4FP,84.1,1.18
WN2 3AE,52.1,0.79
WN2 2EQ,65.8,1.01
M46 9XG,71.2,0.94
WN3 6HB,57.1,0.82
WN7 4TE,64.4,0.88
WN6 0QS,64.9,0.93
WN2 3RT,67.2,0.95
WN7 4DN,53.0,0.61
WN4 9DU,76.3,1.04
WN2 3NP,71.9,1.04
M29 7RW,67.2,1.03
WN4 9RU,71.3,0.88
WN5 8AT,52.0,0.62
M29 7EF,42.3,0.74
WN5 7AB,64.3,1.02
WN5 0UQ,71.7,0.96
WN5 0RD,70.2,0.96
WN7 1TA,54.7,0.68
WN2 1QH,67.2,1.01
WN7 2LT,51.2,0.67
M46 0DJ,57.4,0.72
WN2 1RD,78.0,1.09
WN3 6NN,79.6,1.11
WN7 1PX,62.3,0.98
WN2 3AP,66.3,0.94
WN5 7JY,65.1,1.0
WN3 6JU,67.1,1.01
WA3 1BZ,57.5,1.05
WN7 1HW,63.0,1.0
WN4 0DP,79.2,1.03
WN6 0HQ,49.5,0.65
WN2 3XG,61.1,0.95
WN5 0AD,58.5,0.67
WN5 8TE,67.0,1.0
WN1 2QT,50.6,0.77
M29 7QH,62.4,0.97
WN7 1XG,49.9,0.74
M29 8WY,57.8,0.95
WN2 1AP,59.3,0.94
WN5 0JN,67.6,0.94
WN5 9LP,66.8,0.97
WN1 2TW,68.5,1.0
WN2 1QQ,62.4,0.83
WA3 2TZ,63.6,0.98
WN7 4PY,65.5,0.88
WN2 2QR,51.5,0.76
WN6 7QL,75.8,1.05
WA3 2HT,66.5,0.95
WN4 8BE,55.5,0.71
WA3 2SQ,69.7,0.81
M29 8NF,55.5,0.76
WN2 5QS,64.3,0.68
WN4 9UQ,66.3,1.0
WA3 2SG,53.3,0.82
WN7 2AL,58.2,0.71
WN7 4SL,66.7,0.98
WN2 1XR,70.8,1.02
WA3 3RQ,66.4,0.99
WN2 3NL,69.5,1.03
WN3 5EH,67.7,0.96
WN6 8HP,61.0,0.89
WA3 3RU,53.6,0.64
WN3 4TQ,53.2,0.66
WN2 4RE,58.4,0.84
M29 8PE,57.6,0.8
WN6 8AY,65.4,0.99
WN2 5YW,83.0,1.17
WN2 1QW,48.9,0.78
WA3 2QB,59.8,0.9
WN7 5LU,61.5,0.85
WN4 9EN,64.1,1.01
WN4 0AJ,83.7,1.18
WN7 5AU,75.9,1.02
WN5 0LW,42.9,0.72
WN2 4SP,61.6,0.98
WN5 9HJ,56.5,0.85
WN6 0BX,69.8,0.98
WN7 5LN,53.6,0.92
WN6 8EA,49.5,0.69
WN7 4JJ,68.6,0.99
WN5 8PU,56.0,0.82
WN2 3QS,66.4,0.96
WN2 1LD,56.0,0.48
WN4 9ER,51.5,0.68
WN4 8BQ,63.7,0.9
WN7 3NQ,66.0,0.98
WN1 2AA,51.8,0.64
WN5 8TL,57.9,0.83
WN3 4TT,65.1,0.99
WN6 8QJ,59.2,0.9
WN5 7ED,66.4,1.01
WN2 1AB,63.0,0.88
M46 9GW,64.5,0.95
M46 9EW,69.0,0.96
M46 0LF,63.3,0.9
M29 7SR,62.9,0.99
WA3 1AN,65.5,1.0
M46 9BR,59.8,0.72
WA3 5QJ,25.0,0.66
WN4 0DZ,66.3,0.97
WN4 9RG,64.0,0.88
WN7 4JW,65.6,0.93
WN5 9TA,62.9,0.88
WN3 6QX,57.6,0.76
WN5 9PS,64.6,1.0
M29 8PZ,58.9,0.81
WN1 3ER,69.1,0.99
WA3 3RB,65.6,0.95
