postcode,epc,hpr
HR8 1HB,38.3,0.69
HR2 9PZ,31.8,0.54
HR1 3LF,59.0,0.77
WR6 5UG,33.7,0.64
HR9 6JL,46.6,0.69
HR6 9UT,40.6,0.81
HR4 7EA,65.3,0.89
HR1 3DP,52.2,0.62
HR2 7UY,69.0,0.98
HR8 2LW,55.5,0.94
HR7 4BL,69.3,0.98
HR1 1NY,66.1,0.88
HR8 1JA,50.9,0.7
WR13 6EB,51.0,0.94
SY8 4LB,73.2,1.04
HR9 7BH,78.0,1.08
HR3 6EE,21.8,0.49
HR6 0NY,44.0,0.72
HR8 2PR,56.7,0.84
HR4 8HG,41.0,0.7
HR3 5BB,31.5,0.54
HR3 6HT,23.3,0.58
HR9 6GJ,73.5,1.08
HR2 9HL,74.0,1.07
HR2 8FD,81.7,1.17
HR5 3HP,41.5,0.52
HR8 2DP,53.0,0.83
HR8 2JX,58.0,0.61
HR1 3TE,37.0,0.57
SY8 2HD,73.5,1.04
WR13 5PE,52.0,0.77
WR13 5HR,44.5,0.71
HR3 6JD,24.7,0.53
HR9 7ER,63.3,0.75
HR2 7BH,63.5,0.8
HR2 9LP,45.2,0.6
HR4 8PG,57.0,0.95
HR1 3BX,56.0,0.92
HR8 1EN,63.0,0.9
HR2 0AL,45.1,0.81
HR4 8HD,44.0,0.62
HR9 7GD,74.5,1.05
HR6 9HT,50.0,1.01
HR1 3PP,71.5,1.02
HR5 3JT,30.0,0.44
HR6 0NZ,29.0,0.7
HR2 9LZ,60.5,0.93
HR2 8QG,55.5,0.76
HR6 9PB,35.3,0.73
HR4 9PN,69.6,0.96
HR6 8LW,72.6,1.03
HR2 7NR,67.7,0.92
HR1 3AZ,62.6,0.84
LD8 2LT,42.8,0.77
HR5 3PF,14.0,0.32
HR3 6PR,39.9,0.75
HR1 1TH,49.7,0.73
HR7 4RY,54.5,0.81
HR6 8JA,67.6,0.8
HR7 4NT,42.3,0.59
HR3 5EN,62.0,0.95
HR1 3EQ,51.5,0.9
HR6 9EF,29.2,0.53
HR2 0NL,42.7,0.52
HR5 3HH,44.5,0.62
HR2 0JQ,30.0,0.47
HR1 3QX,17.0,0.38
HR1 4AS,40.5,0.68
HR2 9JN,33.7,0.8
HR8 1EZ,77.0,1.05
HR6 0LS,22.7,0.56
HR8 1HX,52.3,0.92
HR4 0LX,46.3,0.84
HR4 9FN,83.6,1.15
HR2 8NG,78.0,0.88
HR6 0JW,46.0,0.66
HR4 7RJ,41.2,0.7
HR4 7ST,83.4,1.18
HR4 9PL,68.0,0.97
HR2 8PH,46.2,0.71
WR13 6ER,58.7,0.86
HR7 4JF,30.0,0.67
HR9 7RE,58.3,1.03
HR8 2PU,31.0,0.73
HR6 0PJ,39.7,0.86
HR9 7ZR,85.0,1.15
NP25 5RL,40.0,0.52
HR2 0JZ,36.0,0.45
HR4 9RG,58.5,1.0
HR6 0HA,53.0,0.74
HR1 4QY,30.0,0.74
HR7 4LW,63.0,0.8
HR9 6PH,49.4,0.82
HR3 6JA,54.3,0.97
HR2 8JY,52.1,0.84
HR6 0RB,63.4,0.94
HR1 4TZ,42.2,0.76
HR2 9LG,44.4,0.84
HR9 7FA,67.9,1.05
HR2 8JU,58.2,0.84
HR4 0SN,58.5,0.85
HR8 2PH,58.0,0.85
HR2 0SF,46.6,0.74
HR9 7NN,62.5,0.99
HR6 9JW,46.0,0.72
HR2 9FD,82.0,1.17
HR2 9AE,57.0,0.88
HR7 4TL,61.0,0.96
HR6 8RG,63.7,0.95
HR2 7NP,58.0,0.74
WR6 5AT,50.0,0.63
HR3 6AX,36.0,0.62
HR5 3SA,36.0,0.59
SY8 4LH,62.1,0.97
HR1 4BP,61.0,1.0
HR3 6LG,48.0,0.91
HR4 8HP,46.5,0.61
HR2 8HH,60.0,0.89
HR1 3HL,36.0,0.41
GL18 1NZ,35.0,0.6
HR2 0AQ,58.0,1.06
HR8 2RN,50.0,0.77
HR6 8LS,61.8,0.99
HR2 7SB,63.0,0.8
SY8 4LS,50.0,0.7
SY8 2LL,45.6,0.81
HR3 6EN,22.0,0.43
HR8 2QX,63.5,0.96
HR1 1LG,64.0,1.0
HR2 8EA,57.0,0.72
HR6 9JL,49.0,0.93
HR2 7EB,57.3,0.9
HR9 6AQ,35.4,0.75
HR6 9PS,51.0,0.73
HR7 4DU,63.7,0.92
HR3 6NX,40.5,0.79
HR1 1HT,61.7,0.98
HR1 3QG,60.4,0.89
SY8 4AS,23.5,0.64
HR4 9PE,66.7,0.89
SY8 4JP,53.8,0.84
HR7 4SE,30.0,0.96
HR7 4TB,45.5,0.52
HR2 0LB,67.0,0.97
SY7 0EH,73.8,1.05
HR2 8PY,51.2,0.87
HR2 9DG,42.0,0.36
HR6 0BL,35.1,0.75
HR1 3AS,9.0,0.67
HR1 4EB,21.3,0.74
HR1 4NE,42.5,0.75
HR1 3QN,40.7,0.83
HR1 1GZ,66.8,1.03
HR1 2BS,33.0,0.44
HR1 4PB,52.7,0.81
HR2 9EY,55.0,0.98
HR2 0DQ,60.0,0.99
HR2 8JH,52.0,0.83
HR3 6AF,45.0,0.72
HR2 0QE,68.5,1.09
HR9 7WW,83.7,1.16
HR9 5HF,71.0,0.98
HR1 1QL,62.5,0.71
HR6 8RX,53.8,0.94
HR4 8QX,48.7,0.9
HR6 9AN,19.7,0.65
HR7 4LZ,47.8,0.75
HR1 4AQ,49.2,0.73
HR1 4BN,34.3,0.62
HR4 7BG,41.5,0.78
WR6 5TQ,14.0,0.52
HR7 4ED,67.5,1.04
HR1 4QJ,55.0,0.87
LD8 2NA,33.0,0.66
HR6 9DP,81.8,1.15
HR4 9FB,83.4,1.16
HR6 0HJ,60.8,0.95
HR2 0BP,25.0,0.34
HR4 7PD,35.8,0.79
HR3 6AQ,63.0,0.72
HR2 0HY,56.7,0.9
HR2 0HT,53.0,0.99
HR2 6EE,43.0,0.36
HR5 3LY,48.5,0.8
HR8 1RW,47.0,0.68
HR1 4UH,39.7,0.6
HR1 3NQ,45.5,0.72
HR2 6LN,58.5,1.01
WR13 5HP,55.0,0.76
HR3 6NR,63.0,1.01
HR9 5BJ,68.5,1.02
HR6 9LR,71.3,1.01
WR6 6HA,41.0,0.66
HR9 5RS,57.0,0.48
HR1 1XR,60.0,0.8
HR2 0DU,35.7,0.6
HR2 0QF,33.5,0.82
HR5 3RB,4.0,0.36
HR6 8RN,72.6,0.91
HR2 8SG,13.7,0.4
HR6 0LW,40.0,0.66
HR4 7DE,49.5,0.58
HR3 6AB,50.2,0.85
HR4 9QQ,62.2,0.81
HR6 8NJ,63.5,0.99
HR1 3DE,50.7,0.72
HR4 0EB,62.6,0.79
HR7 4HS,30.0,0.54
HR8 1EY,69.0,0.66
HR1 4ED,43.0,0.59
HR1 1QA,66.7,1.04
HR1 4DN,64.8,0.94
HR3 5EW,57.3,0.97
HR6 8YP,45.0,0.48
HR4 7LA,50.0,1.01
HR9 5NH,43.2,0.65
HR6 0EW,75.5,1.15
HR1 4LD,57.8,0.81
HR2 8PP,43.3,0.8
HR2 8JQ,57.0,0.85
HR1 1LZ,71.0,0.97
HR4 8DA,64.0,0.95
HR9 5QR,57.0,0.71
WR13 6PS,65.3,0.95
WR13 5LZ,60.5,0.85
HR6 9JU,84.2,1.11
HR1 3AH,60.0,0.82
HR6 8RZ,64.2,1.01
HR1 4JB,65.0,1.04
NP25 3SX,1.0,0.3
HR4 0QA,60.2,0.91
HR8 1JT,51.5,0.68
HR9 7LU,16.5,0.65
WR14 4DL,1.0,0.4
HR2 7DW,70.0,0.97
HR2 0HW,59.0,1.0
WR13 5JY,26.4,0.69
HR9 5BG,51.4,0.89
HR8 2DR,50.0,0.75
HR9 6ES,39.0,1.0
HR4 7QZ,52.0,0.63
HR3 6LT,40.0,0.62
HR4 9FL,84.5,1.16
HR6 0FH,84.0,1.15
SY8 4JL,9.0,0.51
HR9 5LX,50.0,0.78
HR2 9HX,51.0,1.02
HR6 0HT,56.0,0.99
HR8 2XU,70.3,1.01
HR9 7JF,52.7,0.8
HR2 8QA,59.5,0.87
HR2 8LD,24.2,0.53
HR8 2JR,38.0,0.82
HR1 2HJ,63.0,0.69
HR1 3FD,71.0,0.96
HR6 9BJ,64.0,0.88
HR3 6HP,44.2,0.72
HR2 8PD,48.2,0.97
HR1 2LE,81.5,1.08
HR8 2PQ,45.0,0.72
HR2 9AJ,39.7,0.66
HR7 4NW,70.5,0.97
HR3 6EW,45.0,0.67
HR1 1HZ,56.3,0.88
HR6 9RN,35.9,0.52
HR8 1QH,45.0,0.72
HR2 6LG,45.0,0.76
HR9 6NR,59.2,0.92
HR8 1DG,57.0,0.71
HR8 1DP,54.3,0.74
HR6 8LE,89.3,1.09
HR8 1QY,70.0,0.87
HR2 9DL,32.5,0.49
HR2 0DX,37.3,0.51
HR9 5RE,47.9,0.76
SY8 2LE,56.5,0.78
HR2 8LW,60.0,1.03
HR4 7AS,58.0,0.77
HR3 5TE,39.8,0.49
HR1 3DN,58.0,0.98
HR5 3BN,55.2,0.63
SY7 0ND,46.7,0.87
HR8 1HU,17.0,0.38
WR6 5AG,43.0,0.59
HR2 0AF,75.0,1.12
HR6 0SE,33.0,0.52
HR6 9HN,47.0,0.75
HR2 6LH,35.5,0.68
WR13 6PT,60.0,0.96
WR13 5NH,58.0,0.77
HR1 3RD,18.7,0.33
WR6 5UN,52.3,0.74
LD7 1LU,51.0,0.63
HR9 6LH,62.0,0.75
HR2 0JN,18.0,0.33
HR5 3EW,50.0,0.7
WR6 5RG,65.5,0.97
HR8 1ET,22.5,0.49
HR9 7FF,77.3,1.17
HR6 9PE,27.8,0.55
HR9 7XJ,70.0,1.04
HR9 7EP,52.2,0.89
HR9 7BP,60.5,0.89
HR8 2PA,58.5,0.91
HR8 1RQ,44.0,0.82
HR9 6JU,56.2,0.82
HR1 3JR,26.0,0.59
HR1 3AE,39.3,0.64
WR6 5TE,34.0,0.71
HR9 6DH,48.7,0.91
LD8 2LD,31.0,0.6
HR2 0RJ,53.0,0.78
HR3 5HE,37.8,0.77
HR4 9TN,61.3,0.95
HR8 1DJ,53.6,0.7
HR4 0LL,55.0,0.7
HR4 0TB,69.0,1.04
HR2 9DU,44.0,0.75
HR4 8RS,31.3,0.66
HR6 0QJ,37.0,0.41
HR8 2UD,50.5,0.87
HR7 4US,63.7,1.03
HR1 1UP,59.2,0.91
HR2 9PN,80.0,1.09
HR4 8EL,55.0,0.64
HR9 6LE,60.0,0.94
HR1 4ST,39.0,0.46
HR4 8BB,65.2,0.97
HR1 2QN,73.5,1.05
HR3 6BG,29.5,0.63
HR2 9RY,49.0,0.54
HR4 7BD,37.0,0.7
HR1 4NT,55.5,0.67
HR3 6HH,36.3,0.65
HR8 2JS,25.7,0.68
HR2 0AU,13.7,0.36
HR2 8JJ,48.0,0.84
HR2 0HF,56.7,0.88
HR9 6LU,46.7,0.71
HR4 8HX,43.0,1.0
HR3 6EP,78.0,1.17
WR6 6ER,40.0,0.69
HR4 7HY,43.0,0.93
HR2 0RX,19.0,0.48
HR1 1JB,47.0,0.62
SY8 4HX,70.0,0.79
HR4 9PF,62.6,0.88
HR2 0ER,42.2,0.53
HR9 5AE,65.0,0.8
WR15 8HH,59.0,0.76
HR1 3HY,42.5,0.75
HR9 6PT,94.0,1.16
HR1 3NH,55.8,0.86
HR5 3NN,28.0,0.51
WR15 8TW,34.0,0.59
HR4 7AH,61.0,0.88
LD8 2LR,16.5,0.6
HR7 4AU,68.0,1.01
HR1 4HJ,17.0,0.52
HR6 9UH,59.0,1.03
HR6 9AW,77.0,1.06
HR6 9AJ,47.0,0.67
HR8 2GQ,81.0,1.17
WR6 5BU,41.0,0.69
HR1 4BB,67.3,0.91
HR4 8FP,83.8,1.18
HR7 4PA,49.5,0.75
HR1 3JZ,70.5,0.93
HR8 1PJ,72.0,1.05
HR2 0EG,48.0,0.99
HR3 6BH,66.0,0.88
HR2 8QD,40.0,0.79
HR5 3DA,50.5,0.95
HR8 2BT,55.3,0.91
HR9 7LJ,27.0,0.64
HR2 8NY,82.0,1.17
HR6 0AB,43.0,0.88
SY7 0DG,48.0,0.73
HR2 9RX,57.3,0.86
WR6 5RU,37.0,0.94
HR6 0RR,60.0,0.99
HR6 0SA,32.0,0.8
HR9 6NU,48.0,0.73
GL18 1PQ,52.3,0.64
WR13 5EX,45.5,0.93
HR7 4DW,25.0,0.34
HR6 8AW,32.0,0.55
HR6 8RR,36.0,0.65
HR2 8PN,5.0,0.41
HR4 7SL,61.0,1.0
HR5 3JQ,30.0,0.45
WR13 5JP,34.0,0.56
HR4 0SZ,70.3,1.02
HR2 9JR,74.5,1.06
HR8 2UH,42.5,0.69
HR6 9DN,19.5,0.48
HR3 6BT,36.0,0.45
HR1 3QZ,44.0,0.7
HR6 9QB,55.5,0.68
HR2 0LY,40.0,0.97
HR2 9RL,71.0,1.04
HR4 7AP,52.5,0.85
HR9 7JL,51.5,0.95
HR7 4RZ,42.5,0.68
HR2 0HB,50.7,0.84
HR6 8LD,64.0,0.85
HR1 3QJ,58.0,0.8
HR4 8RF,50.5,0.85
HR6 9QD,20.0,0.46
HR6 0QT,10.0,0.37
HR2 8HE,2.0,0.43
HR6 9NP,44.3,0.92
HR4 9LN,84.2,1.17
HR6 9BH,19.0,0.44
HR6 0NS,39.2,0.67
HR2 7JG,65.0,0.89
HR2 8DP,50.0,0.85
HR8 1BA,60.0,1.03
HR5 3LU,21.0,0.74
HR4 8FL,76.0,1.14
HR8 1HJ,60.0,0.97
HR7 4DH,55.0,0.74
WR13 5JB,73.8,1.03
HR5 3RY,52.5,0.91
HR4 7SE,28.0,0.58
HR1 4NB,23.5,0.65
HR2 0RN,72.0,1.05
HR2 9NL,54.5,0.99
HR4 8PE,71.0,1.07
WR6 5BG,60.5,0.79
HR2 8QH,60.8,0.86
HR3 6PA,69.0,0.98
HR2 0JA,19.5,0.54
HR1 1LE,60.0,0.69
HR4 9RZ,51.0,0.73
HR5 3LE,39.0,0.64
HR6 9LD,45.0,0.68
HR8 2NS,44.0,0.8
HR4 8NW,51.5,0.73
HR2 6QX,40.0,0.61
WR15 8QR,59.5,1.0
HR4 8QJ,15.0,0.42
HR9 6NG,41.0,0.55
HR8 2BS,59.0,0.38
HR6 0PY,23.0,0.65
HR6 8AS,72.5,1.1
WR6 5AD,47.0,0.86
SY8 4LP,58.0,0.88
SY8 4NU,50.4,0.85
HR9 7NW,50.5,0.84
HR9 5PL,47.0,0.82
SY8 4HQ,40.5,0.52
HR3 6QG,25.0,0.44
HR8 2TH,65.0,1.02
SY8 4HP,35.0,0.72
HR1 3DF,48.2,0.85
HR1 3ET,73.0,1.04
HR2 0ET,45.7,0.75
HR4 9HS,58.4,0.93
HR2 9AG,53.8,0.92
HR2 9PB,58.0,1.0
HR2 9HJ,25.5,0.47
HR4 9QH,61.0,0.59
WR13 5LD,66.5,0.98
WR13 5PF,68.0,1.13
HR2 6PQ,45.0,0.69
HR2 9JW,1.0,0.4
HR2 6NQ,45.7,0.77
HR4 8PP,47.0,0.68
HR6 8LX,50.0,0.43
HR9 6PD,60.7,0.97
HR9 7NP,5.0,0.36
HR1 4BG,74.0,1.11
HR2 0RA,29.6,0.6
HR4 8EG,71.0,1.04
HR2 0QR,27.0,0.91
HR4 8AB,54.5,0.85
HR8 1NG,52.5,0.69
HR2 7RH,47.5,0.6
HR6 0SH,44.0,0.58
HR6 9RF,46.0,0.47
HR1 3HW,52.0,0.7
HR3 6HZ,28.0,0.81
HR1 1RN,66.0,0.98
HR8 2RR,54.7,0.82
HR9 5PA,63.5,0.76
HR8 2UA,28.0,0.7
HR4 7HW,3.0,0.3
HR4 9RS,39.0,0.36
HR1 3BT,36.0,0.62
WR13 6HD,42.0,0.86
HR8 2FR,67.0,1.01
HR9 7WT,84.2,1.18
HR6 9JQ,25.5,0.56
HR2 0NT,8.0,0.31
WR6 5AX,44.3,0.68
HR1 4JG,58.0,0.72
HR4 0TL,70.2,1.03
HR9 6FP,93.4,1.18
HR9 6LN,40.0,0.73
HR4 7BN,58.5,0.95
HR2 7FE,83.1,1.18
HR3 6JT,2.0,0.3
HR1 4NH,69.0,1.0
SY8 4LF,39.0,0.71
HR7 4FA,74.0,1.05
HR5 3FA,64.0,1.01
HR8 2SX,83.0,1.18
HR8 1PU,50.0,0.54
HR2 0BE,67.0,0.95
HR1 1TD,48.0,0.49
HR1 4HL,70.2,0.97
HR4 8FG,85.0,1.18
HR2 8DZ,51.0,0.98
HR4 0NN,79.2,1.11
SY8 4AW,55.0,0.74
HR0 7EA,49.0,0.67
HR6 9JN,56.0,0.99
HR9 7UL,44.5,0.72
NP7 8HH,23.0,0.43
HR2 9BT,62.0,0.95
HR4 7JY,40.0,0.57
HR4 7SW,66.5,0.86
HR3 6HU,18.5,0.33
HR1 4PY,39.0,0.57
HR1 1YD,65.0,1.01
HR5 3HQ,35.0,0.74
HR2 7AF,64.5,0.92
HR1 4JJ,84.3,1.18
HR2 9BX,84.3,1.18
HR8 2SB,43.8,0.78
HR6 8RQ,63.0,0.86
WR13 5LQ,53.8,0.79
HR1 4SR,72.0,0.73
HR2 8NQ,69.0,0.78
HR6 0AD,55.0,0.78
HR2 7DS,56.0,0.87
SY7 0NG,49.0,0.76
HR6 9SL,35.0,0.83
HR7 4DY,36.0,0.61
HR2 9AD,26.0,0.67
HR9 5TF,30.0,0.4
HR1 2SU,64.0,0.84
HR2 6JP,53.0,0.79
HR2 0SY,1.0,0.42
HR8 2QD,60.0,0.89
HR7 4HU,74.2,1.04
GL17 0RF,58.0,0.77
HR6 8HJ,58.0,0.85
HR2 8DW,52.0,0.76
HR4 8FH,72.0,1.13
HR5 3FN,66.0,0.82
WR13 6FA,77.0,1.07
HR6 9UE,28.0,0.34
HR2 9AB,38.0,0.74
HR8 2JU,65.0,0.84
LD8 2LY,19.7,0.39
HR7 4QD,32.0,0.65
HR4 8QQ,36.5,0.65
HR6 9JP,57.5,0.79
HR2 9QL,1.0,0.4
HR2 8NE,19.0,0.66
HR1 1TW,64.0,0.95
HR1 3DZ,60.0,0.95
WR6 5SR,48.0,0.85
HR5 3SE,63.0,1.03
LD8 2LL,36.0,0.41
HR9 7TA,55.0,0.77
HR3 6ET,47.0,0.61
HR6 0RS,60.0,1.0
SY7 0JR,28.3,0.58
HR1 4AJ,53.0,0.38
HR1 4EZ,30.5,0.56
HR5 3HL,52.7,0.72
WR13 5PD,72.0,1.12
HR2 0HD,32.0,0.45
LD8 2SH,41.0,0.74
WR6 5BB,61.0,0.94
HR2 0LZ,52.0,0.95
WR13 6HL,73.5,0.85
SY7 0EB,13.0,0.51
HR4 0FD,71.3,1.01
HR8 2SN,52.5,0.76
HR2 9LH,68.0,0.94
HR2 0NH,57.5,0.86
HR6 8EE,37.0,0.68
HR2 0HG,38.0,0.74
HR6 8NT,71.3,1.05
HR1 1UT,51.0,0.84
HR2 6JW,25.5,0.57
WR6 5UH,23.0,0.33
WR6 5SG,37.7,0.57
HR6 8NA,83.0,1.18
HR9 7FD,52.7,0.84
HR2 0QD,55.7,0.98
GL18 1JS,69.0,0.61
HR3 6JQ,46.0,0.88
HR6 0EL,44.0,0.62
HR9 7WD,88.0,1.13
HR3 6EU,47.0,0.72
HR4 8DY,83.3,1.18
HR1 4JW,50.0,0.73
HR4 7QH,18.0,0.53
WR6 5TY,61.5,0.82
HR4 8PA,2.0,0.3
HR1 4JE,50.0,0.73
HR7 4FQ,30.0,0.66
HR6 9LQ,25.0,0.44
HR9 7PP,58.3,0.84
HR2 0JF,26.5,0.66
HR2 6PA,19.0,0.66
HR8 1DE,59.0,0.77
SY8 4ER,48.5,0.66
HR2 8RU,60.0,0.74
HR6 9TJ,29.0,0.54
HR9 7EJ,38.5,0.82
HR6 9RB,38.0,0.64
HR2 0PA,77.0,1.12
HR1 3HX,46.0,0.61
WR6 5BQ,33.0,0.66
HR6 0JD,36.0,0.65
HR6 0QP,26.0,0.44
NP7 8EB,44.0,0.69
HR1 2SX,60.0,0.84
WR13 5LU,40.0,0.41
HR6 8JW,30.0,0.44
SY8 4HT,24.0,0.69
WR13 5ER,36.0,0.51
HR8 2TA,28.0,0.54
HR8 1SE,22.0,0.39
HR7 4SR,42.5,0.82
HR4 0PH,64.0,1.01
HR8 1JB,60.0,0.69
WR13 5LW,40.0,0.67
HR2 9NB,53.0,0.73
HR2 8FG,81.0,1.17
HR3 6PU,5.0,0.48
HR1 2RG,77.0,1.04
HR9 7NS,57.0,0.78
HR7 4RD,70.2,1.03
HR2 8LJ,50.5,0.6
HR4 0SB,71.5,1.03
HR6 9BT,38.0,0.66
WR13 5LN,31.0,0.67
HR2 9TE,77.7,1.05
HR6 9EL,34.0,0.5
HR4 8PL,57.0,0.97
HR1 3BE,19.0,0.68
HR2 9QP,51.5,0.83
HR6 0LJ,55.0,0.76
SY8 4ES,41.0,0.42
HR6 8FD,75.0,1.05
HR9 7WX,84.0,1.18
HR6 0JF,68.0,1.01
WR13 5FA,81.0,1.17
HR2 0JP,39.0,0.83
HR8 2BJ,50.3,0.6
HR3 5AR,39.0,0.48
HR1 1LR,70.0,1.03
HR1 3LQ,61.0,0.88
HR8 1LD,78.0,1.12
SY8 4ED,15.0,0.42
WR6 5AY,56.0,0.88
WR6 6XU,12.0,0.44
HR6 9EX,58.0,0.64
HR7 4HY,44.0,0.78
HR9 6NJ,26.0,0.65
HR5 3HW,44.0,0.95
HR8 1EJ,56.0,0.97
HR2 9LF,23.0,0.66
HR2 9AZ,41.0,0.7
HR2 9JG,35.0,0.71
HR1 3RZ,49.0,0.84
HR1 3DT,59.0,0.94
HR2 8RB,21.0,0.39
HR6 8JP,30.0,0.6
HR1 4JL,70.0,1.04
HR6 8RP,55.0,0.85
HR9 7WZ,90.9,1.19
HR7 4FE,77.0,1.02
HR4 8HN,27.0,0.6
HR9 6DL,26.0,0.44
HR7 4QH,54.5,0.86
HR9 7YU,83.4,1.16
SY8 4AR,54.5,0.81
HR2 9DF,40.5,1.0
HR6 8AB,1.0,0.36
HR5 3EF,29.0,0.7
HR1 4RD,39.0,0.74
HR6 9RD,50.0,0.87
HR2 9NH,44.0,0.91
HR4 8HY,53.0,0.97
HR4 8HJ,55.0,0.79
HR4 7RF,91.2,1.19
HR9 7QY,67.0,1.04
HR9 5TN,70.0,0.9
HR2 0NF,25.0,0.42
LD8 2LN,11.5,0.32
GL18 2DP,52.0,0.72
HR3 6AH,44.0,0.57
HR4 7SR,41.0,0.57
HR2 8BH,42.0,0.72
HR6 0AN,44.0,0.95
HR4 0SU,35.3,0.47
HR4 0ST,33.1,0.48
HR4 0SX,30.5,0.45
HR9 7GH,77.5,1.05
HR1 3LA,87.0,1.07
HR8 2GG,78.0,1.05
HR4 0TR,58.5,1.03
HR4 0SY,32.0,0.45
HR3 6QP,46.0,1.01
HR1 4RP,24.0,0.75
HR8 2LU,84.0,1.18
HR7 4ET,67.0,1.01
HR4 9HQ,42.0,0.9
HR2 0RU,47.0,0.72
HR2 9TB,82.8,1.18
HR8 2BU,52.0,0.47
HR4 9HW,69.3,1.05
HR8 2SY,83.9,1.18
HR2 8FH,76.5,1.17
HR9 7SU,64.0,1.01
HR9 7WQ,84.1,1.18
HR9 7WR,83.6,1.18
HR2 8FE,85.0,1.18
HR2 7NN,70.0,1.04
SY8 4JB,48.0,0.54
HR2 6PZ,65.0,1.01
HR7 4TJ,72.5,0.79
HR2 8LR,43.5,0.69
HR9 6BZ,68.0,1.01
HR6 8DF,87.9,1.17
HR1 1RW,55.0,0.38
WR6 5UA,30.0,0.7
HR4 7AF,67.0,0.72
HR9 7JX,38.0,0.61
HR1 2AU,76.0,1.05
HR1 2AT,79.9,1.07
HR1 2AS,80.4,1.05
SY8 4BJ,83.4,1.18
HR4 0FJ,82.9,1.13
SY7 0NQ,25.0,0.62
HR2 9FL,83.6,1.17
HR2 9QA,67.0,1.04
HR4 8LH,63.0,0.6
HR2 8RW,76.6,1.17
HR1 4EH,93.5,1.16
HR2 9HP,63.0,0.89
HR2 7FN,83.0,1.17
HR1 4TU,46.0,0.73
WR13 5PS,32.0,0.55
HR6 8FT,84.0,1.18
HR9 7NH,63.0,0.89
HR6 0RH,53.0,0.88
HR7 4DS,28.0,0.54
HR9 7WY,81.8,1.17
HR4 7BY,82.0,1.17
HR9 5BT,76.0,1.05
HR6 5RD,51.0,0.76
HR6 0EX,20.0,0.39
SY7 0JS,54.0,0.76
HR6 9DL,46.0,0.77
HR2 8FL,88.5,1.18
HR6 0RN,77.5,1.17
HR6 8FN,76.0,0.99
HR9 6FJ,83.0,1.18
HR2 2DJ,71.5,1.06
HR2 8QE,66.0,1.01
HR2 8FJ,74.0,1.16
HR6 0EZ,79.3,1.15
HR4 7BX,86.0,1.18
HR5 3DH,18.0,0.61
HR6 0QE,61.0,1.03
HR4 9HE,62.0,0.89
HR3 6DS,23.0,0.65
HR9 7QJ,37.0,0.91
HR2 8QJ,84.0,1.18
HR4 7SF,38.0,0.45
HR9 5LH,69.5,0.91
HR4 8PY,48.0,0.87
HR2 6QD,59.0,0.74
HR4 7PW,81.0,1.17
HR8 1NL,27.0,0.7
HR2 0BT,74.0,1.16
