postcode,epc,hpr
HD4 7BP,65.7,1.01
HD9 6JJ,42.6,0.61
BD19 4EL,67.5,0.91
HD9 2TG,66.5,1.0
HD7 5ZE,82.7,1.17
HD3 3SS,63.2,0.92
HD8 8XA,59.6,0.83
WF17 6NH,68.1,0.95
HD5 9SZ,60.0,0.8
BD11 2NU,62.6,0.95
BD19 4BA,63.8,1.01
BD19 4SL,55.7,0.82
HD1 6LL,46.2,0.47
WF12 7NG,56.4,0.88
HD5 9LB,64.6,0.85
HD1 4QT,53.1,0.68
WF16 0AZ,56.8,0.67
WF16 0DQ,50.6,0.82
WF17 6JX,58.1,0.79
HD9 2RG,50.3,0.66
HD1 3BT,60.4,0.61
HD9 3XP,63.7,0.94
HD9 3EN,68.0,0.93
WF17 9RG,75.7,1.01
HD1 4SJ,68.8,0.93
BD19 4NX,66.3,0.94
HD3 4GZ,73.3,0.9
WF16 9LA,60.2,0.82
HD5 0AP,58.0,0.7
HD5 0AS,65.1,0.92
WF16 0NY,56.2,0.85
WF16 9PP,70.9,0.99
HD8 8XR,72.1,1.0
HD8 9RQ,57.8,0.9
WF12 8JD,68.1,0.95
HD8 8TQ,67.8,1.02
WF17 5BE,63.8,0.85
HD5 8RE,61.4,0.87
HD8 8LQ,69.6,1.03
HD8 0EG,55.8,0.87
WF13 2LR,13.5,0.7
WF15 8JZ,65.2,0.93
WF17 7QT,50.6,0.79
HD5 9JA,61.1,0.81
HD4 6DH,53.0,0.62
WF13 2NX,56.0,0.75
HD8 8FP,78.8,1.11
HD1 4NF,52.5,0.64
BD19 3DJ,56.0,0.7
HD2 2JR,57.7,0.78
HD2 2TF,49.5,0.56
HD9 7ED,60.9,0.82
HD9 2LQ,67.8,0.96
WF12 8AG,63.2,0.89
WF17 8ND,79.5,1.0
HD4 6QX,59.9,0.91
WF13 2DE,57.4,0.69
HD4 7NW,44.5,0.59
HD9 1LP,65.2,0.96
WF13 2NB,55.8,0.63
HD8 9DJ,63.0,1.01
HD4 7HS,67.0,1.01
HD8 8RP,52.5,0.73
WF12 7DX,55.6,0.84
WF17 5BG,65.6,0.85
WF16 0AG,83.1,1.13
BD10 4BR,81.5,1.1
BD11 2BE,59.1,0.84
BD19 3EY,64.1,0.93
HD4 7PB,53.8,0.66
WF13 2DN,67.9,0.97
HD9 7HU,57.0,1.0
WF15 7HL,43.6,0.55
WF12 0DX,59.5,0.81
WF16 9NA,59.7,0.69
HD9 3UF,63.5,0.96
HD5 9NY,71.0,0.95
HD8 8TJ,59.6,0.86
HD8 9NF,64.9,0.93
WF17 9PY,62.1,0.64
HD2 1UL,64.0,0.8
WF12 8JY,52.8,0.74
HD2 2BA,55.2,0.68
HD9 6JU,82.0,1.16
WF12 8LU,53.0,0.61
HD3 3TF,60.5,0.76
HD8 0SJ,74.0,1.08
HD3 3LY,53.9,0.72
HD4 7BD,44.5,0.73
HD1 3UP,62.1,0.66
HD1 4AJ,73.9,1.04
WF15 6EA,33.0,0.65
BD19 6AW,66.3,0.98
HD4 5XG,65.3,0.98
HD2 1LG,53.0,0.78
WF12 0LG,63.3,0.67
WF17 8BE,65.8,0.97
WF15 8HD,65.6,0.91
HD4 6AH,58.0,0.73
HD5 8EE,57.2,0.93
HD9 3BB,66.0,0.71
HD9 2NQ,55.9,0.79
HD1 6BB,65.0,0.99
HD3 3HB,53.4,0.59
HD5 9QG,69.0,1.04
HD7 4SJ,66.0,0.75
HD1 6LJ,51.8,0.6
HD9 3TP,53.3,0.73
WF13 4EJ,44.0,0.8
WF17 5QX,73.5,1.03
HD5 8AA,67.0,0.78
BD19 4FB,82.7,1.17
HD5 9QZ,64.0,0.89
BD11 2DW,84.7,1.18
HD8 0BX,63.6,1.01
HD7 5HN,62.8,0.8
WF15 6NX,67.2,0.87
WF12 0JD,53.2,0.91
HD2 1QD,53.1,0.83
HD8 9JW,52.8,0.7
HD5 8HW,55.8,0.87
HD2 2HW,57.3,0.84
HD7 6JQ,60.6,0.8
HD5 8NE,60.3,0.84
WF13 4AU,56.6,0.62
BD19 4RF,62.5,0.94
WF15 8HB,59.5,0.76
WF12 7AH,71.4,0.98
HD1 4BJ,54.1,0.7
HD3 4HH,54.5,0.76
HD8 9NH,62.5,0.84
HD3 4PW,58.3,0.68
WF16 9NX,67.8,0.92
WF12 7NQ,59.7,0.85
WF17 6JT,56.3,0.68
WF12 0QW,66.7,0.96
WF15 6JN,52.8,0.7
HD8 8YF,58.8,0.8
WF17 5NF,42.0,0.46
WF17 7AX,63.0,0.87
WF15 8LG,63.9,1.01
HD9 6RD,64.6,0.92
HD4 7EF,53.0,0.99
WF13 2RZ,59.4,0.79
WF17 0RP,65.4,1.01
HD7 4AH,57.0,0.85
HD4 6LQ,59.6,0.85
WF14 0LX,75.0,1.02
HD8 8DW,63.0,0.99
WF12 7QL,51.9,0.67
WF13 4SG,76.2,1.04
WF13 2JJ,67.3,1.02
WF12 9QU,75.4,1.05
HD7 5NQ,41.2,0.6
HD9 2PW,75.9,0.98
BD11 2JS,57.4,0.72
HD1 4EZ,59.1,0.8
HD2 1UB,50.9,0.67
HD7 5QS,54.2,0.66
HD3 4PP,50.7,0.65
HD3 3LA,69.2,0.94
HD8 9SP,49.2,0.67
WF17 0PJ,65.4,0.96
HD2 2NX,66.0,1.03
BD19 4EA,62.6,0.93
WF17 6DN,48.0,0.69
WF13 3QA,74.3,0.99
WF17 0LG,60.0,0.86
HD4 5LR,46.5,0.81
HD4 5ST,54.2,0.7
HD9 7NW,66.1,1.04
HD8 9BG,56.1,0.76
HD8 0QX,55.8,0.81
HD5 9PU,68.7,0.92
HD4 6QJ,54.6,0.73
HD7 6DD,54.7,0.74
HD1 3TL,68.8,0.87
HD3 4NH,61.5,0.92
HD8 9EU,63.4,0.89
WF12 0QX,51.6,0.69
HD9 6AF,63.1,0.92
HD7 4HU,60.3,0.86
HD3 3DT,64.7,0.95
WF17 8LT,55.5,0.8
HD3 4TQ,46.9,0.55
HD5 9SD,50.7,0.84
WF12 0DL,65.7,0.98
HD4 6HL,63.0,0.8
WF15 8DG,59.5,0.86
WF16 9RA,72.6,0.98
WF13 2LP,44.2,0.83
WF14 8LA,59.0,0.77
HD3 4UH,59.8,0.66
HD4 5RU,42.0,0.72
HD8 9PE,63.0,0.87
HD4 6DA,63.8,0.87
HD3 4DF,72.8,0.98
HD1 6NZ,48.5,0.65
WF4 4DG,66.5,0.99
BD4 6RD,60.3,0.8
HD8 0QL,59.0,0.7
WF15 7AN,56.5,0.73
WF12 9ND,59.2,0.66
WF16 0EW,47.5,0.6
WF17 9BT,87.9,1.14
WF15 7EH,63.2,0.96
HD4 5UB,50.5,0.56
HD4 7HP,70.0,0.96
HD3 3QW,59.3,0.66
HD7 4EA,59.8,0.81
BD19 5DA,56.2,0.74
HD5 0NE,59.5,0.96
WF15 8AD,56.7,0.66
WF15 6AD,63.5,0.88
WF16 9NN,59.4,0.85
WF13 2TH,73.1,0.94
HD7 5SS,57.5,0.83
WF14 8JZ,62.6,0.9
WF13 4DH,59.2,0.72
HD9 6LU,56.5,0.74
HD8 9BE,61.3,0.87
HD1 2NS,54.8,0.64
HD2 1TE,70.6,1.01
WF14 8NT,59.9,0.72
HD2 2EU,60.5,1.0
HD8 8JF,62.7,1.0
WF14 0LL,63.7,0.9
HD9 1SE,66.0,1.02
HD3 3DB,47.6,0.68
BD19 6DS,62.0,0.89
WF14 9BW,55.0,0.78
WF17 8BS,62.2,0.86
WF15 7EL,76.6,1.01
BD19 3SY,51.7,0.67
HD2 2SH,51.8,0.76
HD5 8RN,53.5,0.81
WF16 9RQ,72.8,0.99
WF12 8QY,66.9,0.92
HD1 4BG,52.8,0.55
HD5 8DE,53.4,0.73
HD2 1TP,64.7,0.89
WF15 6AF,61.6,0.95
HD4 6JE,62.5,0.75
BD19 3EG,72.8,1.04
HD7 4DY,56.4,0.69
HD5 0PX,49.5,0.74
WF17 7AN,64.3,0.9
WF15 6JT,56.0,0.73
HD5 8HP,66.4,0.98
WF14 9SY,68.0,0.9
HD3 3NY,57.0,0.73
WF13 4HJ,57.5,0.75
HD1 6AS,60.5,0.87
HD3 4PY,55.6,0.76
WF13 3JR,49.1,0.65
HD1 3TP,51.3,0.61
HD9 6BJ,51.6,0.61
BD19 4QU,59.0,0.85
WF13 3LJ,48.0,0.47
HD3 3GN,83.4,1.17
WF13 4EZ,69.0,1.0
WF16 9AS,64.5,0.95
WF17 5PL,63.2,0.82
HD1 5QJ,50.9,0.72
HD3 3WB,71.0,0.99
HD9 5RR,72.5,1.03
WF12 0PS,58.1,0.78
HD2 2FA,59.9,0.93
HD3 4UX,60.4,0.63
HD7 6AQ,61.8,0.76
HD7 5HX,61.5,0.8
WF12 0HN,63.8,0.88
HD3 4BW,60.7,0.79
WF17 0RQ,63.4,0.96
WF13 3SS,67.5,0.96
HD9 3EP,70.0,0.97
WF15 7BT,71.7,0.98
HD8 8UF,45.8,0.77
WF13 4RN,60.7,0.94
HD7 5WE,81.7,1.16
HD5 9DN,60.9,0.74
HD5 8NG,64.4,0.9
WF4 4ER,66.4,1.0
WF14 0DE,54.3,0.73
WF17 6DE,65.5,0.95
WF14 9RR,60.0,0.75
HD3 3WF,63.7,0.98
WF12 7QF,65.3,1.03
HD8 9NW,54.3,0.68
BD19 3TZ,59.3,0.98
HD4 5BY,83.1,1.18
WF14 0PJ,54.1,0.69
HD4 6LA,61.2,0.86
HD1 4RN,51.1,0.51
WF12 7SD,59.5,0.78
HD9 5RW,59.8,0.74
HD9 2AT,44.3,0.81
WF13 3JA,62.4,0.84
HD2 2QB,44.0,0.65
HD9 1EJ,64.8,0.88
HD3 3NL,62.0,0.89
HD9 5NU,65.1,0.84
WF13 4BE,50.7,0.65
WF16 9QA,56.6,0.95
HD8 0RQ,67.3,0.97
WF13 2LN,51.6,0.82
BD11 2NB,60.3,0.89
WF14 9QR,65.9,0.97
BD12 7EL,64.9,0.92
HD8 8RY,27.0,0.51
HD8 0LW,70.3,1.01
WF13 3RG,44.8,0.54
WF14 8JJ,81.2,1.13
WF16 9DT,66.2,1.02
WF17 7DZ,63.7,0.84
HD7 4BW,72.5,1.01
HD5 9PL,52.8,0.65
WF15 7PD,71.3,1.0
HD2 2UZ,42.6,0.49
HD5 0HF,63.5,0.97
WF13 4EQ,53.9,0.73
HD9 6JX,59.9,0.83
HD7 5PX,59.0,0.79
WF13 3ET,57.0,0.73
BD11 2JZ,66.4,0.95
HD4 5AE,65.8,0.73
BD19 6EP,79.9,1.04
HD3 4TZ,71.0,0.99
WF17 8JF,54.8,0.85
HD9 6QL,59.0,0.8
WF17 6ED,60.6,0.88
WF13 4QX,64.3,0.82
HD5 8SD,64.8,0.88
BD19 3RE,74.6,0.95
HD4 7JU,57.9,0.88
HD3 3GS,63.9,0.97
HD7 5ED,56.0,0.67
HD2 1LX,64.6,0.94
HD3 4BZ,55.6,0.63
HD3 4AT,57.0,0.8
WF17 7ES,66.1,0.94
HD5 9RJ,64.1,0.89
WF12 7LQ,58.7,0.84
HD5 9DD,53.3,0.64
WF17 7JE,80.0,1.11
HD1 5PU,53.0,0.55
HD3 3DF,53.6,0.79
HD5 9QY,62.6,0.95
HD8 8AS,55.3,0.86
HD3 4NP,38.5,0.46
WF12 9LA,50.8,0.6
HD2 2ND,62.3,0.98
HD5 8UN,55.4,0.66
WF15 6ND,66.0,0.96
WF13 4PX,55.6,0.67
HD9 2PP,59.8,0.76
WF14 9TR,68.3,1.03
WF15 8EU,49.9,0.71
HD9 1LQ,59.2,0.8
HD7 5JX,64.8,0.76
HD1 4HJ,77.5,1.09
WF17 8HA,71.4,1.0
HD9 3HN,66.7,0.98
WF15 7EA,57.6,0.89
HD2 2DQ,68.7,1.02
HD8 0JS,50.7,0.73
HD4 6UA,69.9,0.94
HD7 5DY,43.0,0.46
HD1 3RZ,53.9,0.54
HD8 0EW,52.5,0.69
HD3 3AL,58.0,0.87
HD3 4LU,54.0,0.63
BD11 2AQ,71.0,0.93
HD7 5QX,55.1,0.68
WF14 9NB,63.1,0.97
HD3 3YS,56.1,0.7
WF14 0LH,73.8,1.01
WF13 1HB,46.7,0.66
WF12 8JU,56.5,0.87
HD1 3SA,45.5,0.61
WF14 9BS,54.3,0.71
HD1 4LG,45.8,0.61
HD7 4BZ,62.4,0.97
WF17 6DP,57.8,0.85
WF17 0JJ,70.0,0.96
WF17 7HG,46.5,0.57
WF15 8DS,64.3,0.94
HD8 9EA,68.6,1.01
WF12 8QD,51.6,0.82
HD1 3HU,77.9,0.94
BD19 4QA,70.2,1.04
HD8 9UD,82.0,1.06
WF12 9LG,57.4,0.65
HD2 1RF,61.7,0.85
HD8 9UE,75.8,1.07
HD2 1NQ,72.7,1.02
HD9 5NH,52.3,0.77
HD4 6DL,60.0,0.72
WF17 9EJ,48.1,0.64
HD8 9SH,62.3,0.99
HD3 3NB,83.0,1.18
HD5 8UR,61.0,0.95
HD5 9HY,62.4,0.88
HD4 5QQ,54.5,0.86
BD19 4ES,66.8,0.94
HD8 8NJ,75.0,1.05
HD3 3NS,63.7,1.01
HD9 5LA,57.3,0.72
HD5 9LJ,64.4,0.96
HD1 4PR,59.2,0.7
HD2 2TR,49.9,0.63
BD19 4HU,84.0,1.06
HD9 2SS,51.5,0.92
HD3 4JA,59.8,0.64
HD5 9AT,53.3,0.67
WF13 2TU,65.8,0.86
WF13 3AS,63.1,0.88
HD4 6NT,64.5,0.67
WF16 9PJ,52.3,0.87
WF14 0EY,60.5,0.83
HD8 0AD,55.1,0.76
HD9 6EL,63.5,0.92
HD5 0LU,65.0,0.93
HD8 8YP,46.5,0.66
HD8 8SX,58.6,0.62
HD2 1JX,71.2,1.0
BD19 3UH,68.8,0.92
HD4 5DL,56.1,0.68
HD5 9HW,57.9,0.83
WF14 0AJ,62.4,0.89
WF13 4RP,55.8,0.82
HD4 7HF,47.7,0.67
BD19 4HQ,54.0,0.68
HD8 0PN,56.5,0.77
WF13 3QS,80.0,1.15
HD4 6EL,43.3,0.42
HD7 5QN,52.7,0.71
WF14 0AE,63.2,0.8
HD7 5LR,59.0,0.77
WF12 7NU,52.3,0.79
WF12 8ET,68.3,0.96
WF12 9EY,63.9,0.94
WF14 9BT,69.2,1.02
WF12 7EE,63.0,0.9
HD2 1EJ,60.3,0.84
HD9 1ED,51.5,0.68
HD8 8LE,61.0,0.84
WF12 8BT,61.1,0.82
WF17 9PG,44.5,0.68
WF16 0DN,72.4,1.0
HD5 8UE,57.3,0.82
WF14 9NJ,66.8,1.02
HD5 9UD,50.3,0.75
WF17 0BA,56.1,0.78
WF17 0HN,66.4,0.98
HD7 6LR,56.8,0.74
HD7 6HS,66.0,0.69
HD1 6JA,48.4,0.6
BD19 3NA,55.6,0.69
HD7 4RW,67.7,0.98
HD5 0JY,67.3,0.98
HD2 1RT,55.5,0.75
HD3 4TY,44.7,0.47
HD8 0NE,62.9,0.89
HD1 5LG,42.8,0.4
WF17 8EY,65.7,1.03
WF4 4TG,64.2,1.0
HD3 3EG,57.4,0.87
BD11 2EF,65.9,0.9
WF12 8AQ,59.8,0.91
BD12 7DS,75.0,1.01
BD19 3BP,60.4,0.67
HD8 0QS,62.6,0.95
HD2 1ZJ,82.5,1.18
HD3 3YN,57.7,0.65
HD3 4PJ,65.7,1.01
HD9 7FD,84.0,1.18
WF12 9DJ,43.6,0.56
HD8 8PH,64.7,0.83
HD7 4RX,67.7,0.99
HD5 9UF,64.1,0.9
WF13 4DJ,73.8,1.01
HD2 2BD,56.7,0.76
HD1 4US,72.2,0.94
HD4 5HG,54.4,0.73
BD19 5HL,68.0,0.96
HD9 1SA,70.4,1.02
WF15 7DD,58.9,0.66
BD4 6FA,80.4,1.1
HD3 3AU,35.9,0.51
HD5 8XR,58.2,0.69
WF13 3SE,45.9,0.67
HD2 2NF,66.7,0.93
WF17 0DE,58.9,0.68
WF15 8BU,57.1,0.82
HD7 4PQ,58.9,0.94
WF15 6DY,64.3,1.01
BD19 6ET,53.8,0.71
HD5 8XZ,64.5,1.02
HD3 4XH,49.8,0.62
HD9 6AR,50.8,0.54
HD3 4XG,60.7,0.75
WF17 8PN,68.8,0.86
WF13 4JG,50.4,0.62
HD7 6BB,78.3,1.09
HD9 1HT,54.5,0.81
HD9 3XA,59.3,0.92
HD3 4BA,57.9,0.66
HD5 9LL,60.7,0.91
HD9 4DX,58.3,0.65
HD1 4SH,47.3,0.66
HD9 6QP,62.0,0.89
HD4 5SR,42.0,0.77
HD9 4AE,60.6,0.94
WF12 0ED,67.3,1.03
WF12 0ES,67.7,1.02
HD4 6JT,59.2,0.82
WF15 8AR,65.9,0.86
WF13 1RT,69.4,1.01
HD7 4NZ,48.3,0.68
WF12 7NA,60.3,0.93
WF13 2AU,54.8,0.72
HD4 5BL,48.8,0.57
WF12 9JZ,50.6,0.64
WF13 4QL,66.9,0.93
WF14 9AD,76.3,1.01
HD9 3HF,67.5,1.02
HD5 8QN,61.0,0.85
HD8 8AU,57.5,0.8
WF17 6ND,55.7,0.72
BD19 4JA,52.0,0.78
HD2 1AZ,66.0,0.89
HD7 6DG,58.0,0.68
WF17 5RD,66.8,0.92
HD7 5BA,47.8,0.7
HD5 0EQ,54.0,0.79
WF16 9PA,68.2,0.98
HD7 6HH,39.0,0.41
HD8 8PP,69.1,0.97
WF13 2JZ,60.6,0.79
HD3 3UU,66.0,0.91
BD11 2JU,44.0,0.83
HD3 4BP,64.1,0.89
WF14 9NU,69.4,1.02
BD19 3UZ,54.0,0.73
HD4 7QP,55.0,0.67
HD1 4SE,58.0,0.62
HD3 3LD,59.7,0.85
HD3 4FG,53.0,0.67
WF14 0BD,55.0,0.83
BD19 6PQ,30.0,0.76
HD8 8QZ,58.7,0.9
WF14 0JY,63.8,0.88
HD5 0EL,58.3,0.89
WF15 7QN,55.7,0.92
HD5 8HB,53.8,0.7
HD7 5LF,59.0,0.67
WF16 0LW,52.1,0.47
HD7 6EL,62.2,0.69
WF4 4DE,66.0,0.95
WF17 6EP,73.4,1.04
WF12 7SA,66.8,0.96
HD8 0HN,62.2,0.88
HD8 8SU,65.6,0.94
HD9 1TJ,63.3,0.85
HD7 5PE,73.8,1.06
HD3 4HA,65.4,0.85
HD3 3GU,67.2,0.98
HD9 6PS,58.7,0.89
HD8 8AJ,62.5,0.82
BD19 4HE,56.9,0.72
BD19 4QQ,64.1,0.98
HD1 3UG,52.8,0.67
BD11 2BL,60.8,0.87
BD19 6LU,50.9,0.75
HD5 9HT,60.0,0.75
WF13 4LU,54.9,0.65
WF17 8LB,56.7,0.65
HD9 2PX,58.3,0.81
WF13 3AF,57.1,0.62
HD3 4RR,67.0,0.91
WF12 9DG,67.7,0.91
WF17 9AP,58.0,0.67
WF12 9NP,50.6,0.6
HD2 1RN,56.1,0.85
WF4 4DA,45.8,0.62
HD2 2NU,55.0,0.84
HD9 1RW,47.1,0.59
WF13 3QQ,63.2,0.86
WF17 8DN,62.7,0.87
HD2 2JQ,61.5,0.9
HD8 8QU,56.6,0.89
HD9 7SP,59.8,0.86
HD9 3HW,60.3,0.78
HD7 4EX,60.8,0.65
WF12 9DA,64.9,0.99
HD9 7AY,60.2,0.83
BD19 3LX,56.0,0.74
HD9 7SF,66.7,0.94
HD8 0LS,60.3,0.87
WF14 8LN,61.6,0.76
HD5 8QT,65.2,0.93
WF12 0JH,66.7,0.98
WF15 7EU,60.0,0.63
HD9 6AS,52.8,0.71
WF16 9HL,54.0,0.85
HD1 6ER,58.1,0.81
HD4 7RF,66.0,0.99
WF15 7EQ,61.6,0.93
BD4 6NX,56.5,0.78
HD2 2XU,57.1,0.76
HD7 4RS,64.8,0.96
HD1 5EU,60.1,0.94
HD3 3FY,64.5,1.04
HD7 5EB,59.5,0.66
HD8 0TD,55.9,0.92
HD8 8XJ,53.3,0.67
WF17 8FG,74.0,1.05
HD4 7JS,59.5,0.9
HD2 2BU,53.0,0.73
HD3 4QT,64.1,0.75
HD2 1PP,64.4,1.01
HD8 0GN,80.5,1.11
WF17 6AZ,58.3,0.66
BD19 4QG,56.6,0.95
HD2 1DE,54.3,0.8
BD19 3AU,69.2,1.04
WF12 0JB,56.8,0.91
HD9 6EZ,66.0,0.96
WF14 9HL,67.6,0.99
WF15 7PN,56.9,0.85
HD9 1EN,64.4,0.9
BD19 3DL,55.8,0.84
HD1 3SN,55.7,0.74
HD2 1HY,67.4,0.93
HD2 2PD,60.2,0.71
HD8 0LR,80.0,1.11
HD1 4NL,75.7,0.98
WF13 4NW,58.0,0.65
WF12 7NL,61.5,0.9
WF14 9HY,65.5,1.02
HD4 7NT,60.1,0.7
HD9 6HQ,56.4,0.93
HD1 2RD,64.8,0.89
HD9 1LL,69.4,0.98
WF15 6EY,64.4,0.93
WF17 0NF,67.6,0.85
WF17 6HR,78.0,1.06
HD4 6SU,47.0,0.6
WF17 9AL,58.2,0.63
WF12 9EZ,87.0,1.15
WF14 9AT,60.1,0.87
WF17 7LN,49.3,0.68
HD3 3JR,60.6,0.78
HD8 8GE,84.7,1.16
HD4 6ND,62.7,0.9
HD8 9TW,63.0,1.02
HD4 6QB,62.6,0.87
WF4 4TH,69.7,1.03
HD1 6AY,66.0,0.84
BD19 6DY,67.2,0.8
HD9 2TN,58.8,1.05
BD11 2LY,54.7,0.71
HD7 6DR,54.4,0.63
HD5 0DD,49.3,0.67
WF17 0ES,62.9,0.92
WF17 9RD,75.8,0.99
WF17 0DA,57.8,0.74
HD8 8SL,56.9,0.86
WF16 9RU,68.0,0.99
HD3 3UJ,68.7,0.97
HD1 4NY,55.9,0.62
WF15 7QU,65.2,0.91
WF16 0DA,67.5,0.98
HD9 3JD,51.8,0.58
WF17 0BU,54.4,0.73
HD9 6FD,84.5,1.18
HD4 7HN,68.6,0.98
HD1 6PH,66.4,0.83
WF17 8FT,85.5,1.17
WF17 6DG,62.7,0.94
WF12 7PB,62.7,0.85
WF17 0JP,62.2,0.93
HD9 2JS,45.1,0.44
HD1 4TS,50.3,0.53
WF12 8PP,70.0,1.01
HD9 1LN,72.5,1.0
WF16 9RE,75.1,0.98
WF13 4LZ,51.6,0.56
WF17 8DX,57.6,0.82
WF12 8HB,56.8,0.76
HD9 2SN,54.0,0.72
HD9 2SP,62.1,0.84
HD8 0AW,71.5,1.0
HD5 8HG,61.1,0.69
HD2 2DT,64.7,0.96
HD1 6EG,53.7,0.63
HD2 2SZ,66.8,0.99
WF15 8BW,85.6,1.18
WF17 9HD,62.5,0.83
HD2 1FN,58.7,0.94
HD9 2LA,55.6,0.71
BD19 6DX,69.3,0.99
WF17 0EJ,64.0,0.96
HD8 8YD,52.2,0.87
HD2 1DN,41.2,0.81
WF12 8BL,65.9,0.97
HD7 5SN,59.6,0.74
WF16 9LJ,50.1,0.65
HD8 8EA,60.8,0.85
HD3 4NN,59.9,0.73
WF13 3EG,49.0,0.62
WF14 0DD,62.6,0.96
WF4 4UF,67.4,1.03
HD8 0UL,74.3,1.05
WF12 7BQ,47.5,0.65
HD9 7LS,73.1,1.05
WF16 9JN,49.7,0.64
WF14 0DN,64.7,0.77
HD8 8LR,41.7,0.83
HD8 0LL,62.5,0.97
HD5 9UW,63.0,0.9
HD4 7WR,70.5,1.03
WF12 8PE,65.2,0.9
WF15 8AW,61.8,0.72
BD12 7HR,59.0,0.88
HD4 6SG,56.2,0.83
BD19 6DB,63.6,0.84
WF16 9QD,56.4,0.89
HD4 7LW,64.3,0.99
HD8 9GR,74.5,1.04
BD19 4JL,66.7,1.01
BD19 5HQ,75.5,1.04
WF12 9HA,81.9,1.1
WF12 7NB,59.0,0.88
HD9 5AR,85.0,1.17
HD9 1QW,59.3,0.96
HD3 3ET,53.3,0.73
HD9 7TS,52.5,0.6
HD3 3SH,59.7,0.89
HD7 4BH,69.9,1.02
WF12 0DG,66.3,1.01
WF17 7EF,60.9,0.83
WF15 7EY,58.5,0.62
HD1 3TN,61.1,0.68
WF17 0QW,61.8,0.93
HD3 4BG,58.0,0.9
WF17 5SD,49.8,0.69
BD19 5JY,76.5,1.0
HD7 5UH,60.5,0.9
HD7 5EQ,56.7,0.78
WF13 4RG,65.2,0.94
HD5 8DF,61.0,0.94
HD8 8LY,46.6,0.74
HD8 9LZ,54.6,0.8
BD11 2BB,58.9,0.91
HD9 5PG,55.6,0.79
HD9 6GN,66.8,1.02
HD5 9PH,67.6,0.95
HD8 0ZF,80.6,1.13
BD19 3UY,63.9,0.94
WF16 9PD,60.8,0.87
BD19 6BU,50.7,0.79
WF17 0PQ,68.5,0.99
WF13 4NX,58.4,0.96
WF16 0LE,78.2,1.13
HD4 7LY,53.5,0.65
HD4 6BE,83.0,1.18
BD11 2ND,59.5,0.82
HD5 8TW,55.6,0.77
HD5 0BG,60.0,0.71
BD11 2LJ,57.5,0.76
HD9 3HP,60.0,0.88
HD5 8UA,64.2,0.89
HD9 2JU,60.0,0.72
WF14 9RJ,50.9,0.77
HD7 5TE,61.4,0.84
HD1 5EP,57.0,0.77
HD5 0DH,45.8,0.68
HD4 5NQ,57.3,0.97
WF17 9QG,59.0,0.9
HD9 6NN,56.3,0.68
HD9 6LS,64.2,0.71
WF17 0PA,62.4,0.92
HD7 6AY,77.1,1.01
WF17 5LG,65.9,0.67
HD4 7QR,54.4,0.68
WF15 7NJ,54.5,0.88
BD19 3ED,62.2,0.95
WF12 0LE,65.1,0.92
HD4 6QL,54.0,0.87
WF16 9RR,65.6,0.98
HD3 4ER,56.6,0.72
WF14 0LA,64.0,0.95
WF14 9RD,68.1,1.01
HD3 4QH,42.0,0.66
HD7 6AD,50.2,0.67
HD9 2HU,82.2,1.12
HD3 3WN,68.4,0.86
WF12 7AF,71.9,0.95
HD5 0DT,52.4,0.67
HD1 2EG,70.0,1.05
HD8 8DH,55.3,0.76
BD12 7DJ,65.1,0.97
HD9 3XT,48.7,0.71
BD11 2DL,78.8,1.1
HD7 5DZ,57.3,0.68
HD2 1UQ,64.1,0.82
WF12 8HE,67.0,1.0
HD8 0UG,53.3,0.73
WF17 9NQ,67.0,0.98
WF12 7LT,58.8,0.85
HD5 0PA,33.8,0.68
HD7 5SQ,59.6,0.75
HD4 7LS,49.0,0.59
WF17 0LE,60.8,0.82
WF12 7BU,71.0,0.84
WF17 0ED,60.8,0.8
HD8 0JB,54.6,0.81
HD4 5LP,59.0,0.81
BD19 4RN,57.7,0.96
HD3 3YF,83.0,1.18
HD7 5JL,79.6,1.14
WF13 4AT,47.3,0.66
BD19 4PY,51.3,0.66
WF12 0SQ,62.7,0.99
WF17 7QR,65.7,0.91
WF14 0PS,50.4,0.86
WF15 6AS,74.6,1.03
HD5 9LN,62.7,0.93
WF12 7EW,51.0,0.87
HD5 0PL,54.8,0.68
WF17 7TB,63.3,1.07
BD19 3AL,57.6,0.85
WF12 9JT,53.8,0.62
WF17 0NE,53.6,0.91
BD19 6LA,83.2,1.18
HD4 5UX,58.3,0.68
HD2 1EQ,36.0,0.71
HD8 8EZ,58.0,0.84
HD9 6LP,59.2,0.67
HD1 5JL,47.0,0.8
HD8 8PG,59.0,0.71
WF13 4ES,64.9,1.01
HD4 6BD,58.3,0.9
HD4 6DU,72.8,0.93
HD4 7QT,62.7,0.92
WF15 7LT,63.2,0.78
HD8 8JN,61.2,0.82
BD19 4ET,56.5,0.81
HD8 0JN,60.2,0.85
BD12 7ET,57.7,0.93
HD4 7BS,67.3,1.02
HD8 0FY,72.4,1.02
WF17 8JH,67.8,1.0
HD2 1HW,68.3,0.91
WF17 9AJ,61.9,0.92
HD4 7QZ,71.2,0.97
HD3 4JP,61.1,0.68
HD1 4UN,51.3,0.62
BD19 3BT,68.4,0.88
WF13 3PT,68.4,0.95
HD3 4RH,55.6,0.76
HD9 2DX,55.5,1.03
WF13 3PG,59.4,0.83
HD2 1NA,64.0,0.96
