postcode,epc,hpr
M3 7BR,78.5,1.0
M30 0PP,65.8,0.77
M7 4DA,45.5,0.66
M28 2SE,64.0,1.01
WA3 5PP,42.0,0.83
M28 2WN,70.0,1.01
M7 4DF,63.0,0.7
M27 8PZ,72.0,1.05
M5 4JA,93.8,1.19
M7 4XR,69.0,1.01
M30 9LN,46.0,0.62
M28 3HF,70.6,0.99
M7 3RS,68.5,1.01
M3 6NH,74.0,1.05
M7 4HG,58.3,0.92
M6 5BU,58.0,0.75
M44 5HY,66.0,0.87
M50 2UX,69.0,1.03
M27 0FR,69.0,1.01
M28 7DQ,51.0,0.89
M44 6ZP,64.0,0.77
M30 8NB,56.5,0.78
M30 0GP,58.0,0.88
M7 4RT,50.0,0.59
M38 9QU,51.0,0.84
M7 4QB,40.0,0.97
M27 6LL,65.0,0.95
M30 9DG,73.0,0.99
M7 1BS,75.3,1.08
M28 2SS,67.0,1.04
M27 0FQ,67.0,0.78
M44 5LR,52.0,0.82
M7 4SQ,71.0,1.07
M28 3SA,55.5,0.75
M6 7EF,65.8,0.99
M50 2AQ,83.3,1.05
M3 7GX,83.7,1.05
M28 2TZ,69.0,1.01
M5 3QP,82.2,1.06
M3 7GW,83.5,1.06
M50 2AP,83.4,1.05
M7 3AN,84.4,1.09
M6 5EQ,68.0,1.01
M7 1QA,71.0,0.83
M3 7GY,82.4,1.06
M50 2AN,83.1,1.05
M5 3QH,80.2,1.17
M7 4HR,38.0,0.57
M50 2AL,83.2,1.05
M5 3QE,79.9,1.07
M30 0EH,71.8,1.06
M5 3SQ,75.9,1.08
M30 7RX,13.0,0.53
M44 6WW,69.0,1.04
M6 8RA,55.0,0.99
M7 4HS,63.0,1.02
M27 8SN,40.0,0.46
M28 3BE,84.0,1.18
M7 2BT,34.0,0.61
M44 4QQ,83.5,1.17
M7 4GP,26.0,0.34
M5 4JD,93.9,1.19
M28 2WP,26.0,0.54
M5 4QG,64.0,0.83
M27 0GF,61.0,0.86
M28 2NN,52.0,0.79
M28 2SD,74.0,0.99
M7 1BT,76.5,1.06
M5 4AE,64.0,0.81
M3 6GJ,82.5,1.05
M3 6GL,81.9,1.06
M3 6FZ,80.8,1.06
M27 5AZ,84.6,1.18
M28 3ZW,75.7,1.07
M3 6DJ,56.0,0.62
M28 3ZX,75.3,1.07
M28 1PD,83.3,1.18
M44 6EA,59.0,0.71
M7 1ZQ,81.5,1.03
M30 0ZG,77.6,1.06
M30 9FE,44.0,0.92
M30 0YQ,76.9,1.07
M30 9PY,39.0,0.94
M3 5GH,84.0,1.04
M3 5GG,83.0,1.05
M3 5GJ,83.9,1.04
M3 5GL,82.7,1.06
M30 0ZD,83.6,1.09
M5 3NX,79.9,1.06
M5 4ZA,78.0,1.08
M5 4YZ,79.0,1.08
M44 5LQ,73.0,1.05
M30 0YT,76.9,1.07
M7 1BU,77.5,1.06
M30 0ZH,81.8,1.09
M5 4HE,80.0,1.08
M7 3DE,77.0,1.08
M28 0EL,84.6,1.18
M6 7GY,69.4,0.75
M3 5FP,76.2,1.15
M7 1BQ,76.5,1.06
M5 4RG,82.7,1.07
M5 4RT,82.4,1.07
M5 4RQ,83.1,1.05
M6 7EH,46.0,0.67
M5 4RF,83.4,1.05
M28 2GD,65.0,0.89
M5 4RU,81.3,1.09
M50 3AB,84.0,1.05
M5 4RW,80.7,1.09
M5 4EL,79.4,1.08
M3 6BZ,65.8,0.69
M5 4RE,82.5,1.07
M28 3GN,61.0,0.89
M5 4EE,79.4,1.06
M5 4RB,83.1,1.05
M44 6GQ,83.6,1.18
M5 4RL,83.3,1.05
M5 4RN,83.0,1.06
M7 1BP,77.6,1.06
M5 5GG,69.9,1.0
M38 8DZ,67.0,0.95
M38 9BD,82.7,1.16
M28 3ZS,79.2,1.08
M5 4LE,77.5,1.07
M5 4EF,73.0,1.08
M6 6AQ,58.0,0.68
M28 1PG,84.0,1.18
M7 3AG,83.7,1.18
M7 3AJ,83.5,1.18
M6 6LR,83.8,1.18
M30 9QX,84.8,1.18
M7 3AF,83.5,1.18
M30 0EU,79.0,1.06
M5 4NF,72.2,1.1
M44 5ZN,49.0,0.78
M7 3AL,83.0,1.18
M5 4NB,73.0,1.08
M28 2JS,62.0,0.6
M6 8FG,69.0,0.7
M28 1PU,84.1,1.18
M50 2AS,71.8,1.06
M7 4RP,77.9,0.97
M28 3BF,84.5,1.18
M28 3BG,84.3,1.18
M28 7AU,78.0,1.11
M27 9AB,57.0,1.05
M27 8BB,9.0,0.43
M28 9LU,72.0,0.96
M3 6GP,65.0,0.69
M30 0EN,54.0,0.62
M5 3QL,83.2,1.09
M5 3QJ,83.9,1.08
M30 0HX,82.3,1.08
M6 6JX,46.0,0.84
M6 6NQ,83.4,1.18
M28 1PQ,83.0,1.18
M5 3QR,68.6,1.08
M28 7UF,72.0,0.9
M28 1QA,83.0,1.18
M6 5UT,85.0,1.15
M28 1PF,83.0,1.18
M28 2AF,84.0,1.15
