postcode,epc,hpr
UB7 0EN,38.3,0.4
UB8 2ED,54.0,0.69
UB8 1QY,44.0,0.6
HA4 8AZ,67.0,1.04
UB4 8BL,58.0,0.48
UB3 2RJ,57.0,0.93
UB4 0SF,43.0,0.42
UB7 7LJ,31.0,0.76
UB3 2PH,68.0,0.9
UB8 2HW,50.0,0.47
UB10 8LL,68.0,1.07
HA4 9EJ,49.5,0.76
HA5 2LZ,52.0,0.79
UB4 8AD,72.0,1.05
UB7 7DJ,57.5,0.73
UB9 6JL,41.0,0.66
UB4 9UP,72.0,0.96
HA4 6EY,48.0,0.76
HA5 2PF,57.0,0.65
UB9 6HS,57.5,0.86
UB3 1EF,28.0,0.64
HA6 2FE,61.0,0.86
UB7 0EF,64.7,0.85
HA6 3FN,84.7,1.11
HA6 1FB,76.4,1.09
UB3 3FN,83.4,1.06
HA4 8FU,61.2,1.01
UB7 9ER,58.0,0.77
UB3 2EL,65.0,0.81
UB5 6FD,70.0,1.04
UB7 9HJ,81.0,1.0
UB10 8QX,83.0,1.06
UB8 2XF,49.0,0.67
HA4 9BU,49.0,0.74
HA4 6BP,62.0,0.83
UB8 3GY,85.0,1.18
HA6 3FH,86.8,1.13
UB3 4SG,85.1,1.07
UB3 4SF,84.5,1.07
HA5 2ES,58.0,0.8
UB3 4FS,85.2,1.09
UB10 0YL,83.3,1.09
HA4 8FA,84.1,1.1
HA6 0BA,77.7,1.02
UB3 1FF,84.6,1.08
HA4 8PJ,60.0,0.8
UB10 0YN,83.6,1.09
UB5 6RB,47.0,0.92
UB3 5AQ,71.0,0.82
UB9 6FJ,89.0,1.18
HA4 0JT,73.0,0.79
HA4 0GE,84.1,1.09
HA4 0GF,83.5,1.08
UB7 9HE,83.0,1.15
HA4 9DQ,62.2,1.01
HA5 2FF,86.0,1.18
UB7 8FH,88.7,1.1
UB4 8FQ,82.8,1.09
UB3 2GF,59.1,0.99
UB7 8FG,90.4,1.08
UB7 8FE,88.6,1.08
UB7 8EP,86.0,1.18
UB4 9BH,90.4,1.19
UB10 0YP,83.4,1.09
UB10 8TX,72.0,1.0
HA6 2RH,62.0,0.77
HA6 1AE,70.0,0.81
UB3 9PQ,69.0,1.01
UB8 2SB,74.4,1.07
UB3 1RX,76.2,0.99
UB3 1FP,85.6,1.07
UB3 3FJ,84.9,1.07
HA4 6NG,62.0,0.69
HA6 2BG,78.0,1.11
UB8 1TS,63.0,1.0
HA6 2UN,58.0,0.88
HA4 4QR,65.0,0.81
UB3 5TB,64.0,0.75
UB9 6BY,72.0,0.96
