postcode,epc,hpr
LU6 2HW,80.7,1.11
MK45 1LP,63.4,0.93
MK45 5JS,63.3,0.97
SG19 1DS,41.0,0.77
LU7 4SJ,70.7,1.0
MK45 3JJ,34.0,0.82
SG18 8RG,52.7,0.97
MK45 5EH,57.3,0.93
SG17 5DW,62.1,0.89
LU7 2AE,70.0,1.0
SG16 6AY,57.5,0.88
SG19 2WA,72.3,1.04
LU5 4JF,70.8,0.99
LU6 1RT,35.6,0.69
LU7 1HS,72.3,0.99
SG17 5BJ,61.0,0.91
LU5 4PB,62.0,0.81
SG18 0FY,80.0,1.13
LU7 3NZ,84.0,1.17
MK17 8TL,59.9,0.84
LU1 4DN,56.0,0.74
SG15 6ZB,69.6,0.99
MK45 2TJ,65.0,0.91
SG17 5FW,81.0,1.12
MK17 8YZ,85.2,1.18
LU7 1AL,54.6,0.64
MK45 2AY,60.1,0.87
MK45 2AA,67.4,0.9
MK45 3QA,42.5,0.76
SG18 9RB,54.8,0.9
LU7 2TA,57.0,0.86
LU5 6BP,60.0,0.49
SG18 9QY,61.5,0.98
SG16 6EZ,67.0,0.98
SG19 2FQ,84.7,1.18
SG18 0HR,66.6,0.89
MK43 0YG,82.4,1.17
MK45 5HW,68.1,0.89
LU6 3QZ,62.0,0.98
MK45 1TU,65.5,0.98
MK44 3RG,66.4,0.85
MK43 2AH,79.0,1.05
SG19 2GA,85.2,1.17
LU1 4BD,63.9,0.9
SG19 2PN,75.2,1.03
MK45 3QL,84.4,1.17
SG19 1AD,74.4,1.04
LU7 9FS,87.5,1.18
MK45 1GB,65.0,1.0
SG19 1RT,52.0,0.94
LU2 8DQ,34.5,0.81
LU5 6HF,34.0,0.45
SG17 5FX,84.0,1.17
SG5 4PL,72.7,1.0
SG17 5JD,65.8,0.93
MK45 5DP,78.0,1.05
SG17 5UJ,64.4,0.97
SG17 5QQ,47.1,0.92
LU7 1BH,66.4,0.94
MK45 4LG,57.0,0.95
SG16 6LD,66.0,1.01
MK45 5LS,61.0,0.97
LU7 1JQ,66.2,0.95
LU7 3RB,84.3,1.17
MK45 4AH,61.6,0.89
SG18 9FE,37.0,0.67
SG18 9PR,59.5,0.83
SG19 2TT,69.0,0.98
SG19 1EG,75.2,0.95
LU2 9QS,38.5,0.87
MK45 2AB,44.5,0.75
SG5 4DA,60.2,0.83
SG18 0DQ,65.4,0.84
SG19 2JZ,54.6,0.84
MK45 5EP,64.0,1.0
MK43 0NY,44.5,0.86
MK45 2PY,64.4,0.94
MK45 1PP,64.0,0.95
SG18 9UT,63.0,1.0
LU5 6PG,51.0,0.93
SG19 2SW,77.7,1.08
SG19 2FD,85.0,1.18
SG18 9JS,76.1,0.98
MK17 8JR,70.7,0.96
LU7 0AB,62.6,0.93
LU6 1UD,67.1,0.93
MK17 8JZ,63.0,0.91
LU1 4NF,78.3,1.06
SG18 8SS,63.9,0.98
MK43 0DE,57.5,0.77
MK17 8JB,69.5,1.04
SG17 5GA,65.9,0.99
MK45 3RB,43.0,0.77
MK17 9HD,50.1,0.82
LU6 3RN,63.5,1.0
LU7 2NY,56.3,0.75
MK45 2LA,57.8,0.79
SG19 1DD,54.3,0.84
LU7 2PN,60.9,0.89
SG17 5AR,64.4,0.82
LU5 4HX,59.2,0.73
MK17 8HG,84.0,1.18
SG19 1UP,70.2,1.04
MK45 3NT,84.1,1.18
MK17 8SS,50.2,0.79
LU5 6NZ,62.6,0.96
LU7 9QJ,60.5,0.97
SG5 3LQ,60.0,0.94
MK45 1FJ,74.8,1.04
MK17 9QD,41.8,0.72
MK43 0XJ,60.7,0.98
MK45 4NZ,60.5,0.86
MK17 9HZ,52.0,0.81
SG18 0FP,81.2,1.11
LU1 4DT,67.0,0.94
LU7 2RF,40.0,0.49
MK45 2JB,44.8,0.92
SG18 8LW,84.7,1.18
LU4 9UN,57.5,0.86
MK45 2JJ,47.0,0.78
SG17 5FR,78.8,1.08
SG5 4BZ,60.8,0.84
SG16 6LL,63.0,0.53
MK43 0GJ,84.0,1.18
MK45 4RZ,64.5,0.98
LU6 2LQ,44.8,0.93
MK45 2BL,53.0,0.76
SG16 6AZ,50.7,0.81
SG17 5AX,74.9,1.02
MK45 1DN,62.6,0.82
SG18 9HD,58.0,1.05
MK45 4EF,60.5,0.83
MK43 0RE,65.3,0.98
MK45 2DB,55.9,0.74
LU3 3FD,81.0,1.11
MK45 3JY,53.0,0.88
LU5 5NH,64.3,0.95
MK45 1SG,58.3,0.96
LU6 3AB,72.7,1.04
MK45 2QJ,49.2,0.91
MK45 2UF,66.4,0.98
SG18 8HX,64.5,0.98
LU6 3QP,54.5,0.76
MK45 4GB,81.2,1.11
MK45 5DL,62.8,0.98
LU7 1ES,56.7,0.82
LU7 2NT,55.0,0.68
SG18 8RR,56.6,0.73
MK17 9FB,64.5,1.0
MK45 2LZ,57.0,1.0
MK45 5FG,85.0,1.18
MK43 0PZ,60.1,0.93
SG18 8EF,63.8,0.76
SG18 0LL,57.7,0.75
LU5 6JG,83.9,1.13
LU6 2DD,54.2,0.88
MK45 1FR,78.7,1.11
LU6 3LH,57.5,0.87
SG19 2RY,80.0,1.14
LU6 1XG,75.0,1.02
SG16 6GQ,85.3,1.16
SG18 9DE,60.8,0.89
MK17 9PX,45.7,0.57
SG17 5EL,71.3,1.05
MK45 2GZ,78.0,1.17
SG19 1HW,71.3,0.96
LU6 3RA,49.9,0.84
LU6 3ED,56.2,0.67
LU5 7AD,84.6,1.18
SG18 8DD,67.7,0.9
SG16 6BE,60.8,0.93
SG19 1NQ,63.2,0.94
SG15 6RF,38.7,0.65
LU7 3NA,59.0,0.83
LU4 9TX,38.0,0.57
MK45 2DP,57.2,0.76
LU7 4YH,69.6,1.01
SG17 5PW,61.2,0.96
SG19 2DX,48.8,0.85
SG18 0GB,79.7,1.12
LU5 6LL,73.5,1.06
LU7 3EW,82.0,1.17
MK45 5AN,50.5,0.88
MK45 5GD,57.8,0.57
SG19 1DT,65.3,0.86
SG5 4LU,71.5,0.91
MK43 0JJ,63.0,0.85
LU6 1SW,72.3,0.91
LU6 2SU,65.7,0.95
MK45 2SH,59.1,0.87
MK17 8JS,56.0,0.84
MK44 3LY,66.5,1.02
MK45 4SR,70.2,1.03
SG19 2QP,72.2,1.04
SG18 9HG,32.0,0.54
SG17 5JT,60.8,0.96
LU5 5QW,82.8,1.13
SG18 0PU,71.8,0.89
MK43 0SY,68.8,0.96
MK43 0DY,58.8,0.98
LU6 2NJ,66.3,0.75
LU5 6NX,66.0,0.95
SG5 4LE,72.8,1.0
MK45 2ES,77.5,1.1
MK45 2HE,47.8,0.81
LU6 2LA,40.0,0.94
SG5 3LA,51.8,0.87
SG18 8AY,84.6,1.14
MK17 9QN,56.0,0.94
SG18 8BB,49.2,0.79
SG19 2NG,41.7,0.78
LU7 9TA,83.8,1.18
LU7 0FY,83.9,1.18
MK43 2AA,83.7,1.16
LU6 2RQ,60.0,0.97
MK45 5LH,65.5,0.95
SG5 3LE,59.3,0.92
SG5 4PD,64.0,0.91
SG18 8XL,84.3,1.17
MK45 1DE,64.0,0.98
SG5 4LG,68.0,1.0
MK43 0QF,69.3,1.03
LU5 6LW,57.0,0.97
SG18 0PN,84.4,1.18
MK45 2AL,59.7,0.81
SG19 2TX,54.2,0.98
SG17 5NW,84.9,1.18
MK45 4GT,84.6,1.14
MK43 0GZ,67.8,1.01
LU7 3QS,84.2,1.18
LU6 2PP,66.4,0.97
SG18 9FH,84.5,1.18
MK45 3LH,50.5,0.92
MK45 2RJ,64.4,0.88
SG17 5YT,67.6,1.01
MK43 0QR,66.3,0.91
MK17 8FJ,79.0,1.1
SG16 6PB,68.4,1.03
LU7 3XB,68.4,0.96
MK45 2UL,65.2,1.0
SG18 0QD,85.0,1.14
MK43 0UU,42.0,0.72
MK17 8BW,67.0,0.96
MK45 4BA,62.7,0.95
SG18 8UL,69.5,1.04
SG18 0AD,64.2,0.98
LU1 4JH,66.0,0.91
LU6 2QL,55.7,0.87
SG17 5RB,61.8,0.83
LU7 2SR,36.0,0.65
MK43 0WU,84.1,1.18
SG18 8HH,71.0,1.02
LU6 2BZ,54.3,0.62
LU6 1TY,64.2,0.83
SG16 6AD,60.3,0.98
SG19 2BS,38.3,0.66
MK17 8GB,81.5,1.1
SG17 5TJ,61.6,0.85
LU2 7GG,64.2,1.0
SG16 6FJ,74.7,1.03
SG19 2BL,53.0,0.98
LU5 6PH,60.4,0.85
MK45 4JW,57.0,1.0
MK17 8TH,61.0,0.88
SG18 0PB,69.0,1.01
MK43 9TD,84.5,1.17
SG5 4GU,80.7,1.12
LU5 6HA,54.9,0.87
SG18 0FQ,83.9,1.17
SG19 1XA,67.2,1.0
MK45 4FP,80.8,1.09
LU6 1QU,66.5,0.96
SG18 0AN,65.6,0.97
SG18 9NS,65.5,0.77
MK45 1TB,67.5,0.99
SG19 2QR,59.3,0.91
SG18 8GX,83.7,1.16
MK45 1BB,72.8,1.05
SG18 0PA,65.1,0.98
SG19 1PG,73.0,1.02
LU3 3PJ,46.7,0.98
SG5 4EZ,76.8,1.06
LU7 2SN,65.8,0.61
LU7 1DA,78.5,1.03
MK43 0HD,56.0,0.86
MK45 2JE,54.8,0.92
SG17 5NL,49.5,0.79
SG18 8NL,40.5,0.69
SG19 2DB,57.5,1.01
LU7 9JP,63.5,1.02
MK17 9DW,38.8,0.71
MK43 0DZ,72.7,1.02
LU7 3JB,68.0,0.93
LU7 9HN,53.3,0.99
SG17 5TN,63.4,0.83
MK43 0DN,69.3,1.04
SG16 6AQ,52.4,0.63
SG17 5ND,50.7,0.85
SG17 5BA,71.5,1.03
LU4 9UJ,52.5,0.77
MK45 4AZ,60.0,1.03
MK43 0PJ,60.5,0.91
SG16 6FB,66.8,0.95
MK45 1FP,79.8,1.1
SG16 6LX,66.8,0.97
LU7 9BN,43.0,0.68
MK43 0QT,38.0,0.59
SG19 2UA,61.8,1.01
SG18 9LW,45.0,0.62
LU6 3SJ,60.0,0.74
MK45 3JS,29.5,0.58
AL5 3QF,53.2,0.75
MK42 6AY,87.0,1.18
MK45 4LP,65.5,0.9
SG18 9TH,55.8,0.92
LU6 2JU,54.8,0.94
SG17 5AD,67.1,1.04
SG15 6RN,63.7,0.88
MK45 1LR,62.7,0.93
MK17 9HY,51.4,0.74
LU6 3FQ,80.7,1.14
LU7 0DZ,73.5,0.94
SG17 5QJ,50.5,0.83
MK43 0NB,69.7,1.02
LU6 2DA,51.3,0.93
SG18 9LS,52.0,0.89
LU7 3QY,84.4,1.17
LU7 9TF,84.2,1.18
SG17 5NA,62.2,0.89
SG18 9EW,43.0,1.0
MK17 9GB,86.0,1.18
LU6 2NL,67.0,1.04
SG5 4GZ,80.1,1.11
MK45 2JH,4.0,0.43
LU7 3AN,56.0,0.7
LU1 4DH,58.5,0.84
LU6 1QY,43.5,0.67
SG19 2ED,46.5,0.89
SG5 4HN,83.3,1.17
LU7 3QA,83.8,1.18
MK45 2AN,71.0,1.04
MK45 1QN,61.6,0.98
SG18 9FN,86.3,1.15
LU6 2DY,68.7,0.98
LU7 9RL,81.3,1.09
LU6 1TX,55.0,0.95
SG19 1NU,52.7,0.91
LU5 6NA,63.3,0.67
MK17 8JL,75.0,1.03
MK45 2AZ,48.7,0.77
MK45 1UJ,62.4,0.95
SG18 8PD,59.7,0.89
LU5 7AE,84.0,1.15
SG18 9HT,39.8,0.71
SG17 5HE,51.8,0.73
MK45 2AJ,53.7,0.77
LU6 3LG,32.0,0.67
MK45 4PS,60.7,0.86
MK43 0GP,84.4,1.18
SG19 2LF,72.3,1.02
LU7 2UJ,61.2,0.95
LU5 6DL,56.0,0.79
SG19 2AA,53.8,0.62
LU5 4XP,68.3,1.04
SG5 3HL,75.5,1.09
SG15 6UA,51.0,0.75
MK45 2LQ,67.0,0.95
MK45 2BA,32.5,0.7
SG18 8YT,86.9,1.17
LU7 0GT,83.7,1.17
MK45 5JF,79.0,1.04
MK45 4BH,67.4,1.01
LU5 6SD,84.1,1.18
MK45 2JY,64.7,0.84
LU7 2US,79.5,1.1
LU7 9LP,38.7,0.6
LU6 2QN,67.5,1.03
SG19 2BJ,32.0,0.75
MK45 1RZ,67.2,0.95
MK43 0NU,72.0,1.01
LU5 7AN,83.2,1.1
MK43 0BN,63.9,0.95
LU7 3GT,86.0,1.18
MK43 0BQ,56.0,0.9
MK45 3GD,85.0,1.18
SG19 2RX,78.0,1.05
MK45 3GT,90.1,1.19
LU5 6EA,64.0,0.91
LU5 6ND,71.5,1.0
SG18 8RB,35.3,0.67
MK45 1AB,31.5,0.72
SG18 9LN,39.0,0.78
SG19 1HT,40.5,0.74
SG17 5YN,83.9,1.17
MK45 3BJ,24.0,0.56
MK45 4JQ,83.3,1.18
LU7 2QX,56.0,0.87
SG19 2PR,67.2,0.92
LU5 5LE,64.7,0.79
SG17 5TP,84.6,1.18
MK17 8SR,68.4,0.91
MK45 4GA,74.0,1.13
SG17 5SP,84.2,1.18
MK45 1QA,65.5,0.97
LU5 6TD,85.0,1.18
SG18 9DG,63.0,1.03
LU7 3BP,55.2,0.83
LU1 4AH,47.6,0.95
SG17 5NS,28.7,0.7
SG18 9GL,80.2,1.17
LU7 9PZ,40.0,0.53
SG19 1DW,51.4,0.69
LU7 3PW,64.5,0.75
LU7 3QQ,83.6,1.18
SG18 0RD,71.7,1.01
MK44 3NW,71.0,1.07
LU5 5JU,62.2,0.86
LU7 0EB,12.6,0.46
LU6 2DU,53.2,0.77
MK45 2FF,80.0,1.11
LU7 1HH,64.2,0.93
SG5 4BY,45.3,0.8
LU7 9PA,64.0,0.88
MK44 3NA,50.5,0.76
MK45 4QT,54.7,0.92
SG16 6BY,58.0,0.86
MK43 0SN,75.0,1.05
SG18 9RN,58.0,0.82
MK45 4SJ,59.0,0.97
MK17 9PP,54.0,0.63
LU1 4BU,65.9,0.96
MK45 2EE,60.0,0.92
MK45 2EN,52.0,0.69
MK45 2BE,45.0,0.99
SG17 5SN,84.3,1.18
SG19 3HJ,68.0,1.01
LU7 3XR,69.6,0.98
LU7 9LQ,20.3,0.73
MK45 1HR,61.3,0.95
MK43 0QQ,49.3,0.9
LU1 4BZ,84.0,1.16
MK17 8QU,72.0,1.02
LU5 6TE,84.6,1.17
LU7 9RG,54.0,0.59
MK45 1JP,52.5,0.99
LU6 2GY,50.0,0.93
MK45 4PH,59.3,0.89
MK45 1AA,70.0,0.99
LU7 2UE,67.8,0.96
MK45 2FS,76.0,1.08
SG18 8HY,75.5,1.02
LU4 9FQ,76.1,1.14
SG17 5DR,65.7,0.94
MK45 2NT,36.0,0.68
SG19 2GE,88.0,1.18
SG17 5RN,58.7,0.98
MK45 3EW,56.3,1.0
LU7 9JJ,63.7,0.99
SG19 2NT,69.7,1.04
LU7 2XD,65.5,0.99
LU7 1AE,69.0,0.69
SG19 2TQ,68.1,0.94
SG19 1DY,59.7,0.97
LU6 1QX,82.3,1.14
SG17 5SD,64.0,1.01
LU7 1FN,54.0,0.99
LU7 9PG,34.7,0.67
SG5 4PQ,64.3,0.93
MK43 0RX,42.0,0.72
LU6 3LW,60.0,0.91
LU1 3FD,80.5,1.06
MK17 8LE,85.2,1.18
MK45 4HT,55.0,0.92
MK45 5JJ,44.0,0.72
SG19 2QL,70.3,1.01
LU7 3HZ,64.4,0.87
SG18 9GN,84.3,1.18
LU7 3DQ,57.5,0.9
SG19 1LW,57.3,0.78
LU5 4RN,69.0,0.96
SG17 5NN,67.0,0.95
MK45 5DN,65.7,1.01
LU7 9PP,44.7,0.63
MK45 2DQ,66.0,0.98
LU5 6AE,63.0,0.96
LU6 2PZ,65.5,0.94
MK45 2JN,68.0,1.01
SG18 8GD,79.2,1.12
LU1 4LW,61.0,0.8
MK17 8DU,38.5,0.64
SG5 4PS,66.0,1.01
MK17 8GT,80.5,1.16
MK43 0ER,62.2,1.01
SG19 2DU,70.0,0.92
SG17 5PD,66.5,0.95
SG5 4NB,69.0,0.91
SG15 6XB,61.0,0.74
LU5 6EE,62.3,0.88
LU7 4TJ,69.0,1.01
MK43 0SZ,72.5,0.99
MK43 0XN,19.0,0.33
MK45 3GS,84.7,1.17
MK43 9SZ,85.0,1.16
MK17 8JW,59.0,0.86
MK45 3NB,30.3,0.79
MK45 3JH,60.0,1.02
LU7 3QG,83.0,1.18
LU2 9DR,83.7,1.18
MK45 2AQ,65.2,0.97
MK17 8BD,42.5,0.6
MK43 0XW,65.0,0.99
LU7 4FG,76.0,1.02
MK45 4LW,64.3,0.99
SG19 1GF,69.2,1.01
MK45 4QR,68.5,1.04
SG17 5LQ,84.0,1.18
MK17 9DT,50.5,0.84
LU7 1AY,58.8,0.79
LU6 2AL,62.7,0.89
MK17 8BY,30.0,0.73
SG18 9TJ,51.0,0.75
MK45 5ET,68.0,1.04
SG5 4AZ,76.2,0.99
MK44 3NE,74.6,1.05
LU6 1RJ,63.5,0.91
LU7 4EH,83.6,1.16
SG17 5QX,64.0,0.9
MK45 5DX,56.0,0.99
SG16 6AH,68.9,0.97
SG5 3NA,46.0,0.95
MK45 5JX,32.0,0.45
LU5 5HT,70.5,1.0
SG15 6XP,55.5,0.7
LU1 4LT,54.0,0.48
LU4 9TU,33.5,0.67
LU1 4EA,73.5,1.04
SG19 2PZ,56.5,0.93
MK17 8HN,53.0,0.76
MK43 9EH,46.0,0.73
LU7 4HG,76.2,1.05
MK45 2DX,40.0,0.8
SG5 3HH,69.2,0.99
LU6 2FL,52.0,0.7
LU7 9NG,33.0,0.35
SG5 3JU,58.5,0.92
MK44 3NQ,56.5,0.92
LU6 1UE,56.0,0.85
MK45 2EL,51.7,0.8
LU7 9FZ,87.0,1.18
SG18 9EB,33.0,0.55
SG19 2HJ,33.5,0.53
LU7 0BN,70.0,0.98
MK45 3LP,55.0,1.02
LU6 3EA,47.5,0.6
LU7 3NR,83.5,1.18
LU7 1GD,67.0,0.97
LU7 3JQ,67.7,0.97
MK43 0AD,99.0,1.2
LU7 3AY,71.0,0.88
LU7 3PZ,83.5,1.18
SG5 3HR,30.7,0.77
SG18 8EA,63.5,0.9
SG18 9PW,75.0,1.05
MK45 2EU,65.3,0.96
SG18 9EY,71.5,1.07
LU5 5LA,49.0,0.85
SG17 5NT,68.0,1.04
MK43 9EJ,32.0,0.69
MK45 5BE,71.0,1.05
SG17 5PE,55.7,0.84
MK45 3LA,55.8,0.84
LU7 4US,77.8,1.06
SG18 9JZ,79.0,1.14
LU6 2BS,65.5,0.99
SG15 6BD,68.0,1.13
SG5 4HU,63.0,0.95
MK45 4RU,69.4,1.04
SG16 6JG,63.8,0.65
SG19 2PF,64.7,0.99
SG19 2JP,68.0,0.95
LU5 5LD,71.7,0.91
LU6 3ND,67.3,0.95
MK45 1RS,60.5,0.95
MK17 8ER,54.0,0.78
MK17 8TP,58.0,1.0
SG16 6BZ,43.0,0.48
LU7 2TE,55.0,0.83
MK45 5AH,51.0,0.74
SG16 6JX,43.0,0.72
MK45 3GB,86.0,1.18
LU5 6TP,84.2,1.17
MK45 1FY,81.0,1.14
SG5 4PY,65.0,0.95
LU4 9FZ,77.0,1.05
MK45 2PD,57.0,0.64
MK45 1AD,49.0,0.93
LU7 9ND,54.0,0.79
SG19 1PY,75.0,1.05
MK17 8SP,66.7,0.95
LU6 1UA,70.7,0.97
LU1 3TS,26.0,0.54
LU5 5BE,69.0,0.94
SG17 5PJ,52.0,0.67
LU1 4HP,64.0,1.03
LU1 4FD,79.0,1.06
SG19 2AQ,44.0,0.58
SG18 8GE,78.0,1.13
MK45 2RZ,63.0,0.96
LU5 5TU,74.0,1.02
MK45 2EG,69.8,1.05
MK45 4AJ,63.2,0.94
SG18 9RE,66.0,0.95
SG17 5DB,48.8,0.56
SG17 5PB,37.5,0.81
SG18 9DN,60.8,0.91
SG18 9GJ,83.9,1.16
MK45 3HQ,40.0,1.0
LU2 9PN,29.0,0.58
SG18 9AW,69.0,1.11
LU5 5AP,69.0,1.01
LU5 5FB,69.0,1.01
SG18 9SX,28.0,0.74
SG19 1LT,54.0,0.79
MK45 0FD,76.0,1.05
SG18 9GA,85.5,1.18
MK45 5EG,68.0,0.95
MK45 4FQ,80.0,1.11
SG19 2HT,37.0,0.54
LU7 4QF,74.7,1.02
LU6 1RD,22.0,0.75
MK45 2FJ,52.0,0.79
SG17 5FA,87.0,1.15
LU6 2BN,28.0,0.55
MK45 1SY,69.5,0.95
MK45 2AG,68.0,1.03
LU7 9QY,86.3,1.18
SG17 5QY,56.0,0.99
SG18 8YZ,84.4,1.11
SG16 6ER,62.8,0.89
MK45 5BN,42.3,0.73
LU5 5DT,38.0,0.45
SG16 6GS,83.5,1.16
SG19 2DR,68.5,1.03
SG5 4RP,77.0,1.05
MK45 1PD,66.5,0.98
SG5 4SZ,83.9,1.18
LU1 4HL,65.0,1.0
MK45 4TD,85.3,1.18
LU3 3PT,24.0,0.39
SG17 5SS,85.2,1.18
LU5 6QX,84.3,1.12
LU5 6FJ,81.0,1.17
SG19 1TB,60.2,0.96
LU5 6TR,79.6,1.17
LU5 5XB,57.7,0.97
SG5 4EU,65.0,1.01
LU1 3TD,34.0,0.35
LU6 2QQ,50.0,0.99
SG16 6BN,53.0,0.71
MK45 5AB,77.0,1.05
MK45 1ST,62.0,0.95
LU5 4FQ,85.1,1.08
SG5 4HZ,60.0,0.94
SG15 6XA,68.0,1.01
SG18 8YR,85.5,1.16
SG17 5QW,84.0,1.17
MK43 0AT,47.0,0.67
LU5 4QJ,39.0,0.46
MK17 9QP,67.0,0.98
SG17 5TT,85.2,1.18
MK17 8HR,16.0,0.45
MK45 1NF,62.0,0.96
SG15 6BB,84.1,1.15
LU6 2PG,67.0,1.04
SG19 2AD,48.0,0.65
SG19 2BA,48.0,0.68
SG19 2SR,64.0,0.9
SG19 1NA,41.0,0.62
SG5 3HQ,71.0,1.1
MK45 1TF,59.0,0.9
SG15 6AZ,84.1,1.18
MK45 3PZ,83.7,1.18
SG19 2JJ,43.0,0.59
SG18 9HE,58.0,0.93
MK17 8NF,86.0,1.18
MK45 2RD,85.8,1.18
MK43 0PX,59.0,0.48
LU5 6BL,69.0,0.98
LU5 5LR,71.0,1.02
SG16 6NJ,75.0,1.05
LU5 6JH,25.5,0.49
MK45 3QX,37.3,0.79
MK45 2PQ,85.1,1.18
SG17 5NP,57.0,0.96
MK17 8NN,40.0,0.57
LU5 5QD,59.7,0.87
LU5 6SP,84.7,1.16
MK17 8SX,73.0,1.05
MK44 3RU,74.0,1.08
SG17 5RD,58.0,0.87
SG5 3RZ,69.5,0.81
LU6 3RQ,58.0,0.87
MK43 0NJ,39.0,0.97
SG17 5FE,78.5,1.06
MK17 9HN,43.0,0.49
LU7 1FH,65.5,1.02
LU5 4BA,70.0,1.01
MK45 4HB,47.0,0.76
MK45 3JP,54.0,0.73
SG16 6BT,62.0,0.83
SG19 1PR,45.5,0.7
SG5 4JN,81.0,1.14
MK45 5AP,69.5,1.03
LU5 6RT,84.1,1.18
LU5 6TS,80.2,1.17
MK17 8XZ,84.0,1.18
SG16 6DY,35.2,0.72
MK17 8TF,58.1,0.85
LU7 3DH,57.0,0.88
SG19 2GB,88.0,1.18
MK17 8BG,54.0,0.99
MK45 1AF,74.0,1.05
MK17 8AZ,37.0,0.56
MK45 2DZ,66.0,0.82
MK17 8XF,83.2,1.18
SG18 9AT,35.2,0.85
LU7 1EA,70.0,0.92
LU7 1DG,24.5,0.45
SG19 3FB,86.9,1.18
SG18 0EN,59.5,0.9
SG19 1TG,67.5,0.98
MK45 1XA,70.5,1.0
SG17 2GJ,82.0,1.09
MK45 4RF,26.0,0.59
LU5 6QL,84.4,1.18
MK17 8JF,87.9,1.17
MK45 1TX,68.5,0.99
MK17 8EB,74.3,1.1
MK45 2JF,30.0,0.34
SG18 9DQ,71.0,1.04
MK43 0GT,85.0,1.18
SG18 9TA,59.0,1.06
MK17 8EG,47.0,0.48
MK44 3PH,26.0,0.44
SG16 6DA,48.0,0.73
SG16 6AL,49.0,0.93
MK45 4BF,86.0,1.18
MK45 3NQ,42.0,0.72
SG15 6UN,60.0,0.74
SG18 8RA,63.0,1.06
SG5 4AF,66.0,1.04
LU7 9HS,54.0,0.73
MK43 1AA,84.4,1.14
LU7 9QZ,82.0,1.16
SG5 4BN,56.0,0.91
LU20 0HX,63.0,0.69
SG18 8UT,72.0,1.02
MK45 1BF,67.0,0.98
SG18 8NS,65.0,0.99
LU6 1AP,72.0,1.05
IP14 5GY,78.0,0.91
LU7 0PN,41.0,0.86
SG17 5QE,73.0,1.04
SG18 0GQ,84.0,1.18
SG19 1UA,68.0,1.0
SG19 2NA,42.0,0.97
SG19 2GD,43.0,0.76
SG19 1NX,48.0,0.76
MK45 2JG,22.5,0.33
LU7 2XB,58.5,0.9
SG19 2RP,68.0,1.01
MK45 5DH,58.0,1.0
SG5 3HJ,93.0,1.19
LU7 3RD,84.6,1.17
SG18 9LH,26.0,0.54
LU5 6SN,84.6,1.17
SG5 4TA,84.5,1.16
LU7 2AT,84.0,1.1
SG17 5JE,84.3,1.18
SG17 5JJ,56.0,0.88
SG19 2AG,67.0,1.04
LU5 7AS,84.2,1.13
SG17 5GX,95.3,1.19
LU5 6RQ,84.7,1.16
LU7 9HR,55.0,0.71
SG5 3NT,67.0,0.75
LU7 3QZ,84.2,1.18
SG18 9JH,47.0,0.72
MK45 3JZ,84.0,1.17
MK45 4HR,39.0,0.71
MK17 8ET,83.2,1.09
MK45 1QY,73.2,1.12
SG19 2HA,58.3,0.77
SG15 6SF,65.4,1.06
LU5 6SY,83.8,1.18
LU7 3QB,83.8,1.18
MK45 3NZ,84.5,1.18
LU1 4DW,72.0,0.96
LU6 2AR,71.0,1.04
LU6 3SR,60.0,1.03
LU5 6SJ,84.5,1.17
SG18 8EP,37.0,0.77
LU5 5TQ,81.4,1.17
MK45 3NX,84.3,1.18
LU5 6RR,83.5,1.18
MK45 2SE,84.5,1.18
LU2 7BE,33.0,0.45
SG16 6GL,84.5,1.18
LU5 4DW,68.0,0.85
SG19 2FP,60.3,1.13
MK43 0PA,62.0,1.0
MK17 8HD,83.2,1.1
MK43 0ZT,76.0,1.12
LU7 3QP,83.5,1.18
MK43 9TB,83.2,1.18
LU5 6QQ,83.1,1.15
MK17 8TU,83.3,1.09
SG15 6AT,84.8,1.18
SG19 2FN,84.0,1.18
LU6 1GR,87.0,1.18
SG5 3NP,73.0,1.05
MK45 2GL,65.0,1.11
MK45 3RF,77.4,1.17
MK45 4SS,83.6,1.18
MK43 9SY,83.6,1.16
SG19 2FR,83.4,1.18
SG16 6PL,69.0,0.96
SG19 2FU,85.6,1.18
SG19 1FA,84.6,1.18
MK44 3FE,92.3,1.19
MK43 2AL,85.0,1.15
MK43 1AP,84.0,1.13
LU7 3GQ,84.8,1.15
SG7 5JL,75.5,1.17
SG19 2FW,84.7,1.18
SG18 9LX,41.0,0.49
SG18 8YG,85.0,1.18
SG17 5XJ,70.0,1.01
LU5 6QN,84.8,1.18
MK17 8HJ,84.2,1.1
SG18 9AL,78.0,1.08
MK43 0EP,59.0,0.8
MK45 3PE,84.6,1.18
LU6 1GS,85.8,1.12
SG15 5AT,86.0,1.18
LU5 5EW,33.0,0.56
SG18 9GF,85.6,1.18
MK45 4BU,52.0,0.99
SG17 5TF,83.6,1.18
SG5 4DH,74.0,1.05
LU5 6TT,57.2,0.76
MK43 0RD,46.0,0.72
MK43 0AW,47.0,0.92
SG5 4BL,45.0,0.92
MK17 9EQ,48.0,0.81
LU5 6SS,83.9,1.18
LU5 6SL,84.0,1.18
LU5 7AT,84.6,1.16
LU5 6RG,83.9,1.11
LU7 3RX,84.0,1.18
LU5 6RJ,84.5,1.16
MK45 4ST,86.7,1.18
LU5 6TQ,85.0,1.15
LU7 3RQ,85.5,1.16
LU5 6RH,85.0,1.15
