postcode,epc,hpr
BD9 5DD,49.1,0.55
BD4 6NQ,67.0,0.9
LS29 7JD,61.8,0.69
BD8 0JS,61.1,0.96
BD18 1LR,64.1,0.88
BD3 0EH,80.2,1.01
BD9 4JZ,51.3,0.61
BD13 5HE,57.8,0.59
BD18 1AX,58.1,0.77
BD22 7FP,83.7,1.18
BD5 9AH,57.7,0.73
BD12 0EQ,62.2,0.91
BD7 4LJ,51.8,0.72
BD4 8UL,68.2,0.96
BD21 4RX,58.2,0.91
BD5 9JY,58.3,0.75
BD4 9NB,48.1,0.54
BD5 8HU,60.4,0.85
BD10 8RE,58.4,0.68
BD12 7BU,59.0,0.7
BD16 2AJ,74.7,0.99
BD12 9NH,57.4,0.65
BD3 0SD,72.4,0.92
BD22 6EP,47.8,0.48
BD5 0HY,48.8,0.52
BD20 6SE,56.9,0.64
BD12 9LJ,59.9,0.88
BD22 9AY,43.9,0.55
BD3 8EH,46.4,0.57
BD6 3DX,59.8,0.83
BD20 6FJ,81.9,1.15
BD12 7DD,56.1,0.59
BD22 6ER,75.7,1.02
BD3 9DW,64.2,0.94
BD16 3HP,78.3,1.04
BD15 0DG,65.8,0.98
BD7 3DQ,42.7,0.47
BD9 6NU,59.6,0.86
BD20 5AG,69.5,0.97
BD10 8QY,61.9,0.77
BD10 9QP,55.7,0.74
BD2 1NJ,63.6,0.89
BD5 7UG,64.4,0.94
BD20 0DT,67.5,1.01
LS29 8LP,60.8,0.84
BD10 9LE,56.1,0.56
BD4 8JB,66.2,1.01
BD14 6DT,58.9,0.71
BD8 0DX,63.6,0.89
BD17 5JB,62.1,0.88
BD18 2DQ,50.7,0.55
BD18 1HD,52.5,0.83
BD6 3DB,80.9,1.02
BD5 9AL,58.5,0.81
BD21 3ES,47.9,0.53
BD8 0EB,59.6,0.88
BD2 1LJ,55.1,0.81
BD6 3WZ,64.5,0.94
BD18 1AB,63.7,0.9
LS29 8PL,45.2,0.69
BD13 5FB,83.3,1.18
BD12 0HY,56.0,0.66
BD8 8PR,53.6,0.67
BD18 3RW,49.9,0.58
BD7 3AR,63.8,0.74
BD18 2LU,57.9,0.85
BD2 3FG,83.7,1.18
BD2 4RY,53.8,0.77
BD8 9LY,75.6,0.93
BD17 7JY,57.5,0.8
BD9 4EZ,56.0,0.62
BD4 0DA,58.0,0.76
LS29 0LR,65.5,0.98
BD6 3FG,83.6,1.18
BD13 5HS,55.0,0.69
BD2 1HF,64.0,0.96
BD1 4NN,70.2,0.96
BD17 7LS,63.3,0.85
BD14 6JZ,45.1,0.61
BD13 2AJ,59.3,0.79
BD17 5TJ,79.0,1.1
BD18 2AF,56.6,0.8
BD3 9LX,62.6,0.8
LS29 7LB,64.4,0.92
LS29 0EB,44.3,0.83
BD4 9BJ,63.5,0.92
BD6 3AT,50.3,0.75
BD13 2QT,63.8,0.87
BD16 2JN,76.1,0.98
BD8 0PH,65.1,0.95
LS29 7SP,72.3,1.03
BD20 6DA,58.6,0.83
BD5 9DN,53.0,0.57
BD6 1BU,57.9,0.8
BD22 9DX,49.6,0.44
BD2 3AW,70.2,1.01
BD8 7NW,51.9,0.62
LS29 8SW,66.1,0.82
BD15 7QY,54.7,0.52
BD18 2PL,62.0,0.94
BD5 7EE,56.0,0.66
BD16 4LS,48.7,0.82
BD5 9DY,52.6,0.77
BD10 8ES,67.8,0.91
BD8 0NU,62.1,0.92
BD21 4TB,61.0,0.92
BD6 3NH,55.8,0.83
BD13 1QF,63.0,0.89
BD1 3RQ,54.0,0.61
BD3 7EX,56.1,0.83
BD13 3AT,54.2,0.87
BD6 3HX,62.0,0.81
BD21 3AJ,43.4,0.53
BD8 8HH,52.0,0.56
BD8 7JR,53.7,0.54
BD3 0HE,49.8,0.57
BD2 3RG,83.2,1.17
BD22 6ED,41.1,0.5
BD18 1QA,71.5,1.02
BD18 2AX,53.7,0.61
BD20 6HP,43.4,0.61
BD13 1AQ,48.1,0.51
BD3 8PS,63.6,1.0
BD13 2NH,64.5,0.89
BD2 4ED,58.4,0.86
LS29 8EQ,55.6,0.83
BD21 4DD,49.1,0.59
BD22 8LA,58.0,0.9
BD9 6PA,57.8,0.81
BD10 8ET,57.8,0.78
BD22 7HD,54.0,0.58
BD9 5HP,41.2,0.66
LS29 7RS,64.3,0.99
BD22 9SD,59.9,0.91
BD20 6NP,58.1,0.7
BD4 6NJ,56.3,0.71
BD12 9JA,55.0,0.57
BD12 9LB,55.8,0.88
BD7 4PN,70.0,0.98
BD22 6FE,79.7,1.11
BD8 8NX,53.1,0.56
BD5 8LE,77.1,1.03
BD20 6AU,42.0,0.62
BD18 4PX,53.3,0.56
BD9 6ET,60.1,0.85
BD6 3AE,49.1,0.58
BD12 0TH,70.3,1.02
BD12 8HY,74.6,1.05
BD13 4DW,51.6,0.5
BD7 3AN,51.0,0.52
BD2 2EW,63.5,0.84
BD6 2AS,62.4,0.84
BD6 3XB,60.9,0.94
BD13 1DD,44.0,0.71
LS29 6FX,70.3,1.0
BD12 9AL,59.2,0.78
BD16 1DU,59.0,0.9
BD17 6RX,58.8,0.85
BD15 7DQ,61.1,0.86
BD21 4TS,63.4,0.78
BD21 2HH,56.3,0.64
BD8 0EP,68.2,0.92
BD20 6NG,72.7,1.01
BD22 6DN,55.4,0.59
BD15 7BB,52.1,0.75
BD6 1RF,60.8,0.83
BD4 9SJ,72.3,0.96
BD3 8ND,55.0,0.56
BD3 8NW,44.5,0.51
BD4 6FN,73.9,1.11
BD15 0AD,53.8,0.51
BD8 8NF,57.0,0.6
BD22 9JY,74.9,0.99
BD17 6NS,51.5,0.63
BD4 7LR,69.2,0.88
LS29 7RT,63.2,0.97
BD14 6JL,56.5,0.64
BD4 0HG,72.8,1.0
BD22 7QG,63.6,0.9
BD3 0LQ,52.9,0.79
BD2 1PA,62.9,0.91
BD8 0NL,67.9,1.0
LS29 8FE,83.3,1.18
BD8 0BB,40.5,0.54
BD10 8TR,63.2,0.93
BD4 0QZ,76.6,1.05
BD22 8QP,56.5,0.78
BD9 6PQ,54.7,0.82
BD7 3LB,43.2,0.62
BD21 4RQ,63.7,0.91
BD16 1HW,79.4,1.01
BD13 2DR,53.8,0.7
BD15 7UZ,70.0,0.98
BD6 1NL,57.3,0.68
BD21 4TR,61.8,0.82
BD21 5BP,44.0,0.5
BD7 4BP,54.9,0.78
BD6 2HF,61.9,0.78
BD20 5TJ,56.5,0.84
BD17 6BJ,45.0,0.81
BD22 7NR,62.4,0.84
BD6 3BY,54.3,0.63
BD6 1QB,67.5,0.93
BD13 2SF,73.8,1.05
BD17 7BP,61.9,0.78
BD10 0JW,82.1,1.13
BD15 7DE,53.1,0.56
BD17 6NY,68.3,0.95
BD20 9JH,51.2,0.9
BD5 7HZ,56.6,0.9
BD2 3AE,65.7,0.84
BD3 8JB,50.2,0.6
BD17 7EA,70.2,0.91
BD2 3BU,57.8,0.57
BD5 7BP,45.9,0.57
BD13 4LS,69.3,1.02
BD21 4SY,53.3,0.66
BD15 0FD,80.3,1.1
LS29 9JN,64.9,0.73
BD9 4JD,54.9,0.63
BD3 0PE,65.5,0.98
BD4 6DT,58.9,0.68
BD7 2QG,63.8,0.88
BD21 2BU,46.5,0.48
BD15 7SZ,66.8,0.93
BD15 7UY,69.2,0.97
BD17 5PH,60.9,0.87
BD16 4ET,58.7,0.74
BD16 2BP,74.8,0.97
BD22 6QF,63.8,0.89
BD15 7LJ,54.5,0.79
BD5 8BW,71.4,0.96
BD22 8EJ,68.6,0.84
BD10 9SR,55.8,0.8
LS29 9NQ,74.2,0.98
BD20 6PP,69.0,0.98
BD2 4QN,56.0,0.63
BD5 9PN,57.9,0.72
BD10 0EH,67.8,1.01
LS29 7LS,59.8,0.89
BD21 4BD,50.8,0.52
BD20 9NT,74.0,0.98
BD2 1ES,60.5,0.83
BD18 1LP,61.6,0.86
BD10 8WR,68.7,1.0
BD22 7AQ,76.2,1.05
LS29 8BF,57.3,0.91
BD6 1NA,57.9,0.64
BD6 3DU,59.4,0.89
BD2 3JP,46.2,0.64
BD10 0UH,65.0,0.99
BD17 5JX,57.2,0.87
LS29 7LT,48.0,0.73
BD5 9PP,58.3,0.64
BD15 0HD,55.3,0.82
BD5 8LX,49.1,0.65
BD21 4LP,57.2,0.54
BD7 4AT,58.4,0.81
BD13 3LW,44.0,0.78
BD18 4NX,51.6,0.61
BD16 4NP,55.8,0.56
BD20 5SX,47.5,0.82
BD4 8NA,67.8,0.93
BD4 8LJ,71.5,0.94
BD21 3LY,53.4,0.51
BD4 6EQ,61.3,0.94
BD2 2LP,51.8,0.86
BD9 4AG,52.7,0.58
BD15 0LR,62.2,0.88
BD17 7PL,69.8,0.9
BD16 1PN,59.4,0.83
BD22 8AZ,83.3,1.16
BD18 4EH,61.1,0.84
BD2 1DR,63.0,0.89
BD6 2TN,64.5,0.97
BD8 0EQ,62.9,0.95
BD6 3XA,69.8,1.02
BD8 9RL,49.6,0.57
BD5 8NZ,64.9,0.95
BD22 9EH,58.0,0.59
BD18 3NX,50.7,0.55
BD4 7HX,47.8,0.54
BD3 0QD,51.9,0.53
BD10 8ER,63.5,0.95
BD3 0JB,65.5,0.89
BD7 1QX,49.9,0.51
BD20 6FL,81.5,1.16
BD20 5JB,65.5,0.94
BD7 4BA,60.8,0.91
BD6 2LG,58.2,0.8
BD17 7AN,54.5,0.55
BD18 1PN,58.9,0.94
BD10 0JZ,70.8,1.02
BD21 2TR,68.1,0.93
LS29 8BW,56.2,0.69
BD18 4LD,49.2,0.6
LS29 0PJ,67.3,0.93
BD2 4AR,64.1,0.87
BD21 1JT,66.0,0.69
BD16 2NJ,72.4,1.0
BD9 4RZ,52.0,0.58
LS29 0AA,55.2,0.81
BD2 4HX,56.7,0.87
BD13 5AU,62.1,0.93
BD9 6NQ,60.2,0.83
BD6 1PT,66.4,0.94
BD8 9QJ,49.5,0.56
BD16 1HF,78.9,1.0
BD2 1DT,56.0,0.92
BD6 1PU,64.1,0.85
BD3 8BP,72.8,0.94
BD20 5HT,63.7,0.88
BD8 7AY,52.4,0.64
BD5 7UQ,64.7,0.92
BD22 9HW,65.9,1.0
BD9 5JD,47.9,0.59
BD8 9PT,63.2,0.87
BD20 5EA,57.4,0.74
BD6 1AE,56.6,0.73
BD13 3DU,58.0,0.81
BD18 3RB,82.8,1.08
BD6 1LR,57.6,0.73
BD10 0FQ,83.7,1.18
BD3 7LJ,59.8,0.81
BD22 7DX,55.6,0.8
BD12 0AS,67.7,0.93
BD17 7LR,62.7,0.9
BD20 0DF,77.3,0.99
BD7 4RP,61.3,0.83
LS29 7AU,34.9,0.57
BD5 9ER,55.4,0.67
BD7 4LA,57.4,0.82
LS29 7RP,68.3,1.03
BD21 4RB,50.8,0.49
BD17 5HZ,56.4,0.8
BD9 5AN,48.0,0.58
BD5 9ES,62.6,0.82
BD20 6NU,59.4,0.79
BD7 1AZ,68.7,0.98
BD16 4NE,46.4,0.53
BD22 8DS,44.5,0.61
BD5 9HS,56.9,0.67
BD5 8PT,53.3,0.73
BD10 9AY,54.0,0.69
BD15 7NR,71.4,0.87
LS29 6NF,57.4,0.72
BD6 3QD,49.9,0.55
BD3 0PY,46.8,0.52
BD18 4SE,61.6,0.84
BD21 2EJ,49.4,0.49
BD21 2EB,57.2,0.88
BD20 0AL,53.3,0.68
BD5 8BQ,56.6,0.84
BD3 9DR,51.1,0.55
BD7 4RQ,52.0,0.65
BD15 8HJ,83.2,1.18
BD6 3WT,67.0,0.96
BD17 6HS,48.1,0.73
BD13 5JN,68.5,0.94
BD4 0DN,67.9,0.91
BD21 1JE,50.6,0.54
BD10 0EG,83.5,1.15
BD13 1HE,59.0,0.84
BD9 6JS,59.8,0.85
BD5 7NS,51.0,0.76
BD3 0JS,64.9,0.82
BD4 6QJ,51.4,0.72
BD13 3NP,56.3,0.5
BD17 7NY,70.8,1.03
BD4 0QN,61.6,0.85
BD18 2JA,68.5,0.92
BD22 8FD,84.5,1.17
BD13 3QY,56.9,0.61
BD14 6RH,59.9,0.63
BD21 5ES,72.1,0.9
BD13 1ED,44.5,0.71
LS29 0JA,54.0,0.6
BD21 4RY,61.5,0.89
BD6 3QA,54.5,0.66
BD10 0UL,67.1,0.99
BD7 4DN,54.0,0.67
BD2 3LQ,50.8,0.64
BD8 8BW,59.2,0.65
BD4 6EP,65.0,0.99
BD13 2FJ,80.2,1.17
BD5 7SD,54.5,0.82
BD7 4JZ,55.8,0.6
BD20 0AE,65.5,0.99
BD4 7LG,58.9,0.85
BD2 3DX,52.7,0.62
BD10 9HT,64.1,0.9
LS29 9PU,49.2,0.52
BD21 4PX,52.4,0.59
BD21 4TZ,65.2,0.87
BD18 4SG,74.9,0.85
BD10 8LB,48.6,0.63
BD4 9RU,50.9,0.69
BD18 3JH,56.2,0.64
BD9 4RU,49.8,0.51
BD4 8HX,55.3,0.66
BD22 6EF,64.0,0.95
BD21 2AA,49.5,0.78
BD16 2AQ,75.4,1.01
BD5 9QA,53.4,0.69
LS29 9RH,72.4,0.98
BD5 8QE,55.4,0.73
BD17 7AU,82.7,1.13
BD17 5PZ,57.5,0.86
BD22 7HP,55.8,0.67
BD18 3JB,62.1,0.86
BD12 0LB,51.7,0.66
BD21 3HD,40.5,0.46
BD22 6BX,61.7,0.77
BD9 5EX,58.2,0.7
BD18 4QR,48.2,0.56
BD1 4AP,70.7,0.89
BD10 0HX,64.4,0.91
BD9 6BS,42.1,0.6
BD15 7HX,71.7,0.86
BD15 7QD,64.9,0.71
BD13 4LX,59.8,0.83
BD15 7SA,59.6,0.77
BD9 4NX,55.4,0.58
BD6 3DT,57.0,0.85
BD22 6LU,57.9,0.82
LS29 6JL,64.3,0.88
BD22 8FA,84.4,1.18
BD18 1NA,60.6,0.85
BD2 1BY,52.9,0.7
BD21 1JQ,54.0,0.58
BD20 6DE,52.5,0.73
BD4 7TE,57.2,0.89
BD22 8QX,84.0,1.18
BD20 5JT,60.5,0.82
LS29 8NA,80.2,1.1
BD13 2RD,64.0,0.86
BD9 5LS,52.7,0.73
BD1 4HT,66.5,0.86
BD2 3DU,48.4,0.6
BD18 1BE,47.0,0.53
LS29 6JG,53.1,0.65
BD21 4RH,54.6,0.76
BD20 6PQ,67.1,0.91
BD14 6EY,66.8,0.88
BD17 5LU,56.8,0.83
BD12 8PD,50.8,0.6
BD22 0QD,42.2,0.65
BD17 5LP,60.7,0.89
BD20 6JA,42.8,0.59
BD5 8QA,58.2,0.72
BD18 2ES,62.3,0.89
BD21 5BQ,51.4,0.6
BD4 6DE,50.3,0.65
BD9 4ES,59.1,0.85
BD4 7JH,46.2,0.53
BD15 9JE,52.8,0.76
BD14 6HS,67.9,0.88
BD3 8JS,48.1,0.59
BD14 6EN,64.8,0.94
BD18 3JG,46.0,0.49
BD9 5HX,48.1,0.56
BD15 7PH,62.8,0.9
BD2 1NR,66.0,0.91
BD16 3EJ,47.4,0.62
BD13 2JQ,57.7,0.85
BD5 9NX,54.2,0.54
BD6 3FH,83.7,1.17
BD2 4SA,59.4,0.75
BD18 1NX,65.6,0.94
BD6 2ES,62.4,0.77
BD16 3PQ,66.8,0.92
BD4 8AF,85.3,1.1
BD7 2DW,50.6,0.51
BD2 3BH,51.3,0.57
BD16 1QX,60.8,0.89
BD9 6EA,62.7,0.9
BD5 7PA,58.6,0.74
BD6 3NQ,59.6,0.84
BD17 5SB,60.1,0.86
BD22 8JY,46.9,0.55
BD8 8QR,45.9,0.57
BD6 1LH,48.4,0.66
BD13 1DF,71.4,1.01
BD21 5PS,38.2,0.79
BD13 2NS,69.9,0.95
BD17 6AG,59.9,0.8
BD17 5PB,66.9,0.91
BD2 3EQ,82.6,1.17
BD4 9AF,65.8,0.94
BD22 8DA,51.4,0.67
BD12 9QH,61.2,0.79
BD15 7ED,59.0,0.89
BD18 3AF,53.6,0.65
BD18 4BY,62.5,0.9
BD9 6LS,52.7,0.71
BD20 7AG,80.9,1.06
BD12 8ER,55.7,0.66
BD6 1PH,51.4,0.67
BD2 4AE,57.5,0.83
BD21 2QB,51.5,0.53
BD21 2RW,61.1,0.83
BD6 3YS,72.1,1.02
BD7 4NG,67.0,1.01
BD10 0RX,67.0,0.91
BD14 6NQ,63.9,0.89
BD6 2AY,58.7,0.82
BD17 5TU,62.2,0.94
BD17 7PS,56.3,0.65
BD7 2RU,59.0,0.87
BD2 2JA,57.6,0.62
BD7 4PY,54.3,0.54
BD1 2PX,72.7,0.74
BD3 8PL,65.2,0.91
BD5 9HD,50.9,0.59
BD21 3HG,34.7,0.47
BD8 9EP,62.3,0.87
BD3 7EJ,51.7,0.64
BD5 9AY,52.0,0.68
BD3 8BU,77.2,1.01
LS29 6HY,52.9,0.58
BD2 3AN,56.5,0.64
BD2 4QB,53.6,0.84
BD6 1NW,54.5,0.83
BD2 4EZ,64.8,0.95
BD16 2DT,59.5,0.8
BD8 8EF,76.8,0.93
BD2 2BP,66.4,0.94
BD4 7QN,50.9,0.64
BD18 3PH,54.3,0.58
BD7 2HJ,53.2,0.61
BD3 9DD,50.3,0.57
BD8 0LU,58.8,0.8
BD20 5PU,56.3,0.76
BD10 0TR,56.4,0.82
BD15 7RW,46.6,0.87
BD10 0DA,62.6,0.89
BD17 6DS,50.1,0.65
BD13 3HG,61.0,0.71
BD15 7DY,60.9,0.74
BD6 3AP,59.5,0.83
BD6 3BR,82.7,1.15
BD4 0LN,69.2,0.94
BD1 2NU,64.8,1.0
BD16 2QN,24.3,0.45
BD2 3ER,62.2,0.87
LS29 6JJ,67.1,1.0
BD5 9AR,53.8,0.68
BD7 2BU,53.2,0.58
LS29 6NJ,64.3,0.91
LS29 0SH,66.1,1.01
BD3 7HL,64.7,0.93
BD7 4DA,54.8,0.79
BD5 9DR,48.0,0.86
BD18 3NR,51.3,0.51
BD4 0DZ,64.8,0.91
BD22 7RL,51.3,0.6
BD8 0RD,62.1,0.93
BD21 2RQ,58.1,0.83
BD22 6NW,55.5,0.72
BD9 6JU,63.3,0.88
BD18 4DH,52.5,0.63
BD22 8RH,47.0,0.62
BD18 2FN,83.3,1.18
LS29 9AE,58.6,0.77
BD10 8AR,60.6,0.89
BD10 8UB,59.2,0.85
BD12 0LT,52.3,0.56
BD18 2HH,57.3,0.87
BD6 2BL,60.7,0.87
BD21 2SS,42.8,0.57
BD10 9LY,58.8,0.92
BD4 0QS,66.5,0.95
BD21 1EX,51.3,0.6
BD22 6BZ,55.6,0.76
BD12 9JZ,60.0,0.7
BD8 0AA,56.5,0.74
BD17 6NB,52.9,0.62
BD5 9BD,59.7,0.78
BD6 1EJ,60.8,0.87
BD12 0DA,61.4,0.82
BD4 7JS,68.7,0.89
BD21 3SW,45.0,0.66
BD10 9DE,71.2,0.98
LS29 6JE,53.2,0.68
BD6 1RY,50.6,0.64
BD2 4SQ,51.0,0.58
BD10 0HL,72.1,1.08
BD2 4PE,57.8,0.57
BD15 0HL,66.0,1.0
BD15 0AR,60.4,0.64
BD2 3SR,66.7,0.98
BD20 0DW,69.2,1.01
BD21 4SW,63.1,0.95
BD16 1JE,55.3,0.79
BD21 5BD,68.1,0.89
BD8 7AR,61.9,0.69
BD17 6EU,56.8,0.87
BD22 8DU,53.0,0.57
BD20 6JJ,56.7,0.84
BD8 0JT,62.4,0.89
BD6 2QJ,70.8,1.02
BD21 5HW,46.7,0.57
BD12 9PR,64.6,0.84
BD5 0RP,70.4,0.93
BD12 9LN,57.0,0.8
BD21 1EJ,51.2,0.56
LS29 9PL,42.2,0.74
BD10 8DB,56.2,0.81
BD7 3PJ,51.5,0.65
BD6 1AL,63.5,0.84
BD17 6QY,58.0,0.81
BD9 4LZ,48.0,0.81
BD15 7AR,52.8,0.82
BD18 2AW,59.9,0.86
BD4 0PU,59.0,0.73
BD13 2JD,62.1,0.85
BD9 6QP,62.1,0.83
BD10 8RD,53.7,0.75
BD16 4SA,64.3,0.96
BD12 8RU,66.9,0.96
BD5 9DG,52.2,0.6
BD17 6QH,56.1,0.81
BD6 3TU,68.2,0.94
BD6 1JU,29.6,0.48
BD10 0NH,69.2,0.93
BD18 1JL,57.6,0.74
LS29 6HA,69.0,0.99
BD7 3LQ,55.2,0.67
BD21 3SE,41.7,0.66
BD8 9SG,52.6,0.59
BD13 1DH,83.4,1.18
BD6 1PQ,61.5,0.69
BD13 3EZ,64.9,0.8
BD6 2AR,78.2,1.14
BD3 7FN,79.2,1.1
BD21 4TY,67.3,0.86
BD12 0TP,52.2,0.71
LS29 0EZ,61.0,0.96
BD12 8JN,54.5,0.66
BD10 8BW,62.4,0.94
BD16 2AR,73.7,0.96
LS29 7HY,54.8,0.67
BD17 6TH,68.3,0.98
BD16 1PS,61.1,0.88
BD5 7HD,47.4,0.56
BD18 3TP,53.8,0.57
BD14 6ET,64.6,0.93
BD20 0JG,77.0,1.08
BD22 7PN,68.6,0.9
BD16 4UF,66.9,0.82
BD9 6AH,52.8,0.79
BD9 6QA,62.0,0.82
BD7 2BL,48.5,0.61
BD15 9AU,70.1,0.87
BD20 5RS,58.6,0.82
BD20 5BU,61.7,0.91
BD21 1BG,52.9,0.75
BD18 3BT,51.5,0.54
BD3 0EW,75.6,0.97
BD2 3DE,51.9,0.64
BD6 3JG,56.7,0.81
BD3 7HU,53.5,0.63
LS29 9BP,61.4,0.88
BD20 0JZ,48.2,0.5
BD7 4AY,58.8,0.8
BD1 2ER,68.0,0.8
BD6 1DP,56.2,0.79
BD18 4LX,53.6,0.59
BD21 1HR,50.1,0.52
BD8 8EJ,57.4,0.71
LS29 0ND,59.4,0.76
BD18 2NX,58.8,0.8
BD18 4NA,63.3,0.63
BD13 4JU,60.8,0.75
BD22 8ES,54.2,0.59
BD6 1SQ,69.2,1.01
BD6 3RY,69.0,0.99
BD8 7DF,63.5,0.75
BD8 0PR,74.5,1.01
BD18 3AN,50.0,0.59
LS29 6NN,59.4,0.93
BD9 4HE,42.2,0.55
BD20 9QS,68.2,0.99
BD17 7LQ,58.4,0.83
LS29 6PP,62.3,0.93
BD6 3BU,50.0,0.58
BD9 4DP,38.7,0.49
BD10 0AX,57.6,0.78
BD22 7QZ,54.2,0.67
BD4 6FA,77.8,1.09
BD5 9RQ,61.1,0.85
BD8 0PE,59.6,0.9
BD21 5EN,50.3,0.49
BD15 7NL,62.1,0.89
LS29 8DP,45.1,0.64
BD3 0JZ,53.6,0.58
BD6 2LE,58.4,0.88
BD7 4BQ,69.6,1.01
BD7 4DY,48.6,0.71
BD14 6LW,62.4,0.65
BD20 9HH,48.7,0.74
BD4 9BN,67.7,0.98
BD9 5NB,57.9,0.78
BD5 7HB,53.0,0.63
LS29 6HQ,60.9,0.88
BD16 1UB,47.7,0.82
BD5 8QT,58.4,0.76
BD2 3PA,63.0,0.89
BD17 6DP,65.8,0.89
BD6 3SH,67.5,0.94
BD13 3DR,71.0,1.02
BD7 2EG,54.4,0.7
BD6 2QR,68.6,1.01
BD10 0SS,62.8,0.92
BD7 3EX,70.5,0.89
BD2 3DY,51.9,0.56
BD5 0QU,76.7,0.94
BD22 9HU,61.0,0.72
BD13 2HY,58.2,0.86
BD6 3AQ,58.8,0.72
BD12 8RR,60.5,0.92
BD13 3QP,62.4,0.9
BD15 0HJ,58.0,0.96
LS29 8UF,64.7,0.99
BD9 5AP,50.6,0.58
BD10 0LP,67.2,0.94
BD5 0PY,58.8,0.72
BD15 7BE,58.6,0.81
BD2 2LE,57.7,0.83
BD9 5QL,38.0,0.66
BD18 4BJ,55.3,0.8
BD9 5PY,29.0,0.46
BD15 9BD,48.2,0.79
BD17 5TX,75.0,1.05
BD16 4SL,60.3,0.92
BD14 6NW,67.9,0.92
BD1 3EP,66.3,0.66
BD10 9QG,76.7,1.07
BD10 8ST,53.2,0.6
BD13 3AB,55.1,0.72
BD7 4HY,57.1,0.73
BD16 2RP,50.0,0.49
BD13 2FQ,82.9,1.18
BD22 6HB,63.6,0.9
BD18 3HA,53.1,0.49
BD2 4PY,64.1,0.93
BD12 8HJ,76.0,1.06
BD4 7ER,49.9,0.58
BD22 6PT,30.0,0.5
BD18 2PF,66.0,0.96
BD6 3RR,59.4,0.88
BD22 0PD,56.2,0.63
BD1 2NB,67.5,0.87
BD22 7HN,48.6,0.54
BD2 1BS,59.0,0.94
BD1 3SA,75.9,1.01
BD7 4ED,45.3,0.63
BD8 8BG,70.9,0.93
BD2 3SX,55.6,0.71
BD2 1NS,58.1,0.91
BD8 0EJ,65.0,0.89
BD4 0RR,47.0,0.6
BD18 4NB,39.5,0.56
BD6 3EF,65.4,0.96
BD8 8JF,77.4,0.99
BD6 3BJ,57.4,0.57
BD10 0QT,57.0,0.86
BD13 2EF,65.8,0.99
BD22 6HD,61.0,0.9
BD12 9AD,53.6,0.67
BD18 3QH,79.6,1.03
BD5 9HQ,50.9,0.59
BD18 2PB,70.8,1.02
BD4 7LN,50.6,0.61
BD9 5JA,52.8,0.69
BD6 2BH,62.1,0.83
BD6 3DR,48.2,0.76
BD15 0HU,69.2,0.87
BD8 9JJ,52.9,0.6
BD4 0SS,61.3,0.92
BD13 5FH,83.6,1.18
BD18 1AD,50.5,0.77
BD22 0PH,54.0,0.74
BD21 2QU,52.3,0.7
BD21 5DL,62.6,0.89
BD18 1DL,61.0,0.87
BD16 4AB,58.8,0.86
BD22 6LZ,70.9,0.95
BD10 8RX,62.3,0.88
BD2 2EZ,58.4,0.85
BD22 9LY,58.4,0.74
BD6 3SL,64.1,0.95
BD3 7JP,51.8,0.58
BD10 0TZ,84.8,1.18
BD4 9BS,62.8,0.93
BD6 2QZ,59.9,0.87
BD2 1JZ,63.9,0.96
BD12 8NQ,65.8,1.0
BD22 9ED,56.0,0.7
BD17 5HU,68.3,0.95
BD4 8NT,49.9,0.62
BD6 1DS,56.5,0.88
BD4 6BT,74.7,1.01
BD13 3LT,41.7,0.54
LS29 6FY,68.5,0.97
BD6 3DN,79.2,1.02
BD9 5QP,46.6,0.66
BD8 0PA,55.7,0.81
BD21 2BZ,50.9,0.58
BD18 3AZ,56.1,0.74
BD5 8LA,59.4,0.83
BD22 7QH,57.0,0.67
BD15 7HD,54.1,0.52
BD16 3AL,61.8,0.89
BD16 3EG,58.9,0.82
BD18 1QJ,66.3,0.99
BD12 8RD,60.0,0.82
BD22 9JJ,56.9,0.71
BD5 0TP,67.9,0.83
LS29 7DT,66.6,0.85
BD13 4AR,61.1,0.99
BD4 6AZ,75.9,1.05
BD12 8DE,61.8,0.85
BD1 3EJ,50.3,0.59
BD2 2JH,51.7,0.6
BD2 2HP,61.0,0.68
BD21 2EF,57.8,0.89
BD12 8DB,60.5,0.81
BD7 3BH,50.9,0.59
BD7 4PS,77.2,1.05
BD22 6BP,51.5,0.68
BD9 5QH,49.3,0.75
BD13 2HP,52.0,0.67
BD12 8ES,55.6,0.76
BD13 3RB,56.3,0.5
BD17 6AF,58.4,0.72
BD18 4QX,60.5,0.87
BD13 2JL,57.5,0.92
LS29 7LE,69.0,0.95
BD9 5DG,59.4,0.89
BD6 3XU,62.4,0.92
BD2 3PD,67.5,0.89
BD7 4EW,77.3,1.05
BD20 8UY,55.2,0.71
BD16 1TL,62.3,0.85
BD5 7HA,50.6,0.61
BD9 5HJ,52.3,0.57
BD18 1AJ,56.0,0.6
BD6 3UA,71.8,1.0
BD13 2EB,67.6,0.99
BD22 9JQ,56.4,0.68
BD13 3GJ,81.1,1.04
BD9 6PZ,59.0,0.82
BD3 0ER,61.8,0.85
BD8 7ET,55.6,0.62
LS29 9HN,54.5,0.58
BD2 2BJ,61.5,0.83
BD8 9PP,53.2,0.74
BD13 3LQ,64.9,0.81
BD16 1WG,76.2,1.04
BD18 3JS,51.4,0.57
BD5 0JQ,76.6,1.08
BD4 9EY,62.0,0.9
BD20 8UF,66.4,0.89
BD2 4DR,56.3,0.82
BD4 8ND,63.3,0.92
