postcode,epc,hpr
SY1 1RE,68.0,0.45
SY8 1RH,64.5,0.96
SY9 5DB,29.6,0.55
SY11 2BF,81.2,1.02
TF13 6ET,59.0,0.79
SY2 6TG,62.2,0.93
TF9 1BH,81.2,1.04
TF11 8GN,84.6,1.18
SY5 8DH,38.5,0.62
SY6 7JH,56.0,0.66
SY8 3HL,41.3,0.66
SY10 8DS,58.9,0.94
WV16 4PL,69.8,0.99
SY9 5AD,31.1,0.6
TF13 6DA,68.3,0.99
SY13 1JQ,59.0,0.77
TF9 3RZ,51.6,0.85
SY3 0NR,55.2,0.84
SY5 9NX,60.5,0.98
SY13 1QW,53.2,0.5
SY1 3RS,70.3,0.94
WV16 6SN,42.6,0.55
SY7 8NY,61.3,0.88
SY4 5QX,34.5,0.68
TF13 6DD,44.1,0.78
SY8 2JY,29.0,0.43
SY11 3BJ,49.5,0.64
SY13 4NS,44.7,0.84
SY13 2EY,44.3,0.85
SY1 3RT,66.8,1.01
SY2 6NU,55.1,0.65
WV6 7DY,46.4,0.87
SY8 3LB,40.5,0.57
TF11 8SB,45.9,0.86
TF12 5DZ,57.6,0.67
SY13 4BU,38.2,0.77
SY12 0FP,82.0,1.17
SY11 2GZ,79.8,1.1
SY10 7LB,31.0,0.67
SY5 0PN,73.5,1.05
SY5 6LA,57.8,0.96
SY10 8LZ,63.0,0.75
SY3 0JD,57.8,0.85
SY2 5RB,61.6,0.8
TF11 9EU,84.0,1.18
SY11 1NR,58.0,0.86
WV15 5PA,30.0,0.65
SY10 8DF,48.0,0.73
SY8 1HP,65.6,0.94
SY4 2AF,65.0,0.89
TF11 8HH,55.6,0.87
SY1 4HY,67.4,0.89
SY4 3LY,57.4,0.92
SY6 6BD,62.0,0.91
TF13 6FE,84.0,1.18
SY7 8AG,41.7,0.58
DY14 8AZ,64.4,1.02
DY14 0AD,45.0,0.78
TF11 9LD,36.3,0.91
SY11 2JB,56.1,0.8
SY1 3HU,69.0,0.95
TF13 6JU,47.6,0.91
WV16 5LP,41.9,0.87
SY11 2NF,57.5,0.84
SY11 2JL,55.2,0.53
TF13 6HG,63.4,0.96
WV7 3DD,78.8,1.11
SY7 8AH,39.0,0.47
SY4 1FD,83.7,1.18
LL14 5DW,55.8,0.69
SY13 1XX,64.8,0.99
SY11 3QJ,68.6,1.02
WV15 6DG,59.0,0.81
SY11 1BU,65.4,0.95
SY4 5JP,63.0,0.96
SY2 5RJ,66.6,0.92
TF9 1DA,63.5,0.91
SY2 6ED,70.4,1.01
SY12 9BS,48.5,0.92
SY5 0AX,58.0,0.94
DY14 8BX,55.4,0.85
SY11 1UX,66.7,0.97
SY9 5BY,41.4,0.71
SY11 3DL,48.1,0.85
SY3 7NT,69.8,0.96
SY5 7EX,53.5,0.99
SY3 9ES,57.9,0.87
DY12 3BH,57.0,0.95
SY4 3QD,66.0,0.69
SY2 6PP,53.5,0.89
SY4 3NA,49.4,0.85
WV16 6NX,55.2,0.81
TF12 5PB,65.5,0.98
SY10 9EU,34.2,0.69
SY1 2JF,61.9,0.68
SY5 7AB,69.1,0.96
SY12 9JK,75.0,1.08
SY2 6EU,66.9,1.01
SY7 9AG,41.4,0.72
SY8 2PH,65.9,0.97
SY3 7DT,65.0,0.79
SY4 5TF,46.5,0.95
SY10 8BL,52.0,0.73
SY1 3HB,60.2,0.88
TF9 2TB,76.8,1.17
SY1 2TE,73.6,1.02
DY12 3AP,21.0,0.54
SY11 3FB,81.5,1.17
SY8 4JY,59.1,0.89
SY8 3LE,50.7,0.89
SY5 6AR,41.7,0.87
SY3 9LS,73.2,1.01
SY3 0LH,64.1,0.89
SY7 8QS,51.1,0.85
SY13 1UR,62.7,0.98
SY4 3EN,43.2,0.74
SY1 1DX,74.9,0.98
SY4 5AB,64.1,0.87
SY1 2LR,69.9,1.02
SY3 0DP,52.9,0.72
SY8 4BS,34.0,0.78
SY8 2EG,48.0,0.75
SY5 8PH,45.3,0.88
SY10 9DE,48.4,0.83
SY3 9HF,67.0,1.01
SY1 4TP,60.0,0.84
SY7 0JF,29.7,0.53
SY3 7HY,45.6,0.75
SY2 5EZ,46.4,0.62
SY5 0BF,76.9,1.05
SY4 1DS,37.0,0.54
SY7 0QQ,42.0,0.78
SY12 9JR,55.8,0.88
TF12 5JS,44.0,0.57
TF11 8AA,41.4,0.65
SY12 0HJ,60.5,0.89
TF11 9BA,61.0,0.83
TF9 3RH,45.0,0.75
TF9 1JQ,72.1,0.97
DY14 0TP,65.0,1.01
SY5 0SD,77.2,1.05
SY6 6LQ,57.5,0.86
TF9 1PR,42.0,0.97
SY3 0NP,59.9,0.9
DY14 0TB,48.6,0.83
SY1 1PN,61.5,0.93
TF11 8PF,40.7,0.77
DY14 9AH,30.8,0.7
SY1 3DQ,65.0,0.9
TF13 6HA,59.1,0.91
SY1 1PF,53.0,0.52
SY10 7TX,58.0,0.48
TF12 5AJ,71.7,0.97
LD7 1YU,39.8,0.75
SY3 9ER,48.4,0.81
TF13 6NL,53.9,0.99
TF9 2BW,71.7,1.06
TF13 6LD,14.0,0.42
SY4 1NG,78.4,1.09
SY4 5XE,40.6,0.65
SY5 9QY,44.8,0.66
SY2 6GD,84.3,1.18
SY13 1QE,45.4,0.89
SY12 0AN,63.2,0.9
TF9 1BE,60.9,0.93
TF9 2TG,43.8,0.76
WV16 6LD,64.2,0.96
WV16 4NW,62.7,0.87
SY5 7LA,75.0,1.1
WV16 6RF,31.5,0.72
SY1 3ER,65.0,0.9
TF9 1JX,64.4,0.98
SY5 9AN,30.0,0.56
SY5 8NW,54.2,0.92
SY1 4RZ,52.8,0.76
WV15 5EN,63.7,0.97
SY8 1NE,76.2,1.0
SY2 6PS,63.5,0.97
SY4 4AW,39.5,0.55
SY11 3PS,58.7,0.96
SY1 4BN,69.1,0.97
TF9 3UL,69.4,1.02
SY3 8AJ,60.8,0.9
WV7 3NA,61.7,0.88
SY3 9JU,67.0,0.7
SY9 5DT,30.0,0.62
TF9 1RW,62.3,1.0
TF11 8QE,39.4,0.66
SY5 9DY,33.7,0.63
SY3 6AD,70.5,1.03
SY4 4NN,44.2,0.66
SY6 7AT,63.4,0.92
SY6 6EB,67.2,1.0
SY8 1UL,65.3,1.02
SY1 3DH,67.0,0.97
SY2 6TE,53.8,0.91
TF9 3DR,50.0,0.67
SY8 2PS,68.3,0.96
TF9 3GF,83.2,1.16
TF9 2HJ,66.2,0.95
DY14 0NN,68.2,0.98
SY3 7EY,56.4,0.86
SY13 3JJ,49.5,0.73
SY3 9BA,53.4,0.75
SY5 0AL,56.5,0.87
SY4 2JF,55.2,0.93
SY3 7ES,59.8,0.68
TF11 9JQ,11.0,0.44
SY7 9JZ,50.1,0.94
SY12 0LX,60.0,1.06
SY5 9RQ,62.0,1.03
SY5 0NH,22.5,0.56
WV7 3JN,83.8,1.18
SY11 4RB,58.8,0.99
SY8 3AL,28.0,0.43
SY1 4EJ,52.5,0.83
SY3 0PY,66.0,1.0
SY7 0AQ,32.7,0.38
SY1 4AY,64.8,0.93
SY4 2HB,24.0,0.68
DY14 8PD,43.5,0.81
SY6 7AF,61.4,0.93
SY8 1SN,72.5,1.0
SY3 6DB,58.1,0.93
SY2 6ET,71.0,1.04
TF12 5AH,40.0,0.56
SY8 3AE,38.3,0.75
SY7 9RT,83.6,1.15
SY5 7EQ,45.7,0.82
TF9 2RQ,61.8,0.98
SY5 9NF,24.7,0.51
WV16 4PW,67.2,0.98
WR15 8NG,61.2,0.93
SY10 7DD,59.0,0.86
SY4 4DW,44.5,0.99
SY1 3RX,70.9,0.99
SY3 8EW,40.8,0.86
TF13 6EP,50.5,0.55
SY8 1SP,71.4,0.99
SY5 8NL,48.7,0.75
SY11 1RJ,75.4,1.05
TF13 6BD,68.5,0.82
SY4 3LJ,40.6,0.73
SY10 8LQ,47.2,0.96
SY1 4BJ,64.3,0.98
SY10 8DT,67.3,0.97
SY3 0JP,52.0,1.02
SY7 0PJ,38.0,0.68
WV7 3PN,60.3,0.89
TF13 6QE,12.5,0.54
SY7 0BW,62.6,0.9
SY2 5TA,57.9,0.82
SY3 0AB,49.0,0.73
SY5 9PF,35.0,0.52
SY2 5BT,72.1,1.04
SY7 8BD,6.5,0.31
SY13 2RB,32.6,0.74
SY2 6RF,66.2,0.94
SY1 2BJ,65.5,0.75
SY12 0AX,59.1,0.69
WV15 5NZ,51.3,0.95
SY6 6RW,51.0,0.88
SY3 6BQ,62.0,0.95
SY12 0NR,36.2,0.58
SY13 1JF,61.3,0.92
SY13 1TW,65.5,1.0
CW3 9SY,46.6,0.85
SY10 9PT,58.4,0.85
SY11 1UB,63.7,0.92
SY6 6PQ,61.7,0.88
SY10 9RP,92.0,1.19
SY2 5XB,65.5,0.96
LL14 5EH,55.4,0.92
SY4 5FG,83.3,1.18
SY6 7HT,43.0,0.7
SY7 8EX,47.7,0.83
SY8 3HZ,49.0,0.77
SY3 7DY,54.9,0.67
SY13 1RE,40.5,0.57
SY1 3LW,65.1,0.88
SY8 1RR,40.0,0.36
WV16 5AP,82.2,1.11
SY8 2NE,64.2,0.98
SY5 9EN,38.2,0.78
SY5 9DL,45.5,0.69
SY5 9PA,69.2,1.04
TF11 8JD,46.2,0.83
SY4 2DJ,72.6,1.05
SY2 5UB,68.4,0.91
SY11 4HD,35.0,0.51
SY4 2BJ,61.0,0.72
SY10 8BP,41.5,0.74
TF12 5QD,59.2,0.8
SY3 8QT,44.4,0.74
SY4 5BD,69.9,0.9
SY9 5AL,54.6,0.96
SY7 9NB,59.7,0.89
SY12 9LL,48.5,0.73
SY9 5HD,42.3,0.89
SY3 9DQ,62.1,0.74
CW3 9RL,43.9,0.73
WV16 5PF,65.8,1.01
TF9 2JZ,45.2,0.87
SY11 4BW,63.2,0.94
SY4 5YN,59.8,0.95
SY12 0BF,63.1,0.9
SY8 1JP,59.0,0.87
TF9 3FA,80.8,1.15
SY6 6PX,26.7,0.64
SY3 0EW,60.2,0.73
TF9 3HW,60.1,0.96
TF12 5LB,36.0,0.71
SY10 9RQ,83.6,1.18
TF8 7BU,47.2,0.86
SY11 3NN,42.5,0.78
SY6 7AW,73.6,1.05
SY15 6TZ,23.7,0.48
SY8 3NZ,47.0,0.77
SY11 3FA,82.0,1.17
TF8 7JG,13.2,0.38
SY10 9HU,54.7,0.81
SY13 4NX,53.4,0.81
WV16 5LE,51.7,1.0
SY4 5RG,53.3,0.77
WV16 4HR,75.5,0.97
TF9 2BG,39.3,0.75
SY3 0PZ,73.8,0.98
TF12 5EL,73.4,1.02
SY5 6RN,43.1,0.75
WV15 6PP,61.5,0.84
SY4 2BL,59.4,0.83
SY7 8DA,47.0,0.81
SY11 4JQ,26.6,0.58
SY3 0EZ,52.7,0.73
SY12 9HQ,64.1,0.96
CW3 9QY,64.0,1.03
SY4 3BW,56.5,0.85
SY3 7TL,72.2,1.03
TF10 8NL,56.0,0.87
TF13 6HZ,49.5,0.66
WR15 8PE,67.2,0.99
TF11 8PH,49.1,0.87
SY1 3XZ,63.8,1.01
SY10 8BJ,39.1,0.64
SY7 0HX,66.6,0.94
DY14 0EF,38.5,0.45
SY21 8JT,42.6,0.68
SY7 8PD,38.0,0.65
DY14 8AS,42.2,0.83
SY11 3QB,67.7,0.99
DY14 8NE,57.9,0.86
SY3 8YE,47.1,0.88
TF13 6NN,34.0,0.67
WV7 3JU,61.9,0.85
SY11 2NL,58.2,0.75
TF8 7LE,37.0,0.71
SY3 5AF,68.6,0.98
WR15 8LL,35.9,0.73
SY13 2ES,62.3,0.99
SY11 3BB,59.1,0.99
SY5 0LY,22.5,0.54
SY2 6JL,83.6,1.15
TF9 3NE,61.8,0.99
SY4 5UW,62.2,0.92
SY12 0AT,61.9,0.88
SY11 1BH,64.0,0.8
SY9 5EW,69.2,1.02
SY3 9BP,63.0,0.94
SY12 2SJ,80.0,1.13
SY1 3PP,63.0,0.88
SY4 1BY,60.8,1.0
TF11 9EA,39.6,0.85
SY12 9AU,60.0,0.74
SY10 7DR,57.0,0.9
SY1 4QT,65.9,0.98
SY10 9BZ,65.6,0.97
SY5 0QB,61.9,0.89
SY4 3RT,56.7,1.0
WV15 5AF,58.4,0.75
SY13 2AF,34.0,0.77
TF9 1AJ,44.7,0.73
SY15 6BE,50.5,0.77
SY4 4AP,33.0,0.55
SY2 6HZ,61.0,0.95
SY2 5EF,61.0,0.87
SY10 9AH,56.0,0.9
SY8 3DP,51.2,0.82
WV6 7JR,42.4,0.8
SY6 6PU,44.1,0.79
SY3 7DU,48.3,0.61
WV5 7AJ,44.2,0.85
SY1 3LH,66.8,0.93
SY8 3PB,45.8,0.83
WV15 6JA,38.8,0.79
SY11 3PT,66.9,1.02
SY1 4HA,59.2,0.94
SY3 0PF,60.2,0.71
TF10 8AN,49.7,0.82
LD7 1UF,33.0,0.56
TF9 3NA,39.6,0.73
CW3 9SA,44.0,0.64
TF9 2JH,58.9,0.93
SY5 9HZ,92.0,1.19
SY1 3SE,68.1,0.93
SY8 3LH,51.5,0.73
TF13 6BJ,69.1,0.99
DY14 0AS,47.5,1.02
WV7 3NY,68.0,1.01
SY4 2HY,48.7,0.83
SY3 8BH,64.4,0.96
DY14 8UD,44.3,0.81
SY1 4DJ,73.0,1.0
SY7 0NZ,30.0,0.73
SY13 2NY,45.0,0.84
SY4 4EU,53.2,0.89
SY3 9NP,66.8,0.97
SY4 4RY,84.0,1.18
SY11 2LT,54.8,0.84
TF11 8HN,62.2,0.93
SY10 7EN,51.0,0.67
SY3 7LB,60.6,0.86
TF13 6AY,62.1,0.86
SY5 8EK,1.0,0.36
SY7 8AX,33.9,0.52
DY14 8QQ,52.4,0.85
DY14 8LA,61.5,1.04
WV16 4QY,78.0,1.03
TF9 4HF,50.0,0.71
SY8 2NJ,60.1,0.84
SY13 2FG,77.3,1.17
SY13 3NF,52.0,0.71
SY4 2EH,66.2,1.0
SY5 8EU,61.3,0.93
WV15 6QR,49.7,0.73
SY2 5UF,65.2,0.88
SY13 1BN,57.1,0.73
TF9 3LD,38.5,0.63
SY10 9AE,37.8,0.68
SY7 9BE,46.3,0.74
SY3 7JJ,51.4,0.55
TF13 6PJ,67.6,1.03
SY4 5RP,38.1,0.79
TF11 9NG,62.0,0.97
SY10 8AZ,45.0,0.69
SY5 8JX,74.3,1.09
SY9 5LJ,40.3,0.62
SY3 9NR,70.7,1.03
SY12 0LG,48.4,0.81
SY5 0HU,47.0,0.83
TF11 9JS,45.0,0.83
SY4 4TB,65.7,0.96
WR15 8HG,54.7,0.81
SY2 5GA,81.6,1.1
SY5 9LJ,36.0,0.71
SY7 9QN,64.1,0.93
SY3 9HX,53.4,0.67
SY13 1ND,51.2,0.78
SY10 9BF,74.5,1.04
SY13 2GA,69.0,1.04
TF12 5SL,56.8,0.88
DY14 8BY,42.2,0.6
SY8 3DF,51.2,0.8
TF9 4QY,53.7,0.93
SY2 5QE,68.3,0.96
TF13 6PY,52.4,0.79
CW3 9SL,56.4,0.93
SY11 3PJ,59.6,0.96
SY2 6AX,72.0,1.04
TF9 2EY,56.0,0.92
TF13 6LP,47.9,0.64
SY3 9JX,50.3,0.66
DY14 0EN,51.5,0.81
SY4 4PR,51.7,0.82
SY8 1XA,72.0,0.97
SY8 1JB,61.8,0.99
SY6 6RG,52.5,0.77
TF9 3BP,59.9,0.83
SY8 1HD,47.6,0.64
DY14 8PA,47.4,0.78
SY2 5QD,63.6,0.86
SY11 2LB,49.9,0.84
DY14 0NL,48.8,0.82
SY3 5EE,51.5,0.82
TF9 2NH,50.9,0.84
SY8 3PZ,45.2,0.79
SY1 3DZ,64.8,0.98
SY3 9DL,54.8,0.81
SY3 9BN,64.2,0.94
SY3 7RU,84.6,1.15
LL14 5LP,73.4,1.04
SY5 6AG,63.0,1.03
SY11 1RZ,72.0,0.96
SY9 5DJ,50.4,0.87
SY2 6PL,55.1,0.66
SY2 5UT,62.0,0.9
WV16 6QZ,39.3,0.7
DY12 3HP,64.6,0.97
SY8 4DF,52.5,0.91
SY2 5AT,45.0,0.66
SY8 4LD,50.0,0.71
WV7 3PB,54.9,0.94
SY11 1BG,55.8,0.76
TF12 5AF,55.2,0.79
SY1 2PJ,37.4,0.58
SY3 7TN,67.8,0.91
TF12 5PE,69.1,0.97
TF6 5HR,65.5,1.06
SY12 0HN,66.0,1.04
SY8 1NF,77.0,1.05
SY5 6PU,23.3,0.5
SY8 3NP,47.1,0.79
SY11 3NZ,75.5,1.06
WV16 4NE,60.4,0.81
WV5 7DG,13.5,0.42
TF9 2ND,56.2,0.78
SY3 7EW,47.1,0.67
SY12 9LZ,67.8,0.97
TF9 1EP,65.3,0.74
SY4 5UG,64.3,1.02
SY3 8ED,44.0,0.84
WV16 4LZ,64.3,0.96
DY14 8AD,47.0,0.68
TF9 1JY,44.5,0.8
SY2 6DX,63.5,0.96
SY11 1DY,52.1,0.69
TF9 3PD,52.3,0.96
WV7 3BY,46.1,0.76
SY4 5TU,53.5,0.75
SY8 2EE,36.6,0.6
SY3 0QE,68.9,0.97
SY11 3EF,40.3,0.83
WV7 3HJ,59.2,0.85
SY3 8ND,42.1,0.62
TF9 4QX,59.1,1.01
SY10 8QX,58.0,0.96
SY8 3EQ,44.7,0.73
SY8 2AY,53.5,0.9
SY7 0PU,57.3,0.71
TF13 6EQ,60.5,0.85
SY10 7LS,54.8,0.82
SY7 9EN,44.0,0.83
SY4 1EL,45.4,0.86
SY11 1LQ,50.3,0.7
SY1 3JR,50.7,0.9
WV7 3RG,69.7,1.03
SY1 3QX,68.4,0.97
DY14 8EA,50.0,0.89
SY5 7EH,55.2,0.92
SY5 0QQ,62.6,0.97
SY4 5PU,60.2,0.86
SY2 6DT,63.6,0.99
WV7 3EW,62.0,0.95
SY6 6JR,59.0,0.83
SY8 3NF,52.8,0.82
TF11 9LP,51.8,0.78
SY3 5AU,63.2,0.93
SY5 0EG,44.2,0.69
SY3 9FD,82.5,1.17
SY10 9FA,69.0,1.03
WV16 5EQ,73.0,1.04
SY13 1RQ,48.2,0.64
SY1 4NY,70.3,1.02
SY1 4PF,68.4,0.97
SY2 6BS,59.4,0.76
DY12 3DP,50.8,0.95
WV16 5BE,61.0,0.95
TF12 5NU,57.3,0.86
SY1 2RJ,66.8,0.83
SY2 5TL,57.0,0.97
TF9 2NS,47.1,0.99
SY11 2EA,78.3,1.01
WR15 8HA,45.6,0.83
SY11 2TW,58.8,0.94
SY3 7EA,50.0,0.37
SY3 9BL,46.0,0.42
SY6 6JB,57.4,0.79
SY3 8HD,58.0,1.0
SY5 0EY,50.6,0.87
SY7 8BE,47.8,0.72
SY5 8LY,61.0,0.97
SY4 1BS,33.2,0.8
SY1 1XQ,46.8,0.4
SY10 9ER,31.5,0.62
SY2 6AN,81.9,1.12
SY3 8BQ,83.5,1.18
SY2 5PD,55.2,0.85
DY14 8BS,41.7,0.67
SY4 4LY,41.4,0.62
SY5 9PY,54.8,0.8
SY4 3QA,63.2,0.93
SY12 9ET,63.2,0.99
SY10 8DL,58.1,0.98
SY4 1DJ,44.0,0.84
SY11 3HA,51.0,0.93
TF9 2HY,72.0,1.05
SY2 6SB,68.0,0.99
SY8 1DS,82.1,1.16
SY10 8QW,51.0,0.87
SY2 6LD,57.2,0.88
SY4 5RB,43.8,0.85
SY4 2ED,59.1,0.98
SY6 6LJ,66.0,1.04
SY11 4DX,61.9,0.95
SY10 9QQ,38.1,0.77
SY4 5TL,62.5,1.03
SY4 5QP,60.0,0.74
TF9 1HP,64.5,1.0
SY5 0EE,47.5,0.74
WV16 4EZ,53.5,0.74
WV15 5LW,40.8,0.7
WV5 7DQ,31.1,0.61
SY11 1PQ,83.7,1.18
WV16 5JS,74.2,1.06
SY1 3DA,61.8,0.94
SY8 2BY,35.0,0.68
SY1 3RZ,67.9,0.92
SY5 9RW,14.5,0.58
SY2 5QN,66.3,0.99
SY11 1NQ,51.5,0.69
SY10 8HT,47.6,0.88
TF9 4HA,58.7,0.91
SY7 8EF,52.0,0.9
SY2 6GG,79.9,1.12
SY8 3EL,47.8,0.75
WV16 4SZ,46.4,0.79
SY12 0QA,39.2,0.71
SY12 0JR,49.5,0.88
SY7 9EP,62.5,0.97
SY5 0SB,64.6,0.82
SY3 8BY,66.5,0.96
TF12 5PW,54.0,0.75
TF12 5RY,78.2,1.07
SY3 7PU,59.1,0.69
WV15 6AT,71.2,1.07
SY8 3HE,34.5,0.82
SY3 8HY,58.8,0.82
SY2 6EP,66.3,0.9
SY3 9DH,51.0,0.76
TF9 3TS,51.0,0.76
SY12 9AG,32.9,0.69
SY4 5GF,73.0,1.16
DY14 8JY,33.5,0.71
SY4 4BE,42.7,0.76
WV15 6NL,44.0,0.66
TF13 6JX,54.2,0.94
SY11 1BQ,59.9,0.73
TF9 3LT,41.2,0.78
SY1 2EX,69.3,0.84
SY1 4TE,68.4,1.01
SY2 5PW,45.8,0.77
TF9 1PE,68.8,1.02
WV16 6XF,52.5,0.86
TF9 2ET,56.7,0.84
TF13 6AQ,64.0,0.92
SY4 1JY,74.3,1.07
SY11 4AA,66.0,0.98
SY4 3NW,60.8,0.99
SY3 9EY,51.2,0.74
TF11 8QA,36.3,0.78
SY13 1TB,58.3,0.87
SY10 8LS,48.0,0.87
SY1 4PH,67.2,1.0
SY1 3RU,70.7,1.0
SY4 4GA,27.8,0.73
SY7 8NX,47.2,0.76
SY8 1NJ,42.8,0.52
SY13 1LN,45.3,0.69
SY8 2JX,15.0,0.32
SY13 2PH,44.0,0.46
SY4 4UD,29.0,0.65
WV16 6PJ,41.6,0.75
TF9 4AX,47.0,0.79
SY6 7DU,50.0,0.85
SY7 9DY,45.9,0.7
SY3 9FT,83.4,1.18
TF11 8JB,44.0,0.75
SY13 1AW,36.3,0.61
SY4 2JX,54.8,0.83
SY4 3HZ,52.5,0.68
SY13 4ES,40.0,0.88
SY5 0JE,42.8,0.77
SY4 5UN,45.2,0.84
SY12 0AQ,45.3,0.72
SY8 1JQ,69.5,1.03
SY10 7RS,67.0,0.91
SY5 8AU,63.5,0.82
SY4 1JG,58.6,0.76
SY4 3DS,66.7,0.97
WV16 4HL,61.0,0.81
WV7 3AF,27.0,0.43
TF11 9HB,68.4,1.02
SY5 6EB,42.5,0.69
SY5 0BA,69.1,0.93
SY6 6JZ,39.0,0.88
SY3 5DS,65.4,0.95
SY5 0PS,49.0,0.67
SY1 4NZ,61.2,0.97
TF11 8FX,83.7,1.18
TF12 5NL,74.8,0.99
WV7 3EF,64.8,0.98
WR15 8HD,66.2,0.97
SY15 6BT,31.1,0.6
SY11 3GZ,75.0,1.06
TF9 3QH,63.1,0.94
SY4 5EY,49.2,0.69
SY3 7DE,70.8,0.95
WV7 3BA,52.0,0.86
SY4 3NL,58.2,0.93
TF9 4AS,42.7,0.72
TF9 1HS,67.1,1.02
SY11 4DY,65.5,0.99
SY8 2BE,48.3,0.65
SY8 3LJ,48.0,0.74
SY5 7BX,47.3,0.8
SY13 4PG,53.5,0.8
TF11 9EJ,42.0,0.62
SY4 3QR,84.1,1.18
SY4 1DP,76.3,1.08
SY4 3JX,53.3,0.79
SY2 6EN,66.6,0.96
TF9 2BL,69.6,1.04
SY1 3HE,65.6,0.91
SY6 6AQ,54.6,0.73
SY7 9HA,59.0,0.77
SY7 9EY,37.2,0.6
SY4 3RJ,78.0,1.05
DY14 8JT,44.3,0.82
SY6 6ER,69.0,0.95
WV16 6BG,40.1,0.61
SY11 2QY,67.2,0.95
WV16 5NQ,44.7,0.77
SY2 5HY,57.5,0.66
SY4 3JJ,60.4,0.6
SY12 0JP,53.3,0.93
SY8 1XS,68.8,1.03
SY4 3EP,39.6,0.58
WV15 5PS,42.3,0.78
SY12 9HW,38.8,0.66
SY8 1XP,68.2,1.02
WV16 6NN,52.0,0.54
WV15 5JN,37.8,0.6
SY1 1UR,53.6,0.61
SY3 9QR,64.3,0.97
SY13 2BG,33.2,0.62
SY8 1RJ,70.5,1.0
TF11 8RT,30.2,0.71
SY4 5BE,71.3,1.01
SY1 2LJ,62.8,0.92
SY7 9RH,62.7,0.99
SY10 7JY,47.7,0.93
SY13 1DF,64.2,0.93
SY2 5DF,45.9,0.4
SY11 1BN,62.2,0.91
SY11 2XR,65.0,0.95
SY10 8JG,46.4,0.74
SY6 6LB,57.0,0.91
SY4 3DH,23.0,0.62
SY10 9DZ,50.6,0.81
SY5 7EY,47.0,0.87
SY11 2BN,47.0,0.67
SY1 3HW,65.9,0.91
SY11 4DB,59.7,0.84
SY4 5EN,66.4,0.96
TF6 5HJ,48.4,0.7
SY2 5RH,63.7,0.77
SY10 8BN,28.2,0.62
SY15 6ED,29.4,0.74
TF9 3LE,43.7,0.71
SY6 6NG,57.5,0.81
DY14 0LB,38.5,0.97
SY1 2BL,84.6,1.18
SY4 5JZ,54.2,0.92
WV16 6LN,49.5,0.63
SY4 3NX,55.9,0.89
SY1 4NJ,54.6,0.68
SY2 5NF,57.8,0.87
SY10 9AN,56.5,0.73
TF12 5AE,18.0,0.38
TF11 9JB,46.7,0.91
SY7 8NH,57.0,0.74
SY10 8EF,50.9,0.79
TF11 8NS,55.0,0.92
SY6 6ES,60.8,0.91
SY10 9QX,37.9,0.75
SY1 2SD,56.2,0.68
DY14 8UG,57.1,0.97
SY11 3PD,62.0,1.02
SY4 5FD,76.0,1.07
SY3 6AJ,64.8,0.97
SY5 6AB,33.0,0.35
SY8 1GG,25.2,0.39
SY7 0PA,33.1,0.63
SY10 7TG,50.0,0.76
TF9 3NY,51.7,0.86
SY2 6HL,62.1,0.99
SY5 6BU,57.5,0.87
SY8 3JG,74.5,1.1
SY1 3HN,67.4,0.94
SY8 1BS,3.0,0.3
WV15 6NE,56.7,0.85
SY10 8JF,44.0,0.67
SY10 8QQ,9.5,0.32
SY10 9AA,69.0,0.99
SY11 2YP,57.6,0.97
SY1 2BG,59.0,0.94
SY13 4BT,49.0,0.8
SY5 9AF,42.3,0.63
TF9 3LF,21.0,0.52
WV16 5NB,44.1,0.75
SY8 1EH,45.3,0.7
WV16 6PT,45.5,0.62
SY13 2EN,47.0,0.72
SY10 8PE,35.8,0.71
SY11 2LH,54.0,0.84
SY6 6NX,55.9,0.83
SY1 2AQ,17.0,0.64
SY10 9BJ,44.5,0.83
TF9 2DQ,25.8,0.72
SY7 8NZ,45.2,0.82
TF11 8UE,64.7,0.97
SY12 9DQ,40.0,0.65
SY3 9QE,61.0,0.96
SY11 2HL,67.8,0.94
WV15 5NA,30.4,0.6
SY1 3QG,71.7,0.9
SY3 7QE,70.3,1.01
SY1 4BP,64.9,0.95
SY12 0DW,67.8,0.96
TF9 2ES,61.2,1.01
SY2 6HE,66.4,0.96
TF11 9HW,43.5,0.81
SY5 9NG,41.3,0.68
SY10 7SG,55.8,0.74
SY12 0LN,63.6,1.01
TF9 1LH,66.3,1.0
SY13 1HF,56.9,0.88
SY8 3BH,46.5,0.8
SY8 3BA,12.0,0.32
SY12 9EJ,32.7,0.71
SY12 9JN,56.5,0.91
SY13 2PA,47.7,0.86
WV16 4TF,50.3,0.8
SY13 1SU,54.8,0.78
SY13 2BN,36.9,0.77
SY5 6BH,49.0,0.84
SY2 5BW,58.7,0.9
SY4 4HB,32.5,0.67
TF9 3UT,74.4,1.05
SY3 8NQ,60.0,0.62
SY6 7DR,45.0,0.84
SY6 6BL,73.7,1.02
SY2 6AG,74.0,1.02
SY7 9DW,36.8,0.62
TF9 2GD,72.0,1.05
TF9 1AD,48.5,0.53
SY11 1BD,36.0,0.55
SY3 6BX,66.5,0.97
TF9 1LA,34.3,0.75
TF11 8FT,85.1,1.18
SY1 2RF,57.0,0.88
DY14 9BA,44.0,0.71
SY4 2JP,64.7,0.98
SY5 6SB,35.6,0.72
SY2 6PA,61.8,0.79
SY2 6JY,58.4,0.88
SY12 9PP,65.8,0.99
