postcode,epc,hpr
PL25 3FN,79.3,1.14
TR14 7HN,74.5,0.96
TR5 0UH,52.4,0.9
TR13 9PF,42.1,0.91
TR7 1HH,54.9,0.72
PL25 3NE,76.6,1.05
TR12 7DG,48.6,0.86
TR10 8NU,63.5,0.85
TR11 4QA,63.8,0.94
EX22 6RY,55.8,0.89
TR27 5DN,64.4,0.91
PL14 4TJ,59.1,0.76
TR15 1HD,71.1,0.99
TR13 9PY,34.1,0.66
PL14 3FD,78.9,1.04
TR7 1JD,67.1,1.0
TR27 4LP,64.1,0.75
TR14 7BQ,72.2,0.96
TR16 5ET,44.1,0.7
PL15 8PF,46.4,0.8
PL14 3LL,33.9,0.57
TR10 8FJ,69.1,1.12
TR7 2JF,67.0,0.94
TR27 4QH,57.2,0.88
PL31 2TP,84.0,1.18
PL26 8SX,39.8,0.72
PL30 5LN,59.5,0.95
PL27 7DR,50.1,0.62
TR3 6BX,57.2,0.88
PL18 9EE,48.5,0.76
TR16 6AT,45.3,0.67
TR12 6SD,37.2,0.76
PL18 9AN,50.8,0.77
PL25 5DU,63.8,0.93
TR8 4BZ,55.0,0.89
PL11 2EF,65.5,0.94
TR14 8JJ,49.2,0.73
TR6 0DE,36.0,0.65
TR19 6JJ,48.8,0.73
TR20 9RS,33.0,0.68
TR16 4RR,52.8,0.75
TR14 7XB,46.9,0.63
TR4 8FQ,81.2,1.17
TR9 6LD,69.1,0.93
TR8 5EU,33.4,0.69
PL31 1HW,61.2,0.9
PL13 2AA,32.0,0.56
PL26 8UH,49.5,0.83
TR10 8AU,67.7,0.95
TR16 4BH,59.4,0.94
TR3 7NY,57.9,0.78
TR19 6EZ,37.1,0.67
PL12 6XG,73.7,1.02
TR3 7EA,52.6,0.71
TR11 2RH,54.6,0.93
TR27 6JU,27.9,0.69
TR26 1EQ,58.8,0.84
PL11 2QS,65.2,0.96
PL15 9RB,25.1,0.76
TR11 5XA,68.5,1.04
PL17 8DZ,62.4,0.93
TR18 4BL,66.8,0.95
PL14 3PY,51.0,0.9
TR3 6DW,64.2,0.99
PL31 1JE,75.2,1.04
TR18 3NE,56.6,0.84
PL31 1FA,82.4,1.15
TR13 8RU,55.1,0.8
TR14 7QH,35.8,0.72
PL25 5SH,50.4,0.87
TR8 4FJ,82.0,1.17
PL26 6ER,46.1,0.84
PL28 8QA,62.3,1.06
TR1 1RH,80.3,1.09
TR4 8QH,40.0,0.79
PL31 1AR,64.0,0.94
TR2 4DW,44.5,0.68
TR4 9EB,55.4,0.93
TR4 8TY,28.4,0.63
TR16 5LF,39.3,0.67
TR13 8HT,55.9,0.79
TR19 7QZ,50.2,0.86
TR7 2JL,69.7,0.94
TR19 6AH,59.8,0.99
TR18 2HG,37.2,0.59
TR14 8PR,51.7,0.59
TR18 5QX,46.8,0.97
TR13 0RH,55.3,0.77
TR2 5PT,52.6,0.85
PL13 1HP,49.8,0.76
TR15 3AE,77.7,0.94
PL30 3AA,68.7,0.92
PL15 7SW,55.0,1.01
PL23 1PD,41.0,0.79
PL27 6DZ,56.9,1.0
TR11 4AG,51.7,0.9
TR7 3LQ,66.8,0.93
TR11 4HA,61.2,0.74
TR16 6JF,46.0,0.86
PL12 4QT,39.3,0.73
PL29 3ST,61.0,0.94
PL12 6TS,54.7,0.91
TR13 8TU,55.8,0.83
TR19 7BP,60.5,0.9
PL18 9BW,49.7,0.61
PL31 1QQ,66.3,0.99
TR19 6ER,37.2,0.69
PL24 2GD,80.8,1.17
TR19 7BT,49.2,0.86
PL27 6UB,68.0,1.01
TR11 3DS,62.2,0.91
TR5 0PJ,66.4,1.04
TR16 6TE,28.3,0.69
PL15 7RL,67.0,1.0
PL35 0DN,50.0,0.9
TR15 3GA,83.8,1.18
PL28 8DZ,60.9,0.98
TR4 8SH,47.6,0.8
TR9 6AH,52.5,0.85
PL23 1AH,36.4,0.62
TR15 3PP,68.2,0.99
TR14 7AS,54.6,0.89
TR2 4EY,46.0,0.72
TR12 7AH,40.0,0.72
PL18 9RJ,52.9,0.91
TR14 0AS,48.6,0.68
PL26 8UQ,49.0,0.85
TR16 6DR,79.0,1.14
TR27 4NH,49.6,0.76
TR18 4RR,70.7,0.96
TR9 6DS,58.4,0.83
TR14 0HR,78.5,1.14
TR26 2QU,59.2,0.88
PL15 8UD,60.4,0.92
PL12 4XT,70.8,0.98
TR15 1HZ,51.7,0.74
PL12 5AN,49.5,0.9
PL12 4PD,67.7,0.91
PL12 6DZ,54.8,0.72
TR14 8UA,63.3,0.94
TR27 4AD,52.0,0.67
TR11 5GY,76.9,1.1
PL30 4AL,42.4,0.71
TR16 6HL,46.6,0.88
EX23 0RB,68.2,1.02
TR12 6DF,33.0,0.69
EX23 0JE,53.7,0.93
TR1 3QR,57.2,0.94
PL26 2LH,76.0,1.05
PL26 8QS,41.3,0.78
PL15 8JD,61.4,0.89
TR15 1JL,49.8,0.68
EX23 8SQ,63.2,0.95
PL14 4HU,57.0,0.87
TR16 6QH,67.5,0.95
PL30 5HT,34.7,0.62
PL25 5JF,80.5,1.07
EX23 8AL,70.1,0.97
TR18 2DW,50.3,0.57
TR10 8RY,60.3,0.89
PL31 1JQ,61.7,0.8
TR3 7JH,43.5,0.62
TR3 7JJ,46.5,0.82
PL26 6HS,42.4,0.88
PL18 9QT,34.6,0.49
TR7 1LW,66.2,0.97
PL29 3RQ,26.8,0.49
PL18 9RS,38.7,0.57
PL25 5FN,88.0,1.18
PL34 0HP,44.5,0.74
TR1 3NU,61.8,0.91
TR13 8UD,59.7,0.79
PL14 3QB,36.4,0.74
PL12 4DP,64.0,0.87
PL14 5AU,34.8,0.72
PL30 3PG,58.2,0.97
TR15 2RZ,47.6,0.7
TR2 4JS,59.2,0.79
PL22 0RP,41.0,0.71
TR4 8PE,58.0,1.0
PL17 8AU,49.0,0.87
PL15 7HD,53.8,0.91
TR4 8JG,50.3,0.9
TR16 5PN,34.7,0.61
TR15 2SQ,47.3,0.66
TR1 1HR,50.4,0.73
PL24 2FT,83.0,1.18
TR12 7HS,53.0,0.94
PL30 5LX,35.0,0.91
EX23 8AN,72.6,1.03
PL13 1QJ,44.1,0.78
TR4 8SU,36.3,0.62
EX23 8JG,60.4,0.9
TR8 5SD,53.2,0.87
TR13 0BB,26.8,0.59
PL26 7TW,64.6,1.0
TR26 3AW,53.2,0.76
TR18 5BD,45.8,0.66
TR1 3JQ,59.8,0.92
PL25 5AT,57.8,0.88
PL26 8YH,56.4,0.94
TR18 3PJ,71.8,0.96
PL15 7SF,39.0,0.65
TR9 6NR,56.0,0.7
TR13 9AE,56.6,0.88
PL30 4NP,20.6,0.66
PL18 9SE,49.8,0.86
PL15 8AW,44.1,0.63
PL11 2EH,55.9,0.8
PL11 2JS,65.4,0.81
TR7 2EQ,62.7,0.91
TR11 5UH,35.0,0.92
TR16 5UJ,44.7,0.82
TR26 2AW,54.0,0.78
TR5 0AQ,84.2,1.16
PL15 8QE,40.6,0.68
PL14 6DS,35.5,0.72
TR1 3AJ,57.7,0.8
TR19 7NE,36.8,0.72
PL17 7TD,72.1,1.02
PL15 9TN,76.5,1.05
PL14 4JT,41.2,0.74
TR7 3JQ,59.0,0.96
TR14 7AU,54.5,0.98
PL27 6NZ,60.4,0.97
TR26 3AZ,43.1,0.58
TR13 0BT,61.5,0.86
PL14 6FP,84.4,1.16
PL29 3TP,47.6,0.72
PL14 3TX,69.0,0.97
PL15 7SN,37.7,0.63
TR3 6HT,61.9,0.98
PL12 6QQ,59.0,0.95
PL14 4EF,65.5,0.97
TR11 2DF,44.6,0.69
PL27 7GD,83.7,1.15
PL13 2FT,82.2,1.15
PL28 8NG,52.0,0.84
TR1 2DP,77.0,1.08
PL22 0AT,64.9,0.9
TR1 1LS,71.5,0.97
PL27 6TR,71.1,1.1
PL34 0AQ,62.0,0.89
PL26 8PB,35.7,0.65
TR11 4AW,51.8,0.81
PL26 7BD,44.6,0.8
EX23 8RJ,58.6,0.74
TR1 3DQ,44.0,0.76
TR7 1EZ,60.1,0.69
TR18 4RY,68.3,0.98
TR11 5UD,44.0,0.76
TR18 4HG,62.1,0.71
PL30 3BT,40.6,0.92
TR1 1AE,85.0,1.18
TR18 5QU,47.8,0.91
PL26 8NZ,80.4,1.17
TR12 7AG,53.0,0.9
PL26 7HB,54.2,0.69
PL22 0HU,40.0,0.83
TR11 4AF,57.8,0.91
TR3 6EU,57.4,0.88
PL23 1DW,82.4,1.17
TR14 8FE,77.4,1.01
PL33 9BL,52.4,0.91
TR11 3PL,68.5,0.91
TR4 9JN,55.5,0.93
TR12 7JF,50.9,0.87
TR27 4QP,58.3,0.96
PL25 4ST,64.1,0.87
TR5 0AR,62.0,1.09
TR20 9JR,38.8,0.76
TR11 2EZ,65.0,0.92
TR3 7LN,43.5,0.97
TR13 9QD,54.0,0.76
PL24 2BY,64.3,0.97
TR4 8EG,41.6,0.83
TR2 4NP,34.1,0.58
PL30 4HH,44.7,0.8
TR19 6PT,53.5,0.79
TR18 2EY,42.7,0.5
TR7 3DB,65.4,0.96
PL30 4NS,53.7,0.86
EX23 8LR,52.4,0.81
PL30 5EL,51.7,0.84
TR18 4SB,68.8,0.91
TR15 3ES,48.3,0.65
TR10 9LD,33.9,0.61
PL27 7RZ,60.3,0.85
TR12 6TY,45.5,0.72
TR10 9DS,58.7,1.0
PL13 1PJ,43.2,0.63
PL12 4QN,47.6,0.84
TR27 6NL,39.9,0.75
PL15 9NS,53.2,0.85
TR27 6JS,41.6,0.66
TR11 4LS,59.0,0.95
TR13 8UR,59.1,0.94
PL17 7LZ,47.8,0.76
PL13 1EA,71.4,1.03
PL15 8WG,17.0,0.32
TR10 9FH,79.7,1.17
TR8 5JB,53.0,0.94
PL15 7NW,46.2,0.78
TR26 2GF,78.6,1.17
TR18 3EP,69.0,0.95
PL31 2SN,83.9,1.16
TR11 3YA,77.3,0.97
TR19 7EE,45.5,0.81
PL15 9DX,42.0,0.55
PL23 1JH,49.3,0.61
TR16 6AQ,53.2,0.91
TR16 4QW,42.3,0.71
TR2 5AY,49.2,0.86
TR18 4BJ,67.3,0.9
TR7 2NH,59.9,0.77
TR9 6PU,49.7,0.9
TR2 4DG,24.0,0.73
PL14 5QT,61.8,0.97
PL17 8GH,74.4,1.06
PL10 1JR,40.2,0.99
TR19 6BN,36.8,0.78
PL22 0BU,63.5,0.9
TR3 6LS,50.2,0.89
PL24 2JJ,73.2,1.04
TR8 4AW,46.8,0.7
PL13 2RG,29.7,0.62
TR19 7RW,37.3,0.65
TR14 9JH,39.1,0.73
PL28 8EA,55.9,0.69
PL11 2LB,59.0,0.94
TR26 2AZ,58.0,0.9
EX23 0NW,44.5,0.65
TR4 9JA,64.3,1.02
TR1 2HL,62.8,0.91
TR14 8NL,53.1,0.68
PL15 8HX,58.0,0.82
EX23 9TG,51.5,0.94
PL30 5AW,53.6,0.83
TR3 7EZ,50.5,0.54
TR14 7AG,63.4,0.67
TR16 5AJ,63.6,1.06
PL25 4LJ,56.1,0.77
PL25 3JL,46.0,0.85
TR11 4HU,63.0,0.93
PL26 7JG,23.7,0.59
TR12 7ES,63.3,0.86
TR11 4FY,84.9,1.18
PL14 3AN,74.6,0.96
PL17 8PB,49.4,0.64
TR26 1PJ,49.6,0.55
PL26 6HA,42.6,0.84
PL26 7YJ,33.1,0.59
PL14 4JQ,63.7,0.98
PL26 6AF,45.5,0.86
TR9 6EB,46.0,0.9
PL27 6PA,62.6,0.97
PL10 1DF,42.2,0.63
PL13 2ES,43.1,0.69
PL28 8NS,70.9,0.96
TR26 3AH,46.0,0.76
TR26 2LQ,62.9,0.93
TR1 2GH,72.4,1.0
TR20 9LP,58.1,0.95
PL30 4LF,35.4,0.72
TR2 4BL,65.7,0.84
PL29 3SB,52.0,0.84
TR2 4EA,38.7,0.56
PL26 7NZ,51.9,0.86
TR18 2AN,65.7,0.84
EX23 9LY,45.5,0.87
PL15 8UP,50.5,0.84
TR18 4DY,56.6,0.44
PL25 5NY,61.3,0.97
PL34 0EF,65.1,0.89
PL12 4UX,67.9,1.0
TR26 2LH,61.1,0.92
TR8 4LE,55.0,1.03
TR27 5FD,76.6,1.02
TR16 4SA,63.4,0.88
TR11 5LX,18.4,0.72
PL10 1DB,62.4,0.92
TR11 3AR,62.9,0.82
TR11 5AX,62.8,0.95
TR2 4BT,59.5,0.84
TR14 8RX,53.1,0.8
TR10 8DL,63.1,0.88
TR18 2BS,56.5,0.54
TR15 1RA,53.1,0.81
PL14 6DX,69.0,1.0
TR14 8BH,59.0,0.9
PL18 9NW,65.3,0.98
TR12 6UP,46.3,0.89
PL25 3FH,79.3,1.15
PL30 4NR,33.7,0.7
TR16 6BA,45.0,0.95
TR11 5LR,59.6,0.97
TR11 4HB,56.2,0.76
PL22 0RQ,29.4,0.49
TR2 4FT,68.0,1.15
PL25 3BG,57.8,0.92
PL32 9SJ,46.0,0.72
TR10 8QH,61.5,0.97
TR12 6NQ,48.3,0.87
PL25 3TF,66.9,1.01
TR5 0UE,41.4,0.75
TR20 9AT,34.7,0.68
PL15 9LB,1.0,0.5
PL32 9UN,59.5,0.92
TR14 9PG,50.7,0.84
TR16 5JN,71.1,0.99
TR3 6JW,38.4,0.66
PL32 9UQ,53.1,0.96
TR12 7BB,51.2,0.9
PL15 7SP,36.5,0.64
EX23 0DF,54.1,0.81
TR11 3EJ,44.8,0.65
PL28 8PU,52.0,1.13
TR19 7LE,51.7,0.85
PL14 5EE,40.2,0.79
PL31 2TN,83.7,1.18
PL27 7EX,75.9,1.07
PL18 9BU,58.2,0.9
EX23 9SW,50.3,0.9
TR2 4ES,43.2,0.72
PL18 9QR,35.2,0.54
TR9 6NE,62.5,0.86
PL28 8PB,70.9,0.97
PL12 4HU,63.6,0.9
PL27 7FW,85.0,1.18
TR2 5EG,63.7,0.99
TR5 0NT,59.4,0.99
PL14 5AH,31.0,0.6
PL12 4RX,59.6,0.92
TR26 3LB,54.2,0.7
PL10 1AU,56.7,0.91
PL27 7NG,42.7,0.78
TR10 8RA,58.4,0.86
PL12 5AL,30.9,0.61
TR19 7PN,50.3,0.93
TR12 6RN,44.0,0.83
PL14 6RW,58.4,1.01
PL31 1NS,64.5,0.97
TR1 2BL,57.5,0.83
PL26 6BB,81.0,1.09
TR11 4HR,54.1,0.97
EX23 8RT,50.4,0.84
TR16 6JY,51.4,0.75
TR13 0AZ,53.6,0.89
TR19 6HU,32.1,0.67
PL26 8HS,41.7,0.87
TR14 8FJ,81.3,1.06
TR11 2HG,72.0,0.97
TR14 8NN,45.0,0.68
PL25 3ED,46.3,0.81
PL26 8RJ,41.2,0.78
TR11 2WR,82.3,1.1
PL28 8RU,41.1,0.66
TR9 6AX,59.3,0.8
TR9 6ND,42.3,0.74
TR4 8NF,51.5,0.82
TR1 3GN,83.4,1.18
PL18 9HB,77.4,1.05
TR7 2AJ,61.0,1.0
TR3 7PE,38.2,0.66
TR17 0EL,50.1,0.8
PL25 4RF,82.7,1.18
TR1 1EG,44.3,0.72
PL26 8AW,54.1,0.93
TR19 6TA,32.6,0.45
PL24 2AP,64.0,1.04
TR1 3ER,56.2,0.92
PL15 8DZ,37.0,0.86
TR7 3EN,67.2,0.99
PL14 5DF,47.5,0.74
TR3 7AF,44.8,0.73
TR12 6AY,36.8,0.82
PL12 4XR,64.3,0.97
PL31 2PY,61.4,0.97
PL14 3RA,51.9,0.76
PL25 3DR,58.9,0.92
PL26 6BD,74.3,1.04
PL18 9LW,26.1,0.67
TR11 5SZ,48.6,1.01
TR1 3TE,57.8,0.91
TR14 0ED,81.5,1.09
EX23 8QX,84.7,1.12
TR7 1FT,83.2,1.11
TR26 3DD,47.6,0.81
PL24 2RX,59.7,0.91
TR13 8SB,85.3,1.1
TR13 0BU,51.5,0.88
TR13 0LT,52.0,0.74
PL18 9DE,54.6,0.95
TR1 1QP,62.0,0.9
PL15 7FX,84.5,1.16
PL26 8FE,55.4,0.98
PL26 6JE,55.2,0.88
TR18 3BT,32.0,0.62
TR4 8JX,47.8,0.9
PL26 6UE,59.9,0.9
TR7 2FD,77.5,1.0
PL31 2HL,68.6,0.81
PL10 1DE,42.4,0.69
TR15 1BG,35.4,0.87
TR15 3JQ,61.5,0.92
TR11 3EL,62.6,0.74
PL26 8YS,32.1,0.65
TR20 9JB,42.0,0.74
PL27 6UJ,70.9,1.01
TR14 7EU,53.6,0.7
TR1 3HJ,54.8,0.65
TR26 3HH,54.1,0.95
TR16 6ET,41.8,0.65
TR13 8HW,40.3,0.79
TR11 2RB,57.9,0.76
TR8 5LP,50.3,0.82
TR1 2GR,84.4,1.14
PL12 4LF,60.2,0.84
TR18 5EX,60.3,0.8
TR19 6BL,59.0,0.89
PL15 8HF,51.0,0.74
PL26 8AP,50.4,0.93
TR7 3FA,79.7,1.08
PL14 3NA,37.5,0.76
TR4 9DN,43.4,0.84
EX23 8SW,54.2,0.95
PL11 2EG,54.8,0.68
TR4 9QH,57.3,0.91
EX23 8TG,61.6,0.99
TR10 9EL,44.3,0.78
TR1 1NF,59.0,0.93
PL26 8HY,53.3,0.95
PL26 8UJ,67.8,1.03
TR26 2SQ,61.2,0.93
TR3 7JY,70.0,0.94
TR13 0LY,42.7,0.85
PL15 8QP,34.5,0.56
PL18 9JF,68.2,0.98
PL14 4FB,80.6,1.15
PL14 3AW,53.2,0.63
PL22 0DR,34.1,0.61
TR20 9SW,60.5,0.96
TR4 9HN,44.6,0.8
TR2 5LS,66.2,1.0
PL22 0JL,44.8,0.64
TR1 1LY,63.9,0.89
PL27 6PH,53.6,0.99
TR14 8SW,60.4,0.81
TR26 2FB,63.9,0.91
PL30 5HE,48.8,0.7
PL11 2DH,60.2,0.72
TR12 6BB,45.2,0.84
TR17 0DB,57.8,0.9
PL27 6BA,58.9,0.87
TR2 4LW,56.6,0.91
TR15 2HY,54.0,0.71
PL26 8LL,6.0,0.41
PL14 3NP,63.2,0.95
TR11 2DP,54.5,0.75
TR14 0DQ,46.1,0.71
TR27 6FA,72.2,1.1
PL31 2US,83.5,1.15
EX23 0HJ,29.4,0.59
TR16 6QG,46.5,0.9
TR5 0XQ,50.5,0.94
TR10 9DX,41.2,0.84
TR19 7EU,44.9,0.92
TR20 8XX,44.8,0.82
EX22 6XA,76.6,0.98
PL26 6TH,58.7,0.94
TR14 0TS,48.0,0.89
TR15 2TT,50.5,0.99
TR8 5HW,44.5,0.84
TR27 6FJ,81.8,1.17
TR26 1PR,31.5,0.41
PL27 6DN,57.2,0.82
TR16 6HB,47.4,0.72
TR26 2LL,51.8,0.88
PL15 8QX,53.7,0.9
PL24 2QU,46.2,0.65
TR27 5HQ,62.6,0.9
TR10 8AG,69.1,0.93
TR4 9PH,49.4,0.84
PL15 7PR,52.0,0.93
TR13 0HP,40.0,0.68
PL14 5ER,40.7,0.69
TR11 2NJ,49.5,0.81
TR14 0PT,48.2,0.87
PL27 7NX,62.5,0.86
TR4 9DG,55.1,0.86
TR15 2DB,65.4,0.85
TR13 9QW,44.1,0.69
TR13 8DF,65.8,0.83
TR14 9BL,42.6,0.71
PL30 4QQ,47.8,0.8
PL28 8BU,51.0,0.59
PL17 7EJ,58.8,0.85
TR8 5BG,34.7,0.78
TR15 2EE,57.9,0.85
TR14 0BN,49.0,0.74
TR8 4NQ,46.1,0.96
PL34 0EN,46.6,0.79
PL26 7ET,64.5,0.94
PL18 9QF,46.6,0.86
TR12 7AF,49.3,0.91
TR13 8GL,72.1,1.01
TR14 8UJ,78.8,1.07
PL18 9DP,70.3,1.02
TR20 9PL,43.7,0.83
PL24 2JT,72.9,1.03
PL24 2LP,60.8,0.96
TR18 2PG,48.6,0.69
PL30 3DR,65.0,0.9
PL12 5DT,62.0,0.75
PL26 6DH,71.7,0.97
PL33 9BQ,44.3,0.72
TR12 6NT,36.6,0.66
TR18 5HX,43.1,0.7
TR26 3HR,30.7,0.72
TR18 4HX,54.5,0.74
TR18 3JP,55.8,0.96
EX22 6UD,34.7,0.61
TR11 5QR,36.5,0.64
TR11 4GF,85.0,1.16
TR10 8JY,50.5,0.69
PL24 2PS,59.1,0.84
TR11 2PL,62.2,0.89
TR7 2PB,73.0,1.07
PL13 1QW,48.2,0.87
TR8 5AT,48.9,0.88
TR11 5TL,47.0,0.86
EX23 0JG,42.3,0.73
PL12 6SE,55.2,0.95
PL14 3AF,62.8,0.64
TR16 5BB,40.6,0.71
EX23 8HD,77.0,1.02
TR3 7PR,30.5,0.57
TR20 8AE,78.0,1.07
TR14 8EW,74.7,1.09
PL15 8LG,57.5,0.96
TR9 6TS,49.5,0.77
PL10 1ES,64.8,0.99
TR12 7PB,42.5,0.78
PL15 9HF,66.4,0.9
TR3 7ER,53.4,0.84
TR11 4BH,60.9,0.94
PL17 8AE,56.2,0.92
TR19 6SS,55.3,0.83
TR12 6HF,37.6,0.75
TR20 8JD,40.4,0.55
TR8 4BS,71.4,0.97
TR16 6DB,36.2,0.65
TR27 5BS,48.6,0.86
PL25 5SQ,53.0,1.0
TR26 1LE,12.0,0.32
TR12 6RE,43.3,0.83
TR26 1FA,84.2,1.15
PL26 7WG,60.9,0.91
TR5 0AD,61.4,0.94
PL17 7ED,55.8,0.68
PL22 0HQ,67.5,0.93
PL13 2RU,34.5,0.74
TR20 9HH,78.7,1.09
TR12 6AF,56.2,0.83
PL12 6DA,69.0,0.93
EX23 8SE,61.8,0.86
TR14 0QG,39.2,0.76
PL15 7QJ,54.5,0.87
PL12 5DZ,56.3,0.76
TR14 0PE,39.8,0.67
TR20 8NQ,55.7,0.92
PL14 5DU,43.2,0.72
PL14 3DN,71.5,1.01
TR3 6LL,30.5,0.53
PL32 9YS,50.1,0.98
PL31 2DG,62.9,0.68
TR20 8SF,52.4,0.59
PL18 9RF,22.2,0.63
PL30 4QZ,28.8,0.71
TR7 3BY,40.7,0.72
TR1 1GB,73.9,1.01
PL34 0AY,48.1,0.79
PL25 4RP,61.0,0.69
PL22 0LH,34.7,0.71
TR2 4HS,43.0,0.83
TR1 3EW,59.2,0.7
PL15 7DX,49.5,0.86
PL12 4ER,44.6,0.63
PL35 0HP,52.8,0.83
TR13 9BT,37.7,0.79
TR15 2HR,74.0,1.11
PL12 6HB,64.0,0.95
PL11 3DD,49.7,0.89
TR9 6FN,80.7,1.13
PL15 7NA,58.7,0.85
TR14 0ES,58.6,0.9
TR8 4FG,82.4,1.17
PL12 4DH,78.0,1.03
PL14 3LU,59.6,0.95
PL17 8QP,40.0,0.68
TR4 8SB,43.4,0.72
PL15 7PA,51.1,0.9
PL25 3BB,63.3,0.94
PL30 5HP,56.8,0.9
TR11 2UQ,64.3,0.94
TR2 4PW,31.9,0.54
TR8 4FE,82.5,1.18
TR10 8EE,48.4,0.7
PL28 8QP,56.8,0.88
TR18 2NA,42.5,0.7
TR14 7SQ,59.4,0.77
TR13 8DB,69.4,0.92
TR18 4SH,41.5,0.59
PL31 1BL,62.6,0.94
TR15 1AD,68.8,1.03
PL10 1HH,54.4,1.01
PL24 2GA,81.6,1.17
PL27 7HP,57.7,0.87
TR18 2FB,75.7,1.06
TR14 7EQ,49.8,0.85
TR7 2DN,63.9,0.88
PL15 8TH,43.3,0.79
TR16 6QT,54.1,0.75
TR8 5AQ,50.0,0.78
TR1 2QB,66.8,0.76
PL14 3BZ,62.1,0.89
TR12 6LN,49.7,0.8
PL12 4NP,63.8,0.89
TR20 8EH,29.0,0.79
TR2 4NQ,38.5,0.7
PL30 4PZ,29.3,0.54
TR4 9QD,69.9,0.98
PL25 5FB,79.0,1.06
TR12 7QS,47.0,0.76
TR8 4QZ,83.6,1.17
TR14 7DY,50.5,0.87
TR20 8XE,39.7,0.69
TR14 7QW,51.6,0.79
TR11 5SL,48.6,0.92
TR5 0RY,19.0,0.58
TR11 3LH,53.2,0.91
PL30 5AB,39.5,0.64
TR13 0LF,34.1,0.68
PL26 8SU,37.3,0.79
PL24 2PE,59.2,0.87
PL26 7DG,73.2,1.04
TR26 2BD,49.2,0.72
TR27 6EY,24.9,0.61
PL11 3EP,36.7,0.83
TR17 0AP,46.0,0.7
TR11 4AU,51.8,0.63
PL27 6TN,56.4,0.95
TR1 3WW,72.6,1.04
TR5 0SD,46.8,0.94
TR20 9RN,38.6,0.76
PL34 0AG,44.9,0.8
PL29 3TU,50.2,0.89
PL30 3PY,52.2,0.88
PL27 7UN,44.4,0.77
PL15 9GT,82.3,1.18
TR15 2DS,46.4,0.77
TR4 9AZ,34.8,0.73
TR14 7DX,45.7,0.72
TR10 9EA,46.9,0.82
PL25 5DF,69.8,1.02
PL13 2JS,57.0,0.94
TR13 0BJ,43.0,0.79
TR4 9FE,74.7,1.16
TR16 5SZ,38.2,0.83
TR1 1XT,63.0,0.99
PL26 7HE,41.0,0.67
TR14 0JG,43.7,0.8
TR18 5PE,55.0,0.7
TR14 7TZ,74.0,1.02
TR13 9AX,60.0,0.97
PL15 9NP,38.0,0.49
PL12 4DE,63.8,0.92
PL26 8DU,44.8,0.79
PL12 5LY,55.0,0.9
PL30 4HJ,32.6,0.62
TR8 5EL,54.2,0.85
TR19 6RD,33.4,0.5
TR17 0DD,39.8,0.87
TR1 3HW,57.4,0.83
PL15 7DW,63.6,0.99
TR12 6RS,47.3,0.93
TR13 9QL,47.3,0.75
TR1 3UA,68.5,0.89
PL22 0EY,46.8,0.73
TR2 4AG,39.3,0.71
PL25 3AX,46.6,0.81
TR16 5RF,48.5,0.88
TR11 2QB,65.4,0.95
PL28 8PA,53.1,0.91
PL31 2BB,57.0,0.98
PL25 3AL,79.3,0.95
TR19 7QX,44.9,0.76
TR9 6QB,44.7,0.73
TR1 1TS,61.1,0.9
PL27 6DE,57.4,0.64
PL13 1FB,84.0,1.12
TR15 3JU,46.3,0.7
TR15 3DY,60.6,0.84
PL24 2RH,66.0,1.04
TR15 2HH,69.9,0.96
TR4 8PB,38.0,0.7
PL10 1NS,39.2,0.81
PL26 7HH,42.8,0.66
PL14 3AT,52.2,0.6
TR16 4DG,55.9,0.95
TR11 4HD,59.5,0.83
TR2 5DN,49.3,0.66
TR10 8QG,58.6,0.97
TR26 1NX,36.0,0.54
TR14 7BT,72.4,0.94
PL12 4HB,69.6,0.92
TR13 9PG,42.8,0.69
TR4 8UP,74.0,1.05
PL28 8EN,55.7,0.87
TR11 5BS,65.5,0.96
TR18 3HG,46.6,0.65
TR7 1GU,82.2,1.13
PL15 7DP,71.0,1.02
PL13 2DT,55.6,0.72
TR12 7EJ,52.0,0.94
PL26 6QH,29.3,0.62
PL27 6TD,31.2,0.74
PL12 5FA,81.4,1.17
TR2 4LF,71.4,0.98
TR26 2QQ,59.4,0.93
TR4 8AL,61.1,0.88
TR14 8HU,58.1,0.73
PL15 8DB,74.9,0.91
TR5 0XL,57.7,0.96
PL22 0EX,65.7,0.91
TR1 3HY,71.6,0.96
PL17 8BL,32.7,0.73
PL31 1RH,69.2,0.94
PL22 0QN,48.0,0.89
TR18 2LJ,52.3,0.67
PL24 2LS,70.0,1.04
PL29 3TT,22.2,0.49
EX22 6LE,47.7,0.81
PL15 7TP,54.0,0.89
TR7 1QQ,63.9,0.99
TR11 2AR,55.8,0.69
PL25 4RZ,55.1,0.78
PL14 3EE,65.0,0.86
PL15 7LX,60.4,0.97
PL25 4UU,74.6,1.06
PL13 1HD,66.9,0.95
TR1 1YR,67.2,1.01
PL12 4UT,63.6,0.98
PL11 2BG,43.8,0.75
PL26 7JQ,64.2,1.03
TR26 2SH,66.0,1.0
PL35 0AT,48.0,0.71
PL14 3LE,67.8,0.98
PL26 8EX,58.8,1.01
TR11 4BZ,80.2,1.02
TR19 6AX,67.7,0.94
TR19 6RY,28.4,0.45
TR19 7LZ,40.0,0.78
PL26 8AA,51.0,0.99
TR13 0PF,4.7,0.44
PL30 5HL,34.3,0.82
PL14 3QG,57.5,0.92
