postcode,epc,hpr
BN27 4LT,59.5,1.03
BN26 5DP,64.8,0.91
BN8 6PH,42.0,0.83
TN5 6UQ,49.3,0.53
TN22 5UA,48.0,0.7
TN3 8BP,49.0,0.63
TN21 8XD,62.6,0.92
TN22 1UF,63.7,0.84
TN6 3QN,18.0,0.43
TN3 9RY,67.5,0.91
TN6 1NN,60.4,0.83
TN3 9NG,43.0,0.64
TN22 5RR,44.8,0.97
TN21 8QR,66.6,0.92
TN6 3FS,88.1,1.14
BN20 0EZ,62.0,0.93
BN26 6SB,45.5,0.66
TN22 2BE,61.3,0.93
TN22 4PL,34.0,0.41
BN27 3QF,42.0,0.77
TN6 1JJ,73.0,1.08
TN21 0UG,22.0,0.53
TN22 3PH,43.0,0.72
RH18 5JZ,32.6,0.62
TN39 5JS,48.0,0.84
RH17 7EY,47.4,0.79
BN26 5TH,55.0,0.81
BN27 4EF,61.0,0.81
BN27 2DP,64.3,0.94
RH18 5LL,47.2,0.51
BN24 5GH,83.6,1.17
TN22 3RR,56.2,0.84
BN27 4LR,42.2,0.89
TN20 6AT,51.3,0.83
TN6 1UW,67.0,0.99
TN20 6EE,64.8,0.79
TN6 3JF,53.8,0.67
TN22 5LN,42.0,0.86
TN5 6JJ,59.3,0.77
RH18 5JF,43.3,0.62
BN22 0QH,58.8,0.92
BN27 4JQ,42.4,0.73
TN22 4DB,38.5,0.76
TN20 6NX,49.5,0.74
BN24 5LX,55.0,0.71
BN27 3RU,64.0,0.83
RH18 5AD,69.0,0.98
TN3 9HE,45.3,0.7
BN24 5BE,59.0,0.83
TN6 1JR,56.0,0.72
TN5 6BW,71.2,0.98
TN21 8NY,61.3,0.91
TN3 9UG,48.5,0.85
TN22 1HT,59.9,0.67
BN27 4QQ,71.0,1.1
BN26 6TH,43.0,0.66
BN24 5BT,51.7,0.79
TN22 4BT,59.5,0.84
TN21 8QL,63.2,0.89
BN8 6PJ,51.3,0.77
TN6 2LZ,61.0,0.82
TN21 8PT,45.0,0.79
BN27 3QR,41.8,0.86
TN22 4HY,71.9,1.0
BN27 3ED,66.5,0.9
BN26 5BN,50.8,0.68
TN5 6NY,38.5,0.61
TN33 9HS,35.8,0.8
TN6 2RN,53.0,0.77
TN21 0RB,37.4,0.73
TN22 5AA,65.5,0.98
TN6 1PU,59.5,0.73
TN6 2SG,77.0,0.97
BN27 1GJ,84.6,1.18
BN24 6HE,59.3,0.67
BN26 6EE,68.4,0.98
BN22 0JW,62.9,1.0
BN27 1PA,46.2,0.88
TN21 8NP,60.0,0.86
BN26 5NU,60.8,0.9
BN27 4NX,38.0,0.7
TN20 6HT,45.3,0.82
TN22 1PE,66.8,0.85
BN27 2EF,66.5,0.97
TN6 2FR,78.3,1.05
TN21 9NR,52.2,0.85
TN21 8BZ,67.7,0.96
TN22 1HX,57.7,0.89
TN22 2EG,51.8,0.92
BN24 5AR,44.0,0.56
TN6 1HA,52.0,0.78
BN26 5SP,55.0,0.98
TN5 6PG,36.0,0.77
TN7 4JB,64.3,0.96
BN26 5TL,33.8,0.49
TN22 1JQ,68.0,1.0
BN26 6UR,33.9,0.63
TN22 5XD,20.6,0.54
TN22 5NA,17.5,0.52
TN22 3QY,12.0,0.51
TN6 1SG,53.2,0.85
BN20 0LA,62.0,0.96
TN6 2QD,65.7,0.78
TN5 6SH,57.0,0.5
BN27 3BZ,73.6,1.02
BN20 9RN,54.8,0.82
TN22 3HA,46.7,0.79
RH19 3QB,37.3,0.6
BN27 3NW,62.4,0.91
BN22 0JB,58.3,0.9
TN22 3NQ,23.0,0.56
TN21 9PN,39.0,0.77
TN20 6TB,65.0,0.8
TN22 3EB,34.7,0.54
TN6 2RE,45.0,0.78
RH18 5LZ,63.3,0.72
BN27 3SZ,49.4,0.71
TN6 3DG,72.2,1.02
BN26 6PX,54.0,0.8
TN6 2LY,69.2,0.96
TN22 3PJ,68.0,1.04
TN22 2AB,62.0,0.92
BN27 4LB,39.0,0.73
BN24 6SD,26.0,0.64
TN22 1FN,77.2,1.1
RH17 7DQ,44.0,0.58
BN27 2JH,65.7,0.92
TN33 9ET,45.8,0.79
BN26 6SA,52.0,0.99
BN27 4BA,53.7,0.83
BN26 6TZ,37.2,0.8
BN27 3DX,53.0,0.68
TN21 8EE,59.2,0.77
TN22 2AJ,64.5,0.92
TN21 9QU,53.0,0.94
TN22 5SN,51.6,0.78
BN20 9LL,56.4,0.93
BN26 5ED,71.0,1.07
TN21 9HE,28.3,0.79
TN22 4JR,54.7,0.93
BN24 5AU,55.0,0.59
BN26 6QN,59.0,0.88
TN5 6NA,55.6,0.71
TN6 2DD,55.8,0.73
BN8 6BP,38.0,0.77
BN27 1QD,42.0,0.86
BN27 4BT,55.4,0.76
TN5 6EW,55.3,0.85
BN24 6JF,62.3,1.02
BN26 5JG,57.8,0.86
TN6 3EP,60.0,0.79
BN24 6AU,61.9,1.04
TN5 6AY,49.4,0.73
BN27 2JA,64.4,0.74
TN6 3HU,58.3,0.81
BN26 5QH,51.0,0.68
BN27 4EN,10.0,0.67
BN27 4AJ,48.4,0.83
BN20 9SY,61.0,0.94
TN21 8NR,55.9,0.92
BN27 4RB,36.2,0.64
TN21 8RA,54.6,0.74
TN6 3RL,55.4,0.85
TN22 3TD,49.0,0.64
TN6 1DU,59.0,0.93
TN6 3QT,66.6,0.93
TN22 4PN,32.5,0.62
TN33 9EN,44.0,0.75
TN5 6HL,33.0,0.73
TN6 1PS,58.0,0.85
TN3 9EX,52.4,0.85
TN3 9DG,68.0,1.0
TN20 6AA,69.0,0.81
BN24 6EY,70.7,0.96
BN27 3AA,47.5,0.71
BN27 4UT,57.0,1.0
BN27 3NZ,67.7,0.98
TN21 0AU,48.5,0.93
BN27 1SA,4.0,0.31
BN22 0JD,58.7,0.91
TN6 3LZ,63.0,1.06
TN21 0TN,72.0,0.95
TN22 4BD,49.8,0.67
BN27 4DZ,50.0,0.94
TN7 4LD,47.9,0.8
TN3 9HD,50.0,0.74
TN5 6DN,56.8,0.72
BN27 4RJ,56.9,0.86
TN22 2AP,68.0,0.92
BN27 4FW,77.9,1.17
TN5 6BH,52.8,0.73
BN26 6DN,57.6,0.89
TN5 6HJ,46.8,0.83
BN27 1QE,72.3,1.02
TN22 5XS,48.4,0.73
TN6 1TU,76.2,1.06
BN27 1AL,53.7,0.76
TN21 0NU,51.6,0.8
TN6 2UE,52.0,0.76
BN27 3NH,64.5,0.93
TN22 5LU,43.2,0.66
BN22 0QE,63.1,0.92
RH18 5JT,41.0,0.73
TN21 8UP,58.5,0.98
TN22 4LH,70.5,1.02
TN6 2ER,61.3,0.85
BN27 4BH,63.0,0.81
TN5 6LU,62.5,0.93
BN27 4UG,57.7,0.99
TN7 4DT,63.0,0.82
BN27 4HH,40.5,0.83
TN20 6JH,44.3,0.7
TN5 6TN,52.8,0.71
BN27 3PE,66.7,0.95
TN22 5LL,48.2,0.7
TN6 2JF,63.0,1.0
TN21 8FR,88.0,1.18
TN5 6UN,60.7,0.91
TN22 5QA,63.0,0.78
TN6 1LA,44.0,0.74
BN26 6HX,60.0,0.92
BN26 6NJ,57.3,0.82
TN22 5BG,65.3,0.91
TN20 6NY,55.5,0.64
TN5 6ES,62.0,0.96
BN24 5JD,42.0,0.83
BN27 1BN,29.0,0.66
BN24 6DP,44.6,0.77
TN21 9QR,57.5,0.94
TN21 8UF,69.0,1.0
TN6 1PD,63.0,0.83
TN3 9SH,53.0,0.74
BN24 6AG,58.4,0.82
BN27 2AN,49.7,0.67
TN6 1EE,76.0,1.05
BN24 6NT,45.0,0.7
TN22 3LU,79.5,1.11
TN22 5TN,65.5,0.93
BN26 6TU,30.0,0.58
TN5 6RH,52.0,0.55
BN20 0BT,54.7,0.6
TN6 1GJ,80.0,1.02
BN27 2HB,70.0,0.93
TN22 3LL,31.3,0.56
TN6 1LS,60.8,0.96
BN27 1TZ,64.8,0.93
TN22 4BA,65.7,0.86
TN22 5HF,47.0,0.84
TN6 3AR,59.8,0.91
BN26 6HR,62.0,0.97
BN27 2AW,68.5,0.76
BN26 5SW,33.5,0.4
TN22 5QN,44.2,0.87
TN22 4JW,48.2,0.72
TN6 1SF,69.2,1.06
RH18 5GS,63.8,0.82
BN27 4NT,47.0,0.77
TN22 4PX,55.0,0.82
BN24 6ED,62.6,0.78
TN5 6AG,55.3,0.73
BN27 1QT,56.0,0.79
BN27 3GN,84.0,1.17
BN24 5FS,86.4,1.18
TN22 5PR,38.0,0.83
TN22 3RH,41.0,0.76
TN6 1HD,65.5,0.91
BN20 0BP,61.0,0.94
RH18 5AR,53.5,0.76
TN22 5PD,61.0,0.98
BN27 4TQ,22.0,0.64
BN26 6BA,51.5,0.96
RH18 5BQ,61.5,0.81
BN22 0RL,72.2,0.98
BN22 0DF,68.5,1.02
TN21 8PH,51.0,0.47
TN22 5JB,46.5,0.78
TN7 4JL,46.7,0.62
TN20 6HA,39.5,0.72
TN21 8BG,63.0,0.92
BN27 3YE,82.1,1.12
TN22 5LG,55.0,0.79
BN20 0DL,59.2,0.88
BN8 6EX,73.6,1.16
BN27 4EG,68.0,0.81
RH18 5DP,62.0,0.79
BN27 4EY,51.0,0.74
TN22 3XD,45.5,0.77
TN3 9AG,62.3,0.96
BN27 3HN,66.0,0.91
TN22 1BT,59.0,0.76
TN33 9JG,63.0,0.92
BN27 4NS,53.8,0.89
BN26 5QJ,47.0,0.62
BN26 6HU,54.2,0.78
TN21 8QJ,70.0,1.04
RH19 3TQ,54.5,0.56
TN21 8FJ,80.0,1.09
TN22 1HE,64.5,0.96
TN6 2YB,60.0,0.93
TN22 3RA,48.7,0.78
BN26 5XN,60.0,0.71
TN6 1XD,29.3,0.77
TN33 9EZ,63.3,0.99
BN26 6HO,76.0,1.05
TN6 1JQ,67.6,1.02
BN26 5ES,62.8,0.92
TN22 3DR,68.0,0.95
TN6 3LT,52.0,0.8
TN3 9QP,60.9,0.84
BN20 0HB,63.5,0.95
TN20 6QA,58.8,0.91
TN6 1QS,62.7,0.99
BN24 5NE,58.7,0.82
TN6 2PB,77.0,0.62
TN33 9HQ,49.3,0.66
BN20 0ED,46.0,0.84
TN22 4ED,51.0,0.84
TN22 1HP,49.0,0.8
TN22 5XX,57.5,0.95
TN6 3AX,62.9,0.87
TN3 9AX,48.0,0.86
TN22 5QQ,51.0,0.91
BN27 3LT,64.8,0.81
BN26 6UG,39.4,0.59
TN6 1JT,68.0,0.81
BN26 6PY,60.5,0.94
BN27 4JG,55.2,0.97
BN27 3SQ,54.0,0.7
TN21 0UA,53.0,0.93
TN20 6BZ,46.2,0.44
TN22 5LX,46.2,0.82
BN27 3RS,61.0,0.89
TN22 5SH,79.3,1.13
BN26 5NZ,61.5,0.68
TN6 1NF,64.0,0.96
BN27 2LF,72.0,0.93
TN3 9UN,36.8,0.67
BN20 9QE,63.8,0.95
TN20 6HX,35.2,0.65
RH18 5JW,2.0,0.42
TN22 3RE,51.7,0.85
RH17 7DD,56.8,0.96
BN26 6TG,51.0,0.82
RH18 5JS,40.2,0.71
TN7 4AQ,55.8,0.68
BN26 5RS,56.0,1.05
TN6 2BA,61.8,0.84
TN22 4BJ,53.5,0.81
BN27 1PP,75.2,0.96
TN21 0BQ,76.0,0.96
TN20 6AJ,71.2,0.93
BN24 5LE,49.0,0.62
BN27 4FG,84.0,1.18
TN3 9HU,48.5,0.86
BN27 3SX,50.0,0.81
TN21 8SN,65.0,0.64
BN26 5RY,29.3,0.55
BN24 6JQ,62.7,0.84
RH19 3YN,48.7,0.71
TN6 2QE,46.5,0.88
BN20 0AG,59.3,0.75
BN26 6PA,61.7,0.96
BN27 1GT,84.8,1.18
TN22 2AU,65.7,0.95
BN22 0LJ,63.8,0.85
TN6 3NJ,32.0,0.63
TN3 9LR,38.8,0.63
TN3 9BQ,59.0,0.87
BN27 1LY,48.0,0.58
TN2 5HU,34.0,0.65
TN20 6DE,61.0,0.98
TN33 9HP,15.0,0.52
BN27 2EA,67.7,0.95
TN22 4AH,75.5,1.1
TN22 4AZ,83.2,1.18
BN27 1LH,62.7,0.8
BN20 9RE,67.0,1.01
BN22 0BN,83.5,1.16
TN22 5JR,87.3,1.15
BN26 5RE,49.6,0.73
TN3 9NF,50.0,0.6
TN22 3FA,81.2,1.17
BN27 4RX,36.0,0.64
TN21 0LH,39.5,0.61
TN6 1NT,59.6,0.78
TN6 2AY,56.6,0.72
TN3 9NX,53.7,0.84
BN26 6TT,31.0,0.51
TN22 3JN,40.0,0.68
BN27 4RH,52.8,0.83
BN23 8HH,63.4,0.91
BN22 0AW,85.0,1.17
TN22 4DT,74.0,1.08
TN3 9DR,43.0,0.62
TN22 1TP,72.7,0.87
TN22 2EN,70.0,0.85
TN3 9LX,71.2,1.02
TN3 9SD,56.3,0.92
TN22 1JR,64.5,0.96
TN22 2AS,61.5,0.93
BN20 9JB,48.7,0.8
BN26 5XA,67.0,1.01
BN24 5JZ,84.7,1.18
TN20 6RL,68.0,1.07
TN6 2UN,58.5,0.98
TN21 8PU,47.2,0.73
BN26 6RY,48.6,0.81
BN24 5JS,47.0,0.57
TN21 8QZ,60.0,0.82
BN20 0EF,61.5,1.0
TN21 0PL,15.0,0.52
TN22 5TF,59.0,0.73
TN21 8FB,81.0,1.02
TN20 6TL,48.8,0.74
BN27 4JP,48.0,0.78
BN26 6HL,50.0,0.8
TN6 1SH,43.0,0.62
BN22 0XH,64.3,1.0
TN6 3SN,54.7,0.69
TN22 4EY,4.0,0.51
BN22 0BF,83.9,1.18
TN6 1AU,52.0,0.62
TN22 1EJ,43.0,0.42
BN27 4EZ,49.3,0.61
TN6 3SU,17.0,0.68
TN6 2HH,58.0,0.89
BN20 0HX,52.5,0.89
TN6 1YD,63.0,0.96
RH18 5JH,28.0,0.55
TN22 3NZ,38.7,0.73
RH19 3UZ,80.5,1.18
BN22 0RH,44.5,0.92
TN22 5FT,85.0,1.17
RH18 5BG,46.4,0.63
TN6 2TL,59.0,0.8
TN21 0RG,65.0,0.65
RH18 5BD,47.0,0.61
TN8 7EH,52.2,0.67
TN21 0JT,54.0,0.81
BN24 5LY,62.5,0.69
TN21 0AS,79.5,1.05
BN27 3XZ,62.2,0.89
TN6 1RZ,44.0,0.75
BN20 9SG,57.0,0.79
TN6 2TG,62.9,0.91
TN22 4JA,62.0,1.03
RH18 5DR,60.5,0.89
BN20 0EL,60.0,0.91
BN8 6AN,50.0,0.99
BN8 5AF,42.8,0.77
TN22 5SB,46.5,0.74
BN24 6AA,65.0,0.75
BN24 6JD,52.0,0.78
TN21 0BD,53.3,0.91
TN6 3BS,61.0,0.66
TN3 9LG,58.5,0.69
BN27 3EN,55.0,0.88
TN22 3HH,48.0,0.84
RH17 7JJ,56.0,0.87
TN22 4QA,51.0,0.61
BN27 3RA,58.0,0.83
TN6 2GN,83.5,1.18
TN21 0HF,57.6,0.78
TN21 0FT,82.4,1.18
TN21 0QB,65.0,0.86
TN3 9JA,40.3,0.82
BN27 4QP,50.0,1.01
TN22 5XH,61.5,0.97
BN26 6QS,43.0,0.36
TN22 5HX,64.0,0.96
TN33 9EG,41.7,0.81
TN22 1UW,65.6,0.9
BN20 9LP,56.7,0.75
RH18 5JA,52.5,0.72
BN27 4HE,45.0,0.62
TN21 9HJ,47.8,0.67
TN21 8FE,76.0,1.04
TN6 3LB,49.3,0.81
BN8 4JL,35.5,0.82
BN26 5NL,50.8,0.95
BN20 9PL,52.2,0.74
BN27 3TA,54.0,0.88
TN22 5SJ,63.2,0.85
TN6 1JB,56.8,0.81
TN22 4ES,49.5,0.69
BN27 2SG,55.0,1.05
RH18 5LF,49.0,0.81
TN21 8UY,48.0,0.93
RH18 5EP,54.5,0.74
TN22 3LJ,44.6,0.83
TN21 0JY,75.0,1.08
TN21 8ER,67.7,1.03
TN22 3DS,63.5,1.06
TN6 3QQ,64.8,0.82
TN22 5HL,62.0,0.91
TN22 1EF,61.8,0.98
TN20 6RA,49.0,0.71
BN27 1GU,83.9,1.18
TN6 3DA,63.5,0.82
TN22 5PP,30.0,0.44
BN24 6HG,59.2,0.7
TN6 1YW,63.0,0.97
BN27 4QU,56.3,0.92
BN26 5BA,50.0,0.83
TN21 0UJ,48.3,0.9
TN5 6NH,38.3,0.64
TN6 3QG,59.0,0.9
BN26 5SZ,38.4,0.63
TN5 6SP,44.5,0.57
TN6 3RT,56.0,0.58
BN26 5AQ,51.0,0.69
TN22 3SR,31.5,0.77
TN6 2UF,47.3,0.57
TN5 6QH,28.0,0.55
TN21 9DU,62.5,0.91
BN24 5HT,57.7,0.93
BN20 9SF,68.0,1.01
TN39 4RF,40.2,0.76
BN26 5UR,45.5,0.77
TN22 5NY,36.2,0.83
BN27 4NY,85.0,1.18
TN3 9LU,75.0,0.76
BN20 0JB,56.5,0.76
BN8 6QU,3.0,0.6
BN27 2BP,60.2,0.79
BN27 4SU,53.0,1.02
TN21 8RF,59.0,0.94
TN6 2XF,70.5,1.02
TN21 9DH,47.5,0.8
BN26 5SB,46.0,0.72
TN21 8NU,62.2,0.9
TN21 0XS,58.8,0.74
TN21 8JU,67.9,0.84
BN26 6JL,65.9,0.87
TN5 6TL,73.8,0.94
TN6 3BB,66.0,0.93
TN22 1TQ,63.0,0.8
TN6 3FZ,86.5,1.18
BN26 5EE,63.8,0.91
TN7 4WW,67.7,1.02
TN21 8BJ,65.0,0.93
TN6 1NR,38.0,0.71
TN21 9PP,19.0,0.49
TN7 4JT,41.2,0.77
TN6 2NG,62.3,1.0
TN6 2FT,65.5,0.79
BN27 1SE,57.0,1.0
BN27 4ES,82.0,1.11
TN3 9LH,56.5,0.86
TN22 5RU,53.4,0.82
TN21 9AP,43.3,0.91
TN21 8EZ,69.0,1.04
TN22 5LE,27.0,0.78
TN21 9DA,58.3,0.87
TN21 9AQ,36.7,0.59
BN24 5BP,51.0,0.93
BN27 3QS,55.7,0.61
BN27 4AL,68.0,0.67
TN6 2LG,67.0,0.74
BN20 0JN,68.0,0.99
TN6 3AJ,67.0,0.78
TN20 6BT,63.3,0.95
BN27 3XL,73.2,1.0
TN22 4HB,66.0,0.98
TN5 6QA,57.0,0.79
TN20 6BU,31.0,0.46
TN20 6TS,56.8,0.8
TN5 6UW,59.3,0.64
TN22 1RD,41.8,0.67
RH18 5JL,36.0,0.78
TN22 3AX,30.0,0.66
BN22 0LL,51.0,0.73
TN22 4JN,51.8,0.79
TN6 2EU,68.0,0.82
BN20 0AU,54.5,0.82
BN27 2NE,73.0,1.02
BN8 6RA,46.5,0.94
BN24 5JT,82.0,1.15
BN26 6RF,57.0,0.85
TN5 6HZ,67.3,1.02
TN22 2AR,63.0,0.85
BN24 5LD,52.8,0.71
RH18 5EB,63.7,1.0
TN21 8TX,62.0,1.0
TN21 9QE,31.0,0.37
TN6 3EU,65.5,0.93
TN5 6LF,70.0,1.04
BN27 3AE,61.5,0.76
TN22 3JL,47.0,0.8
BN27 4NG,39.0,0.68
BN27 3ET,56.0,0.91
TN3 9EU,66.0,0.9
TN5 6DR,71.0,1.05
BN27 4BZ,51.0,0.74
BN26 5HH,62.3,0.82
TN20 6NJ,47.0,0.94
TN21 8PP,77.0,1.05
BN20 9NU,59.0,0.8
TN6 1XB,61.2,0.89
BN24 5AE,51.0,0.82
TN20 6BL,38.7,0.45
TN20 6HP,47.0,0.67
TN21 9DJ,41.0,0.57
TN3 9NN,68.0,1.01
TN22 4JL,58.0,1.0
BN27 3RT,59.0,0.71
BN27 2NB,60.0,0.8
TN5 6LD,54.0,0.76
BN24 6NJ,63.0,0.99
TN22 2HL,74.0,0.85
TN22 5TA,64.0,1.03
TN22 5SW,58.0,0.97
TN6 1DE,57.0,0.93
TN21 0AY,65.7,1.01
TN33 9HX,54.8,0.91
TN7 4HR,57.7,0.6
BN20 9HT,54.0,0.69
BN26 5RF,59.0,0.64
BN26 6LP,58.3,1.0
BN27 1PH,60.0,0.67
TN6 1SX,60.0,0.8
TN21 0NG,37.0,0.76
TN22 5NU,22.0,0.65
TN7 4EA,53.0,0.79
RH18 5JU,83.5,1.17
TN22 3QR,30.0,0.6
TN22 1NS,68.0,0.95
TN6 3SH,42.3,0.8
TN22 2AF,71.0,1.04
TN20 6UN,45.6,0.6
BN26 5DH,38.3,0.78
TN22 5XJ,59.0,0.76
BN22 0TD,63.2,0.89
BN26 6AS,72.0,0.83
BN27 2HA,73.0,1.05
TN21 0XH,37.0,0.47
BN26 6HY,47.0,0.42
TN6 2QT,41.0,0.77
TN22 1JH,61.0,1.0
BN27 4NB,71.5,1.04
TN20 6RE,31.0,0.9
BN20 0BA,59.0,0.94
BN27 2NG,62.8,0.85
BN24 5AB,65.0,0.99
TN22 1QE,59.5,0.6
BN26 6SW,34.7,0.62
TN22 5JE,29.0,0.64
BN8 6EL,67.0,1.09
TN21 0TT,53.0,0.62
TN22 5RL,45.0,0.69
TN21 8QU,70.0,1.03
TN21 9EB,45.0,0.69
BN27 4UX,13.0,0.68
BN26 6JG,50.3,0.88
TN22 3SH,50.3,0.77
BN24 5AQ,55.5,0.79
BN26 5HE,41.0,0.79
TN22 3JD,60.5,0.94
TN21 8XE,39.0,0.91
TN22 1RS,67.0,0.85
TN21 9AH,21.3,0.5
TN5 6NW,49.4,0.79
BN8 6BG,35.0,0.71
BN27 2SH,70.0,1.01
TN21 8TA,59.7,0.72
TN6 2NP,62.3,0.75
BN26 6EW,61.5,0.96
TN6 2EN,58.0,0.75
TN22 3EH,57.5,0.74
BN20 9PJ,62.2,0.86
TN22 3AD,55.0,0.88
TN6 3RQ,44.5,0.67
TN6 1RL,71.0,0.97
TN6 3QR,58.2,0.81
TN7 4ED,55.0,0.68
TN21 0QW,60.8,0.83
TN6 2XN,69.0,0.98
BN24 5EN,62.0,0.86
TN20 6AW,55.0,0.55
BN27 1NJ,62.0,0.86
BN20 0DA,58.0,0.57
BN26 6BP,59.0,0.82
BN20 9LE,54.0,0.68
TN21 9AA,38.0,0.61
TN22 3BX,30.0,0.6
BN24 6SN,59.0,0.8
TN21 0LF,44.0,0.66
TN6 3NG,57.8,0.8
BN27 3SD,63.0,0.72
TN22 5FA,83.8,1.17
TN22 3SL,40.0,0.47
BN20 9RA,57.7,0.87
TN21 0GG,84.0,1.11
TN21 0LB,25.0,0.58
TN22 5JX,57.0,0.93
TN22 2DX,79.8,1.13
BN27 2RA,55.0,0.88
TN21 0EP,71.0,1.02
TN8 7JP,25.0,0.34
TN3 9JZ,43.0,0.73
BN26 6RP,50.0,0.81
BN26 5AA,72.5,0.84
TN7 4EJ,32.0,0.46
TN6 2XA,48.0,0.74
BN24 5AN,47.0,0.57
BN26 5UN,64.5,0.82
TN6 3QF,42.0,0.66
TN22 3XP,40.0,0.61
BN26 6NB,50.0,0.5
TN22 1DH,66.0,0.87
BN8 6EP,74.5,1.13
BN24 5HB,68.5,0.99
TN21 9AN,40.5,0.72
TN21 9BG,48.3,0.78
TN6 3AD,46.0,0.68
TN6 2DZ,46.0,0.84
TN22 5BL,61.0,0.73
TN5 6DQ,60.0,0.94
TN21 9BD,38.2,0.59
TN20 6TX,64.0,0.88
TN21 9QJ,38.0,0.69
TN22 5JW,83.6,1.17
RH18 5NE,59.0,0.93
TN22 5RJ,71.0,1.07
TN6 1EP,47.0,0.48
TN7 4JX,54.3,0.94
BN23 8FB,66.3,0.92
RH17 7BT,32.0,0.6
TN6 3DH,60.7,0.83
TN20 6RG,58.0,0.8
TN22 1RG,72.0,0.73
TN6 3PN,85.0,1.17
BN26 6AG,27.0,0.52
BN26 6SH,90.0,1.16
BN27 2LS,72.0,0.9
BN27 3AD,46.0,0.69
RH19 3SJ,42.0,0.66
BN27 4SJ,67.7,0.9
RH18 5FU,73.0,0.96
RH17 7HF,51.3,0.97
BN20 9RJ,56.8,0.72
TN21 8EA,43.3,0.74
BN27 3NA,52.0,0.88
BN26 6TN,6.0,0.57
RH19 3PW,54.5,0.53
TN20 6DB,59.0,0.94
TN6 1LZ,70.0,1.04
TN22 3RJ,19.0,0.33
TN3 9PL,37.0,0.61
TN6 2NW,58.3,0.8
BN26 6DT,53.0,0.68
TN3 9ND,61.0,0.86
BN27 3SY,65.3,0.88
BN27 2SF,59.0,0.63
TN21 8DP,61.0,0.88
BN27 4LD,24.0,0.66
BN27 1QH,81.0,1.14
BN27 4BL,62.0,0.8
TN22 4ER,23.0,0.33
BN26 5EU,69.0,1.04
TN22 5EA,65.0,0.96
BN26 6XA,53.5,0.82
TN22 3NG,55.0,0.97
BN27 1AN,75.0,0.91
BN27 2JZ,71.0,0.96
BN20 9HU,67.0,1.02
BN27 4QX,43.0,0.68
BN20 0JT,65.0,0.93
TN5 6TJ,53.0,0.69
RH18 5EJ,63.0,0.98
BN23 8NJ,82.0,1.09
TN20 6HQ,54.0,0.92
BN25 4AP,60.0,1.03
BN26 6SD,49.5,0.92
TN6 1PE,57.0,0.94
TN21 0GJ,84.7,1.18
TN6 2QJ,51.0,0.73
BN27 1QF,46.0,0.47
BN27 4NP,43.0,0.72
TN21 9QH,43.5,0.84
TN21 0SL,55.0,0.62
TN5 6AB,45.0,0.58
TN6 2PR,62.0,0.83
TN22 1RT,52.0,0.93
TN6 3HQ,65.5,0.86
TN22 5NN,36.0,0.35
TN21 0NP,66.0,0.97
TN5 6DY,33.0,0.59
BN26 5PR,62.0,1.0
BN20 0DH,58.8,0.79
TN6 3JA,58.0,0.63
TN22 5NP,25.0,0.89
TN39 5JN,52.0,0.73
RH19 3LB,80.0,1.0
TN22 3XJ,42.3,0.76
TN22 3HP,61.0,0.93
BN27 1JS,69.0,0.96
BN27 2RT,54.0,0.69
TN3 9HG,49.8,0.57
BN8 6RB,42.5,0.67
BN26 5HB,70.0,0.9
TN5 3AL,49.0,0.84
TN20 6TP,68.0,0.94
BN27 4EJ,83.0,1.12
RH18 5DW,53.0,0.8
TN21 0JP,60.0,0.83
BN27 1QL,38.0,0.67
TN20 6PU,42.0,0.77
TN7 4JN,48.7,0.7
TN22 2EF,82.0,1.03
BN26 6QT,17.0,0.64
TN33 9EJ,59.0,0.94
BN20 0DP,62.0,0.95
TN22 2AQ,74.0,1.13
TN5 6SS,50.0,0.37
BN27 2HR,58.0,0.74
TN3 9RA,65.0,0.86
TN21 9QS,70.0,0.96
TN20 6DT,54.7,0.65
TN20 6HS,30.0,0.6
BN24 5PP,68.0,1.01
BN24 5LH,67.0,1.01
TN6 2TD,58.0,0.94
BN8 6HL,57.0,0.91
BN27 1TW,61.5,0.76
BN20 0HZ,72.0,0.9
BN22 0QT,33.0,0.46
TN5 6BA,63.0,0.95
TN22 3YW,55.0,0.93
BN8 6AL,85.0,1.18
TN21 9EX,42.5,0.77
BN27 4TD,39.0,0.77
BN26 5QE,44.0,0.48
TN7 4HT,41.0,0.91
TN2 5FJ,85.7,1.18
BN27 2SJ,73.5,1.09
TN21 9EG,34.0,0.52
TN33 9JJ,39.5,0.72
TN3 9DP,55.0,0.77
TN5 6SL,53.0,0.38
BN26 5TY,59.0,0.56
BN26 5UL,18.0,0.88
BN27 1RH,9.0,0.81
TN21 0SN,52.5,0.72
RH18 5LG,47.0,0.98
TN6 2TH,57.0,0.91
BN24 5PZ,65.5,1.02
TN21 8UH,1.0,0.42
BN27 2RS,23.0,0.92
BN8 6JB,43.0,1.06
BN27 3HX,68.0,1.01
TN22 5QZ,46.0,0.47
BN27 1NH,65.0,0.97
RH18 5DJ,62.0,0.97
BN27 3SW,34.0,0.68
TN3 9HF,57.0,0.71
TN5 6JG,64.0,0.63
BN27 1SB,40.0,0.74
BN24 5AT,35.0,0.76
BN8 6DW,56.0,0.74
BN27 4AG,11.0,0.42
TN21 8UT,29.0,0.44
BN27 4TL,48.0,0.83
TN22 4BF,83.7,1.18
TN22 1LR,60.0,0.6
TN3 9DN,60.0,0.94
TN3 9HR,59.0,0.81
