postcode,epc,hpr
SO43 7BW,48.0,0.85
BH24 2AA,60.0,0.94
BH24 3PE,55.5,0.71
SO41 8EP,67.6,0.96
SO41 8HQ,64.0,0.94
SP6 3HE,41.7,0.87
BH25 7AF,64.3,0.89
SO45 1RS,65.0,0.93
BH24 1JN,51.5,0.83
SO41 8FN,58.0,0.82
BH25 5YA,70.2,0.96
SO45 5SP,66.5,0.99
BH25 7QP,79.6,1.01
SO45 2HX,64.7,0.93
SO45 4QS,66.0,1.01
SO40 3AR,58.0,0.77
SO41 8JP,57.7,0.98
SO41 0WH,64.3,0.82
SO41 8FQ,55.2,0.82
SO45 5WE,72.0,0.96
SO41 9AY,71.5,1.04
SP6 3FB,81.8,1.13
SP6 2EZ,58.0,0.76
BH25 5AB,75.0,1.06
SO40 8GA,65.7,1.01
SO45 6AN,77.1,1.09
SO40 8RX,52.6,0.88
SO40 4XA,65.2,0.9
SO41 5RN,47.5,0.81
BH25 7HT,78.3,1.0
SP6 1HW,65.5,0.99
BH23 8NN,64.9,0.97
BH25 5SP,67.0,1.02
SO45 4PQ,64.5,0.92
SO41 8AB,71.5,0.96
BH24 1UE,61.4,0.87
BH25 6DS,58.4,0.86
BH23 8BQ,48.2,0.75
SO40 3GP,79.2,1.06
BH24 3QB,29.0,0.8
SO40 3AQ,47.0,0.93
SO40 9EF,68.0,0.95
SO40 4DA,53.0,0.76
SO40 8XE,69.0,1.01
SO45 1YH,31.0,0.5
SO41 9SX,59.0,1.0
SO42 7TB,62.7,0.86
SO41 3RE,71.7,1.05
SO41 8HX,75.0,1.05
BH25 5PZ,58.3,0.92
SO45 3LJ,72.5,1.0
SO41 8JS,68.2,1.02
SO41 0LP,59.2,0.96
BH25 5TN,57.0,0.93
BH25 6BD,65.8,0.85
SO51 6AL,63.8,0.84
SO40 3AS,58.0,0.85
SO45 6EN,67.8,0.88
SP6 1LF,62.6,0.81
BH23 8NB,65.4,0.97
BH25 7FH,80.2,1.01
BH25 5SL,69.4,0.98
BH25 6FD,75.3,1.06
BH25 6PY,66.9,0.99
SO40 3NB,61.2,0.86
SO41 8HR,61.9,0.86
BH24 1DZ,51.6,0.73
SP6 1HJ,67.9,0.9
BH24 3HU,48.3,0.74
BH24 1RF,55.0,0.76
BH23 8EA,59.8,0.9
BH25 5TF,48.6,0.86
SO45 6EL,71.9,0.95
BH23 7DW,30.3,0.79
SO41 8AE,56.8,0.83
SO45 4HZ,68.6,0.95
SO40 2HL,59.2,0.99
SP6 3PA,42.0,0.75
SO41 8LU,74.7,1.06
SO40 4UP,62.2,0.93
SO41 8JE,61.8,0.97
SP6 1BT,67.0,0.97
SO41 8HD,54.8,0.89
SP6 2DN,47.0,0.79
SP6 3HA,54.2,0.83
SO40 3NF,64.4,0.87
SP6 1FQ,83.0,1.18
SO40 3PU,53.3,0.82
BH24 4HX,22.0,0.95
SP6 3QY,38.0,0.59
BH24 4ER,73.5,1.02
SO40 7BY,53.7,0.89
SP6 2BB,54.5,0.96
BH25 5SN,63.0,0.69
BH23 8DQ,59.1,0.83
SO40 8TZ,62.7,0.89
BH25 7EN,64.3,1.02
SO40 4AT,72.0,1.01
SO41 3NZ,52.7,0.91
SO40 9BZ,58.0,0.84
BH25 5DU,59.0,0.88
SO40 9BP,60.1,0.94
BH25 5HX,59.0,0.92
SO45 4AJ,81.0,1.17
SO42 7RJ,59.0,0.67
SO41 0HX,64.0,0.98
SP6 3LB,44.2,0.8
BH25 6QU,63.5,0.77
SO40 3BR,58.0,0.87
BH25 7EA,26.8,0.64
SO41 0FB,63.0,0.99
SO45 3RH,57.0,0.89
SO41 6AU,64.1,0.88
SO41 3RT,46.4,0.62
SO45 5AZ,58.5,0.8
SO45 5EQ,58.0,1.0
BH23 8EL,44.2,0.91
BH25 5LQ,61.7,0.94
SP6 3PY,55.0,0.75
SO45 3GD,67.0,0.89
SO45 5DP,73.0,0.79
BH24 1DS,61.0,0.79
SP6 2PW,41.6,0.81
SO41 0EB,72.0,1.06
SO45 3FY,62.7,0.79
SO40 3HR,62.0,0.75
BH24 1TE,56.8,0.85
SO40 3JW,60.0,0.82
SO42 7YB,43.0,0.63
SO43 7AS,48.0,0.69
SO41 9LU,63.0,1.0
BH25 6PW,63.0,0.96
SO45 3SB,76.8,1.03
SO40 9HH,51.8,0.84
BH25 7JU,66.5,1.01
SO41 8LB,58.6,0.85
SP6 2NT,56.1,0.94
BH24 1JW,70.7,1.04
SP6 3TJ,66.0,1.04
BH25 6RP,72.4,0.98
BH25 7JT,65.5,1.02
SO42 7TQ,35.5,0.56
SO40 3BQ,63.0,1.03
SO45 5DL,51.7,0.82
SP6 2DD,40.3,0.57
BH25 5HW,56.3,0.94
SP6 3HQ,34.0,0.55
BH25 5DP,63.2,0.98
SO41 9FZ,78.0,0.97
SP6 2AX,44.4,0.76
SO40 8BN,47.0,0.61
SO41 8HT,67.3,0.96
SO42 7WH,40.6,0.85
SO41 9DH,80.0,1.02
SO41 0NU,71.0,1.02
SO40 7GQ,61.7,0.89
SO41 0NA,51.7,0.83
SO40 8SN,58.6,0.96
SO41 8PQ,18.0,0.53
BH25 5RZ,66.0,0.93
SO40 9GH,66.2,0.86
SO41 6GA,72.3,1.04
SO43 7FF,61.6,0.83
SO41 8FR,48.0,0.74
BH25 5SS,69.0,0.9
SO45 3GT,75.0,0.96
BH24 3BS,37.2,0.54
SO45 3QT,66.7,0.92
SO40 3PZ,51.2,0.88
BH23 8NW,66.7,0.93
SO43 7EH,66.2,0.88
SO45 3RA,67.0,0.81
SO41 3NG,69.7,1.03
SO45 5EA,63.0,0.95
BH25 7BP,56.7,0.93
SO40 9DU,49.5,0.68
BH25 7DS,69.8,0.98
SO42 7PJ,65.0,1.01
SO41 9JE,67.7,0.86
SO45 5DH,62.0,0.95
SO41 0FL,65.3,1.0
SO41 3SN,61.0,0.97
SO45 4HP,60.0,0.83
SO40 7GS,73.5,1.0
SO45 5XE,65.3,0.96
BH23 8AR,33.0,0.73
SO40 7DX,65.1,0.99
BH25 7DG,63.8,0.92
SO41 8GX,58.8,0.82
SO41 0UQ,63.0,1.03
SO45 5HF,60.7,0.84
BH23 8AG,58.0,0.96
SO45 2JU,63.3,0.98
SO41 8NL,32.2,0.64
SO45 4SB,70.0,1.01
BH24 4HQ,59.0,0.85
SO45 1AL,33.0,0.65
SO41 3QB,70.3,1.0
BH25 7QX,77.0,1.02
SO41 6EX,77.0,1.05
BH25 6EX,52.4,0.82
BH24 3PQ,60.0,0.9
BH23 7BB,56.0,0.85
BH23 8NX,69.0,0.94
SO42 7XG,49.0,0.91
SO41 3AG,89.5,1.16
SO40 7DG,53.9,0.82
SP6 2LT,41.0,0.85
BH24 4BZ,49.0,0.68
SO41 8HE,58.0,0.64
SO40 9AL,61.0,0.8
SP6 3PE,42.0,0.82
SO45 4LN,65.3,0.86
SO41 8FE,51.0,0.7
SO43 7FS,58.0,0.97
SO40 9DX,83.0,1.14
SP6 2NG,69.0,0.98
SO45 1BX,31.0,0.6
SO43 7HG,47.0,0.62
SO45 3RG,51.0,0.74
SO41 3PD,61.6,0.91
BH24 1RE,67.8,1.01
BH25 7SR,70.0,0.99
SP6 3QW,44.0,0.65
BH24 4AD,57.0,0.88
SO45 3QA,60.0,0.85
SP6 1DQ,64.6,0.96
SO43 7DZ,50.0,0.8
SO41 0YE,64.8,1.01
SP6 1NU,58.0,0.6
SO41 8QP,94.0,1.19
BH25 5RW,63.4,0.9
BH24 3NN,50.0,0.9
BH25 7SU,60.3,0.99
SP6 3LE,58.5,0.85
SO42 7YT,50.0,0.88
SO45 6BH,47.8,0.74
BH23 8NT,58.2,0.88
SO45 1XY,68.5,1.01
SO41 9JD,41.0,0.81
BH25 5GP,74.0,1.05
SO45 6BB,53.7,0.93
BH24 1QA,66.5,0.99
SP6 3PZ,49.2,0.89
SP6 2DG,36.5,0.41
SP6 2HF,38.8,0.79
SP6 2HJ,38.0,0.82
SO42 7GZ,35.3,0.53
SO40 7EJ,44.0,0.83
SP6 3BU,29.5,0.49
SO45 6EW,62.2,0.94
SO40 9GB,65.0,0.96
BH24 1XB,69.0,1.02
SO45 5FW,61.3,0.99
SO41 5QU,46.0,0.87
SO42 7RE,49.5,0.69
BH25 7TH,64.5,1.01
SO45 1WB,55.8,0.84
SO41 0UT,40.4,0.7
BH24 1LG,75.0,1.06
SO42 7YH,42.2,0.74
BH25 7DP,61.8,0.88
SO41 0GD,38.5,0.96
BH24 1SB,63.5,0.96
BH24 3HJ,52.0,0.95
SO45 2JR,65.7,0.99
BH25 5ET,61.9,0.99
BH25 5HH,58.0,0.97
BH24 3PX,55.8,0.93
BH24 3HW,47.5,0.9
SO40 3NP,66.2,0.98
SP6 2JE,72.0,1.07
BH24 1LY,56.4,0.89
SO45 1XL,53.9,0.93
SO41 9NJ,77.5,1.02
BH25 7HS,71.0,1.04
SO40 7DJ,51.5,0.88
SP6 2PT,73.3,1.03
BH25 7LB,60.2,1.0
SO45 1AP,67.0,0.99
SO45 4QL,52.3,0.87
BH24 1NZ,53.0,0.84
BH25 5NJ,62.0,1.03
SO42 8GG,85.0,1.18
BH25 5PP,67.7,0.85
SO40 3AN,55.5,0.88
SO41 3QE,51.0,0.74
SO41 9AU,74.3,1.05
BH25 5DD,78.0,1.04
SP6 2BS,38.5,0.56
SO41 5RS,44.2,0.83
SO41 0JW,58.2,0.98
SO40 8JE,66.5,0.95
SO41 0EA,69.5,1.02
SO45 1TA,7.0,0.72
SO41 0AE,53.2,0.68
SO41 9AW,79.3,1.02
BH24 1GT,74.0,0.99
SO45 6BZ,60.0,0.64
SO45 3HQ,71.0,1.04
SO41 5SP,57.5,0.9
SO41 8DH,70.0,0.97
SP6 2JF,36.3,0.74
SO45 5GU,65.0,0.95
SO45 1DX,70.7,1.03
SO45 3DJ,70.3,1.02
SO43 7BX,53.0,0.54
SO41 9JG,67.1,0.94
SO43 7BA,45.5,0.46
SO41 9DB,59.6,0.76
SO45 6BG,68.0,1.07
BH25 5AS,54.0,0.78
SO43 7HN,31.0,0.84
SO40 3QU,55.7,0.91
SO41 0ZB,69.6,0.97
SO41 8LT,62.0,1.0
SP6 3NB,55.4,0.89
BH24 3HA,57.2,0.87
SP6 3QX,39.0,0.57
SO41 5QE,59.8,0.92
BH25 5UY,64.2,0.98
SO45 6AU,26.0,0.62
BH23 8JQ,66.2,1.02
SP6 1PG,73.3,1.05
BH23 7DN,45.0,0.89
SO45 1EY,66.0,1.0
SO51 6AE,54.8,0.73
SO45 2FJ,76.0,0.99
SO40 9BG,59.5,0.91
SO43 7GH,55.7,0.85
BH24 3DB,64.0,0.91
SO45 3QB,59.0,1.0
SP6 1PD,55.0,0.59
SO41 9HB,83.0,1.03
SP6 2PL,52.2,0.84
BH24 1FF,71.8,0.96
BH24 3LQ,56.5,1.06
BH23 8DP,70.0,0.87
BH24 3EE,53.0,0.76
SO40 4UB,56.2,0.91
SO40 4UU,58.6,0.85
SP6 1FF,38.5,0.84
BH24 3FP,84.1,1.17
BH25 6AY,62.5,0.96
SO45 5AG,66.5,0.98
SO41 0TB,65.5,1.01
SP6 1AW,63.0,0.81
SO51 6AJ,46.5,0.88
SO41 6EL,50.0,0.93
SO45 1DG,58.0,0.85
BH24 1TL,67.0,0.9
BH25 7DL,69.0,1.01
SO40 2LB,55.5,0.85
BH24 1NR,62.0,0.95
BH24 4AS,51.5,0.81
SO45 4QB,63.8,0.96
BH23 8LD,59.5,0.89
BH25 5XT,72.2,0.98
SO41 9AN,39.7,0.6
SP6 2PS,53.0,1.02
SO41 0LX,64.8,0.95
BH25 5RA,53.5,0.58
SO41 0SW,58.8,0.93
SP6 2PG,55.3,0.89
SO45 1UB,54.0,0.86
BH25 5TY,62.7,0.97
SO41 2HH,63.0,0.7
SO45 5FY,63.3,0.97
SO40 9BE,46.0,0.98
BH23 7BH,32.0,0.6
SO43 7GE,45.0,0.85
SO40 4WN,56.5,0.9
SO45 3GH,51.3,0.92
SO40 2QN,64.0,0.99
BH24 3QE,63.5,0.91
SO45 4PN,65.2,0.87
SO45 1EN,66.0,0.91
SP6 3PR,39.0,0.72
SO43 7DP,52.6,0.69
SO45 5SF,62.7,0.99
SO41 3RW,56.0,0.75
BH23 8EU,61.7,1.03
SO40 8WH,60.3,0.96
SO45 5DU,53.0,0.91
SO45 4AN,66.0,0.96
SO41 9DT,62.3,0.79
SO45 4LS,61.5,0.99
SO45 1XT,67.5,0.81
SO45 2PX,57.3,0.9
SP6 3JD,47.0,0.68
SP6 2QE,59.0,0.96
BH24 4BY,38.5,0.85
SO41 8DF,48.0,0.84
SO45 4LB,50.5,0.93
SO41 0TL,64.3,1.02
SO40 3JJ,51.2,0.97
SP6 1NB,44.0,0.68
SO45 5UZ,74.5,0.98
SO41 3FQ,58.8,0.87
SP6 1EE,60.7,0.9
SO45 6AZ,61.5,0.96
SO41 0LB,42.3,0.79
SO45 1BU,12.0,0.63
BH24 3QT,59.0,0.98
BH23 8EW,30.0,0.6
SO45 4JF,64.0,1.03
SP6 3NH,58.0,0.63
SO45 5BB,58.0,0.87
SO45 3QH,59.0,0.89
SO41 9FL,62.0,0.95
SO45 2JZ,61.5,0.98
SP6 2PD,42.0,0.92
SO45 5EF,58.0,0.89
SO45 2LQ,63.0,0.94
BH23 8NL,68.0,0.91
BH23 7DZ,25.0,0.6
SO40 4XE,74.0,1.05
SO40 3JT,64.0,0.96
BH25 6EL,78.0,1.06
SO45 6EP,68.7,0.79
SP6 1QU,42.7,0.61
SO45 2GA,58.0,0.99
SP6 3FE,83.5,1.18
SO41 0FZ,62.8,0.88
SO41 0EY,73.5,1.05
SO40 4UL,42.5,0.74
SO45 4LZ,62.0,0.88
SO40 8GH,66.0,0.96
SO41 0SN,62.5,0.96
SO45 1YR,64.0,0.92
BH23 8DN,56.2,0.91
SO41 0TR,64.0,1.04
SO41 3AW,66.5,0.64
SP6 2RA,33.5,0.71
SO41 8BS,64.4,0.8
SO41 9HS,65.2,0.98
SO40 9HP,53.8,0.82
BH24 1GY,67.5,0.94
SO40 2PA,54.0,0.77
BH25 6SZ,62.2,0.93
BH25 5WA,32.0,0.7
SO45 4BX,66.5,0.92
SP6 2PR,56.5,0.92
SO41 3SF,59.0,0.9
SO45 5BA,38.0,0.83
BH23 8AL,48.0,0.84
SO45 6FF,63.2,0.85
SP6 3NY,56.0,0.74
SO43 7EB,53.8,0.83
SO41 9EJ,74.0,1.12
SP6 2JB,65.0,0.89
SP6 3DB,16.0,0.58
BH25 5PY,42.5,0.79
SO41 0WS,67.0,0.95
SO45 5WA,72.0,0.96
SO45 4QD,52.0,0.85
SP6 3PX,68.0,1.04
SP6 2LL,55.0,1.02
BH25 5GW,78.0,1.08
SO41 8NU,78.7,1.0
SO40 2PQ,31.0,0.7
SO40 2TB,83.2,1.18
BH24 3RA,61.0,0.98
SO40 3FR,69.5,0.96
BH24 3QZ,43.0,0.83
BH24 3BP,60.0,0.95
SO40 2UR,66.7,0.92
SP6 1FR,85.6,1.18
SP6 1BQ,62.5,0.97
SO40 4AE,73.0,0.96
BH24 1HY,41.5,0.86
BH24 3AW,64.0,0.92
SO40 3HQ,82.2,1.09
SO45 5BP,50.0,0.99
SO43 7GQ,28.0,0.76
SO41 3NS,67.0,1.01
BH23 8AS,43.0,0.56
SO40 7HW,50.5,0.7
BH25 5JN,47.0,0.58
SO41 6AF,77.0,1.04
BH24 4AJ,57.0,0.7
SP6 2QH,51.0,0.89
SO45 5FF,70.0,1.01
BH24 3FU,82.0,1.17
SO41 0TT,62.0,0.81
SO40 2RW,82.0,1.13
SO41 0ZD,58.0,0.82
SO40 8WZ,66.7,0.98
BH24 3BT,32.2,0.72
SP6 1PB,59.5,0.76
SO45 2HE,39.0,0.46
SO41 9FQ,57.0,1.0
SO45 4HE,63.0,0.94
SP6 3QE,50.0,0.81
SO41 5SD,36.0,0.67
SO41 0QR,47.0,0.67
SO45 5TF,49.0,0.84
BH25 7JF,85.3,1.15
BH25 5NP,43.0,0.86
SO41 8NF,67.0,1.01
SO45 5AA,66.2,0.96
SO41 6BH,57.0,0.75
SO45 5QT,71.0,0.99
SO42 7UG,48.0,0.63
SP6 3PF,55.0,0.76
SO41 5RZ,58.8,0.92
SO45 4PB,73.5,1.05
SO45 3LQ,65.5,0.78
SO45 4JD,52.0,0.67
SO45 4LY,60.8,0.83
SO45 5UP,70.0,0.99
SO51 6GQ,38.0,0.61
SP6 2EX,28.0,0.7
SO40 8EA,55.0,0.91
BH24 3JY,61.0,0.7
SO45 5TP,47.7,0.88
SO40 4UG,42.0,0.86
SP6 2HQ,40.0,0.69
BH24 3NT,63.0,0.89
BH23 8HJ,76.0,1.05
SO45 2JL,68.5,0.93
SO41 8PB,49.0,0.84
SP6 3EZ,40.0,0.56
SO45 2JS,40.5,0.73
SP6 2HR,35.0,0.52
SO40 4SU,61.3,0.97
SO43 7PB,78.0,1.08
SO40 2HH,48.7,0.92
SP6 2EY,67.0,1.01
SO45 4JY,58.0,0.97
BH24 1AQ,46.0,0.58
SP6 2AN,41.0,0.69
SO45 6FE,64.0,0.69
SO40 7FB,38.0,0.97
SP6 2PY,45.7,0.82
SP6 3NJ,44.5,0.74
BH25 5AH,81.0,1.17
SO45 4NE,62.0,0.95
SO45 1SD,62.0,0.95
SO40 7AX,65.0,0.95
BH23 8AT,63.0,0.84
BH24 4HL,54.0,0.75
SO45 4JU,67.0,1.01
SO45 5TQ,39.3,0.74
SP6 3HN,41.0,0.79
SP6 3DA,50.0,0.8
SO45 1SE,68.0,1.04
BH25 5HB,57.7,0.79
SP6 3QL,41.0,0.77
SO41 8PF,70.5,0.97
SP5 2DB,34.0,0.56
BH25 6DQ,46.3,0.73
SO41 0TJ,68.0,0.73
SO45 3LL,63.0,1.0
BH25 7PP,65.0,0.82
BH23 8NS,64.0,0.86
SO45 2HF,61.3,0.79
BH24 1TQ,56.3,0.68
BH24 1JL,58.0,0.76
BH24 3EB,57.0,0.68
BH25 5TU,27.0,0.67
SO40 2TD,83.4,1.18
BH24 3HP,62.0,1.0
SO41 5QH,47.0,0.67
SO42 7QB,26.0,0.44
SO45 5SR,64.5,1.05
SO42 7UW,61.0,1.0
BH23 7AG,61.0,0.69
SO45 6DH,62.0,1.0
SO41 6JA,36.0,0.77
SO45 1RY,51.0,0.96
BH23 7AH,39.0,0.74
SO45 5FS,72.0,1.05
SP6 2PE,56.0,0.81
SP6 1PZ,65.0,0.95
BH25 5QW,64.0,0.95
SO40 8JF,62.5,0.94
SO41 9BX,61.0,0.89
SP6 3NG,64.0,0.95
BH25 5QX,71.0,0.99
SO45 3PD,61.3,1.06
SO41 8NP,49.0,0.74
SO45 1BE,53.0,0.63
BH25 5HN,61.5,0.86
SO40 7BH,76.0,1.05
SP6 2HD,36.0,0.65
BH24 4HH,50.0,0.83
SO40 3NE,66.0,0.81
SO43 7AW,64.0,0.86
SO41 3QZ,59.0,0.94
SO41 5RH,1.0,0.89
SO45 6RU,42.5,0.94
SO45 4LG,61.0,0.94
SP6 1NT,59.0,0.52
SP6 2AF,39.0,0.67
SO45 6GS,83.6,1.1
SO45 1FT,85.0,1.16
SO41 8QX,84.7,1.17
BH24 3AG,84.8,1.18
SO40 9NE,84.0,1.18
BH25 5YU,83.3,1.08
SO40 3NY,55.5,0.79
SO42 7AX,41.0,0.77
SO42 7HX,26.0,0.54
SO41 5QS,26.0,0.55
SO41 9DA,65.0,0.94
SO40 9BH,54.0,0.86
SO41 9NS,79.0,1.06
BH23 8EE,47.5,0.94
SO41 0DE,81.8,1.16
BH25 6FJ,85.2,1.18
SO40 3JY,59.0,0.68
BH25 6HA,65.0,0.98
SO42 7AD,59.0,0.63
SO41 0JB,54.7,0.71
BH25 5TQ,15.0,0.59
SP6 2QZ,45.0,0.81
SO45 1BY,47.3,0.72
SO45 5TG,69.0,1.01
SO45 1UZ,60.0,0.83
SO41 0BQ,66.5,0.9
SP6 3HS,28.0,0.78
SP6 3LT,43.0,0.86
BH24 2NL,84.5,1.18
