postcode,epc,hpr
CW6 9JF,72.8,1.14
CW7 3NX,16.0,0.63
CH66 2WT,83.2,1.15
CW9 5UT,56.0,0.99
CW8 3AR,63.4,0.96
CH65 0EN,73.0,0.94
CW4 7LW,45.0,0.73
CH65 6QS,52.4,0.78
CW7 1LS,59.8,0.99
CH66 4AT,83.9,1.18
CH1 3EQ,62.8,0.65
CH64 6SL,51.0,0.56
CH64 0TH,64.3,0.98
WA6 7LG,60.0,0.86
CH3 6PX,51.5,0.7
CW6 9TZ,50.6,0.9
CH66 2LJ,57.0,0.67
CH3 6ND,55.0,0.86
CH3 9EY,58.0,0.95
WA16 9NX,42.0,0.82
CH64 5SS,48.0,0.75
CW6 0TZ,63.0,0.85
CW8 2LN,56.1,0.78
CH65 9AE,77.3,1.08
CH3 9JZ,45.0,0.92
CH66 4TW,60.3,0.83
CH3 6EY,23.3,0.6
CH66 2BB,63.4,0.89
CH66 4NG,52.8,0.94
CH66 5NS,54.3,0.77
CH3 8FA,77.0,1.14
CH1 5GB,66.9,0.84
CH1 4HA,57.7,0.85
SY13 4QJ,35.0,0.74
CH1 5DP,71.0,0.99
CH66 4QS,65.4,0.98
WA6 0HJ,57.8,0.78
CH4 8HY,64.9,0.94
CH2 1LH,42.5,0.36
CH3 6NP,63.0,0.89
CH4 7GD,86.3,1.18
WA6 6PH,79.0,1.02
WA16 9JJ,50.0,0.63
CW9 6QF,70.0,1.0
CW7 2DG,62.6,0.95
CW9 7BZ,57.3,0.84
CW8 2PH,61.0,0.88
CH64 8TD,31.0,0.76
CW8 4NN,65.8,0.92
CH64 9SH,63.2,0.85
CH64 3SN,54.7,0.67
SY14 7HR,40.8,0.71
CH3 8EQ,49.4,0.7
CH2 1DZ,80.0,1.1
CW9 8GZ,84.0,1.18
WA6 8BU,62.6,0.92
WA6 7QH,56.4,0.6
CH3 6QB,44.5,0.62
SY14 8EP,45.0,0.5
WA6 8HJ,65.5,0.95
CW8 2DS,84.3,1.18
CH3 9LJ,46.8,0.72
CH1 4AW,62.7,0.85
CH66 4JS,59.3,0.9
CW8 4LQ,52.0,0.72
CH1 6PS,83.7,1.18
CH65 5AN,62.1,0.96
CH66 2NW,56.7,0.94
CH66 4UY,66.1,0.89
CH66 3JS,44.8,0.85
CH66 4SZ,63.1,0.89
WA6 9PA,59.0,0.81
CH65 9DX,67.4,0.88
CH65 0BY,55.8,0.73
CH1 5SD,67.2,0.91
SY14 7BU,55.3,0.99
CW8 4NS,61.7,0.9
CH64 6TG,53.0,0.53
CW6 0DE,47.0,0.88
CH4 7GH,83.8,1.11
CW7 2PX,65.1,0.97
WA6 9BW,71.0,1.09
WA16 9SL,43.2,0.71
CW7 2LP,79.0,1.14
CW8 3JL,58.6,0.69
CH66 4SD,56.0,0.77
WA6 8HQ,67.0,1.01
CH1 6DJ,85.0,1.18
CH1 5LB,83.0,1.16
CW8 4TZ,64.2,0.98
CH65 9AX,64.2,0.86
CH64 6UG,83.9,1.18
CH3 9AJ,49.0,0.53
CH66 1QR,56.6,0.7
CH3 9JD,37.0,0.72
CW7 2LS,52.5,0.58
CH1 6NY,8.0,0.37
WA4 4PP,39.0,0.67
WA6 6SZ,55.0,0.79
CW8 3QR,42.2,0.72
CH66 1NX,61.0,0.96
CW9 7FP,80.0,1.11
CW9 6HN,40.0,0.83
CH3 7QX,57.0,0.79
CH66 2WA,65.1,0.99
CH1 5NW,50.2,0.8
CH2 4BQ,61.0,0.82
CH64 9XS,67.0,0.92
CW8 4GU,76.5,1.05
CH64 0XB,71.2,1.04
CH66 1PG,58.2,0.88
CH65 6UA,61.5,0.97
CH66 1JB,62.8,0.83
SY14 8LG,51.2,0.85
WA6 8AW,56.0,0.7
CH66 5NR,55.6,0.87
CW9 6DX,69.3,0.93
CH3 5EJ,59.3,0.85
CW7 1QH,65.3,0.83
CH65 0DP,67.1,0.91
CH1 2NX,64.6,0.83
CW7 2SN,69.0,0.98
CW7 1NY,67.3,0.8
WA6 6UP,51.0,0.87
CW7 1LB,70.3,1.03
CH4 8JB,48.0,0.75
CW9 5BE,73.2,0.85
CW9 8PN,70.7,0.86
CW8 2GX,65.7,1.01
CH64 9PY,60.6,0.96
CH3 7QH,42.0,0.78
CH3 7HA,58.8,0.75
CW9 8WL,70.5,1.01
CH66 2XR,62.0,0.98
SY14 8JQ,58.6,0.91
CW6 9QN,77.0,1.15
CH2 4JE,42.5,0.52
CH1 6DF,38.2,0.77
CH65 6TS,59.3,0.83
CH2 2DG,61.0,0.86
CW9 6JJ,38.8,0.82
CH3 8HX,80.0,1.08
CH64 6SR,49.4,0.7
CW9 5PY,52.2,0.65
WA6 9BU,43.7,0.55
CW9 8GN,59.3,0.95
CH65 9AQ,61.7,0.86
WA6 7QE,64.0,0.99
WA16 9LS,58.2,0.96
CH66 4GH,65.0,0.94
CW8 2XW,42.7,0.8
CW6 0LP,49.4,0.74
CH64 9XT,65.5,1.04
CW8 4JL,61.8,0.99
CH1 5PU,60.1,0.83
CH66 2JU,59.8,0.88
CH3 9SF,55.0,0.97
CW8 2TQ,44.0,0.98
CH66 2UJ,61.8,0.94
CW6 9LY,50.5,0.95
CW9 7BG,69.0,1.02
CH4 8ED,51.8,0.82
CH2 1HJ,82.0,1.09
CW7 1DY,65.0,1.01
CH3 5RH,82.0,1.16
CW10 9JB,37.3,0.48
SY14 8JG,49.2,0.81
CW9 8HE,65.0,0.96
CW9 5DP,38.5,0.7
CH66 8PA,31.0,0.7
WA6 7DU,59.7,0.8
CW7 3FT,69.5,1.01
CH65 5FQ,83.0,1.18
CH3 6BJ,60.8,0.95
WA7 3BS,18.0,0.5
CH1 3HS,61.7,0.71
CW9 8TL,71.5,1.03
CW9 6DN,58.5,0.85
CH2 2HX,58.8,0.87
CW9 8RD,61.6,0.87
SY14 7JP,65.5,1.04
WA6 8JP,57.5,0.73
CH66 1PA,43.5,0.57
CH65 3BP,64.2,0.84
CH65 9HL,62.3,0.92
CH2 4HS,44.6,0.74
WA6 6BP,55.5,0.73
WA6 0AL,50.7,0.61
CW8 2UP,53.7,0.7
CH3 6HT,61.7,0.99
CW9 8EX,59.0,0.93
CH3 6RG,67.3,0.98
WA6 7RJ,59.3,0.9
CW7 1GG,84.2,1.18
CW7 2HP,65.0,0.78
WA6 7JD,40.5,0.78
CH3 5SJ,56.6,0.99
CH66 1SB,64.8,0.89
CH65 9DF,61.0,0.89
CW7 2SS,83.3,1.18
CH64 6QT,61.3,0.8
WA6 6PY,66.6,0.89
WA6 6RW,54.5,0.79
CH1 6HY,44.2,0.69
CW6 0RN,59.5,0.77
CW8 2ZL,77.0,1.05
CW7 1PF,68.8,0.85
CW7 4EB,26.0,0.34
CH1 3LZ,53.2,0.73
CW6 0NH,58.5,0.78
CH64 6RL,52.0,0.81
WA6 7HY,65.0,0.95
CH3 8HB,66.9,1.01
WA6 9DD,27.5,0.53
CW6 9UD,49.5,0.97
CW8 2EU,31.0,0.45
CW8 3QF,60.0,0.87
CH1 2DQ,59.3,1.02
CW7 1DD,63.0,0.86
CW8 3RH,59.5,0.97
CH64 4DH,62.3,0.76
CH3 6JB,47.7,0.71
CH2 1DX,71.9,0.97
CW6 0JE,37.5,0.81
WA6 6LT,65.7,0.94
CH4 9NQ,57.0,0.74
CH3 7RP,40.5,0.66
CW8 2HG,50.1,0.83
CH2 1HN,65.0,1.04
WA6 8PY,80.7,1.13
CH1 2SA,58.0,0.38
CH66 1HY,69.5,0.97
WA16 9NA,42.5,0.79
CH64 5SL,46.0,0.7
CH66 2EN,62.5,0.81
WA6 0JR,55.0,0.82
CH1 5AJ,64.7,0.94
WA6 7ER,41.5,0.57
CH66 2TU,57.3,0.98
CH1 2LB,61.3,0.7
CH2 2JG,63.2,0.89
WA6 6QH,66.8,1.01
CW7 3HU,65.3,0.89
SY14 7AQ,47.3,0.83
WA6 7BU,38.0,0.82
CH66 3JR,56.2,0.75
CH66 0NE,64.0,0.98
WA4 4LJ,14.5,0.47
CW9 7EH,60.4,0.92
CW6 9HS,33.2,0.58
CH3 6PE,38.6,0.72
CH1 1HE,37.6,0.82
CH66 5PH,61.2,0.88
WA6 9EP,39.0,0.46
CH66 5PA,56.5,0.95
CW6 9AU,36.0,0.66
CW6 0AR,49.0,0.47
WA6 8JW,75.3,1.03
WA6 8PH,70.5,0.98
CH65 5ES,72.5,0.93
CH3 8JE,50.3,0.74
CW8 2TT,58.0,0.74
CW7 2YJ,63.7,0.76
CH66 4JG,63.7,1.0
CH3 7QB,75.0,1.12
WA6 0AS,58.7,0.87
CW8 2HJ,46.3,0.69
CH3 9AD,65.1,1.0
CW8 2UW,61.4,0.88
CH65 8DB,61.1,0.71
CH1 4EB,70.0,1.01
CW9 6HE,53.0,0.67
CH65 4BW,51.3,0.76
CH64 9PW,46.0,0.85
CH2 3NZ,60.4,0.84
CH1 2AD,54.9,0.5
WA6 9EE,46.5,0.64
CH4 7QP,50.0,0.76
CW8 2ES,80.0,1.17
CH64 9ZX,61.0,0.74
CH65 0DX,65.2,0.98
CW9 6FZ,75.0,1.13
CH65 7DR,64.1,0.91
CH3 7LN,54.0,0.75
CH1 4AZ,57.3,0.83
CW8 1RR,57.3,0.85
CW8 2TJ,67.0,0.98
CH4 8EF,61.5,0.86
CW9 8XL,68.5,1.04
CH66 4UB,62.1,0.92
SY14 8ED,63.0,0.91
WA4 4EP,45.5,0.76
CH2 4AJ,55.0,0.76
CH65 9DD,65.0,0.92
CH64 6RD,53.5,0.73
CH4 0TU,84.5,1.18
CW8 4SA,45.2,0.85
CW8 2UY,65.5,1.01
CW8 2PL,58.4,0.79
CH2 3AA,73.0,0.92
SY14 7AE,49.1,0.67
CW9 8NG,60.5,1.0
CH3 5HS,70.0,0.98
CW7 1PG,66.0,0.97
CH65 6SW,60.9,0.78
CH4 7LZ,73.8,1.02
CW6 0HY,63.8,1.02
CH66 6AD,61.8,0.71
CW7 3BL,67.0,0.9
CH2 4JX,34.0,0.84
SY14 7FD,85.8,1.18
CH65 8EH,59.0,0.81
CH2 4EY,53.0,0.73
CW8 1QQ,62.5,1.0
CH3 9BS,42.0,0.74
CH3 8BS,57.8,0.89
CH65 5AE,59.0,0.86
CW9 6HH,52.0,0.56
WA6 8EU,65.0,0.72
CW9 7HH,67.7,0.92
CH3 7QL,63.0,0.75
WA6 7AQ,65.5,1.02
WA6 9PL,40.0,0.75
CW8 1HJ,55.8,0.6
SY14 7DY,45.0,0.63
CW9 5BD,75.8,0.9
CW6 0RW,63.0,0.78
CH1 6AB,75.0,0.76
SY14 8HS,49.5,0.99
CH4 9GW,85.0,1.18
CH1 5SU,66.6,0.93
CH66 2PG,53.8,0.78
CW9 8TD,83.1,1.17
CH1 6DR,59.0,0.81
SY14 7NE,43.0,0.59
CW8 2DD,63.0,0.99
CW9 8NP,68.3,1.01
SY14 8PY,29.7,0.67
CW8 3BZ,60.5,0.82
CW7 3AJ,54.4,0.81
CH64 7TG,54.0,0.81
CW6 0SX,42.9,0.77
CW6 0EB,48.2,0.65
CW6 0SY,48.2,0.88
CH66 2PQ,61.6,0.88
CH66 2XU,59.3,1.01
CW7 4BS,55.0,0.88
CH2 1FD,82.8,1.18
CH3 7GB,69.1,1.01
WA6 8PX,69.5,0.98
CH4 8DW,50.0,0.84
CH66 2YZ,67.1,0.99
WA6 0JU,56.0,0.58
CH64 3TT,84.8,1.18
CH1 4HW,51.0,0.73
CW8 2PY,54.8,0.82
CH4 7NH,62.8,0.95
CH66 4RR,52.7,0.81
WA4 4DS,30.2,0.71
CH66 4QB,59.0,0.89
CH4 9LW,56.5,0.93
CW8 4AU,56.8,0.87
WA6 0TZ,50.0,0.49
WA6 8AU,60.0,1.0
CW9 7SG,57.5,0.72
CH3 6BH,66.7,0.97
CW8 3QU,64.6,0.88
CW9 6EN,57.7,0.88
CW7 3BH,44.0,0.66
CW9 7YS,81.0,1.17
CH1 5PT,63.0,0.97
WA6 6LG,60.5,0.85
CW8 2AT,47.2,0.7
CH64 0TA,67.0,0.82
WA6 6NF,53.0,0.79
CH3 8AN,39.8,0.77
CH62 9ES,75.7,1.1
WA6 9LA,57.5,0.64
CW9 8EA,68.5,0.93
CH66 4TT,65.5,0.97
CW8 4YA,70.5,1.03
CH66 4XW,59.3,0.79
CW8 4TS,46.7,0.87
SY14 8PE,57.6,0.86
WA4 4LB,1.0,0.4
CH66 5PF,63.2,0.95
WA6 6UH,67.0,1.01
WA6 6AP,55.3,0.56
CW8 1HG,35.9,0.61
CH66 1QF,47.5,0.61
CH2 2EF,60.0,0.7
CH66 4XJ,64.0,1.04
CH3 7NT,63.7,0.95
CH1 3EB,74.8,1.02
CH64 2TF,52.8,0.72
CH2 4JB,57.1,0.64
SY14 8AB,65.5,0.83
CW7 2EA,59.2,0.7
WA6 9AS,57.0,0.85
CW9 5AH,1.0,0.36
CW8 2DY,51.8,0.76
CW6 9EB,48.0,0.58
CH4 7LY,62.0,0.72
CW8 2LG,59.0,0.83
CH3 5NQ,39.6,0.76
CW7 3HQ,61.0,0.94
WA6 7AJ,27.6,0.57
CH1 4HN,47.3,0.47
CH65 6PZ,65.7,1.0
CW8 2XA,63.2,0.96
CH1 2LF,50.0,0.55
CW9 7AG,65.1,0.86
CW6 9BF,57.0,0.82
CH1 1NE,50.5,0.69
CH2 4RE,67.0,1.04
CW10 9JS,49.3,0.77
CH4 8AU,51.5,0.86
WA6 8JS,57.2,0.93
CH66 4YG,60.0,1.0
CW9 5PF,58.2,0.83
CH66 1SE,65.0,0.99
CW9 8DE,62.5,0.91
CH64 6QE,61.0,0.71
WA6 8DH,86.0,1.18
CW6 0TA,66.0,0.95
CH2 1PZ,71.6,0.95
CW9 6LD,42.5,0.73
CW8 4SN,60.0,0.97
WA16 9NW,58.0,0.93
WA6 6QP,57.2,0.65
CW9 8AH,37.0,0.62
CH3 8LE,20.2,0.37
WA6 0ND,54.7,0.78
CH65 5AG,67.1,0.96
WA6 8JD,67.7,1.01
CH64 9XN,56.7,1.05
WA6 8HD,57.2,0.84
CH66 1LA,64.5,0.89
CH3 6HX,54.2,0.8
CH3 9NN,35.8,0.63
WA16 9SN,46.0,0.88
CW8 4DA,32.5,0.34
WA6 8JT,49.6,0.85
CH1 5HX,45.5,0.57
CW9 7SA,32.5,0.47
SY14 7AB,43.3,0.9
CH66 4SU,63.2,0.93
CW8 1GJ,68.5,1.04
CW9 8FQ,65.5,1.0
CW8 1NE,40.5,0.36
CH4 9BW,69.0,1.01
CH3 7HS,48.0,0.61
CW9 8TJ,68.5,1.03
WA4 4EL,40.0,0.86
CW6 0DQ,63.6,0.94
WA6 8JL,67.0,0.8
SY14 8DJ,34.0,0.51
CW6 9HB,76.2,1.17
CH3 8AU,55.0,0.86
WA6 8BS,33.0,0.76
CH64 8TF,43.8,0.66
CH66 2XS,65.5,1.02
CW8 3AE,68.2,1.04
CW8 4JU,55.0,0.74
CH2 3JW,60.8,0.97
CH1 6HF,47.7,0.64
CH65 6TR,68.9,0.93
CH3 5SH,63.5,0.96
CH2 3NW,60.2,0.95
SY14 8PG,63.3,0.7
WA6 6LZ,49.0,0.91
WA6 7PH,63.9,0.96
CW9 8GT,67.4,1.02
CH3 7RS,20.0,0.61
CH2 1BE,64.8,0.88
CH64 6UF,84.7,1.18
CH66 4YT,66.7,1.02
SY14 7EA,41.5,0.76
CH66 1RT,59.5,0.95
SY14 8JH,45.5,0.72
CH64 4BZ,48.7,0.5
CH64 1SB,54.0,0.75
CH2 1EG,59.5,0.95
WA6 9HN,71.5,1.11
CW8 2LP,49.2,0.76
CH1 3DY,42.0,0.65
CH66 4TD,65.0,0.98
WA6 0PG,28.0,0.7
CH1 5AW,63.0,1.0
CW9 7SR,56.8,0.87
CH1 1NJ,52.5,0.53
CH2 1LB,56.3,0.57
WA4 4HD,56.0,1.02
CH64 6RU,52.4,0.78
WA6 9JH,51.0,0.8
CH65 8EJ,65.3,0.98
WA6 8HN,64.0,0.78
CW8 3BQ,34.8,0.54
CH2 4NT,71.0,1.02
CH3 7SA,64.2,0.98
CW6 0GJ,56.0,0.9
CH3 7AJ,59.0,0.94
CH3 9DX,11.0,0.58
CH3 8EG,85.0,1.18
CH4 9NB,54.0,0.51
CW8 2SX,63.5,0.87
CH66 5QF,77.0,1.08
CH3 5QP,65.6,0.88
CH3 5QR,57.5,0.57
CW6 0JB,1.0,0.69
CH1 2NN,74.0,1.02
CH64 0UX,62.0,0.96
CH66 2HQ,69.5,0.98
CH3 9FN,81.8,1.11
WA4 4JH,35.0,0.68
CH4 9JW,40.0,0.57
SY14 7JD,61.0,1.03
CH1 5RT,82.8,1.13
WA6 6QQ,60.8,0.9
CW6 0QA,58.5,0.89
CH3 5HU,61.0,0.94
WA6 7EE,61.4,0.93
CW7 3DY,66.7,0.8
CH66 2PL,65.7,0.93
WA6 0EA,56.3,0.87
CH64 2XA,61.5,1.01
CH2 1AR,84.2,1.17
CH4 9JZ,38.7,0.89
CW8 4RX,75.5,0.97
CH2 4HP,70.2,1.07
CH3 6QR,46.3,0.6
CW9 7PD,63.7,0.89
CW7 3SU,83.5,1.18
CH64 5SG,37.8,0.71
CH1 5DB,60.5,0.92
CH1 1QS,69.0,0.89
CW8 2TN,48.5,0.67
CH64 9PF,42.0,0.66
WA6 9DF,55.2,0.86
CW8 4TU,54.5,0.86
CH1 3ED,40.0,0.77
CH1 6JB,46.0,0.75
CH66 2RQ,59.0,0.86
CH65 9AF,43.8,0.69
WA6 9FH,72.5,1.02
CW9 5LP,54.0,0.62
CH2 4JL,69.7,1.04
WA4 4JL,19.0,0.63
CH3 9FY,84.2,1.13
CW9 8PW,84.4,1.18
CW8 4NL,60.0,0.77
CW6 9QF,72.7,1.14
CH64 7TJ,72.0,1.05
CH66 2LY,72.2,1.05
CW9 6QS,57.0,0.8
WA6 6UA,67.3,0.94
CH4 7QR,46.8,0.58
CW7 2QQ,54.0,1.02
CH66 5NB,53.4,0.76
CH1 2BH,54.5,0.66
CW9 6JB,39.0,0.84
WA6 7EB,56.2,1.07
CW7 3BD,65.4,0.99
CW9 7TX,66.1,1.01
CH3 6AS,56.7,0.75
CH3 8HJ,63.0,0.52
CH2 2EQ,61.2,0.73
CW6 0BD,63.0,0.73
CW8 1TE,83.7,1.18
CH2 2DQ,54.4,0.86
WA6 0QW,70.3,1.02
CH64 3RY,70.3,0.93
CH66 2WQ,63.0,1.02
CH4 7PJ,60.2,0.91
CH3 9NG,15.0,0.42
CH3 9BD,68.5,0.93
CH1 6LF,58.0,0.93
CW6 0BN,52.7,0.7
SY14 8QF,56.0,0.79
CH1 5EP,71.6,1.0
CH66 2YN,61.2,0.96
CW8 3DB,65.5,1.01
CH66 2GN,64.7,1.01
CW7 1LR,68.0,0.97
CH66 5PW,70.0,0.86
WA6 9DU,32.3,0.64
CH1 5BY,68.4,0.93
CH66 1QY,49.3,0.64
CW6 0LY,67.0,0.78
CH2 4EL,69.0,1.01
CH1 4BF,53.0,0.99
CW10 9JQ,21.3,0.59
WA6 6PZ,39.0,0.58
CH4 7GQ,87.5,1.18
CW7 2LZ,22.5,0.69
WA6 0BT,62.8,0.97
CW8 3PL,61.0,0.86
CH65 6RD,49.5,0.73
CW7 2NW,59.4,0.97
CW8 2XB,58.7,0.94
CH64 1SY,71.0,0.99
WA6 8DD,60.2,0.84
CW8 1DT,59.6,0.69
CH3 9HY,31.0,0.72
WA6 6JB,53.8,0.84
CW9 6QU,52.0,0.7
CW8 2JU,55.0,0.88
CW9 6RB,73.4,1.03
CW10 0LJ,60.0,0.72
CH2 1AQ,59.7,0.68
CH2 4DE,31.0,0.44
CW8 4BA,44.6,0.59
CW8 1PN,62.5,0.84
CH66 8PB,52.7,0.67
CW7 3SJ,84.5,1.18
CW8 2PQ,65.7,0.88
WA6 8NU,47.5,0.42
CW6 9TY,82.0,0.92
CH64 6TB,54.0,0.91
CW9 8DN,72.0,0.98
CH3 9LB,48.3,0.88
CW6 9ER,56.7,0.77
CH4 9AG,53.5,0.88
CW7 1PZ,56.0,0.96
SY14 7BY,63.0,0.6
CW10 9NN,64.8,0.98
CH66 2NT,74.5,1.08
CH4 9LG,41.0,0.94
CH3 8DD,63.5,0.99
CH64 8TQ,49.4,0.81
WA6 0NH,69.3,1.04
CH65 9HG,71.4,0.89
CW7 2QW,53.8,0.73
CW8 1LF,85.3,1.15
CH66 7PF,83.0,1.18
CW9 6BL,69.0,1.04
WA6 6HR,54.0,0.48
CH3 8NA,54.5,0.81
CW7 3PF,48.8,0.62
CH2 1BH,52.6,0.92
CW8 1EQ,58.0,0.79
CH65 3BQ,57.3,0.87
CW7 4EN,66.0,1.01
SY14 7AY,47.5,0.8
CW6 0DY,45.5,0.72
WA6 7HH,55.0,0.68
WA6 6UU,57.0,0.79
CH3 7DS,46.0,0.59
CH66 1NH,43.7,0.56
CH1 6LR,32.0,0.7
WA6 6RL,53.2,0.7
CH3 9DU,41.6,0.85
CH65 2AX,54.0,0.71
CW8 2AA,40.0,0.57
CH3 5DA,83.0,1.12
CW9 5EY,59.5,0.86
WA6 8PA,42.8,0.71
CW6 9AT,42.0,0.79
CW8 4FD,83.2,1.16
SY14 7DG,36.0,0.57
CW9 6AJ,44.1,0.69
WA7 3EU,56.3,0.92
CH3 7LE,63.2,0.84
CW8 3JS,57.7,0.81
CH66 7NJ,83.1,1.18
CH2 4JY,63.0,0.92
WA7 3DD,39.8,0.79
CW8 4HH,65.5,0.97
CH3 7EG,60.5,0.71
CH1 1RY,65.0,0.8
CH2 1UD,68.0,0.99
CH66 5PL,55.3,0.9
CH66 4YQ,64.4,1.0
CW7 2DD,59.4,0.83
WA6 7NY,67.0,0.97
CW6 0NS,58.8,0.98
CW6 0PL,61.3,0.88
CW10 9FB,83.9,1.18
CW7 3LU,38.0,0.57
CW7 4AL,54.0,0.71
WA6 8ER,55.3,0.72
CW8 2BT,64.0,0.71
CW8 2HA,52.5,0.97
CH3 9NJ,66.7,1.03
CH65 9AH,58.8,0.8
WA6 7AP,56.0,0.9
CH64 2WA,83.0,1.18
CW8 1RL,61.5,0.88
SY14 8DE,40.0,0.49
SY14 7BG,15.0,0.4
CH64 1SP,55.3,0.74
WA6 9EW,54.2,0.87
CH65 8AG,56.0,0.94
CH66 4YJ,58.5,0.97
CW9 6JL,47.0,0.74
CH3 8EN,62.5,1.0
WA4 4QA,31.0,0.7
CH3 8HH,33.8,0.69
CW7 2NH,63.8,0.89
CH64 7UW,21.3,0.53
WA6 9JQ,47.0,0.67
CH66 3PX,45.0,0.69
CW6 9XD,64.8,1.01
CW8 1NZ,61.9,0.93
CW8 1RH,58.0,0.8
CH64 9SX,52.0,0.88
CW9 8FP,55.8,0.92
CW6 0LX,45.0,0.69
CH64 5SE,42.0,0.66
WA6 0EN,56.5,0.82
CW9 8QD,74.0,1.02
CW8 3QG,57.0,0.95
CH3 6RX,68.0,0.95
CH4 9DJ,5.2,0.57
CH3 7HB,40.0,0.46
CH64 5SX,45.7,0.87
CH66 4QP,37.0,0.41
WA6 9PF,66.0,1.01
WA6 7EP,51.0,0.89
SY14 8PL,36.0,0.67
SY14 8ER,38.0,0.83
CH3 5AS,70.0,0.97
CH3 9FB,58.2,0.98
CH64 5SA,54.0,0.88
CH66 4NX,60.1,0.85
CW8 2SW,48.3,0.73
CW6 0TN,71.5,1.02
WA6 6DD,50.2,0.74
CW8 2HF,85.0,1.15
CH66 2UW,64.8,0.97
CH64 9RU,66.3,1.01
CH66 0NA,55.0,0.86
CH66 4YD,64.5,0.99
CW6 0DU,81.2,1.12
CW6 9ZA,76.1,1.17
CW10 9JD,63.0,0.9
CH65 5BQ,78.0,1.02
CW9 8NQ,61.0,0.86
CH1 6PE,41.5,0.74
WA6 6NR,71.6,1.0
CW7 2PH,19.0,0.43
CH66 1RA,68.5,0.96
CH64 9TJ,70.7,0.96
CW10 9QT,83.0,1.15
CH3 7LU,73.5,0.99
CH3 5TT,68.0,1.04
WA6 6BG,71.0,1.02
CH66 8PH,20.5,0.51
CW6 9TP,43.0,0.6
CH3 6EU,53.5,0.79
WA6 9PX,57.0,0.74
CW6 9BA,49.7,0.81
CH66 2ER,72.0,1.02
WA6 6NE,28.5,0.6
WA6 8HZ,49.5,0.87
CH64 1RT,80.3,1.11
WA6 9BE,54.5,0.81
WA16 9JH,30.0,0.71
SY14 7JW,39.0,0.73
CH3 5AH,53.2,0.79
CH3 6JE,22.0,0.59
CW8 4XD,66.2,0.99
CH64 9PH,65.0,0.95
CW9 7TE,45.0,0.84
CH66 2TB,61.7,0.95
CH66 1LN,72.5,1.04
WA6 6XR,37.0,0.77
WA6 6GX,61.0,0.93
WA6 6PQ,71.2,1.02
CH66 2NZ,58.3,0.91
CH65 6RX,56.2,0.72
CH2 3NN,52.0,0.78
SY14 8PJ,52.3,0.48
CW7 4ED,35.3,0.64
CW10 9ND,76.0,1.05
WA6 7AF,57.8,0.7
CH66 4QN,53.0,0.68
CW6 9AB,44.0,0.72
CH64 2XF,64.0,0.95
CW8 2QP,46.5,0.71
CH2 4BN,58.0,0.96
CH65 7ES,67.5,0.86
CH66 3JB,56.5,0.89
CW6 0JR,49.0,1.01
CW8 2DT,40.2,0.86
CH2 1NJ,60.8,0.89
CH64 5TG,29.6,0.68
CW9 5PD,62.9,0.91
CW9 6ND,55.0,0.81
CH64 4ES,69.8,1.0
CH64 3SQ,53.5,0.79
CH4 7QN,58.0,0.8
CH2 2PJ,58.8,0.78
CW10 9JA,43.5,0.68
CH66 1PE,52.0,0.7
CH2 2PU,60.2,0.94
SY14 7PA,54.5,0.81
CW8 3LT,53.2,0.71
CW6 0FX,65.5,0.9
CH64 1RZ,47.0,0.73
CW6 0HH,41.0,0.62
CH1 2BA,54.0,0.99
CH1 2HQ,57.2,0.93
WA6 6TW,54.5,0.84
WA6 0BA,66.3,0.86
CH2 4DL,60.5,0.94
SY14 7HS,49.2,0.83
CH3 8NU,72.3,1.06
CW8 2SA,57.0,0.99
CH3 7DR,64.0,0.63
CH66 2LN,58.2,0.86
CW9 6HD,32.0,0.62
CW6 0JQ,9.3,0.5
CW9 7JA,69.7,1.0
SY14 8LP,45.5,0.94
CW9 6EW,55.0,0.89
WA16 9LH,61.5,0.99
SY14 8PQ,69.5,0.95
CW7 4AH,57.3,0.57
CW6 9DQ,58.0,0.77
WA4 4PR,49.0,0.96
WA6 0PF,34.5,0.71
CH3 9BY,41.0,0.73
CW8 4EZ,74.0,0.98
CW10 9LD,43.0,0.83
CH2 2BD,60.0,0.74
CH4 8BP,46.5,0.46
CH66 4PB,51.5,0.83
CH65 9JX,64.5,1.0
CW6 0TD,70.0,0.99
WA6 6HZ,54.0,0.68
WA6 0DX,57.7,0.74
CH3 7LL,53.1,0.87
CW8 4JJ,56.8,0.86
CW7 2RL,84.0,1.18
CH1 6PX,84.0,1.18
WA6 6TS,52.0,0.99
CH65 3AE,77.5,1.11
CW6 9NJ,31.0,0.56
CW6 0DS,72.0,1.05
CH3 7LS,64.2,0.95
CW7 3PB,48.5,0.85
CH1 6ET,72.0,1.05
CH1 6DU,66.0,1.04
WA6 8NE,49.0,0.68
CH4 9EL,45.5,0.85
WA6 6NA,61.0,0.94
CW9 7BA,47.0,0.75
CH3 6EX,24.5,0.4
CW9 8BN,63.3,0.98
CH4 7PL,65.5,0.96
CW8 2ZH,78.3,1.05
WA6 8LR,57.7,0.7
CH2 4HH,63.0,0.75
CH3 9JG,40.5,0.9
CH66 2LX,70.0,1.01
CH64 1SA,59.0,0.83
CW9 7SX,36.0,0.35
WA4 4QL,48.0,0.82
CH66 1HJ,63.2,0.84
CH64 6SU,48.3,0.75
WA6 6SR,58.8,0.74
WA6 7HW,73.0,0.96
SY14 8JA,49.5,0.73
CH3 6QZ,64.0,1.01
WA6 6PA,66.0,1.15
