postcode,epc,hpr
NW6 7JX,79.4,1.06
NW6 3TN,64.0,0.81
HA3 0TB,58.0,0.74
NW6 5GX,85.1,1.07
NW10 6FQ,86.4,1.07
NW6 5GS,85.6,1.08
NW10 6FJ,85.9,1.06
NW10 6FT,86.2,1.1
NW10 6FP,85.8,1.07
NW6 5GW,85.3,1.08
NW6 5GR,85.3,1.08
NW6 5GQ,84.9,1.08
HA9 8DU,82.7,1.12
HA0 2JA,63.2,0.65
NW6 5GF,83.7,1.09
NW2 6TD,58.0,0.8
NW10 9BD,82.2,1.1
HA3 0RS,66.0,0.95
HA0 1EX,77.0,0.97
NW6 7AJ,41.0,0.46
NW6 7BF,73.0,0.96
HA3 9RZ,39.0,0.71
HA9 8PN,57.0,0.74
HA1 3TP,39.0,0.57
HA0 4PZ,85.2,1.06
HA9 0UJ,84.7,1.07
HA0 4GP,85.6,1.06
HA0 4PX,85.0,1.06
HA9 0JE,65.3,1.05
HA0 1ED,84.9,1.13
NW10 2FA,82.4,1.15
NW10 2BU,80.0,1.11
HA8 5FQ,84.0,1.03
HA9 6NP,60.0,0.64
HA3 0UZ,74.0,1.02
HA0 4YE,73.0,0.9
HA9 8JN,64.0,0.72
