postcode,epc,hpr
BL1 8JF,73.0,1.03
BL6 4HY,66.0,1.01
BL5 1BW,51.2,0.68
BL6 7AH,60.7,0.72
BL3 4RU,60.2,0.83
BL2 2EY,65.4,0.9
BL1 8JH,73.9,1.0
BL1 3LR,62.4,0.93
BL5 2UN,62.6,0.98
BL3 1SA,63.2,0.87
BL3 1DN,69.8,0.93
BL4 9SF,86.2,1.15
BL3 4SL,62.3,0.92
BL4 0LT,58.4,0.87
BL1 8TF,68.4,0.95
BL3 4QB,59.6,0.88
BL1 2JJ,67.5,0.91
BL4 8RF,63.3,0.96
BL6 5PP,45.8,0.6
BL4 9JL,66.5,0.89
BL5 2JE,58.4,0.86
BL5 1DT,57.0,0.87
BL1 7RQ,58.5,0.83
BL5 2PR,54.6,0.93
BL1 8GL,85.5,1.18
BL1 1PP,73.9,1.0
BL6 7EN,51.4,0.82
BL6 6QN,58.0,0.78
BL1 4AD,78.2,0.88
BL2 6HR,62.5,0.8
BL7 9XH,66.3,0.97
BL1 7LZ,57.7,0.84
BL3 5DP,47.8,0.67
BL4 7BS,56.9,0.61
BL4 0RA,68.8,0.98
M26 1HG,66.0,1.02
BL3 3LU,62.8,0.77
BL3 4PA,64.6,0.85
BL6 5SG,76.8,1.04
BL2 6GB,74.2,1.02
BL3 6UP,71.5,0.96
BL4 9PH,51.7,0.75
BL2 5DB,60.4,0.96
BL1 3DT,70.1,0.97
BL3 3RW,73.0,0.93
BL2 2LN,69.0,0.98
BL1 3US,75.6,0.97
BL3 3BW,66.4,0.97
BL5 1ER,55.3,0.78
BL3 6LW,45.8,0.54
BL3 1BN,59.0,0.71
BL1 2NE,69.0,0.89
BL1 5AT,60.3,0.8
BL6 4LG,58.0,0.82
BL6 5HF,62.9,0.92
BL6 5JZ,66.0,0.87
BL2 4JH,68.7,0.97
BL1 8QX,58.8,0.86
BL1 5BF,59.2,1.03
BL3 2PA,75.0,1.02
BL1 6QF,67.8,0.98
BL6 6JJ,70.3,0.98
BL3 6SG,61.0,0.68
BL1 5DF,40.5,0.61
BL2 3LU,53.5,0.85
BL7 9UA,61.7,0.93
BL6 4JG,70.0,1.01
BL2 4JB,62.0,0.96
BL1 5JT,66.0,0.86
BL1 7DP,61.2,0.93
BL6 6NW,59.8,0.86
BL1 7EY,60.2,0.9
BL4 9HB,82.6,1.18
BL1 3AT,56.6,0.74
BL3 6QX,66.5,0.96
BL6 6LR,37.0,0.8
BL3 1AN,59.7,0.73
BL1 3DA,75.3,1.0
BL7 9EH,62.1,0.87
BL5 1BZ,43.7,0.7
BL5 2RG,66.6,1.0
BL7 9NE,58.7,0.9
BL5 3FR,84.8,1.15
BL1 6TZ,64.0,0.95
BL6 4AD,71.0,1.0
BL6 5BZ,58.0,0.93
BL3 6TN,49.9,0.62
BL4 8DJ,72.2,0.98
BL6 7NW,66.5,0.88
BL7 9EG,56.0,0.56
BL2 1JX,74.3,0.91
BL1 3UH,63.7,0.86
BL3 4DF,59.2,0.83
BL6 6NY,21.0,0.77
BL1 5NE,63.0,1.01
BL2 2UA,71.4,0.95
BL4 8QR,57.8,0.77
BL5 3FJ,83.7,1.18
BL1 8SH,55.6,0.89
BL2 6PD,72.9,0.94
BL5 1DQ,76.7,1.03
BL1 1DR,48.5,0.86
BL7 9DD,52.0,0.73
BL5 3AP,72.2,1.0
BL5 3RB,55.5,1.02
BL4 7QT,67.3,0.97
BL6 5TY,84.2,1.18
BL1 7PG,62.6,1.01
BL3 3TD,46.0,0.67
BL2 4EB,50.8,0.81
BL2 3AQ,36.2,0.62
BL3 1XH,58.6,0.82
BL2 2EZ,74.8,0.96
BL4 8QX,58.7,0.71
BL2 3EN,52.3,0.76
BL7 9EL,74.3,1.04
BL3 6HQ,52.5,0.72
BL3 1DS,59.0,0.83
BL3 4UH,52.5,0.92
BL6 6HY,41.5,0.83
BL1 7AP,56.6,0.72
BL5 3JP,58.8,0.8
BL6 7EU,61.6,0.94
BL2 6UB,39.0,0.77
BL3 1XL,70.0,0.92
BL5 3PF,63.1,0.95
BL1 5EW,59.4,0.89
BL2 6NQ,71.6,0.99
BL6 7LZ,54.0,0.82
BL2 4JA,45.8,0.56
BL3 4XR,70.0,1.0
BL1 4AA,73.3,1.01
BL2 3FS,63.2,0.97
BL6 5WF,85.3,1.18
BL1 5ST,75.3,1.02
BL6 6AQ,52.8,0.9
BL1 6QQ,70.7,0.98
BL5 2LB,59.2,0.75
BL1 5RJ,58.5,0.87
BL1 4RY,54.5,0.73
BL1 3LS,53.0,0.78
BL6 5AD,66.3,0.93
BL1 6HG,59.0,0.81
BL1 5JU,55.0,0.74
BL3 3NF,75.5,0.98
BL3 2JF,57.8,0.76
BL3 4PU,61.0,0.89
BL1 6EX,62.0,0.98
BL5 3QR,64.0,0.78
BL3 4RX,62.5,0.96
BL1 3RE,83.8,1.12
BL1 2XQ,69.2,0.99
BL6 7LP,65.2,0.98
BL6 5JN,82.0,1.14
BL6 4DB,71.3,1.01
BL3 4PH,63.4,1.01
BL2 3LN,61.3,0.96
BL5 3YD,65.9,0.99
BL6 7TW,70.0,0.96
BL4 8BH,55.8,0.81
BL7 9BP,54.4,0.8
BL2 6HT,65.3,0.92
BL3 3EJ,62.4,0.93
BL4 9QJ,60.1,0.85
BL3 6TA,66.5,0.82
BL4 8LW,62.4,0.84
BL2 6PH,70.0,0.93
BL5 3PT,66.6,0.88
BL6 4DX,59.4,0.87
BL1 6LZ,42.2,0.73
BL1 7ET,53.8,0.78
BL4 8PE,60.0,0.77
BL1 4JS,39.0,0.73
BL1 8XE,75.0,0.95
BL4 9BS,38.6,0.6
BL1 7EP,47.8,0.79
BL6 6GB,83.7,1.18
BL6 4NQ,61.3,0.96
BL1 8EW,68.0,0.86
BL1 6DS,39.0,0.51
BL1 5UE,81.8,1.14
BL1 3RT,71.6,0.88
BL1 5PN,59.4,0.91
BL5 2HJ,59.0,0.81
BL4 9AJ,42.9,0.71
BL2 6TL,54.4,0.83
M46 9HY,56.7,0.87
BL1 6DF,59.3,0.87
BL1 3DH,59.7,0.9
BL1 7PD,21.0,0.76
BL2 6AH,45.2,0.66
BL3 3AZ,65.0,0.89
BL1 3XH,68.9,1.0
BL2 6NF,68.8,0.94
BL2 6HE,64.5,0.97
BL2 2SH,73.7,0.95
BL2 4JG,53.8,0.97
BL3 4NU,55.3,0.75
BL3 4UB,51.8,0.86
BL6 5EP,51.0,0.67
BL1 2QZ,69.5,0.83
BL7 9SH,51.0,0.86
BL5 2DQ,68.0,1.01
BL1 8TD,55.5,0.87
BL5 3GG,79.0,1.08
BL6 6QG,52.0,0.86
BL4 7AE,79.5,1.15
BL1 1AS,67.8,0.78
BL2 3HF,66.6,0.99
BL1 2JD,81.1,1.03
BL6 5SH,55.0,0.86
BL3 5AZ,51.7,0.79
BL3 1AJ,62.9,0.87
M26 1HX,62.5,0.92
BL2 3RZ,59.7,0.88
BL1 5BA,70.4,0.99
BL3 4NR,57.7,0.85
BL2 6TW,63.0,0.86
BL2 5HW,54.3,0.93
BL2 2JD,71.6,0.99
BL2 6JP,59.0,0.97
BL2 3QE,65.3,0.94
BL2 6LZ,37.5,0.82
BL2 2SX,64.5,0.88
BL1 7JN,57.5,0.9
BL6 7EL,60.3,0.85
BL3 2LY,55.7,0.72
BL6 6LZ,70.0,0.88
BL2 4ER,54.9,0.77
BL5 3RT,58.7,0.66
BL4 7EL,52.4,0.71
BL5 2AB,62.1,0.85
BL6 4JB,74.5,1.08
BL2 5NA,63.0,0.89
BL6 5RD,66.3,0.98
BL2 3FZ,67.0,1.01
BL1 5TR,76.7,1.05
BL7 9PN,62.0,0.95
BL6 5TF,64.5,0.96
BL2 3NQ,61.8,0.81
BL3 4NS,67.0,1.04
BL1 2UY,69.2,0.91
BL1 8RZ,54.2,0.48
BL2 5AZ,54.0,0.89
BL1 7NZ,73.0,0.97
BL2 2NF,69.2,0.98
BL1 5BE,49.2,0.73
BL4 9HP,59.0,0.63
BL1 3SU,58.8,0.72
BL2 3PW,61.5,0.85
BL6 4LY,47.5,0.72
BL1 5BJ,57.8,1.03
BL3 1NZ,59.0,0.92
BL6 7LE,51.3,0.75
M46 9HS,60.4,0.94
BL4 0LG,66.5,0.85
BL4 7TG,58.6,0.95
BL6 4LN,48.8,0.75
BL1 2XA,63.0,0.92
BL2 6LF,65.8,0.95
M26 1FR,53.0,0.79
M46 9QR,57.3,0.9
BL4 7BD,61.3,0.8
BL6 5TW,65.2,0.94
BL6 6AY,16.0,0.69
BL6 5DY,57.7,0.86
BL6 6HJ,60.6,0.84
BL1 3DP,48.6,0.86
WN2 1QG,38.0,0.73
BL5 3UZ,60.3,0.94
BL3 6LR,48.7,0.62
BL2 5BZ,55.8,0.77
BL6 5DB,66.6,0.96
BL1 2XJ,68.2,1.0
BL6 4BD,57.3,0.94
BL4 7PH,59.3,0.82
BL4 7NY,44.1,0.73
BL6 4DN,52.7,0.58
BL7 9QW,71.9,1.04
BL2 5HL,63.0,1.01
BL6 4EW,79.8,1.08
BL3 2PQ,59.0,0.86
BL2 5DT,63.6,0.89
BL4 8PY,62.3,0.89
BL5 2BT,84.0,1.13
BL4 8JQ,42.5,0.92
BL3 3LF,62.0,0.82
BL4 0HZ,54.1,0.82
M26 1EJ,50.5,0.69
BL5 3UJ,62.2,0.99
BL2 1PJ,64.0,0.69
BL6 6DD,57.2,0.89
BL6 4PJ,57.9,0.94
BL6 6RG,64.6,0.89
BL1 5EX,71.2,1.02
BL1 6HW,57.0,0.85
BL4 9RZ,66.0,0.92
BL4 0BP,56.0,0.79
BL4 9SD,70.8,1.0
BL5 2BL,62.4,0.94
BL6 7BT,78.4,1.06
BL6 6PZ,52.0,0.66
BL1 3UE,56.0,0.74
BL5 3AU,53.0,0.65
BL1 6JY,53.0,0.73
BL4 9QL,60.0,0.97
BL6 4JN,52.8,0.72
BL4 8AA,62.0,0.91
BL3 3NA,66.7,1.01
BL2 1NA,56.8,0.87
BL3 1LW,64.0,1.0
BL2 5HE,71.3,1.02
BL5 3QH,36.5,0.68
BL6 5DG,40.0,0.46
BL2 4BN,58.0,0.82
BL6 7LN,61.7,0.84
BL7 9TE,62.0,0.93
BL6 4DY,66.4,0.99
BL5 3UQ,64.5,0.9
BL2 3JQ,45.7,0.65
BL1 2LF,78.4,1.08
BL7 9YF,55.0,0.86
BL3 5AJ,69.0,0.98
BL2 4DG,61.0,0.82
BL1 8GQ,51.0,1.02
BL1 8EL,63.0,0.91
BL2 6PZ,58.1,0.69
BL1 5LS,55.4,0.77
BL4 8SD,59.6,0.88
BL1 6JF,63.7,0.99
BL7 9TB,58.0,0.78
BL6 4HP,63.7,0.81
BL3 1TH,53.7,0.81
BL6 5JB,59.0,0.77
BL1 4PH,54.7,0.78
BL3 5DF,58.3,0.87
BL4 7JT,51.3,0.66
BL1 5FG,61.1,0.97
BL6 5AS,56.0,0.74
BL1 3DW,72.9,0.9
BL4 7PE,51.2,0.62
BL4 9HG,72.4,1.04
BL1 7LF,62.5,0.86
BL5 3RW,57.5,0.72
BL1 3HU,66.0,0.9
BL1 7PB,23.0,0.43
BL2 2BN,56.8,1.0
BL1 5EN,57.0,0.88
BL3 6JS,56.8,0.94
BL2 6BA,60.0,0.69
BL1 5NQ,60.5,1.02
BL4 7NH,66.3,0.92
BL5 1HB,61.5,0.93
BL1 6EG,44.0,0.76
BL5 1DX,56.2,0.74
BL2 1PG,51.0,0.74
BL4 7DF,64.0,0.86
BL5 3SQ,45.2,0.69
BL5 2PQ,55.5,0.71
BL1 3TD,68.0,0.94
BL2 4LP,54.2,0.9
BL5 1AS,55.9,0.81
BL5 1BH,40.3,0.72
BL1 3LU,59.3,0.63
BL3 1AP,66.0,0.61
BL2 4DZ,61.6,0.76
BL2 3AW,64.2,0.92
BL1 1PS,54.8,0.79
BL2 6TP,58.0,0.93
BL3 5AT,67.8,0.87
BL3 5JL,66.5,0.95
BL1 8QP,64.0,0.71
BL3 3TZ,59.5,1.0
BL3 4DR,67.2,1.0
BL5 3PG,65.6,0.96
BL2 3PH,52.2,0.91
BL1 7PL,54.0,0.58
BL1 7NL,73.5,1.06
BL6 7LF,57.3,0.94
BL6 4NW,60.7,0.97
BL4 8AP,54.9,0.79
BL2 3DE,44.7,0.62
BL1 3PG,56.5,0.62
BL6 4BF,66.0,1.01
BL1 8NG,62.0,0.69
BL3 4LG,42.3,0.66
BL6 6AG,57.7,0.65
BL5 3RL,58.4,0.73
BL1 7PZ,39.0,0.46
BL3 1DB,64.0,0.85
BL1 5FQ,73.5,1.01
BL5 3FB,84.0,1.18
BL2 3AN,67.1,0.94
BL3 6DS,71.5,1.04
BL6 4JL,64.5,0.92
BL1 2AY,74.0,0.99
BL2 2ER,65.0,0.88
BL2 6NR,68.6,1.02
BL6 6GL,83.2,1.18
BL5 1BG,71.0,1.04
BL4 7JL,57.7,0.78
BL3 4QF,57.5,0.91
BL3 5NH,59.0,0.99
BL2 6LG,65.5,0.95
BL3 6XE,58.8,0.82
BL3 3BU,58.7,0.85
BL5 3DL,66.8,0.94
BL7 9LX,59.6,0.72
BL3 5PW,67.4,0.94
BL1 5EU,56.7,0.81
BL6 5JL,55.4,0.7
BL1 6QG,70.3,1.0
BL1 8QR,58.9,0.71
BL1 4PU,51.8,0.81
BL5 3BN,54.8,0.93
BL3 3RY,50.0,0.9
BL5 2BH,63.0,0.92
BL4 7UQ,72.0,1.0
BL1 6BW,65.0,0.97
BL6 4BH,57.5,0.88
BL2 1LU,62.4,0.85
BL5 2DG,60.5,1.03
BL1 8PZ,58.9,0.82
BL1 4LH,57.5,0.76
BL3 6TH,58.6,0.75
BL2 5HX,70.5,0.94
BL1 6BU,59.0,0.87
BL4 9PF,59.3,0.94
BL3 2AX,61.2,0.84
BL3 1AB,60.6,0.85
BL6 7HG,61.0,0.88
BL7 9TP,55.5,0.61
BL2 1DE,59.8,0.73
BL6 5SR,75.0,1.0
BL4 8DG,50.0,0.74
BL5 3FE,84.4,1.18
BL7 9YB,49.0,0.78
BL3 1PS,70.3,1.0
BL2 6GY,68.2,0.91
M46 9HE,57.0,0.85
BL1 5AW,48.7,0.81
BL1 6AT,54.0,0.72
BL1 8QT,52.7,0.83
BL6 5BE,60.0,0.71
BL6 6QX,53.8,0.77
BL1 8BG,57.6,0.7
BL1 6RU,64.1,0.79
BL1 7DA,55.7,0.67
BL6 6LX,66.3,0.93
BL2 3JE,61.2,0.85
BL4 7JR,64.6,0.9
BL3 4DW,66.2,1.03
BL5 1AW,76.4,1.05
BL3 1ET,57.3,0.83
BL1 5TN,68.3,1.02
BL4 9DG,74.3,0.94
BL1 6QD,75.0,1.05
BL1 2JR,44.7,0.43
BL7 9NB,68.4,0.93
BL3 4QL,82.0,1.17
BL1 5DU,59.0,0.95
BL6 4DD,56.5,0.97
BL4 7AJ,61.8,0.81
BL3 4DA,63.3,0.81
BL6 6SJ,68.0,0.92
BL4 0LP,68.3,0.99
BL5 3LS,56.0,0.88
BL5 1AH,62.3,0.77
BL4 9LJ,68.4,0.96
BL6 7FN,77.3,1.05
BL3 1RL,70.0,0.86
BL3 4UD,56.0,0.83
BL2 4BZ,61.0,0.94
BL4 8RE,59.0,0.38
BL5 2GU,71.4,1.02
BL4 9NR,60.8,0.94
BL6 6QE,52.0,0.89
BL5 2GL,61.1,0.96
BL1 6JX,69.0,0.97
BL6 5EY,64.8,0.88
BL1 3RU,70.8,0.89
BL1 5QW,58.3,0.56
BL1 3EG,63.0,0.85
BL2 5AU,64.1,0.89
BL2 1PW,60.6,0.85
BL1 8QB,54.6,0.83
BL2 5EP,71.2,0.88
BL1 7NQ,57.8,0.64
BL4 9NE,64.7,0.99
BL4 8DX,58.9,0.89
M26 1FT,51.7,0.74
BL6 6QA,64.0,0.94
BL1 7DR,62.5,0.93
BL4 8DY,62.8,0.85
BL1 2EL,71.0,1.02
BL2 4ET,57.2,0.82
BL5 3DR,69.0,1.01
BL6 7QF,56.0,0.72
BL6 6QS,63.2,0.84
BL1 7NH,49.3,0.73
BL5 3ZJ,74.8,1.06
BL1 5DZ,61.0,1.02
BL6 5JJ,44.0,0.83
BL5 2LW,60.0,0.79
BL6 5ED,66.0,0.95
BL2 2SE,66.2,0.98
BL4 0DN,58.0,0.86
BL7 9RT,63.0,1.01
BL3 4LY,65.0,0.99
BL5 3SR,60.0,0.97
BL7 9LZ,64.7,0.95
BL1 8PY,59.8,0.84
BL3 1AD,34.8,0.82
BL6 4DW,57.0,0.75
BL1 8PE,53.4,0.62
BL2 3PU,47.8,0.77
BL6 5DT,55.5,0.86
BL7 9TQ,58.7,0.94
BL5 1AD,58.0,0.6
BL4 0LJ,60.3,0.9
BL6 4EZ,52.0,0.55
BL6 6LQ,62.3,0.93
BL3 1FX,89.1,1.19
BL3 2QB,64.0,0.86
BL1 6JN,58.4,0.87
BL3 6JP,68.9,0.95
BL4 8JN,63.0,1.03
BL6 4EP,64.4,0.96
BL4 0AT,56.0,0.84
BL4 9BE,42.5,0.7
BL1 7HR,61.8,0.87
BL2 5AF,70.6,0.98
BL1 4BS,68.5,0.96
BL4 7PP,75.5,0.98
BL1 1BG,60.0,1.03
BL6 4GP,78.2,1.14
BL6 7HQ,50.0,0.87
BL2 2JL,67.2,0.93
BL4 8QQ,45.5,0.58
BL5 2SG,64.2,0.97
M46 9GP,67.0,0.96
BL1 8XA,71.2,0.95
BL5 3BY,56.3,0.77
BL2 4LX,70.2,1.02
BL2 6JH,68.0,1.04
BL1 5QN,57.0,0.75
BL7 9SJ,57.0,0.71
BL6 6NP,62.2,0.93
BL2 5JJ,63.0,0.86
BL5 3GW,67.0,1.04
BL1 7RR,58.4,0.86
BL5 2BF,76.0,1.06
BL5 2GH,67.7,0.82
BL3 2AH,60.2,0.87
BL6 6PP,66.4,0.83
BL2 3BE,67.0,0.75
BL3 4XS,59.8,0.94
BL2 2DU,68.0,1.01
BL2 3LJ,57.9,0.88
BL3 1PF,58.5,0.77
BL1 3QR,84.0,1.12
BL1 3XE,70.4,1.0
BL4 8AG,51.8,0.68
BL2 4JJ,40.3,0.67
BL1 7DS,62.5,0.95
BL5 1BY,52.2,0.74
BL6 6AX,59.8,0.91
M26 1FP,68.5,1.01
BL1 7PS,54.0,0.9
BL2 2LX,52.0,0.76
BL1 6JL,64.0,1.04
BL1 4ST,73.2,1.02
BL6 7ED,67.0,0.96
BL2 1PP,55.3,0.71
BL1 2SG,53.2,0.65
BL3 3LQ,41.5,0.87
BL2 1HS,57.6,0.6
BL1 3SQ,71.7,1.02
BL4 8DU,51.0,0.47
BL7 9XP,65.0,0.96
BL3 2TF,67.9,0.93
BL4 7BH,67.6,0.97
BL4 9PU,62.0,0.86
BL1 5SA,57.7,0.89
BL4 0HE,64.8,0.99
BL5 3FP,84.3,1.15
BL6 4NJ,53.0,0.91
BL5 3ZT,83.5,1.12
BL5 3TQ,62.0,0.72
BL3 1HG,73.7,1.04
BL4 8RS,57.0,0.79
BL1 7RB,62.5,0.95
BL1 7LA,57.0,0.68
BL6 4DA,64.0,1.0
BL6 4JS,60.5,0.92
BL2 5BT,67.2,0.92
BL6 7LT,68.0,1.01
BL4 8QH,52.0,0.73
BL5 3RE,68.0,1.01
M26 1QU,75.0,1.06
BL2 3LA,61.5,0.96
BL2 1DA,83.5,1.18
BL1 7PH,52.0,0.84
BL2 4FQ,85.5,1.15
BL5 3RN,64.0,0.75
BL3 4SX,55.7,0.9
BL3 4FU,83.3,1.18
BL6 4AF,68.2,0.99
BL3 1SZ,70.3,0.91
BL6 5HQ,68.2,1.01
BL2 6NH,54.0,0.84
BL4 8PU,55.5,0.76
BL6 5LP,59.0,0.85
BL2 4AQ,64.8,0.94
M26 1GL,66.2,1.02
BL5 2HF,58.0,0.93
BL2 3PA,59.0,0.94
BL1 3QZ,63.0,0.92
BL6 7EP,55.0,0.75
BL3 1FQ,81.5,1.15
BL5 1HG,54.7,0.87
BL1 8PD,57.6,0.71
BL5 1HA,69.8,0.99
BL2 4DX,67.7,0.99
BL4 9HA,47.0,0.58
BL4 9SS,68.8,1.01
BL3 3TW,68.5,1.02
BL3 5JX,67.3,1.02
BL1 2BY,50.7,0.79
BL6 4NG,56.3,0.88
BL1 3UL,62.0,0.9
BL4 7PW,55.0,0.71
BL5 1BD,64.3,0.84
BL1 5NG,73.7,1.05
BL6 7BW,65.1,1.03
BL5 2LD,55.0,0.62
BL6 6BY,64.1,0.94
BL3 5PX,71.0,0.92
BL3 1XJ,69.0,1.03
BL6 6PJ,60.0,0.97
BL5 2HA,50.2,0.79
BL3 2LD,62.0,0.92
BL1 3TT,65.5,0.85
BL3 4BF,83.5,1.18
BL1 5AZ,53.1,0.72
BL1 3SF,72.5,0.89
BL1 3DN,74.6,0.91
BL7 9HA,67.5,0.84
BL5 1AY,69.0,0.79
BL5 3RR,65.5,0.86
BL1 2HA,51.3,1.09
BL2 6TE,64.5,0.95
BL1 4SU,73.0,1.02
BL5 1BE,57.0,0.85
BL1 7LR,61.5,0.91
BL1 7DZ,68.0,0.98
BL6 5DS,66.0,0.78
BL4 8JR,57.6,0.77
M26 1QE,70.0,1.02
BL4 8LG,57.0,0.9
BL3 5DG,61.0,0.88
BL1 3LF,63.5,0.86
BL3 1PJ,64.3,0.85
BL1 7LW,61.0,0.94
BL6 7HS,60.2,0.93
BL1 2LU,57.5,0.76
BL2 4NS,69.8,1.01
BL1 5QA,84.3,1.13
BL5 3FX,83.7,1.18
BL1 5PA,21.0,0.61
BL5 2DH,67.0,0.96
BL7 9RN,69.0,1.01
M46 9HD,60.0,0.7
BL5 2NA,71.5,0.96
BL3 4FQ,80.5,1.09
BL3 1JJ,27.0,0.7
BL6 4LE,29.0,0.56
BL6 6HN,72.8,1.05
BL1 4RJ,55.0,0.64
BL2 4JF,64.0,0.95
BL1 8BS,46.3,0.54
BL1 5GP,68.2,1.02
BL4 8LA,59.8,0.9
BL7 9QL,33.7,0.63
BL2 3NA,57.0,0.88
BL3 6TL,53.7,0.7
BL3 3LW,63.3,0.92
BL3 5AW,59.8,0.78
BL2 4AP,64.8,0.92
BL3 4DT,67.8,0.95
BL1 4AR,50.0,0.47
BL6 5QS,66.0,0.95
WN1 2UH,48.0,0.87
BL3 1LB,52.7,0.82
BL5 3RA,58.0,0.54
BL1 4TG,75.0,1.05
BL1 5AS,53.0,0.82
BL2 2RJ,51.0,0.63
BL5 1AG,48.0,0.86
BL1 5JD,65.5,1.03
BL5 2NU,62.2,0.98
BL7 9XJ,47.0,0.98
BL6 6AH,59.2,0.67
BL1 5WA,69.0,1.02
BL2 2EU,72.0,1.02
BL1 3NZ,57.0,0.78
BL2 6NG,75.5,0.99
BL3 1BX,60.0,0.7
BL3 5AS,68.7,0.89
BL3 4BP,69.0,1.04
BL2 4HS,65.5,0.75
BL3 2PX,62.0,0.77
BL6 5AP,56.0,0.77
BL5 3NY,60.5,0.94
BL2 5DS,62.5,0.99
BL6 6BB,35.5,0.51
BL2 3HQ,86.7,1.01
BL1 5RL,68.0,1.01
BL7 9EB,63.6,0.69
BL7 9RD,50.3,0.6
BL1 7DU,66.5,1.01
BL6 6LY,59.0,0.97
BL3 4PG,58.6,0.93
BL2 6AJ,62.5,0.73
BL4 9NB,70.0,0.96
BL3 6PU,77.0,1.05
BL3 5BB,74.0,0.91
BL3 1SL,61.0,0.86
BL3 1AH,71.0,1.04
BL4 7EH,43.3,0.71
BL3 5DE,72.0,0.99
BL7 9EJ,53.0,0.86
BL1 7QD,70.0,0.96
BL4 8QW,60.5,0.76
BL1 6RS,52.0,0.47
BL6 5JD,73.0,1.05
BL4 7ED,55.0,0.79
BL4 8AJ,52.5,0.88
BL4 7NW,57.7,0.84
BL3 4XA,68.3,1.0
WN1 2UG,36.5,0.7
BL3 4HU,53.0,0.58
BL1 6HA,72.4,1.01
BL1 2UU,61.2,0.97
BL6 7RF,61.2,0.87
BL6 7NZ,62.5,0.73
BL3 2BL,65.5,0.98
BL3 6XL,75.0,1.02
BL1 6PN,57.5,0.93
BL5 3QU,69.0,1.02
BL1 5XW,67.7,1.0
BL2 2LE,69.5,0.98
BL7 9TG,48.0,0.94
BL6 7BR,67.0,0.5
BL3 6LP,57.0,0.74
BL3 1EH,61.5,1.0
BL3 5JN,59.3,0.96
BL2 3PD,62.0,0.98
BL1 5BR,34.5,0.58
BL1 8JT,56.0,0.74
BL5 2BP,32.0,0.6
BL7 9QA,63.0,0.81
BL1 5AY,58.7,0.85
BL6 6HS,58.5,0.87
BL6 4JT,61.0,0.89
BL5 2SQ,66.3,1.02
BL5 2QS,66.2,0.96
BL6 7NA,69.0,0.98
BL2 6LB,62.3,0.87
BL2 6AQ,47.0,0.61
BL4 9QF,57.7,1.02
BL1 5DS,80.0,1.14
BL4 8SF,59.0,0.88
BL5 3AH,60.5,0.7
BL6 5SS,69.5,0.85
BL1 3EF,70.7,1.03
BL6 6RA,43.0,0.78
BL1 5LG,55.4,0.78
BL4 0AW,60.0,0.73
BL1 5XJ,67.0,0.98
BL1 3DQ,71.5,1.02
BL6 5RS,29.8,0.71
BL6 6QQ,75.6,1.06
BL1 1LS,70.7,0.95
BL1 2HN,48.8,0.57
BL3 1NY,65.5,0.98
BL1 5AR,66.0,0.97
BL1 5DX,68.0,1.01
BL6 4RT,65.0,1.04
BL2 2TF,60.0,1.0
BL6 7RQ,63.2,0.97
BL6 4PB,61.3,0.89
BL6 4BY,64.0,1.02
BL4 8SL,77.0,1.01
M26 1AN,72.0,0.96
BL2 2JQ,65.0,0.89
BL3 6UU,73.0,1.02
BB1 5JF,81.0,1.13
BL5 3FG,83.4,1.18
BL6 5LX,47.5,0.72
BL6 5JT,51.0,0.73
BL4 8AZ,66.8,0.97
BL5 1AX,37.0,0.41
BL5 3SA,74.0,1.03
BL2 2HJ,52.0,0.85
BL3 2PP,50.0,0.47
BL6 7TA,75.0,1.05
BL3 5AH,68.0,0.81
BL5 3LN,66.0,0.94
BL2 3LG,65.5,1.04
BL4 8PD,67.0,0.78
BL3 3QN,55.0,0.68
M26 1FW,53.5,0.81
BL5 2NY,58.3,0.8
BL1 3NA,70.0,1.04
WN1 2UQ,42.0,0.72
BL2 4DT,56.0,0.99
BL1 2JY,74.0,1.05
BL7 9TW,51.7,0.93
BL2 1DB,84.0,1.18
BL6 4HG,64.0,1.01
BL4 9RW,63.0,0.69
BL6 5AN,46.0,0.47
BL6 5WN,89.3,1.16
BL3 6TR,57.2,0.61
M26 1FJ,60.0,0.97
BL5 2DN,61.2,0.92
BL1 7BN,73.0,1.02
BL1 5HH,68.0,1.01
BL6 6RU,17.0,0.62
BL1 6BN,68.5,1.01
BL1 7JF,53.7,0.54
BL1 5BH,65.0,0.9
BL4 9PD,73.0,0.96
BL1 7QR,39.0,0.91
M46 9QN,66.7,0.94
BL1 5AX,77.7,0.99
BL1 3UU,71.0,1.04
BL5 2TE,80.7,1.04
BL1 7DT,57.0,0.74
BL1 5AU,72.0,1.02
WN2 4EX,68.0,1.04
BL6 5LE,71.0,0.99
BL1 3PB,58.5,0.74
BL1 2EG,77.0,1.02
BL6 4NT,83.5,1.18
BL1 5JL,74.5,1.05
BL4 8RA,42.0,0.6
BL3 2RW,73.8,1.06
BL3 1FY,87.0,1.07
BL4 7FZ,86.3,1.09
BL3 4NP,51.0,0.98
BL6 5LF,71.0,0.76
BL4 7FY,86.4,1.1
BL5 2DU,45.0,0.46
BL6 6RE,48.0,0.87
BL1 4QR,49.0,0.37
BL1 1BR,60.0,1.06
BL1 5BP,56.0,0.69
BL1 6FX,82.8,1.09
BL6 4JX,62.7,0.95
BL4 9PN,70.0,0.96
BL6 5JY,69.0,0.81
BL4 7AL,60.0,0.92
BL1 6JP,70.0,0.7
BL3 4PY,58.0,0.96
BL1 3QL,61.0,0.7
