postcode,epc,hpr
ME9 7UY,43.0,0.98
ME1 1EW,41.9,0.57
ME8 7PN,64.5,0.82
ME8 0JB,55.2,0.84
ME1 3BU,38.2,0.55
ME8 9RT,64.0,0.81
ME5 0JG,57.0,1.0
ME3 7QW,68.0,1.01
ME8 7BL,67.0,0.96
ME7 3AU,40.0,0.57
ME8 7EL,70.0,0.93
ME1 1XQ,47.0,0.68
ME7 2DP,50.0,0.74
ME5 0FA,84.5,1.18
ME8 7AX,81.9,1.14
ME2 1EF,54.0,0.67
ME5 7HZ,56.7,0.74
ME2 3TE,64.5,0.99
ME5 8ET,61.5,0.66
ME7 3NE,73.0,1.06
ME5 0ET,49.5,0.83
ME3 9HD,42.0,0.62
ME3 9UX,84.6,1.18
ME7 5NR,17.0,0.38
ME5 7JU,55.3,0.61
ME7 4EE,60.7,0.68
ME8 0HB,59.2,0.79
ME5 8PE,52.0,0.86
ME8 0AJ,63.3,0.78
ME3 8EJ,40.0,0.78
ME3 8SG,61.0,0.97
ME8 9UL,49.5,0.83
ME4 3AG,83.3,1.18
ME1 1PY,28.0,0.47
ME5 7HP,55.8,0.68
ME7 3RJ,56.2,0.75
ME2 3LS,50.0,0.73
ME1 1UA,22.0,0.56
ME3 7SP,23.0,0.63
ME1 3EX,78.7,1.07
ME4 5QA,65.7,0.69
ME8 9AL,58.5,0.76
ME4 4FU,85.1,1.18
ME1 1SJ,52.5,0.65
ME4 6HN,71.0,0.99
ME1 1YE,66.0,0.65
ME8 0EQ,72.0,1.05
ME7 5ND,25.0,0.79
ME3 7PU,66.5,0.95
ME5 0BS,34.0,0.35
ME5 9AP,66.7,0.97
ME7 5UG,55.8,0.57
ME8 0DE,69.0,0.96
ME5 8HR,50.0,0.59
ME1 2PJ,60.3,0.87
ME5 0TZ,64.5,1.0
ME8 0TY,69.0,1.01
ME3 8GP,84.0,1.18
ME1 1NP,61.5,0.76
ME2 4SN,34.0,0.96
ME3 8DE,34.8,0.63
ME1 3TF,70.5,1.0
ME5 0DA,70.5,0.92
ME2 4TD,47.0,0.67
ME3 7QA,50.0,0.73
ME1 1BY,47.5,0.45
ME3 7TR,39.0,0.36
ME2 4UX,46.0,0.61
ME8 8QQ,60.5,0.83
ME5 0FE,85.0,1.18
ME7 3DE,49.0,0.67
ME1 1TS,61.0,0.68
ME7 3NW,12.0,0.67
ME3 7UW,55.0,0.68
ME5 9EJ,57.5,0.97
ME8 0RH,50.5,0.79
ME1 1JH,84.5,1.18
ME4 4QH,83.2,1.1
ME1 1NF,84.7,1.18
ME5 7HD,72.0,1.02
ME3 9UU,84.2,1.18
ME5 7LX,71.0,0.95
ME8 8FY,83.7,1.18
ME1 1RP,84.2,1.08
ME4 6NX,58.0,0.77
ME2 4WR,77.4,1.05
ME3 7QJ,62.4,1.0
ME7 5DD,66.8,0.91
ME5 9SB,30.5,0.72
ME4 5EP,79.0,1.02
ME2 3FG,84.0,1.18
ME5 7PL,63.3,0.81
ME2 1PL,62.0,0.88
ME2 3NW,61.0,0.8
ME1 3YY,83.2,1.17
ME3 9TW,61.0,1.03
ME1 3YW,83.8,1.16
ME8 7BB,68.0,0.72
ME5 9BJ,54.0,0.72
ME1 1UX,61.0,0.89
ME8 7FG,83.9,1.18
ME5 0TG,59.5,0.83
ME1 3EQ,77.5,1.06
ME4 5HL,56.5,0.59
ME8 8PL,71.0,0.96
ME5 9PR,56.0,0.89
ME3 9NP,46.0,0.62
ME1 1EU,74.0,0.92
ME3 8RH,22.0,0.55
ME2 1NR,72.7,1.02
ME2 1BS,39.0,0.71
ME8 8BX,59.5,0.64
ME3 9YB,84.1,1.18
ME8 8GQ,84.0,1.09
ME2 4RE,66.5,0.91
ME5 0AD,66.0,1.04
ME1 1XF,48.0,0.47
ME1 3JZ,62.8,0.85
ME7 2NB,69.0,1.01
ME5 0LT,81.0,1.09
ME3 8AD,62.0,1.03
ME2 3TG,65.5,0.81
ME8 8EB,57.5,0.9
ME4 4SX,28.0,0.34
ME4 6ES,43.0,0.62
ME5 0UH,68.8,0.9
ME2 3JL,61.0,0.8
ME5 9AL,71.0,1.04
ME3 0AW,62.0,1.0
ME7 3DW,72.0,1.05
ME2 1EQ,75.0,1.02
ME3 8RP,42.0,1.0
ME5 8DP,64.0,0.95
ME4 4TE,41.5,0.74
ME2 4WT,94.0,1.19
ME3 8BT,71.7,1.05
ME3 9TF,21.0,0.43
ME8 8GA,83.5,1.18
ME4 4FW,85.4,1.18
ME5 8NF,58.0,0.88
ME2 4XB,70.5,0.89
ME3 7PN,41.0,0.46
ME7 5PW,74.0,1.02
ME2 1DA,42.0,0.63
ME3 8GF,68.0,1.01
ME8 9UB,65.0,0.95
ME3 8NS,77.0,1.02
ME1 3TG,50.0,1.01
ME2 2XB,72.5,1.0
ME7 2AP,72.0,1.02
ME3 9XZ,84.6,1.18
ME7 1AF,54.0,0.51
ME4 6JQ,68.0,1.07
ME1 1RZ,68.0,0.95
ME1 2AT,53.0,0.68
ME3 8DB,65.0,1.04
ME7 5RS,70.5,0.81
ME8 6BY,69.3,1.02
ME5 9NY,71.0,0.76
ME1 1TW,69.4,1.07
ME3 8SD,25.0,0.81
ME7 3PU,58.0,0.94
ME1 1NT,84.5,1.18
ME1 1RW,84.2,1.08
ME7 4LS,80.0,1.04
ME5 0AE,49.0,0.58
ME1 1NR,83.0,1.18
ME5 0FQ,83.8,1.09
ME7 5SH,67.2,0.95
ME3 7UG,38.0,0.65
ME5 7DG,37.0,0.48
ME1 1SU,33.0,0.46
ME3 9BD,44.0,0.58
ME3 8RA,3.0,0.55
ME1 3BG,60.0,0.8
ME5 7FG,78.2,1.17
ME3 9SE,70.0,1.13
ME1 1SN,45.0,0.42
ME8 7HE,69.7,0.96
ME3 0DU,84.0,1.18
ME4 4GJ,81.1,1.15
ME8 8GR,83.8,1.18
ME7 1XA,54.0,0.73
ME5 0FJ,83.6,1.08
ME4 4RS,81.6,1.05
ME2 4DN,35.0,0.91
ME1 3ZA,82.9,1.13
ME4 4GF,83.2,1.15
ME1 1GT,83.4,1.08
ME1 1GU,83.1,1.08
ME5 0FD,83.7,1.08
ME5 0FN,84.0,1.18
ME1 1FW,83.5,1.18
ME8 7EF,83.5,1.12
ME1 1FU,84.3,1.18
ME7 2UN,59.0,0.8
ME1 1GL,83.9,1.08
ME4 4LZ,79.0,1.1
ME4 5ES,81.6,1.16
ME8 8PN,84.0,1.18
ME4 4RW,81.0,1.06
ME4 4RX,81.8,1.05
ME4 4RZ,81.6,1.05
ME4 8GD,77.0,1.04
ME4 4SH,85.2,1.06
ME1 3YZ,83.0,1.18
ME4 4FX,85.1,1.18
ME4 4SB,85.2,1.08
ME4 4SA,85.5,1.06
ME1 1FQ,83.0,1.18
ME4 4SN,84.8,1.08
ME3 9XR,84.7,1.18
ME1 3YS,84.0,1.18
ME4 3BH,83.5,1.18
ME3 9TA,64.0,0.92
ME2 3ER,73.0,1.12
ME5 0AY,63.0,0.8
ME1 3GJ,83.5,1.18
ME8 7FL,84.9,1.18
ME3 9RF,24.0,0.65
ME4 5EZ,83.1,1.09
ME7 2LJ,61.0,0.94
ME5 7QA,78.2,1.14
ME8 8GJ,83.0,1.09
ME5 7FF,78.8,1.14
ME8 7FN,83.5,1.15
ME1 2BU,56.0,0.77
ME1 1UQ,42.0,0.6
ME7 5FG,78.3,1.17
ME1 3ZJ,83.2,1.15
ME8 6LY,83.2,1.18
ME3 8DZ,40.0,0.49
ME1 3ZF,84.3,1.15
ME7 5FB,75.8,1.05
ME8 8GN,83.0,1.09
ME8 8GF,83.0,1.09
ME1 3ZS,85.0,1.18
ME3 7ET,100.0,1.2
