postcode,epc,hpr
LS8 4BU,52.3,0.75
LS6 4PP,56.0,0.66
LS18 5QA,68.7,0.94
LS15 8BA,57.4,0.72
LS6 4SY,65.0,1.01
LS9 6SD,68.1,0.94
LS19 7NP,58.8,0.81
LS26 8XD,65.9,0.88
LS16 6LY,48.7,0.7
LS15 7LB,60.7,0.89
LS10 4FW,76.8,1.06
LS27 9QQ,71.4,0.95
LS17 9AF,62.2,0.85
LS6 2RA,66.8,0.87
LS18 5QZ,69.1,0.88
LS10 4UD,70.2,1.02
LS8 3AU,61.2,0.93
LS23 6BU,77.5,1.02
LS28 5PB,65.6,0.94
LS10 3LG,60.5,0.93
LS8 3AP,84.3,1.17
WF3 1QB,60.7,0.88
LS7 2AF,73.9,1.04
LS21 2DZ,51.5,0.63
LS9 8AN,64.4,0.97
LS12 1HP,75.5,0.99
LS6 2TX,70.3,0.95
LS16 6LE,65.5,0.89
LS7 4QT,50.9,0.5
LS15 0EH,67.9,0.95
LS21 1RB,66.8,1.01
LS8 3DR,58.8,0.75
LS10 3LT,60.9,0.84
LS12 5QG,55.6,0.89
LS7 2NG,53.4,0.66
LS16 6ED,63.2,0.86
BD3 7BB,52.6,0.72
LS11 8HZ,70.8,0.98
LS15 4BG,59.7,0.86
LS6 2TU,71.1,0.93
LS16 8DR,52.0,0.67
LS15 9JR,69.2,1.01
LS21 2AQ,63.1,0.89
LS19 6JA,71.8,1.03
LS17 5ET,58.3,0.92
LS12 1HQ,54.6,0.58
LS6 2PG,54.0,0.68
LS10 3QH,72.9,0.96
LS15 8HR,53.2,0.76
LS21 2DB,56.1,0.79
WF3 1TR,61.5,0.96
LS27 8YW,84.0,1.17
LS27 8UE,65.6,0.88
LS14 5DN,48.2,0.83
BD4 8HN,56.0,0.78
LS12 3QJ,54.8,0.71
LS18 4ES,61.3,0.84
LS16 5ES,63.6,0.93
LS14 3AR,60.0,0.88
LS21 3LN,62.7,0.88
LS12 3TS,62.5,0.9
LS28 5JW,52.6,0.67
LS17 7RS,62.6,0.84
LS12 2BR,50.4,0.72
WF3 2AS,83.1,1.15
LS22 5AB,58.5,0.88
WF3 1BJ,62.4,0.91
LS12 3QH,52.6,0.71
BD11 1AJ,68.5,0.94
LS12 4AB,60.0,0.8
LS9 0HL,60.2,0.58
LS25 2BL,60.5,0.88
LS11 6HE,58.4,0.62
LS8 4DW,58.1,0.68
LS28 5RU,58.8,0.8
LS9 9HE,56.9,0.66
LS13 1ES,62.3,0.85
LS18 5BS,73.6,0.94
LS8 1EN,57.8,0.75
LS23 6TA,65.9,0.99
LS6 1RW,56.0,0.55
WF3 3AP,64.9,0.92
LS17 5AU,57.8,0.83
LS25 7SB,68.8,1.01
LS15 7SA,55.2,0.78
LS12 2JA,72.0,1.0
LS13 3JW,45.5,0.51
LS12 4QB,44.6,0.67
LS18 4FA,82.5,1.11
LS7 2DN,68.2,0.97
LS20 8HS,57.3,0.8
LS12 5TY,66.5,1.01
LS6 4JE,61.1,0.89
LS27 8DD,57.6,0.66
LS28 7SP,44.7,0.87
LS17 8XT,68.5,0.94
LS10 4HL,70.7,1.0
LS26 9EF,58.0,0.67
LS6 1PB,68.0,0.89
LS19 6QF,54.0,0.78
LS22 7YQ,67.0,0.96
LS15 8RP,63.0,0.94
LS16 7HA,62.0,0.88
LS20 9JP,60.5,0.88
LS28 7RP,52.5,0.65
LS25 1BR,66.0,0.97
LS11 6HR,54.3,0.58
LS25 7RG,65.4,0.94
LS12 2SP,71.6,1.02
LS7 2TG,70.7,1.03
LS6 1PN,58.4,0.55
LS26 0WD,64.4,0.99
LS14 6GW,83.0,1.16
LS6 1QL,66.7,0.74
WF3 3DA,54.8,0.87
LS14 2JF,68.7,1.02
LS6 1RT,47.0,0.47
LS13 4HE,65.0,0.82
LS22 5LD,74.2,1.03
LS28 8JY,55.1,0.8
LS17 5AX,57.2,0.77
LS7 2LE,61.4,0.74
LS21 2BN,63.5,0.85
LS17 7WA,61.7,0.96
LS10 3EE,66.4,0.92
LS7 4LX,63.4,0.85
LS28 5RQ,47.9,0.61
LS13 2RJ,53.5,0.59
LS19 6DY,48.7,0.64
LS27 7JE,66.1,0.98
LS18 4PH,52.5,0.72
LS10 4BF,68.0,1.06
LS21 1BT,55.6,0.71
LS26 8FW,83.5,1.18
LS28 8PB,56.4,0.62
LS25 5LZ,54.3,0.92
LS12 1XX,66.6,0.91
LS17 9LH,52.4,0.66
LS28 7JP,56.8,0.81
LS17 8DB,63.4,0.8
LS10 3QL,63.4,0.91
LS16 6LP,58.9,0.77
LS28 5JR,59.1,0.81
LS17 8RZ,62.3,0.92
LS13 2PE,61.9,0.86
LS8 2NR,56.8,0.92
LS28 8NY,59.3,0.73
LS17 6PT,60.9,0.85
LS12 3NX,61.3,0.77
LS27 7UX,62.4,0.96
LS17 7LA,61.0,0.85
LS22 5BL,57.5,0.82
LS13 4BN,60.7,0.9
LS12 4QX,58.6,0.62
LS17 8BT,53.0,0.88
LS13 3DG,86.2,1.17
LS25 3DZ,50.2,0.78
LS11 7HZ,54.9,0.64
LS28 7AQ,60.1,0.78
LS6 2LZ,56.5,0.71
LS16 5HJ,62.3,0.77
LS9 7AY,52.5,0.5
LS15 9AY,61.2,0.83
LS20 8DG,54.5,0.51
LS27 8QR,54.3,0.66
LS11 7EJ,56.1,0.61
LS10 3HB,63.1,0.94
LS5 3RL,71.0,0.98
LS13 1HW,48.6,0.75
LS28 5TF,61.4,0.91
LS6 4JQ,65.1,0.94
LS10 3BH,58.2,0.89
LS26 8UD,65.5,0.88
LS21 1ND,61.2,0.83
LS12 4HN,60.6,0.93
LS27 8RN,56.2,0.67
LS12 2ST,63.8,0.82
LS11 8ET,54.1,0.77
WF3 2JN,77.2,1.03
LS27 8BX,64.3,0.86
LS9 7EA,79.6,1.07
LS7 2TF,66.2,0.97
LS21 1DQ,64.8,0.97
LS28 8FB,82.0,1.17
LS8 4JH,54.8,0.51
LS27 9JL,66.9,0.97
LS15 0EJ,65.4,0.92
LS10 4RP,68.2,0.95
LS13 3RR,68.7,0.92
WF3 1AH,63.0,0.96
LS23 6HQ,60.5,0.89
LS20 9EP,58.5,0.92
LS19 6AZ,49.5,0.55
LS6 4ES,56.6,0.62
LS12 3DN,72.0,1.04
WF3 3ST,61.6,0.98
LS14 6LN,67.1,0.82
WF3 3LF,57.4,0.9
LS28 7WH,77.9,1.0
LS12 2AT,56.6,0.69
LS25 2AH,34.0,0.76
LS10 4ER,59.5,0.89
LS16 7PS,62.5,0.88
LS5 3JA,60.1,0.57
LS22 6JX,60.0,0.83
LS25 2BE,59.5,0.92
LS6 1EN,60.3,0.57
LS6 1QJ,53.6,0.61
LS7 4BL,49.7,0.66
LS19 6AH,58.5,0.78
LS11 8FA,88.3,1.18
LS12 4TB,61.2,0.88
LS7 3QR,72.4,0.91
LS10 3EJ,66.3,0.96
LS8 2JF,73.3,0.97
LS23 6DZ,74.6,0.98
LS15 9HU,67.9,1.02
LS15 8QL,62.0,0.91
LS16 6HS,67.6,0.94
LS18 4DJ,57.0,0.54
LS12 4RU,56.6,0.7
LS15 8QQ,61.6,0.94
LS18 4BD,65.9,0.95
LS17 9BB,55.0,0.84
LS12 4AD,56.7,0.78
LS6 3PQ,57.8,0.76
LS27 7EY,63.5,0.87
LS4 2RW,54.6,0.54
LS20 9LL,60.9,0.86
WF3 1DH,56.5,0.78
LS6 3HE,60.3,0.72
LS17 9AG,60.4,0.94
LS16 6FF,83.1,1.18
LS28 9NU,64.9,1.01
LS27 7PD,60.8,0.84
LS21 1HU,54.4,0.61
LS21 2AB,48.8,0.54
LS8 1NH,53.4,0.75
LS11 5WG,56.2,0.97
LS14 6TT,60.0,0.91
LS18 4SH,59.9,0.85
LS19 6AX,52.0,0.71
LS14 3EE,52.3,0.82
BD11 1HS,64.4,0.89
LS13 3LU,84.3,1.18
LS7 4SF,68.5,0.81
LS11 6LE,50.4,0.54
LS13 3JQ,59.5,0.84
LS6 2QD,66.6,0.91
LS17 8LA,68.5,0.89
WF3 1EN,57.2,0.81
LS23 6DU,70.1,0.98
LS17 8EF,57.9,0.86
LS26 9EL,50.4,0.65
LS15 4EG,53.0,0.67
LS27 7DB,58.2,0.9
LS28 5HY,60.5,0.62
BD4 8HA,63.7,0.9
LS16 9AR,60.0,0.89
LS12 4AZ,52.0,0.76
LS18 4TA,59.0,0.87
LS15 8LS,57.9,0.82
LS6 1JG,53.1,0.52
LS14 2BZ,69.1,0.79
LS19 7NJ,68.4,0.84
LS12 5LF,53.7,0.7
WF3 3FH,78.9,1.07
LS15 8JN,51.3,0.69
LS17 6PR,61.1,0.87
LS19 6HR,48.0,0.43
LS7 2TA,71.2,1.0
LS16 8PB,71.5,1.04
LS28 5DS,56.2,0.61
LS26 0GQ,62.7,1.0
LS26 0YD,73.8,1.0
LS9 0ND,70.6,0.95
LS5 3RA,66.7,0.92
LS7 3RY,61.8,0.77
LS15 7SP,59.6,0.8
LS18 4JZ,62.1,0.54
LS8 2AL,62.4,0.75
WF3 3PN,48.9,0.83
LS12 6AX,61.2,0.9
LS21 1JB,76.5,1.05
LS6 1DS,66.8,0.71
LS2 9AW,62.7,0.58
LS28 7NT,62.0,0.78
LS26 0SG,58.3,0.62
LS15 8PF,52.1,0.81
LS10 3HF,66.5,0.94
LS16 8JE,68.0,1.0
LS7 3NX,55.2,0.74
LS13 4QU,69.2,0.95
LS14 6QB,58.4,0.77
WF3 1JP,74.1,1.07
LS10 4GP,78.3,1.07
LS14 1BY,66.1,0.92
LS6 2LJ,53.8,0.52
LS8 2PT,54.5,0.89
LS8 2EL,59.1,0.94
LS20 8LE,50.6,0.77
LS16 6EE,60.2,0.83
LS6 4NY,57.1,0.91
LS12 6AS,59.4,0.88
LS18 4LX,59.3,0.84
LS12 5HP,59.0,0.83
LS16 5RR,76.5,1.02
LS3 1DE,77.4,0.99
LS12 6LE,76.5,1.04
LS7 4SS,68.4,0.98
LS13 1DN,63.2,0.84
LS18 5NH,59.2,0.73
LS28 6NE,63.3,0.9
LS13 4PL,59.9,0.81
LS28 6BP,50.5,0.45
LS17 6HZ,54.5,0.75
LS15 0EW,63.2,0.89
LS7 3EZ,69.8,0.97
LS15 0JS,62.0,0.84
LS26 0QW,71.8,0.92
LS17 6LY,60.0,0.79
LS14 1DH,67.3,0.95
LS9 6PG,64.9,0.94
LS17 5AB,63.2,0.85
LS16 6PX,64.6,0.93
LS8 3QB,71.4,1.02
LS12 4EH,69.1,0.95
LS16 7QB,58.8,0.8
LS20 9EA,36.0,0.68
LS14 5PW,68.5,0.99
LS17 8BH,74.0,1.0
WF3 1UE,59.8,0.91
LS17 5AR,60.4,0.85
LS13 1EJ,62.6,0.89
LS27 9NH,55.3,0.75
LS12 2DQ,53.1,0.68
LS3 1AY,57.5,0.69
LS26 0GL,62.6,0.95
LS8 5BP,53.1,0.53
WF3 1LP,64.8,0.91
LS17 8RR,54.0,0.89
LS16 9DT,60.4,0.95
LS16 6EX,56.9,0.77
LS11 8HQ,70.1,0.89
LS27 8DG,66.3,0.92
LS6 1EG,50.9,0.51
LS20 9EQ,51.1,0.74
LS9 0JT,59.7,0.89
LS10 4AT,60.8,0.95
LS26 8QH,59.8,0.83
LS28 5BB,68.8,0.99
LS11 8LJ,78.2,1.07
LS14 2DT,63.9,0.89
LS7 1JR,57.6,0.92
LS6 1AG,67.6,0.67
WF3 1AB,60.2,0.98
LS12 4BS,76.5,1.06
LS12 4DJ,72.5,1.01
BD4 8HD,64.7,0.92
LS17 7JQ,62.7,0.84
LS17 5PW,61.7,0.73
LS13 2NQ,83.3,1.04
WF3 3PR,66.4,0.93
LS9 6LX,69.2,0.99
WF3 3TW,70.0,1.01
LS8 5EG,59.2,0.61
WF3 1DU,61.5,0.86
LS13 3EB,67.0,0.96
LS17 8RJ,57.8,0.92
LS18 5TD,63.0,1.0
LS26 9HW,61.2,0.9
LS27 7SJ,56.9,0.8
LS23 6LY,37.1,0.71
LS8 1NX,53.4,0.7
LS5 3QU,65.1,0.9
LS28 5QE,61.0,0.91
LS27 8SZ,67.3,0.95
LS22 7GB,74.6,0.99
LS23 7AG,50.7,0.63
LS12 1YA,61.0,0.9
LS6 3AQ,59.2,0.65
LS17 6EQ,62.7,0.87
LS11 5EU,53.2,0.56
LS19 7EX,63.7,0.82
LS15 8TX,54.6,0.84
LS16 7HQ,62.0,0.92
LS27 9JR,68.1,0.96
LS6 3PN,58.8,0.81
LS22 7QG,61.8,0.7
LS19 7QG,54.5,0.69
LS25 7NE,59.1,0.72
LS9 6BP,60.1,0.78
LS10 3PZ,69.3,0.95
LS17 8GJ,74.8,1.06
LS7 3AH,52.1,0.56
LS26 0HD,64.8,0.92
LS7 4DX,59.0,0.7
LS26 8DP,53.0,0.75
LS23 6PB,60.3,0.94
LS28 7UZ,78.3,1.01
LS17 8PB,57.0,0.84
LS9 6NJ,70.2,0.88
LS10 4LR,62.2,0.87
LS17 8PR,63.8,0.9
LS9 6RL,39.0,0.65
LS26 8SN,76.8,0.98
LS7 4EX,66.3,0.67
BD11 1DW,67.8,0.99
LS14 5LN,54.3,0.65
LS25 7HX,59.9,0.88
LS23 6LD,57.3,0.84
LS28 5LW,56.1,0.82
LS11 6HP,52.9,0.53
LS10 4HR,60.7,0.79
LS27 8LW,61.2,0.9
LS10 4US,70.5,1.05
LS12 3PL,69.2,0.89
LS16 9JN,61.8,0.84
LS13 3LT,59.8,0.85
LS26 0RH,62.7,0.89
LS14 2HG,59.9,0.9
LS27 8RP,56.4,0.67
LS14 1FA,89.0,1.17
LS14 6BS,60.2,0.94
LS15 8RL,60.3,0.87
LS25 7AZ,63.1,0.78
LS4 2SD,57.5,0.63
LS7 3QW,59.9,0.74
LS17 7QW,62.8,0.82
LS6 3LY,64.1,0.88
LS12 4HH,59.5,0.89
LS16 6LB,46.0,0.92
LS15 0JB,62.6,0.81
LS28 7SD,64.7,0.89
LS17 5HN,63.6,0.85
LS15 7EJ,61.4,0.81
LS12 4PP,63.5,0.83
LS10 4JP,70.9,0.88
LS27 9RD,68.3,0.98
LS25 1NS,66.2,0.96
LS16 6JA,58.1,0.84
LS17 7QL,57.2,0.82
LS13 4DE,52.0,0.66
BD11 1DF,63.2,0.96
LS11 9SD,69.7,0.94
LS18 4BN,60.0,0.83
LS19 7EE,61.7,0.87
LS28 5NA,65.5,0.82
LS23 6NG,59.4,0.89
LS6 3LS,60.0,0.61
LS23 6LT,34.5,0.58
LS20 8JA,58.8,0.87
LS17 5NU,59.6,0.89
LS22 6XD,53.9,0.84
LS6 2EL,59.5,0.63
LS29 6FF,62.7,0.95
WF3 3EB,64.0,0.86
LS9 9LD,60.1,0.7
LS25 1NJ,73.2,0.98
LS18 4FB,80.0,1.15
LS19 7PB,64.4,0.85
LS17 6BB,68.4,0.94
LS28 8PF,69.3,0.97
LS18 4LH,63.8,0.84
LS20 9AY,58.1,0.59
LS26 9JH,54.6,0.83
LS15 7AD,61.0,0.93
LS14 1AP,57.9,0.81
LS17 8AY,67.3,0.91
LS10 4LG,68.7,0.95
LS28 5HN,58.6,0.87
WF3 2GB,82.8,1.06
LS14 5EN,56.8,0.81
LS26 0PL,59.5,0.67
LS18 4SE,64.0,0.82
LS7 1NR,64.1,0.87
LS26 8PB,62.0,0.85
LS17 8XJ,64.3,0.97
WF3 2FP,80.1,1.08
LS16 5BP,58.6,0.79
LS22 6JW,60.9,0.91
LS12 2JE,77.0,1.04
LS8 4DR,55.9,0.68
LS17 5BJ,62.8,0.85
LS28 5PY,55.3,0.59
LS25 2NH,62.9,0.86
LS12 2RL,58.9,0.88
LS14 1PF,68.1,0.91
LS20 9NA,58.7,0.65
LS8 2NU,50.7,0.84
LS20 9AW,56.6,0.66
LS27 8TG,66.3,0.98
WF10 2DQ,49.2,0.57
LS10 4GQ,74.3,1.05
LS27 0DP,51.0,0.61
LS11 5NN,74.4,0.91
LS21 2DT,65.6,0.88
LS18 5SL,65.7,0.95
LS27 9HU,58.6,0.89
LS27 7GN,75.5,1.04
LS19 7PE,69.0,0.95
LS25 1AU,58.6,0.8
LS18 5RX,59.4,0.88
LS13 4QL,67.1,0.94
LS8 2HL,49.0,0.87
LS17 6HU,57.6,0.77
LS12 4EP,53.8,0.81
LS13 2PG,71.8,0.91
LS26 8AY,60.0,0.79
LS9 0HN,66.7,0.93
LS11 8LA,64.5,0.77
LS7 2RJ,57.1,0.89
LS26 0WG,69.9,1.02
LS9 0JA,61.3,0.84
LS13 2DB,52.0,0.56
LS13 2SX,62.6,0.87
LS13 2RN,59.3,0.76
LS17 8HN,57.8,0.81
LS27 0FZ,83.9,1.18
LS14 6UD,71.1,1.0
BD11 1LX,55.2,0.69
LS27 7LN,72.8,1.01
LS6 4SL,68.6,0.97
LS21 3NW,73.8,0.88
LS17 8ER,71.3,0.99
LS20 9PU,77.7,1.12
LS16 6HH,51.8,0.68
LS12 1NQ,56.5,0.55
LS12 4PU,65.7,0.91
LS12 2AJ,84.0,1.18
LS14 1BB,64.1,0.95
LS8 3TL,79.7,1.08
LS17 5GA,83.5,1.14
LS12 2RT,62.1,0.91
LS8 1NG,57.5,0.79
LS12 6GZ,82.8,1.15
LS8 3HY,65.2,0.91
LS27 7ER,57.2,0.84
LS11 0AY,71.9,0.99
LS13 2NL,64.0,0.94
LS27 7RD,62.0,0.78
LS7 1BS,83.6,1.09
LS13 1LF,65.8,0.91
LS18 5QB,66.0,0.85
LS7 1LJ,67.5,0.97
LS28 7HY,63.8,0.95
LS12 2DG,64.4,0.88
LS14 3BU,53.2,0.64
LS6 1HQ,60.4,0.58
LS14 1PJ,70.8,0.89
BD3 7DN,52.6,0.71
LS8 1DD,67.2,0.88
LS6 3EQ,62.3,0.86
LS18 5RN,62.6,0.84
LS12 2JP,77.3,1.05
LS7 4NX,64.5,0.88
LS19 6GA,73.8,0.97
LS13 4PH,61.6,0.88
LS27 8EE,32.0,0.69
LS22 5RA,62.3,0.99
LS21 2AG,61.8,0.9
LS27 9HZ,54.5,0.87
LS17 9EG,58.0,0.99
LS15 8RR,53.0,0.86
LS8 5ER,46.8,0.47
LS15 0PW,58.6,0.85
LS6 1JL,58.3,0.58
LS8 3QY,68.3,0.98
LS25 7JX,49.1,0.71
LS27 0JP,66.8,1.0
LS27 9RZ,63.4,0.98
LS18 4FQ,83.1,1.17
LS10 3TT,81.2,1.15
LS18 4SY,61.2,0.88
LS9 9DX,62.7,0.82
LS15 9AQ,62.5,0.76
LS23 7GB,86.0,1.18
LS14 6GU,84.0,1.18
LS10 4RN,71.5,0.97
LS14 6WF,84.9,1.18
LS8 2BS,63.5,0.86
LS27 0QL,66.4,1.02
LS20 9PZ,78.5,1.1
LS16 6SY,65.6,0.91
LS19 7GD,85.0,1.17
LS16 5DE,66.8,0.96
LS13 3PJ,56.7,0.62
LS8 4HF,48.8,0.61
LS12 5LP,52.7,0.73
LS14 1BF,82.7,1.16
LS16 6DW,61.5,0.85
LS28 8EZ,67.9,0.97
LS14 6FT,79.0,1.12
LS8 2NQ,49.2,0.68
LS13 2PP,62.5,0.95
LS25 7HB,55.4,0.61
LS26 8WJ,66.1,0.98
LS17 8PW,73.0,1.05
LS10 3EF,62.2,0.86
LS5 3RB,59.6,0.88
LS13 3DH,65.2,0.95
LS16 6JH,65.4,0.91
LS28 7TG,58.1,0.84
LS13 2NN,53.4,0.77
BD4 8HJ,56.5,0.73
LS28 7NW,65.3,0.99
LS23 7AN,58.4,0.89
LS6 3JF,54.3,0.54
LS13 4AF,81.1,1.08
LS26 0XR,62.9,0.98
LS18 5SP,60.5,0.89
LS23 6FR,84.2,1.17
LS19 7FF,84.2,1.18
LS7 4PB,57.9,0.6
LS21 3BQ,59.0,0.61
LS17 5HG,55.1,0.66
LS16 6ND,61.1,0.94
LS26 8WY,69.2,1.01
LS25 4EL,85.0,1.15
LS13 1HA,63.3,0.92
LS8 1RY,60.0,0.79
LS18 4BR,64.3,0.91
LS6 2JN,83.5,1.04
LS16 8ES,66.8,1.01
LS26 0DH,64.8,0.85
LS19 6BT,62.0,0.69
LS22 5DP,73.0,1.1
LS18 5AZ,62.1,0.96
LS6 1AW,71.7,0.9
LS17 8NZ,59.6,0.71
LS6 3AR,52.5,0.61
LS12 2DH,55.8,0.56
LS28 5SJ,62.8,0.66
LS11 5BW,66.2,0.89
LS26 8SP,73.0,0.87
LS25 1NE,47.7,0.56
LS27 9RX,60.8,0.98
LS14 3AA,45.3,0.53
LS9 7JB,72.5,1.01
LS18 5PS,57.8,0.96
LS12 2NH,56.2,0.61
LS14 6GZ,86.9,1.16
LS27 9HT,62.3,0.95
LS6 2BH,53.9,0.73
LS26 8NT,68.7,0.92
LS15 8UG,58.8,0.89
LS5 3PS,65.4,0.86
LS14 2HS,60.4,0.91
LS9 7QA,67.8,0.76
LS13 3QH,54.3,0.53
LS28 5UD,66.6,0.94
LS18 4QH,57.3,0.72
LS8 3HU,57.7,0.86
LS1 4PF,67.5,0.8
LS16 7BH,56.0,0.75
LS22 7QU,60.8,0.89
LS28 8EQ,57.5,0.77
LS27 0NY,60.0,0.82
LS10 2QD,67.5,0.91
LS27 9TQ,68.6,1.01
LS23 6EZ,66.8,0.88
LS26 8JF,64.0,0.96
LS17 6EJ,55.9,0.79
LS28 7TF,57.7,0.82
LS13 3LL,61.2,0.87
LS6 2AL,42.8,0.44
LS18 5SW,63.9,0.92
LS18 5EA,61.0,0.84
BD11 1BL,69.4,0.67
LS13 2BU,60.8,0.92
LS16 8NU,64.0,1.01
LS9 7BP,53.9,0.49
LS16 6EQ,52.8,0.8
LS13 2ES,66.8,0.96
LS2 9EX,81.8,1.11
LS26 9LD,67.4,1.01
WF3 1SU,67.4,0.89
LS14 1AD,78.7,1.03
LS22 7GE,67.4,0.97
LS11 5DX,67.1,0.96
LS8 3LE,61.6,0.87
LS8 2HU,65.2,0.79
LS7 3PD,56.0,0.64
LS18 5DU,64.5,0.91
LS2 9AL,61.9,0.63
LS10 4TA,76.0,1.05
LS27 8LX,57.7,0.64
LS9 0RE,70.3,1.01
LS9 6HJ,48.0,0.58
LS28 7NS,66.3,0.85
WF3 1BB,64.2,0.93
LS26 8FT,79.7,1.1
LS25 2JU,58.7,0.89
LS15 8UU,66.7,1.0
LS25 3DB,60.0,0.94
LS15 0PL,57.8,0.8
LS12 5PG,64.7,0.99
LS16 5JF,67.6,0.73
LS14 3DG,56.0,0.6
LS14 3DS,59.0,1.0
LS28 5UX,62.1,0.94
LS26 0QS,69.3,0.92
WF3 3FJ,78.8,1.05
WF3 3PT,72.8,0.99
LS17 8LJ,62.1,0.83
LS8 1EH,65.2,0.82
LS9 9NE,61.1,0.8
LS13 4EE,66.8,0.94
LS2 7PQ,72.0,0.99
LS5 3NW,54.9,0.86
LS28 5HS,64.1,0.9
LS26 9ET,79.5,1.1
LS20 8PX,63.5,0.97
LS7 2DU,65.3,0.85
LS16 5EU,65.1,0.89
LS8 2RB,61.5,0.79
LS19 6PT,62.1,0.65
LS12 1XH,57.0,0.84
LS13 1QE,68.1,1.08
LS19 7LN,60.7,0.86
LS13 4PJ,59.8,0.89
LS28 9FD,64.6,1.01
LS9 6EE,60.4,0.92
LS7 1SJ,55.8,0.93
LS7 4NE,63.7,0.95
LS29 6BN,56.5,0.9
LS13 2AN,58.1,0.83
LS17 6LE,56.3,0.7
BD11 1HT,64.9,0.98
LS8 2SR,62.9,0.74
LS7 3LF,58.0,0.86
LS13 3SG,66.9,0.94
LS13 3BR,82.8,1.17
LS25 7NP,60.8,0.89
LS28 7RW,47.0,0.57
LS28 5FE,72.7,1.03
LS27 0JF,61.2,0.88
LS9 8RR,68.4,0.94
LS12 2BU,52.7,0.55
LS16 6EY,54.1,0.6
LS23 6QT,54.0,0.76
LS12 4BA,64.2,0.87
WF10 2AS,64.7,0.85
LS12 1LA,72.2,0.98
WF10 2BS,52.4,0.73
LS26 8SG,58.5,0.84
LS27 7EU,61.9,0.85
LS14 6XQ,60.9,0.85
LS14 5QA,62.9,0.89
LS5 3QE,61.0,0.93
LS23 6FX,83.0,1.15
LS17 6NZ,59.6,0.74
LS15 8PE,54.5,0.83
LS9 0AQ,70.8,1.02
LS7 1NP,59.1,0.75
LS7 1BH,78.6,1.0
LS25 2HS,65.8,0.95
LS12 3NA,47.7,0.48
LS15 4NE,41.5,0.76
LS8 4LW,55.1,0.6
LS13 4BD,64.6,0.96
LS15 0EY,59.1,0.92
LS15 4AX,60.1,0.87
LS18 5QF,63.4,0.79
WF3 2JH,62.8,0.9
LS28 8FE,76.0,1.06
LS9 9JD,45.6,0.5
LS10 3RW,67.7,0.95
LS10 4GY,77.0,1.05
LS11 9QH,65.8,0.95
LS6 4LH,54.2,0.81
LS14 1AH,57.2,0.86
WF3 1RE,60.1,0.78
LS13 2HW,78.2,1.04
LS18 5ED,58.4,0.76
LS4 2ST,63.9,0.91
LS14 2HY,67.1,0.95
LS9 7RB,54.4,0.61
LS16 5BT,48.2,0.65
LS9 0HU,59.2,0.87
LS16 5QE,53.3,0.8
BD11 1JD,47.6,0.69
LS8 3BH,62.3,0.95
LS8 1EW,57.7,0.77
LS12 2AD,54.2,0.69
LS21 3NS,63.7,0.96
LS20 9DH,58.8,0.82
LS14 6FL,81.8,1.07
LS28 8JS,55.0,0.83
LS12 5BY,69.2,0.95
LS12 4HG,49.2,0.75
LS20 8EE,52.2,0.74
LS21 3DW,62.6,0.81
LS20 9JS,58.7,0.84
LS20 9FP,83.9,1.17
LS26 8LW,57.3,0.59
WF3 1HZ,58.2,0.89
LS26 8LU,51.1,0.55
LS12 5NQ,62.9,0.88
LS21 1TW,71.8,1.02
LS11 7JB,53.9,0.53
LS20 8AB,46.5,0.48
LS8 2UH,84.8,1.18
LS12 2PG,52.5,0.54
LS27 8JH,61.8,0.91
LS6 4PY,58.0,0.84
LS26 8JL,67.8,0.99
LS15 4JG,53.2,0.63
LS25 2JA,74.7,1.01
LS16 6FQ,74.1,1.08
LS23 6PF,56.0,0.94
LS13 3NS,56.5,0.56
LS13 2UE,66.5,0.87
LS21 1DH,61.2,0.87
LS12 3RU,53.7,0.6
LS28 5PR,58.9,0.63
LS13 4RE,66.3,0.95
LS12 4AQ,61.7,0.9
LS14 1DN,64.8,0.86
LS26 0TH,71.0,0.98
LS28 5GN,70.7,1.01
LS12 3EJ,69.8,0.67
LS25 3BA,55.9,0.64
LS17 5DF,57.0,0.81
LS15 5LL,51.0,0.65
LS27 0JE,55.6,0.78
LS11 5SH,57.5,0.9
LS27 9DR,69.0,0.97
LS6 4PR,57.5,0.74
LS9 7JD,72.0,1.0
BD11 1LQ,71.1,1.02
LS25 2LB,59.5,0.81
LS10 3SQ,59.6,0.91
LS6 3LF,49.0,0.63
LS16 5BF,77.6,1.01
LS23 6HJ,60.7,0.82
LS10 3QR,64.8,0.91
LS25 1LS,61.9,0.9
LS19 6QT,62.2,0.87
LS15 0LJ,54.5,0.79
LS6 3EZ,55.2,0.65
LS7 2NN,55.4,0.63
LS13 2BP,82.8,1.18
LS18 5JN,60.8,0.88
LS10 3SS,59.8,0.9
WF3 1RB,51.9,0.84
LS18 4SA,62.0,0.89
LS23 6TZ,84.2,1.18
LS16 9BF,77.6,1.02
LS18 5DY,72.3,0.83
LS28 7BX,63.4,0.79
LS7 4QW,52.3,0.58
LS17 8XD,65.2,0.96
LS10 4NS,41.6,0.84
LS4 2UA,66.7,0.7
LS9 0JQ,59.3,0.8
LS11 8QE,53.7,0.7
LS26 0HW,62.6,0.86
LS10 3TF,69.7,0.92
LS8 1NF,63.4,0.76
LS6 3BR,56.8,0.68
LS13 1FD,80.4,1.02
LS12 5HN,59.8,0.77
LS8 5PR,55.4,0.46
LS7 4LW,61.2,0.91
LS11 7JT,52.2,0.53
LS20 9NR,79.5,1.06
