postcode,epc,hpr
NR33 9EX,62.1,0.95
IP17 2AU,53.0,0.74
NR34 7AH,67.6,1.01
IP19 8EP,46.9,0.85
IP11 9JG,60.7,0.94
IP12 1QJ,58.2,0.61
NR34 9NN,56.0,0.77
NR34 7AZ,63.9,0.95
IP18 6NX,61.1,0.91
IP11 9TA,64.3,0.97
IP17 1GA,72.2,1.05
IP15 5PG,55.0,0.92
IP19 0PD,61.0,1.03
IP13 0EZ,48.0,0.63
IP4 5XD,62.4,0.94
NR32 5PT,43.9,0.77
IP13 6HY,70.0,1.03
IP12 1BT,49.2,0.79
IP12 3QS,52.2,0.89
IP12 1JF,57.7,0.9
IP17 1EH,57.0,0.74
NR33 8HS,60.2,0.81
IP5 2FY,76.6,1.05
IP13 9QU,54.4,0.71
IP11 0TG,56.7,0.89
IP15 5BH,49.7,0.79
IP17 3HU,39.0,0.61
IP17 2ER,56.5,0.94
IP16 4SB,56.4,0.92
IP17 3PX,36.5,0.68
IP15 5QB,58.5,0.87
IP17 2EB,55.8,0.97
IP11 9DL,55.9,0.78
IP19 0PH,57.6,0.86
NR32 2RT,60.8,0.9
IP13 0JJ,48.0,0.68
IP11 7PU,51.7,0.8
IP12 4UA,59.7,0.94
NR34 7QN,53.8,0.61
NR34 7AT,61.6,0.8
IP17 1HE,38.9,0.71
IP13 0SG,63.8,0.74
IP19 0NX,38.9,0.78
IP11 9PS,56.8,0.84
IP20 0PR,39.8,0.64
NR34 8AR,59.9,0.89
IP18 6JP,49.9,0.59
IP4 5NY,67.6,1.0
IP13 9LY,48.7,0.71
IP13 6EU,50.0,0.92
IP12 2QE,56.0,0.62
IP5 2YR,59.8,0.93
IP16 4HF,74.9,0.97
NR34 8BH,51.8,0.68
NR35 1TH,52.4,0.74
IP16 4EQ,61.0,1.0
IP13 7AN,47.1,0.69
IP15 5EN,56.7,0.7
IP11 0SX,51.7,0.61
IP19 8BY,56.8,0.69
IP19 0QD,44.7,0.74
NR32 4BZ,70.6,0.97
NR32 4WG,69.6,1.0
IP19 8NF,61.8,0.86
IP12 2UR,55.0,0.93
IP5 1JJ,62.1,0.95
IP17 3LA,50.8,0.87
IP18 6TR,52.6,0.94
IP13 8DB,58.9,0.98
IP12 4QT,57.3,0.85
IP6 9AQ,65.4,1.01
NR34 8RS,64.0,0.96
IP12 4QX,44.0,0.73
IP19 0NZ,41.2,0.7
NR32 4BY,57.7,0.91
NR34 9QP,53.0,0.65
IP13 6BS,37.3,0.59
IP5 1BX,62.0,0.93
NR32 5PH,54.3,0.88
IP12 4EY,62.6,0.91
NR32 5ND,39.3,0.71
IP10 0AT,39.0,0.74
IP12 3JE,52.7,0.8
IP5 2XP,71.3,1.04
NR32 1PZ,84.0,1.09
NR35 1PH,57.2,0.87
NR34 9EF,49.5,0.77
IP12 1QB,65.5,0.77
NR33 8JE,58.1,0.72
IP11 0TP,56.2,0.78
IP11 9AJ,57.6,0.71
NR34 7RS,71.3,0.99
NR34 9AR,48.7,0.69
IP17 1BJ,40.1,0.68
IP19 8LW,51.8,0.59
NR32 4NH,65.9,0.96
IP11 2AJ,56.0,0.85
IP5 3TY,68.8,1.03
NR34 9SB,65.6,0.99
IP18 6EW,49.4,0.64
IP17 1FY,85.4,1.18
IP13 6TQ,50.0,0.86
NR33 8DT,51.0,1.04
IP17 2DF,70.3,1.1
IP10 0EW,60.8,0.96
IP13 9GA,69.8,1.04
NR33 8HQ,61.2,0.93
IP17 3PH,40.0,0.76
NR34 8JH,48.7,0.79
NR32 3DD,57.0,0.89
IP11 7SQ,84.0,1.15
IP11 9DE,76.9,1.0
IP5 3UD,72.1,1.02
IP18 6NQ,67.5,0.94
IP11 2XX,63.5,0.99
NR34 8AA,49.4,0.85
IP13 9FH,82.8,1.13
IP18 6YS,63.3,1.0
IP18 6EA,57.0,0.38
IP13 9QX,65.0,0.89
IP12 2JN,36.7,0.58
IP12 3TS,69.4,0.99
IP11 9DG,60.4,0.87
IP12 3JX,55.3,0.83
IP13 0TD,57.8,0.76
NR32 3EP,65.7,0.96
NR33 7HS,56.8,0.72
IP13 9DP,54.7,0.75
NR33 8QP,73.1,1.04
NR34 9NT,59.0,0.87
IP12 3LH,45.1,0.79
IP19 8RW,40.0,0.91
IP17 1SA,46.0,0.71
IP11 0RJ,64.8,0.86
IP11 9SB,56.4,0.79
IP13 6NS,67.3,1.12
IP17 3HS,59.5,0.62
IP18 6BT,53.0,0.77
IP12 4PZ,65.0,1.02
IP12 3HJ,36.0,0.55
NR34 8LN,60.8,0.86
IP6 9BY,55.1,0.87
IP19 9BA,42.6,0.65
IP3 8ST,62.3,0.98
NR34 9EH,65.4,0.99
IP13 7BQ,55.2,0.98
NR33 8UX,74.8,0.98
NR32 1XB,59.0,0.69
NR32 5QD,50.0,0.76
IP15 5PU,82.0,1.17
IP12 3RH,48.3,0.82
IP13 7LE,51.3,0.9
NR33 0LA,65.7,0.97
IP11 9NH,58.1,0.92
NR35 1TD,55.2,0.73
IP13 0DG,51.0,0.81
IP12 2AQ,76.1,1.17
NR34 9PQ,59.5,0.86
NR32 2PU,60.7,0.89
IP4 5TT,65.0,0.95
NR33 7EY,63.1,0.94
IP11 2LX,64.2,0.95
IP13 6UU,69.0,1.03
NR32 2BH,46.7,0.69
NR35 1JW,57.7,0.81
IP12 3NQ,43.5,0.71
IP12 1FJ,66.4,1.11
NR32 4BL,68.2,0.95
IP12 3HN,49.7,0.75
NR32 3NE,54.1,0.76
IP17 1RJ,62.0,0.96
NR32 4LU,71.2,0.99
NR32 4NR,56.6,0.86
IP17 1AJ,72.9,1.04
NR32 4FF,84.2,1.18
IP10 0DY,60.1,0.97
NR32 3JE,63.3,0.95
IP5 3TD,61.5,1.0
IP13 0DP,60.7,0.85
IP12 2GE,75.2,1.05
IP18 6DJ,42.8,0.6
NR33 7SW,71.0,0.96
IP5 1DT,31.7,0.69
IP19 9HA,53.5,0.89
IP17 1UX,71.3,1.01
IP13 8AN,57.5,0.86
NR34 9LE,81.2,1.17
IP13 6ED,49.2,0.81
IP5 1LU,64.0,0.92
NR32 4PQ,75.2,1.05
NR33 7UL,76.8,1.04
NR32 1XP,42.1,0.4
NR35 1DW,47.5,0.66
NR32 5JA,63.9,0.88
IP11 7DQ,76.1,1.07
NR33 7SY,75.2,1.04
NR33 8BN,61.0,0.83
IP10 0QH,73.0,1.04
NR32 4LF,57.2,0.88
NR32 3EF,50.9,0.92
IP15 5GA,79.3,1.12
NR32 5AH,65.2,0.87
NR32 3NJ,66.4,0.92
NR32 3ES,52.5,0.86
NR32 4UH,66.3,1.01
IP17 3QQ,23.0,0.56
IP17 3HN,52.1,0.66
IP17 1XL,68.0,0.98
IP12 3PU,64.7,1.03
IP18 6UD,44.1,0.76
IP11 7BE,47.8,0.56
IP16 4UA,32.0,0.61
NR33 7BL,57.6,0.86
NR32 1UA,50.0,0.74
IP20 0DR,80.0,1.17
IP16 4WF,83.3,1.18
IP5 2BE,77.0,1.04
IP19 9LQ,41.0,0.57
NR33 9DA,54.7,0.7
NR32 2JH,69.0,0.95
IP17 1JH,42.6,0.72
IP11 7JB,59.4,0.69
NR33 0JG,67.0,1.0
NR32 4JS,55.8,0.95
IP17 1UH,60.5,0.7
IP11 2DS,62.1,0.87
IP12 1LU,38.4,0.58
NR34 8EF,56.8,0.71
IP10 0BY,57.0,0.88
IP15 5BN,57.5,0.68
NR35 1RD,58.9,0.92
IP12 4JN,57.5,0.8
NR33 8HR,62.9,0.83
IP13 6NW,50.4,0.74
IP17 1ER,56.4,0.85
IP13 9ES,56.2,0.86
NR33 7EJ,57.5,0.85
IP13 0LP,58.2,0.86
IP18 6UF,48.0,0.85
IP17 2BG,51.0,0.73
NR34 9DT,75.3,1.02
IP15 5JZ,63.4,0.99
IP13 9DQ,43.0,0.67
IP11 9LG,62.8,0.89
IP12 4HY,71.0,1.02
IP12 3PP,43.0,0.8
NR32 4QQ,63.9,0.87
NR33 9JB,59.0,0.87
IP19 8JX,68.5,0.98
IP13 9RU,51.0,0.66
IP13 6AH,55.4,0.79
IP12 2BU,45.5,0.73
IP5 1EY,63.3,0.95
NR35 1EY,66.0,0.99
IP13 6JN,42.7,0.77
IP12 2PA,51.4,0.74
IP5 2QB,54.5,0.86
NR33 8BG,55.2,0.79
IP17 2LP,64.0,0.92
NR32 1NT,59.5,0.64
NR32 1AF,83.8,1.18
NR35 1PL,61.3,0.95
IP15 5JN,63.0,0.87
IP19 0QL,82.2,1.09
IP12 3RR,45.6,0.83
NR32 5JH,67.5,0.98
IP19 9DE,68.0,0.92
NR34 7RZ,64.3,0.93
IP16 4FA,83.0,1.18
IP12 1PD,50.2,0.63
IP11 2AD,62.1,1.03
NR34 8RN,65.3,0.89
IP17 1AP,49.4,0.64
NR34 7BZ,60.0,0.99
NR33 9AG,68.4,1.01
IP10 0BT,51.6,0.9
NR35 1BT,69.3,0.98
IP13 0DS,64.8,0.79
IP13 8JX,47.5,0.84
IP5 2GD,59.0,1.0
IP16 4GZ,76.0,1.07
NR33 8JD,51.7,0.77
NR32 4LQ,56.8,0.83
IP17 2QT,59.8,1.0
IP12 1HP,57.2,0.63
IP19 8QA,64.0,0.81
IP11 2XT,65.0,1.04
IP12 2BJ,39.4,0.68
NR32 2QQ,61.4,0.85
IP19 8NG,69.0,1.04
NR32 5BN,59.0,0.96
IP15 5DY,53.5,0.8
IP12 4UY,66.5,1.05
IP13 7RP,40.8,0.8
NR32 5QH,44.8,0.67
NR33 9AH,65.6,1.03
IP19 0EH,56.0,0.97
IP19 0PJ,73.0,0.79
IP15 5PN,76.3,1.05
NR34 9LH,66.0,0.99
NR33 9AX,71.1,1.0
NR32 3BH,78.2,1.12
NR32 3BL,57.7,0.95
IP11 7QP,58.4,0.82
IP12 2GF,78.3,1.08
IP11 2HS,57.4,0.8
NR33 8GY,68.3,1.01
NR32 4EQ,68.8,1.02
NR35 1JB,66.6,1.02
IP12 1JZ,51.5,0.92
IP16 4NA,66.0,1.01
IP12 4TL,58.2,0.88
NR34 8AH,48.5,0.74
NR33 9JA,68.0,0.93
IP13 0AT,34.7,0.59
IP4 5QX,65.3,0.97
IP17 1LP,43.9,0.59
IP13 0ER,30.0,0.52
NR33 8PA,60.8,0.74
IP18 6TT,40.2,0.62
IP12 2UJ,59.0,0.98
IP13 7BS,1.0,0.3
IP19 0HF,65.8,1.02
IP17 1PT,43.2,0.91
NR33 8FA,82.2,1.17
IP11 9EH,62.1,0.75
IP13 9JR,51.5,0.86
IP17 3LE,38.0,0.73
NR33 0EG,55.9,0.64
NR32 4TJ,67.7,1.02
NR34 9RB,55.0,0.7
IP5 2AE,63.5,0.99
IP5 3TN,63.8,0.95
IP13 0BG,43.5,0.69
NR32 2PG,72.5,1.03
IP13 8AB,44.6,0.74
IP12 3NP,43.3,0.84
IP19 0NW,61.0,0.98
IP11 9JU,41.0,0.81
IP17 1QU,49.8,0.78
NR32 5LB,58.5,0.98
IP5 2BL,66.9,1.01
IP18 6RA,60.8,0.89
NR32 4PR,62.4,0.86
NR34 8DZ,48.4,0.76
NR33 7SS,66.8,0.95
NR33 9AE,62.0,0.91
IP13 0DA,61.6,1.0
IP11 0TN,72.5,0.93
IP13 9LF,44.0,0.74
IP11 9BF,72.0,1.05
IP12 2LG,49.9,0.75
IP4 5UE,63.8,0.97
NR32 5DN,61.0,1.03
IP17 1BH,62.2,0.79
IP15 5QJ,84.7,1.18
IP13 6BL,31.5,0.67
IP12 1BA,52.0,0.79
NR32 5QN,48.3,0.65
NR32 5PU,37.0,0.57
IP11 7HD,37.5,0.4
IP5 2DG,72.6,1.06
IP10 0QD,46.0,0.75
IP16 4DE,56.5,0.66
IP6 9LL,43.3,0.68
NR33 8AE,64.2,1.05
NR35 1AU,45.4,0.74
IP19 9DR,37.0,0.73
IP13 7AZ,42.0,0.76
NR32 5PB,36.8,0.65
NR34 8DX,22.3,0.44
IP12 4SS,56.6,0.83
IP18 6LE,69.3,0.94
IP13 0DU,50.3,0.67
IP12 4SU,51.4,0.83
IP19 9JJ,56.8,0.99
NR32 1BA,54.2,0.78
NR32 2AG,42.0,0.49
IP13 0AA,42.3,0.6
IP12 4BS,54.5,0.66
NR32 4AA,64.9,0.92
NR33 9DW,63.5,0.88
NR33 7PX,51.0,0.73
IP16 4BE,62.5,0.93
NR33 7BN,71.6,1.02
NR32 1QF,83.2,1.18
IP5 2FP,64.4,1.0
NR34 8PF,74.2,1.06
IP18 6RX,79.8,1.13
IP17 1BQ,72.6,0.96
NR35 1PE,64.8,0.99
IP12 4TQ,63.0,0.96
IP10 0BA,54.0,0.63
IP10 0NX,70.0,1.04
NR33 7HW,59.9,0.74
IP18 6UU,1.0,0.3
NR34 8ES,30.3,0.63
IP18 6DR,83.5,1.17
IP13 9AH,4.0,0.55
IP11 0UP,64.3,0.98
NR34 7RA,39.5,0.61
IP6 9NZ,57.8,0.93
IP11 0SR,54.8,0.86
IP11 2AN,62.0,0.69
IP12 1FW,83.6,1.16
NR33 7AA,61.5,0.79
IP4 5RA,57.9,0.86
NR32 1EP,55.0,0.67
IP19 0QP,44.8,0.78
IP17 3DJ,58.5,0.77
NR32 3JU,61.7,0.92
IP18 6HQ,59.4,0.85
IP13 9NW,39.5,0.66
IP17 1AX,58.2,0.88
NR35 1HN,67.6,0.98
IP17 3JA,55.6,0.92
IP19 8LS,51.4,0.63
IP13 0GZ,45.0,0.71
NR34 7PF,56.2,0.96
IP13 0BA,46.5,0.59
IP16 4FG,83.0,1.18
NR34 7EL,56.7,0.86
IP6 9FD,67.0,1.0
IP17 2BH,61.5,0.93
NR34 7LY,59.5,0.93
IP19 9DX,59.3,0.83
IP19 8EZ,52.2,0.71
NR35 1SB,68.8,1.0
IP19 8LD,59.4,0.9
IP17 3FD,89.8,1.19
IP13 0EL,40.0,0.71
IP13 0NX,59.8,0.83
IP13 9RE,57.0,0.5
IP11 7TP,68.1,1.01
IP17 1DG,54.3,0.57
IP12 4TD,74.5,1.08
NR32 3NL,54.9,0.75
IP5 2ER,74.3,1.05
IP11 7DA,77.0,1.01
NR34 7SA,62.5,0.89
IP11 2LT,63.2,0.95
IP18 6DZ,53.8,0.83
IP19 0HG,53.0,0.81
IP16 4NS,66.5,0.91
IP11 9QN,60.6,0.92
IP16 4DX,53.0,0.58
NR33 0NA,56.0,0.74
IP17 3ED,38.6,0.66
NR34 9YF,49.0,0.87
IP15 5JR,69.0,0.9
IP5 2WS,75.1,1.02
NR33 8PH,61.7,0.83
IP6 9BW,60.3,1.0
IP12 2AF,36.0,0.66
IP13 9NL,49.2,0.65
NR32 4PF,59.9,0.89
IP17 3JB,61.9,0.98
IP17 1JL,51.5,0.7
NR35 1ND,44.7,0.72
IP17 1XR,72.2,1.04
IP13 6SZ,63.2,0.91
NR32 3EB,55.0,0.87
NR34 8FB,56.0,1.05
IP15 5NB,71.6,1.03
IP12 2QZ,42.0,0.71
NR32 4RD,58.9,0.86
IP12 1BB,64.3,0.85
IP17 3PL,43.3,0.67
IP17 1JJ,57.0,0.85
NR32 4ND,68.4,0.94
IP11 0YS,73.2,0.98
IP17 3AZ,53.5,0.81
IP19 0AG,68.5,0.71
IP17 3HL,58.0,0.93
IP13 6UB,63.1,0.95
IP11 2EX,58.1,0.73
NR35 1HS,57.3,0.86
IP12 3TG,64.5,1.03
IP19 8PY,65.0,0.91
NR32 5BY,66.2,1.01
IP10 0BP,43.8,0.74
IP19 0HA,62.3,0.97
NR34 8NP,44.3,0.79
IP17 2LZ,40.8,0.67
NR34 9HT,66.1,0.96
IP18 6RN,50.3,0.54
IP16 4NE,53.2,0.66
IP11 2HR,63.2,0.96
IP12 1FU,84.2,1.15
NR32 2BL,57.8,0.64
NR33 9PR,59.2,0.93
IP11 0XU,63.8,0.99
NR34 8AQ,49.3,0.67
IP13 9QH,53.5,0.92
IP5 2HQ,78.8,1.07
NR33 7SU,67.0,1.04
IP17 3PD,81.0,1.16
IP5 3QR,61.5,0.89
IP17 3HZ,68.5,0.95
IP4 5TA,66.3,0.93
IP11 9PA,67.8,0.94
IP13 9DJ,65.2,1.03
IP17 2RD,41.4,0.66
IP12 4SP,55.1,0.84
NR32 4EW,63.8,0.96
NR32 4XF,65.5,0.98
IP6 9PB,53.6,0.86
IP12 2RL,39.8,0.68
NR35 1EH,64.8,0.85
NR33 9AB,64.0,0.9
IP13 8AR,46.0,0.89
IP18 6HY,71.5,1.03
NR34 7NS,54.0,0.86
IP19 0PZ,38.8,0.56
IP13 7QB,42.6,0.75
NR32 2AR,63.6,0.75
NR32 3HD,62.8,0.96
IP5 1LS,49.0,0.89
NR33 9HL,71.3,1.02
IP11 9QL,55.5,0.64
IP11 9RU,66.3,0.99
NR32 3EQ,75.5,1.09
IP12 1BX,52.8,0.69
IP18 6YE,66.9,1.0
IP17 3LF,25.0,0.62
IP11 9HG,64.3,0.93
IP13 6DR,57.2,0.9
IP16 4SF,37.0,0.81
IP16 4HS,66.4,0.96
IP18 6UZ,46.6,0.91
IP13 6ST,48.0,0.67
IP13 9PJ,40.0,0.49
NR34 9RP,57.1,0.93
IP15 5ET,57.8,0.81
IP11 2FT,67.5,1.0
NR33 8QF,63.8,0.95
IP13 0NJ,41.0,0.73
NR33 8AZ,66.3,0.92
NR34 9LY,70.5,1.0
IP12 4LP,48.0,0.68
NR34 7ET,65.4,1.0
NR32 1HA,81.5,1.07
NR34 7NF,38.5,0.71
IP15 5BG,60.1,0.88
IP12 3HE,41.5,0.57
IP17 3NW,34.6,0.75
IP13 0JR,45.0,0.98
IP12 1DR,43.8,0.62
IP5 1DU,61.6,0.95
IP19 9JQ,53.5,0.84
IP11 7RA,60.3,0.98
IP17 3AT,46.3,0.86
IP11 0YQ,60.0,0.91
IP10 0AQ,50.5,0.99
IP12 1QS,60.7,0.83
IP13 9LG,34.8,0.62
IP11 0RD,59.8,0.97
NR33 9BZ,66.4,0.94
NR33 0HF,57.0,0.67
IP13 0JB,42.5,0.7
IP15 5LN,76.0,1.09
NR32 4BS,65.7,0.89
IP5 2BT,75.5,1.05
IP12 2TY,72.5,1.03
NR33 8AS,58.5,0.91
NR33 8QY,51.4,0.76
IP19 0PW,69.0,1.11
IP19 9NT,58.2,0.94
IP15 5EA,58.3,0.83
NR34 9YU,72.5,1.07
IP11 2EB,65.2,0.81
IP12 3AY,41.0,0.63
IP12 2DN,23.0,0.43
NR33 8FE,84.5,1.15
IP10 0BN,41.2,0.79
NR33 8RE,67.6,0.99
IP12 4AF,28.0,0.4
IP12 4DN,58.8,0.81
IP16 4DU,64.8,0.95
NR33 8AA,77.0,0.94
IP17 1TZ,66.0,0.89
IP19 8BW,43.6,0.87
IP13 0AE,43.6,0.77
IP19 9DF,47.7,0.73
IP13 6DN,50.3,0.49
IP11 0UE,77.2,1.16
IP16 4BA,68.0,0.98
IP19 9LR,24.7,0.46
IP11 2BQ,57.5,0.72
IP11 7RB,58.2,0.89
IP19 0RF,30.2,0.76
IP13 9SE,68.0,0.98
IP12 4HQ,62.8,0.96
IP12 1SJ,66.8,1.01
IP19 8AB,61.2,0.77
IP19 0HN,61.3,0.99
IP11 7DE,54.0,0.69
IP19 9DQ,86.0,1.07
IP11 2DZ,63.3,0.82
IP11 2XY,56.0,0.92
IP13 7QG,40.5,0.76
IP13 6HQ,58.2,0.81
IP16 4NL,49.5,0.63
IP12 1EH,48.4,0.68
IP12 2GU,74.6,1.05
NR34 8LX,58.2,0.96
IP4 5TF,67.0,1.0
IP19 0DN,47.3,0.72
IP13 9RH,58.3,0.87
IP5 2HH,78.0,1.05
NR34 8HZ,57.3,0.83
NR34 9PZ,75.0,1.05
IP13 7QF,45.6,0.79
IP12 3TX,56.5,1.03
NR34 8NL,43.0,0.6
IP12 3AR,1.0,0.3
IP12 4JL,53.8,0.71
IP5 3SL,59.9,0.97
NR33 0AY,75.0,1.08
IP5 1EF,59.6,0.91
NR33 7SA,60.6,0.79
IP5 3SE,62.0,0.93
IP17 1XG,56.0,0.96
IP10 0LT,27.0,0.69
NR32 3LA,51.0,0.82
NR33 7AB,63.3,0.76
IP10 0LP,40.0,0.69
IP11 7UA,68.0,1.01
IP13 9PX,52.7,0.9
NR34 9PE,49.3,0.82
IP11 0SW,42.0,0.75
IP19 8HY,53.6,0.83
IP15 5QD,72.2,1.02
IP17 3BJ,51.8,0.98
IP15 5BA,80.7,1.1
NR33 8JA,55.0,0.77
IP18 6RP,67.0,1.02
NR33 0NW,55.2,0.7
IP13 0EE,45.6,0.68
NR34 7NN,67.4,0.98
IP5 1BY,61.4,0.96
IP19 8DZ,66.4,0.9
IP11 0YJ,69.8,0.96
IP13 0NS,36.2,0.82
IP12 1HT,51.5,0.62
NR33 8LU,67.0,0.94
NR32 4TY,66.6,1.0
IP10 0QF,44.0,0.73
IP17 3QS,79.3,1.11
IP12 1SE,68.4,0.95
IP18 6TP,31.0,0.58
NR34 9EW,69.3,1.04
IP20 0PJ,46.9,0.74
IP15 5HH,54.2,0.81
IP18 6TS,36.4,0.76
NR35 1TA,51.3,0.85
NR34 9RN,59.8,0.8
NR33 9RA,55.0,0.84
IP17 1JX,29.0,0.75
NR34 9JS,77.0,1.04
NR34 7DS,58.7,0.91
NR34 9XF,60.8,0.84
IP16 4QD,43.0,0.83
IP11 9SP,61.3,0.93
NR33 7RB,30.5,0.84
NR32 4UJ,73.3,1.04
IP19 9DU,56.0,0.9
IP16 4WB,69.0,1.02
IP18 6QR,54.4,0.85
NR34 9HD,35.0,0.73
IP19 0NR,55.7,0.77
IP16 4JN,79.4,1.08
IP17 3PN,52.7,0.69
IP15 5BJ,60.0,0.64
IP12 4TE,62.0,0.81
IP11 3QX,82.0,1.17
IP5 2QA,68.8,0.98
IP15 5JJ,57.8,0.81
NR33 8GN,69.7,1.04
IP15 5JE,58.1,0.88
NR33 8NP,69.2,0.98
IP13 0RX,51.2,0.73
NR34 7AX,62.5,0.94
IP13 9RA,47.0,0.92
IP12 1FN,84.8,1.18
NR35 1NJ,59.0,1.07
IP11 7FD,82.0,1.17
NR35 1DL,55.3,0.67
IP13 0RS,66.2,0.9
IP13 0NE,74.5,1.06
NR34 8TX,46.0,0.69
IP17 1HJ,40.5,0.75
IP12 3NL,55.0,0.92
NR32 3EN,65.5,0.99
IP12 2QP,66.2,0.8
IP19 8BX,55.8,0.87
IP13 0AD,38.5,0.58
NR34 9QW,53.8,0.77
NR35 1TG,32.7,0.52
NR32 3FR,84.2,1.16
NR33 9JH,70.0,0.98
IP11 3TW,60.0,0.77
NR34 8AT,38.0,0.66
IP5 2PS,51.0,0.55
NR33 8HB,56.5,0.99
IP13 9PG,41.0,0.59
IP19 8RG,49.3,0.85
IP5 1JU,58.6,0.85
IP17 1NN,65.0,0.99
IP6 9DU,51.2,0.82
NR32 5LA,17.0,0.77
IP13 6XJ,73.2,1.05
IP5 1HZ,74.3,1.05
IP19 9AS,25.5,0.62
IP19 9HW,46.0,0.74
IP19 8JY,63.2,0.96
IP13 0DZ,57.0,1.0
IP13 6XL,69.0,1.04
NR33 9QW,64.0,0.8
IP19 8HH,49.0,0.67
IP18 6WA,80.4,1.15
IP13 6QS,56.5,0.8
IP12 2NF,39.5,0.62
NR34 9YP,74.4,0.96
IP11 7NF,54.8,0.86
NR34 8BB,56.3,0.89
IP12 1FR,84.6,1.13
NR34 7HN,38.3,0.85
IP13 0HB,66.3,1.03
IP17 3LY,57.7,0.84
NR33 8AQ,61.7,0.84
IP17 3PB,74.7,1.16
IP12 3PZ,63.1,0.94
NR34 8NE,60.7,0.93
IP11 9TL,65.8,0.93
IP5 3SP,69.3,1.02
NR34 7AL,67.3,1.01
IP18 6QF,65.0,0.94
IP18 6UE,42.6,0.6
IP10 0EX,59.0,0.65
IP17 2RX,65.3,1.0
IP19 0JN,39.0,0.61
IP5 1HJ,74.0,0.99
NR32 3LW,74.3,1.01
IP13 0AY,41.2,0.6
IP17 1LF,58.7,0.87
IP13 9GB,71.1,1.01
NR32 1HG,53.0,0.63
IP12 2AW,13.0,0.32
IP6 9LX,40.0,0.97
NR34 8TT,59.0,0.83
NR34 8LE,73.5,1.1
IP13 8LA,53.0,0.95
IP13 6UE,58.8,0.89
IP15 5EW,59.3,0.85
IP17 1XP,73.0,1.04
NR34 8HW,51.0,0.78
IP15 5HR,46.5,0.7
IP16 4RN,40.5,0.64
NR32 5PZ,54.0,0.78
IP19 8PT,63.3,0.97
IP4 5QG,67.0,1.0
IP12 1LJ,57.3,0.89
IP13 6AZ,67.0,0.97
NR34 8TQ,52.4,0.85
IP5 1NN,65.2,0.99
IP16 4QZ,62.9,0.96
IP13 7PU,45.4,0.74
IP3 8UR,65.5,0.95
IP5 2EN,67.5,1.02
IP18 6UJ,49.0,0.77
IP4 5HU,69.3,1.02
NR33 7QX,59.6,0.92
IP12 2PL,50.5,0.96
IP12 4UX,71.0,1.04
IP16 4QQ,49.0,0.89
IP12 4FB,81.0,1.13
NR32 1HH,81.7,1.08
IP6 9LJ,50.4,0.73
IP19 0HY,43.0,0.74
IP18 6QJ,65.2,0.92
IP12 3NN,42.5,0.8
IP4 5RH,65.0,0.91
IP11 9PN,58.5,0.84
NR32 4UB,72.3,1.03
IP18 6TY,48.5,0.8
NR33 9DX,65.7,0.98
IP18 6DU,85.0,1.18
IP3 8SZ,81.0,0.97
NR33 8WB,71.1,1.03
IP12 3EE,60.4,0.87
IP13 7RY,56.1,0.6
IP6 9AS,35.5,0.83
IP19 0EG,45.0,0.81
NR34 7BW,83.4,1.17
NR34 9TQ,47.4,0.67
NR32 2NT,61.9,0.88
NR32 4SR,68.4,0.93
IP5 1BT,71.0,1.01
IP17 2RL,42.7,0.75
IP19 8LG,83.4,1.16
IP17 2JA,55.7,0.91
NR34 7TX,35.0,0.62
IP17 1SF,67.5,1.04
NR33 8BH,58.3,0.89
IP16 4UU,83.8,1.18
IP19 9DH,63.9,0.98
NR32 4XA,67.0,1.01
IP19 0PL,52.0,0.7
IP11 9QZ,46.0,0.65
NR33 7AS,55.5,0.75
IP5 1JR,61.2,0.87
IP16 4DF,51.7,0.67
IP18 6RJ,51.6,0.74
NR33 8FZ,73.5,1.06
IP6 9DX,38.0,0.49
NR32 4SW,60.1,0.92
IP12 2DT,27.5,0.72
IP13 7RJ,62.3,1.02
IP11 9LT,59.8,0.81
IP17 3LW,40.7,0.54
IP16 4UX,71.3,1.04
NR33 9AN,74.0,1.08
IP19 0HT,43.2,0.73
IP13 6RJ,53.0,0.79
IP5 2QS,74.0,1.05
IP10 0DT,55.0,0.79
IP13 7BB,58.2,0.91
IP17 1PF,72.0,0.9
IP12 2DQ,30.0,0.54
NR32 4NB,69.0,0.89
IP17 1UG,50.9,0.73
NR33 9JT,56.8,0.66
IP6 9QR,59.9,0.98
IP17 1LN,55.0,0.7
IP4 5UR,66.0,1.01
IP18 6NJ,60.2,0.95
IP13 6DZ,51.0,0.76
IP19 9BT,49.4,0.78
IP12 3BU,48.2,0.68
IP19 8LH,47.7,0.86
NR32 1AB,65.3,0.99
NR35 1NN,60.0,0.93
IP3 8UG,59.0,0.79
IP19 9HD,61.1,0.95
IP16 4LB,65.7,1.0
NR32 5QG,35.9,0.62
NR32 4GD,73.7,1.03
IP19 8QU,45.2,0.81
NR34 9TX,35.3,0.48
IP13 6LJ,50.4,0.77
IP12 2HQ,61.0,0.89
IP19 0EP,46.8,0.78
IP17 2RH,45.7,0.68
IP17 3AH,54.7,0.81
IP13 6HX,52.8,0.83
NR32 1TG,61.5,0.74
IP13 0HZ,45.0,0.77
NR34 9EE,58.5,1.0
NR34 7RY,67.5,1.01
IP19 9LS,23.4,0.56
IP12 3ES,29.0,0.45
NR32 3JW,72.7,1.05
IP13 0BU,37.3,0.7
NR35 1RQ,58.8,0.84
NR32 2SX,64.0,0.86
