postcode,epc,hpr
SR7 0NH,65.0,1.03
DL14 7DJ,62.1,0.7
DL5 5BA,65.1,0.94
TS27 4SP,49.6,0.84
DL13 3DR,40.3,0.65
DL14 9EQ,72.2,1.02
DH8 5UE,59.4,0.68
DH7 9JG,69.9,0.99
DL13 3EJ,61.4,0.75
DL14 9HG,68.0,0.91
DH7 9FR,63.1,0.98
DH8 0SD,59.1,0.75
DL16 6DR,59.3,0.71
DH9 9TH,59.9,0.81
SR7 7JT,57.1,0.73
DH9 8SW,60.3,0.89
DH9 7QX,61.3,0.83
DL16 7SF,48.0,0.59
TS21 4BU,60.9,0.78
DH9 8QQ,65.6,0.86
DL13 4DZ,56.4,0.62
SR8 1PY,69.9,1.01
NE17 7PW,54.9,0.68
DH9 7PN,64.2,0.92
DH1 4PE,58.5,0.82
DL4 1LD,52.5,0.63
DL16 6NU,80.4,1.14
DH1 4SW,65.0,0.71
DH8 0AD,58.0,0.67
DH1 2AZ,65.9,0.92
DH4 6SR,60.0,0.96
DL5 4JD,64.6,0.91
DH9 6HQ,76.9,1.06
DL14 0BL,42.2,0.8
DL13 1RL,41.2,0.76
DH2 1PJ,66.2,0.95
DL17 0QX,65.5,0.96
SR7 8NJ,63.9,0.93
DL14 8LT,69.4,1.01
TS29 6FB,67.4,1.04
DH8 8TY,74.2,1.01
DL12 9SD,37.3,0.64
DH8 5GA,68.7,1.0
DL15 8EX,54.2,0.6
DH6 5FA,82.2,1.15
DL14 6TS,74.0,0.88
DL14 9JZ,54.8,0.77
SR7 0BU,61.3,0.71
SR7 7LR,65.1,0.92
DH8 0LW,59.6,0.8
DH8 7NR,53.1,0.67
DH1 1SW,73.6,1.0
DH6 2QT,76.2,1.05
DL14 6PH,67.0,0.99
SR7 0LZ,63.6,0.92
DH9 9LR,75.9,1.05
TS27 4DQ,98.3,1.08
DL12 8LX,43.4,0.57
DH6 2AD,58.3,0.87
DH2 2BL,68.0,0.99
SR8 1HE,61.9,0.84
DH9 7NN,53.4,0.83
DL5 4AG,69.5,0.96
DH6 4RH,68.1,0.99
DL13 5HD,40.1,0.62
DH8 0SB,52.8,0.85
DL17 9AJ,56.9,0.8
DL16 7UH,77.5,0.98
DL2 3PG,56.8,0.95
SR8 3AL,60.1,0.89
SR8 3AQ,59.1,0.85
SR7 0HT,71.3,1.01
DH5 9RQ,61.0,0.77
DL17 8UA,65.8,0.96
DH3 3UW,65.4,0.95
SR8 4AX,66.7,1.02
DL15 0PP,62.2,0.92
DL13 2PF,43.0,0.63
DH9 7RQ,63.4,0.8
DH1 5QW,67.3,0.9
DL17 8QN,67.1,0.84
TS21 2AZ,47.2,0.65
DH7 0PJ,63.0,0.9
DH2 1TF,68.7,0.98
DL13 1JY,47.6,0.72
DH8 5TB,44.3,0.66
DH7 8QE,60.6,0.88
DH9 0LZ,63.5,0.97
DH1 1DE,68.0,0.95
DH1 2HJ,59.6,0.71
DL11 7HH,53.2,0.86
TS27 4EE,56.2,0.81
SR7 8LU,64.8,1.0
NE16 6ET,66.1,1.0
DH9 7ND,56.1,0.83
DL14 0TJ,65.0,1.0
DH6 1AN,63.8,0.84
DH2 2XH,64.8,1.01
DL5 4RD,67.4,0.98
DL12 9BU,83.5,1.18
SR8 4LG,68.1,0.81
DH8 6HX,61.2,0.81
DL15 9EL,54.8,0.67
SR7 0PQ,65.5,0.93
DL12 9QF,61.8,0.8
DH6 3JU,52.0,0.8
DL17 9AY,54.9,0.75
DH8 6HJ,61.3,0.92
DH6 2QE,88.8,1.16
DH3 3JU,58.2,0.83
NE16 6BW,57.9,0.92
DH1 1RH,51.0,0.47
SR8 1JX,63.1,0.71
DL5 4UJ,64.7,0.98
DL13 3QE,60.2,0.76
DL17 0RT,70.2,1.04
DL14 8HX,56.1,0.87
SR8 3EN,60.5,0.75
DH1 5GR,66.0,0.96
DL16 7DW,65.4,0.94
DL16 7SY,66.8,0.85
DH2 2FH,77.2,1.12
DL13 4ER,51.7,0.49
DH3 4PU,30.5,0.47
DH1 2PD,55.1,0.93
DH7 9WQ,81.1,1.06
DL13 2XR,48.7,0.6
DL15 0TX,28.0,0.48
SR7 8HB,63.1,0.9
DL5 4RP,68.2,0.97
DH7 8JH,65.1,0.81
DH8 6GF,71.7,1.01
DH1 3SJ,55.0,0.82
SR8 5HQ,47.0,0.9
DL2 3RZ,60.2,0.99
DL14 0TT,66.9,1.0
DH3 3QN,60.1,0.86
DL14 8QP,59.9,0.94
DH9 7BQ,58.4,0.74
DH9 8BY,83.8,1.15
DL5 5ER,81.8,1.17
DL4 2DA,64.9,0.93
DL15 9HX,53.8,0.69
DH9 8DR,63.8,0.84
DH9 9QD,56.3,0.87
DH8 8PX,65.9,0.96
DH8 8HW,53.9,0.81
DH3 4AQ,60.4,0.88
DL14 6AT,55.8,0.72
DH7 7DY,63.0,0.94
DL5 4LQ,74.2,0.96
DH6 5FJ,83.2,1.17
SR7 9EL,57.9,0.73
DH2 2SL,61.7,0.94
DL14 0JP,62.2,0.73
DH9 6BQ,57.8,0.93
TS21 1NF,46.0,0.72
DL14 6SF,59.0,0.85
DL15 9DG,53.6,0.61
DH1 3TF,61.5,0.87
SR8 3LZ,61.0,0.9
DH8 0DJ,72.0,1.02
DH1 4HH,52.5,0.67
DL12 8DW,60.4,0.88
SR8 5DX,66.4,0.94
DH9 8RH,57.1,0.75
DL13 5JL,44.2,0.77
SR8 5LZ,65.9,0.9
DH6 2EA,52.9,0.81
DH9 9HF,63.7,0.77
DH8 8BL,67.5,1.01
DL5 5RQ,54.5,0.69
TS21 2DS,62.0,0.91
DL16 7LB,77.3,0.91
DL12 8JU,54.2,0.7
DL14 8NE,53.6,0.68
DL17 8AB,59.2,0.79
DL5 7JG,61.9,0.85
DH1 4TY,64.0,0.67
DH1 2AH,59.9,0.85
DH6 4SQ,68.9,1.03
DL12 8BP,55.9,0.7
DH6 5GA,66.5,0.95
DH7 0AN,63.6,0.95
SR8 3HX,63.9,0.95
DH3 3PR,58.6,0.89
DL16 7DP,64.2,0.91
NE16 6JR,68.1,0.98
DL17 8ED,63.3,0.98
DH2 1RQ,61.5,0.95
DL16 6FG,67.7,1.02
DL15 9TA,51.0,0.61
DH1 3BH,63.4,0.95
DH2 3DX,69.4,0.95
DL14 7DF,60.2,0.79
DL5 4YE,69.2,0.99
DH4 6SY,66.6,1.02
DL17 0LR,59.4,0.98
SR8 1LF,66.4,0.91
DH6 1RG,67.4,1.01
DL14 8SL,53.0,0.76
DH6 3AT,75.4,1.05
DL14 6UT,69.7,0.99
SR8 3SW,62.5,0.86
DH7 7LL,58.0,0.91
DL14 8JY,72.6,1.05
DL13 2NS,56.4,0.7
SR7 0AF,67.3,1.01
SR8 3HS,58.7,0.78
TS29 6BA,60.9,0.9
DH9 9HQ,59.1,0.84
TS29 6PU,55.3,0.91
DL17 8PZ,63.5,1.01
DH6 4NE,61.9,0.76
DH8 5AQ,49.1,0.83
DH2 2QB,67.9,1.0
SR7 9JQ,61.5,0.94
DH8 9PP,23.9,0.55
DL17 9BD,66.0,0.9
DL13 1BG,28.5,0.65
DH1 3SX,66.3,0.96
DL14 9EP,57.3,0.85
DL5 7PP,67.2,1.01
DH6 3RR,69.0,1.04
DH1 2BW,62.3,0.98
DH9 6DU,71.5,0.88
DH8 8TR,63.2,1.01
DL13 5QB,49.3,0.81
DH8 7QG,57.2,0.83
DH7 9YE,59.7,0.69
DH7 7RE,82.8,1.01
TS28 5GA,73.7,1.06
DL14 9UE,68.0,1.0
DL13 3EP,52.6,0.69
DH8 7NW,62.4,0.73
DH4 6PS,83.3,1.17
DL12 0TQ,48.3,0.65
DH9 9DD,83.5,1.18
DH2 3LY,64.2,0.86
DH9 9JG,67.3,0.88
DH1 4EG,60.0,0.67
DH2 3NE,68.5,1.03
DH8 0HW,53.5,0.73
DL2 3EQ,57.6,0.79
DL14 6RN,72.4,1.02
DH6 2EN,61.1,1.0
DH2 3BL,72.5,1.02
DL16 7TA,61.2,0.69
DH1 4SF,55.0,0.76
DH8 5EP,57.5,0.67
SR7 8HG,65.7,0.96
TS27 4LW,63.7,1.02
DH2 3SU,67.9,1.03
DH8 0HY,61.3,0.84
DH8 8TN,64.7,0.97
DH8 8JT,66.6,0.93
DL5 5RA,65.5,0.88
DH1 3QB,63.4,0.9
DH1 5EG,60.7,0.63
DL14 9DZ,72.5,1.03
DL14 9DQ,67.5,1.01
DL13 2SN,55.9,0.75
DL13 1QW,43.0,0.78
DH2 3BE,67.4,0.98
DL12 0NX,34.5,0.63
DH9 7BX,79.4,1.1
DL15 8NG,56.9,0.68
DH1 4DG,55.2,0.58
DH2 2BX,76.4,1.06
DL17 8AP,58.4,0.78
DL12 8RD,61.9,0.94
SR7 7SW,54.0,0.59
DH7 8QA,65.0,0.95
DH8 6BJ,55.2,0.81
DH2 2BW,67.6,0.95
DL13 4BF,79.6,1.1
DH8 7AD,57.1,0.9
DL14 6XN,69.1,0.9
DL4 2BA,67.2,0.94
DL16 7TU,57.2,0.67
DH6 3LE,62.5,0.92
SR8 1DH,66.4,0.94
SR8 4RB,64.2,0.92
DL17 0DZ,83.8,1.18
SR7 7SR,59.7,0.97
DH2 2FB,76.4,1.11
SR7 7JY,59.1,0.86
SR7 7AL,64.9,0.98
DL13 2YP,64.1,0.91
DL14 9RF,76.7,1.1
DH1 2HZ,62.3,0.75
DL15 9SF,57.0,0.63
DL4 1PA,65.7,0.81
DH6 5EE,63.6,0.97
DH1 2SA,57.0,0.88
DL15 9DQ,60.0,0.86
DL15 9RP,81.5,1.16
DL13 1EX,40.8,0.69
DH8 6PX,63.1,0.99
DL14 7NP,58.0,0.71
SR8 5RZ,67.6,0.9
DH6 1DU,64.1,1.0
DH9 6UJ,66.2,0.96
DL15 8NF,52.9,0.68
DL14 9SP,54.0,0.81
DL14 0SG,61.6,0.96
DH7 6LQ,79.8,1.0
DH8 7UB,67.4,1.01
DL5 4RT,61.1,0.99
NE16 6QA,55.2,0.63
DL4 2LL,67.5,0.95
DL4 2LX,64.0,0.97
DH7 6BF,82.4,1.17
DL5 4BW,64.2,0.88
DL5 5AL,57.8,0.71
SR8 1HN,65.5,0.88
DL14 6LL,55.3,0.81
DH7 8EW,58.8,0.96
DH4 6GJ,89.2,1.18
SR8 2AE,64.8,0.95
DH1 4RF,52.2,0.75
DH6 5DL,65.7,0.95
DH8 8ED,62.0,0.85
DH1 2AN,60.9,0.9
DH6 1BQ,62.1,0.77
TS28 5PD,66.9,1.02
DL17 0NN,48.3,0.78
SR7 7QY,66.5,1.02
DH2 2NL,70.3,1.01
TS29 6EL,51.6,0.67
DH9 6EU,57.5,0.66
DH2 2QA,69.7,0.99
DH2 2JR,54.8,0.94
DH8 6LQ,83.0,1.18
DH2 2TW,65.4,0.93
DL17 8JY,58.0,0.76
SR8 4BG,61.2,0.83
DH3 3JE,62.3,0.87
DL14 9EB,66.2,1.06
DH7 6RZ,62.6,0.89
DL17 0NH,57.4,0.8
DH8 7LT,65.0,0.9
DH9 9LN,59.6,1.01
DH3 4AH,63.3,0.91
DH2 2QS,55.8,0.62
DH1 1DS,62.1,0.94
DL15 8QR,67.3,1.0
DH1 4LL,62.2,0.89
DH8 7HR,65.2,0.97
DL14 6PS,65.7,0.98
DH1 2GZ,79.8,1.02
DH8 8JY,60.3,0.84
DH7 9EZ,71.0,0.95
TS21 2AG,53.7,0.7
SR7 0BH,65.5,0.93
DL17 8EB,65.1,0.91
DL15 9RU,55.7,0.84
DH6 2TA,66.2,0.92
DL14 0NX,40.3,0.68
DH3 4PJ,29.8,0.53
DH3 3TQ,58.9,0.67
DH8 6EW,65.2,0.91
TS21 3BU,61.6,0.85
DH7 9HX,61.6,0.94
DL16 7LZ,81.7,1.16
DL14 8BG,50.9,0.79
DL12 9PJ,57.2,0.77
DL2 3PX,28.2,0.51
DH6 2XJ,59.5,0.92
DH9 6NE,57.9,0.92
DH2 2ER,64.6,1.0
DL15 9JB,55.5,0.77
DH7 9SL,59.9,0.87
SR8 1HD,71.0,0.92
DH8 6BH,57.5,0.83
DH2 3EB,67.7,0.93
NE16 6JN,61.4,0.91
DH6 1PX,66.7,0.86
DL16 7AN,56.5,0.84
DL13 5EE,52.2,0.87
DH1 4AE,60.7,0.91
DL15 9FN,73.9,1.04
DL15 0AY,64.6,0.96
SR7 9JT,64.0,1.0
DL13 2AZ,36.2,0.62
DL13 5RX,48.0,0.89
DH8 5SS,56.8,0.64
TS21 2BD,23.0,0.66
DH1 2PB,65.5,0.78
DL13 1JX,26.8,0.6
DH1 1LJ,72.8,1.0
DH8 7JY,55.4,0.69
DH8 7LP,58.0,0.92
DL15 0RU,56.0,0.82
DH9 0XB,61.0,0.94
DL16 7QH,66.1,0.99
DH7 9FP,62.0,1.04
TS27 4QW,65.0,1.02
DH8 8DA,61.4,0.95
SR8 3JE,64.9,0.97
DH7 6LX,56.7,0.99
DH1 5QD,62.5,0.94
TS21 3DL,56.9,0.86
DH4 6RR,56.8,0.86
DH2 2XA,69.2,1.01
TS29 6HH,56.9,0.62
DH7 9PY,56.5,0.78
DH3 3NA,62.9,0.93
DH2 1DE,41.3,0.59
DH1 2AS,61.8,0.88
DH7 0QU,64.9,0.81
DL12 0PP,21.0,0.8
DH8 9RD,44.0,0.83
DL5 5PA,63.3,0.93
DH8 6DT,61.6,0.78
DL12 9HR,34.8,0.59
SR7 7BH,69.4,0.95
DH7 7AZ,66.0,1.02
SR7 9AX,52.0,0.79
SR8 4NG,57.0,0.91
TS21 4EB,65.5,0.96
NE16 6AG,39.8,0.67
DH6 5BL,62.3,0.9
DH4 6GE,87.7,1.17
DH7 0RL,81.0,1.17
SR8 5LR,69.4,0.98
DH1 5ZF,87.7,1.18
DL15 9NX,52.9,0.71
DL13 5DQ,21.5,0.49
DL14 9DU,60.4,0.83
DH1 2EH,60.7,0.91
DH6 2SX,63.4,0.94
DL14 8EG,54.0,0.76
DL13 1LX,11.8,0.48
DH2 3TJ,63.6,0.99
DH6 2PU,59.8,0.94
DH4 6GA,87.5,1.18
DL17 9LN,59.9,0.8
SR8 5DA,66.1,0.97
DL16 6DU,68.2,0.99
DL14 6AW,45.5,0.64
DL13 1DB,51.0,0.73
DL5 4JG,71.6,1.01
DH8 9EU,52.9,0.87
DL12 8DJ,66.8,1.0
DL12 0QH,41.2,0.75
DH1 5JL,67.6,1.01
DL17 8HJ,61.2,0.98
DL13 5AS,44.6,0.64
DL14 9HS,71.5,1.01
TS27 4BQ,64.4,0.87
DH8 9PW,63.8,0.97
DL5 6PY,59.6,0.91
DL15 9QB,35.0,0.76
NE38 9HX,66.4,0.98
DL12 0QB,48.0,0.72
DH2 2HW,62.9,1.0
SR7 7LG,57.6,0.79
DH2 3HN,62.4,0.88
DH9 7QT,61.8,0.87
DL13 4LE,54.0,0.69
SR7 9PR,64.5,1.0
DL13 4DP,59.4,0.67
SR7 9EX,62.6,0.9
DH9 7PF,61.9,0.95
DH7 0ES,60.4,0.74
DH1 1RS,60.0,0.76
DL12 8AG,52.0,0.66
DL13 2RN,65.6,1.04
TS21 2DP,67.0,0.9
DL15 8QL,67.3,1.04
SR8 3SA,54.9,0.8
DH2 1NB,59.6,0.89
DL14 7PT,63.7,0.81
DL14 9LX,43.0,0.58
DH3 4NQ,59.5,0.89
DH2 1ND,59.0,0.97
DH2 1HT,66.0,1.05
DH1 1PS,69.0,1.02
DH8 0HB,56.5,0.98
DH7 8ND,58.6,0.76
DL13 4NH,40.8,0.58
DL12 8JF,61.5,0.68
DL14 9QN,52.7,0.59
DH8 6JX,53.3,0.81
DH6 5PH,62.1,0.96
DH6 3LJ,55.6,0.88
TS27 4NQ,58.3,0.83
DH7 0HQ,60.5,0.91
DH1 1EB,57.0,0.9
DH8 7AP,56.0,0.83
DH1 5DT,60.8,0.85
DL12 8EP,56.0,0.73
DL14 8DF,60.2,0.63
SR7 7UT,66.4,0.97
SR8 1LL,66.6,0.75
DH8 8QW,61.9,0.9
DH9 6EQ,53.1,0.72
DL12 8HZ,67.0,1.01
DH6 4RS,70.3,1.03
TS28 5GZ,83.8,1.18
DH9 0UN,68.0,0.93
SR7 8NF,60.2,0.97
DH7 6UY,65.8,0.95
SR7 0LD,66.1,0.96
DH7 9UB,56.0,0.81
DH3 4LD,58.6,0.99
DL5 4HY,53.5,0.8
SR7 9DG,60.2,0.87
DH8 5UW,63.7,0.97
DL14 0RW,66.2,0.97
DH6 1LF,74.0,1.09
DL4 2AJ,67.5,0.95
DL5 4TL,71.8,1.02
DH7 6UE,78.6,1.01
DH1 5SY,64.1,0.78
DH9 9LA,76.7,1.06
DL5 4ND,60.8,0.83
DL15 0DT,57.7,0.85
DH1 3QY,63.5,1.0
DL14 8PX,53.4,0.68
DL5 4TQ,66.1,1.01
DH2 3SR,64.9,1.0
DL15 0UL,57.5,0.72
DH7 6TD,62.4,0.82
DH6 2BW,65.8,0.99
DL14 8PF,62.1,0.94
TS29 6DU,59.0,0.85
SR7 0HR,54.7,0.72
DH9 6EZ,58.4,0.81
SR8 3ET,68.2,0.95
SR7 7WN,76.3,1.05
DH2 2AF,62.3,0.77
SR8 5PQ,64.4,0.96
DH8 0JL,62.8,0.85
SR8 2HQ,71.3,0.92
DH8 5FG,78.1,1.04
DH3 4NJ,58.3,1.01
SR7 7PX,66.3,0.94
DL17 0DT,52.9,0.76
DH7 8UZ,62.5,0.96
DL2 3NA,47.6,0.67
DL13 2EQ,30.7,0.74
DH9 0HD,60.4,0.89
TS29 6HL,51.1,0.88
DL16 7SZ,60.5,0.63
DH1 2AY,62.5,0.91
SR8 5RH,69.3,0.91
DL14 8NT,59.3,0.89
DH8 6JZ,58.1,0.7
DH9 8DZ,53.1,0.6
DH8 6AA,61.1,0.69
NE17 7SJ,58.2,0.72
DH8 7NZ,75.4,1.05
DL5 4AF,56.5,0.84
DH9 6NB,63.2,0.93
DH8 0AU,63.3,0.93
DH9 6JY,69.2,0.99
DH7 6HU,67.0,0.87
SR8 2BW,63.8,0.95
DH2 1EL,67.8,1.0
DH6 5EH,58.3,0.93
DL14 8LS,62.2,0.85
DL15 0BU,85.5,1.18
DH8 5RT,57.5,0.64
DL13 5AQ,37.0,0.74
DH6 1LB,58.1,0.92
DL4 2BH,63.1,0.98
DH7 0DZ,52.0,0.47
DL14 0HJ,62.5,0.96
DH4 6GB,88.1,1.17
SR7 9HG,68.4,0.91
DH7 9LH,63.0,0.95
DH7 0PY,62.4,0.92
DL14 6XT,65.3,1.0
DL14 9RL,57.8,0.66
DH7 8AW,58.6,0.89
DH2 3RN,55.8,0.86
DH4 6SE,55.0,0.73
DL16 6SP,66.0,0.93
DL17 8PH,60.4,0.89
DL16 6UN,64.9,1.0
DH9 9EE,48.2,0.52
DH2 1TR,81.8,1.15
DL16 6QY,64.3,0.97
DL5 4QE,70.4,0.98
DH8 9RE,61.2,0.92
DH2 3HL,71.0,1.0
DH8 0ES,55.5,0.87
SR7 7FB,83.7,1.18
DH8 0RL,51.4,0.82
DL14 0LG,57.8,0.84
DH8 8LQ,82.0,0.97
DH7 8SE,63.6,0.94
DL4 1BW,69.0,0.99
DL14 9SD,51.9,0.77
DL14 9HB,60.8,0.83
DH8 6DF,71.4,1.03
TS22 5NW,32.0,0.58
DL12 8LQ,63.0,0.85
TS29 6PB,58.5,0.96
DH9 8RL,70.0,1.02
DH4 6EB,58.8,0.92
DH9 8PU,64.3,0.97
DL14 0AH,41.5,0.65
DH1 2JA,60.6,0.92
DH8 8TD,61.5,0.96
DH8 9UU,31.8,0.58
TS27 4PF,20.7,0.48
DH6 3AG,60.4,0.8
DL14 6ZG,79.0,1.06
NE17 7RS,48.0,0.47
DL12 8AW,46.0,0.73
DH2 1AT,80.6,1.16
DH8 8TE,59.6,0.95
SR8 1NL,66.8,0.99
DH6 3JT,54.7,0.74
DL13 1RW,51.9,0.97
DL14 6TF,67.2,0.99
DH1 5NX,60.6,0.98
DL14 8LW,66.0,1.04
SR8 4NH,61.8,0.81
DL17 8BP,62.0,0.89
SR7 7WF,74.5,1.04
DH7 7PB,49.5,0.75
NE16 6HL,55.0,0.83
DL13 5JU,48.8,0.68
SR8 3EA,53.0,0.84
DL5 5ET,83.2,1.15
DL12 8SR,56.4,0.96
SR8 3FE,79.0,1.03
DL5 4AW,70.0,0.99
DL15 9EF,50.5,0.6
DL5 4UW,71.7,1.05
DH2 1DA,60.2,0.69
DH6 4QA,58.9,0.97
DH1 2ND,60.1,0.89
DL5 4TD,65.8,0.96
DH6 3DE,65.1,0.98
DH8 7QB,53.8,0.7
DH8 7DG,58.8,0.9
NE39 1HE,51.8,0.8
TS29 6DT,55.5,0.65
DH8 8TS,62.4,0.92
DL15 9RH,61.1,0.96
DH8 8NH,66.0,0.99
DH8 7RW,68.1,0.98
DL4 2HD,58.8,0.75
SR7 9HL,53.8,0.94
DH9 8DY,60.5,0.68
SR7 9DH,60.7,0.88
DH9 7NS,59.9,0.7
SR8 1NW,70.5,0.96
DH9 7DF,67.4,0.93
TS28 5DQ,56.2,0.67
DL14 6DZ,67.6,1.04
SR8 3RY,60.8,0.8
SR7 7WJ,73.0,1.04
DL17 9JT,67.9,1.03
DL5 7LY,67.0,0.96
DH8 6EG,62.3,0.94
DL12 0PA,47.0,0.7
DH6 2UL,61.3,0.93
DL16 6UA,53.5,0.78
DH9 0DY,56.0,0.74
NE16 6JS,66.6,0.96
DH8 0NT,70.8,1.02
DH9 8ER,54.4,0.67
DL17 0HB,60.7,0.91
DH8 9RB,54.3,0.78
DH8 8AW,62.9,0.91
SR8 2JX,67.1,0.9
DL15 0LN,59.7,0.83
DH3 3QX,70.6,1.02
DL17 0PL,64.3,0.97
SR7 9GX,75.7,1.04
DH6 2ES,56.2,0.87
DL14 8BN,53.1,0.76
SR7 0BW,72.8,0.99
DH7 8HB,59.7,0.75
DL15 0PZ,68.7,0.98
SR8 4DS,64.9,0.82
SR8 1LH,66.2,0.67
SR7 7BZ,69.0,1.01
SR7 0AL,62.9,0.91
DH8 8NT,72.6,0.95
DH9 0QG,67.3,1.03
DH6 2HR,66.5,1.02
DH7 9NZ,83.2,1.18
TS27 4NN,57.0,0.78
NE17 7PB,57.3,0.96
DH8 0PA,65.5,0.97
DL13 1BL,33.4,0.59
DH7 8DP,55.0,0.85
DH8 7AS,52.8,0.93
DL12 0XL,41.3,0.71
DL16 6QF,60.0,0.56
DH3 3PX,70.0,0.99
SR7 8PB,61.1,0.97
DL14 9RA,52.2,0.74
DH2 3DB,69.1,0.97
DH1 5YP,67.5,1.0
DH8 8HQ,62.6,0.88
DH1 5FD,65.8,0.99
DL17 0AB,35.0,0.55
DL13 5AA,36.5,0.63
DL5 4RR,65.5,0.91
DH9 7EU,65.0,0.71
DH7 6QS,56.4,0.8
TS21 4AB,28.2,0.6
DL5 4TJ,68.7,1.0
DL17 9AF,60.7,0.8
DL14 7RH,52.5,0.9
DH1 3TG,63.4,0.68
DH3 3SD,62.0,0.9
DL13 4BP,77.6,1.08
SR7 0DT,65.8,0.96
DH8 5EQ,64.4,0.93
DH9 7YD,64.4,0.91
DL14 8AE,47.6,0.74
TS28 5FE,73.6,1.01
SR8 3DT,63.2,0.95
DH8 0JP,52.8,0.74
DH3 2AA,67.5,0.92
DH2 3QJ,65.6,0.96
DL17 8RY,52.1,0.91
DH8 6DS,65.8,0.92
SR8 3HF,60.7,0.96
DH7 6FJ,82.7,1.17
DH2 1XD,67.6,1.0
SR8 1DP,68.1,0.94
TS28 5JX,60.8,0.89
DH9 6JR,66.8,0.99
DH1 4HY,58.0,0.95
DL14 0HA,56.7,0.59
DH4 6EE,73.0,0.98
DL16 7PG,50.5,0.65
DL13 3HT,63.7,0.8
DH9 9PG,63.8,0.92
DL15 9LJ,57.6,0.9
DL12 0LD,68.4,1.04
DH6 2YD,59.7,0.91
DH8 0SA,70.0,1.01
DH7 9LL,63.4,0.92
DL13 5AG,38.7,0.71
SR7 8JF,62.2,0.97
DL15 0HN,59.7,0.72
SR7 8AY,66.2,0.98
SR8 5RD,67.4,0.94
DL4 2HQ,55.0,0.62
DL16 7LY,60.0,0.7
DH7 8JW,60.4,0.78
DH1 5BY,70.6,1.01
DH2 2SE,63.4,1.03
DH2 1PL,63.7,0.97
DH1 5NG,60.5,0.87
DL15 0UX,69.8,1.01
DH9 6JA,68.8,0.95
DH3 3PW,53.6,0.72
DL4 1NL,68.2,1.01
DH2 1DH,73.9,1.06
DH7 7JT,62.4,0.97
DH8 6RE,60.2,0.7
DL5 7ED,72.8,0.99
DH3 4EN,31.5,0.6
TS28 5EJ,65.5,0.9
DH9 6AY,65.4,0.94
TS29 6HJ,64.3,0.92
DH8 0QL,65.9,0.97
SR7 9GZ,75.5,1.05
DL13 1PG,42.0,0.75
DH7 0ST,30.6,0.63
DL13 2QW,56.5,0.67
DH1 1DJ,63.2,0.92
DH6 4LE,66.0,0.95
DH1 2PJ,49.2,0.91
DH8 7JU,60.6,0.76
DH3 3TW,65.5,0.9
DH7 8EH,38.0,0.87
DL5 6ND,60.3,0.96
DH3 3XA,64.6,0.96
DL14 7RD,54.9,0.73
DH3 4LW,61.8,0.87
DL13 1BQ,26.1,0.71
DH1 4AD,59.8,0.86
DL13 2RX,35.8,0.55
DL13 2EG,37.6,0.57
DL17 0JF,66.7,1.0
DH4 6TQ,82.8,1.16
DL12 9RQ,65.0,1.02
DL13 2DS,43.2,0.79
DH1 5LR,62.9,0.91
DL14 9SL,47.6,0.68
DL14 8LP,51.0,0.73
SR7 8BE,61.6,0.97
DH1 2TU,66.2,0.99
DH7 9JF,64.3,1.01
DL5 4SQ,85.5,1.17
DH1 5QL,59.7,0.94
SR8 5RX,66.1,0.9
SR8 3BH,64.3,0.96
TS21 4AZ,29.4,0.62
DH1 2QD,81.9,1.03
DL5 6LF,61.0,0.85
SR8 4ST,60.2,0.89
DH2 1PZ,61.5,0.88
DL12 8UL,29.5,0.34
DH2 2UE,74.2,1.02
DL13 5QR,49.1,0.78
DH9 9JL,54.7,0.69
DL5 7JF,61.8,0.79
DL12 0LF,21.7,0.68
DH1 5NR,62.2,0.91
SR8 2ER,63.0,0.78
DH2 3QF,64.1,0.96
DL13 3DH,53.7,0.74
DH8 9RA,60.9,0.87
DH9 9JT,61.1,0.78
SR8 4DL,56.0,0.82
DH9 7HD,62.9,0.7
DL14 9LS,56.0,0.89
DL16 7FG,83.1,1.18
SR7 8JQ,67.3,1.01
DL12 8BD,71.0,1.02
DL15 9TX,66.1,1.01
DH7 0DL,63.2,0.96
DL5 5BD,69.2,0.94
DH8 5XL,67.9,1.01
DH1 2SN,67.8,0.98
DH8 8QL,63.5,0.96
SR7 8JB,65.0,0.99
DH6 4SB,63.0,0.99
DH9 7XL,65.6,0.94
DL14 6AZ,60.6,0.87
DL4 2JX,56.3,0.79
DH6 1BA,63.1,0.89
DL14 8UQ,42.8,0.65
DL4 1RD,73.2,1.02
SR7 9RG,57.5,0.91
DH7 7EA,65.1,1.0
DL14 9QG,54.1,0.64
DL13 3AN,57.1,0.7
DL15 0BW,67.4,1.01
TS21 4AD,51.2,0.89
DH6 3BB,62.8,0.85
DH7 6ET,44.3,0.62
DL12 8AE,65.4,0.84
DH6 2DH,63.3,0.96
DL17 0RJ,64.7,0.88
TS29 6DF,72.7,1.03
DH7 7LH,46.5,0.72
NE16 6BA,25.0,0.66
DL16 6YY,64.2,0.96
DL5 5LU,68.0,0.97
SR8 3FF,84.4,1.18
DH3 4NL,66.3,1.02
DH1 5PW,62.3,0.89
DL15 8QE,55.4,0.81
DL5 5EF,56.5,0.77
DL15 8DF,31.7,0.76
SR7 0DH,53.8,0.77
DH6 5DA,59.9,0.91
DL13 2ST,73.0,1.12
DL15 0QB,67.0,1.0
DL14 7PE,52.8,0.64
DH9 8EJ,57.4,0.83
