postcode,epc,hpr
M9 6LX,72.5,0.97
M1 2BU,61.0,0.95
M9 5XA,74.3,1.03
M8 9AU,70.1,0.96
M23 9HG,70.8,1.02
M19 1AT,77.8,1.02
M8 0TY,75.5,1.01
M16 8PP,62.7,0.83
M19 1NF,68.4,0.9
M4 5BE,24.2,0.75
M20 4XX,66.1,0.93
M40 8QD,70.4,0.93
M22 8LH,64.0,0.87
M18 7GX,62.4,0.92
M40 7LE,84.4,1.18
M23 9QJ,71.0,1.03
M14 4JP,61.1,0.76
M8 5BB,58.6,0.74
M1 3GY,74.4,0.9
M18 7TT,81.6,1.09
M16 8NT,53.4,0.59
M20 6HP,58.9,0.81
M7 4YB,70.8,1.02
M23 1WN,68.7,0.97
M23 9BY,57.3,0.89
M40 3QQ,73.6,0.97
M9 5UA,75.5,1.05
M12 5TL,60.6,0.67
M12 5SH,54.3,0.63
M23 0LE,57.9,0.88
M11 4QD,54.1,0.7
M9 7DH,63.4,0.87
M11 4NX,59.9,0.87
M3 3AL,71.2,1.0
M8 4JF,57.0,0.77
M22 9XS,70.2,0.93
M19 1AU,57.6,0.81
M20 4BT,55.2,0.61
M22 4AF,57.0,0.77
M13 9HW,82.0,1.14
M22 0LQ,65.5,0.91
M22 9PR,65.4,0.93
M20 3DF,54.4,0.66
M21 9WA,52.5,0.7
M13 9YX,81.1,1.06
M12 4NW,52.2,0.88
M14 4FU,58.9,0.72
M9 8GL,70.6,0.97
M8 8WD,68.7,1.0
M20 4TY,60.8,0.84
M40 1QD,65.0,0.87
M40 5SH,52.4,0.81
M8 4HR,73.5,0.97
M20 5PR,60.3,0.84
M40 5HE,61.8,0.85
M18 8BF,75.9,1.11
M23 0BE,60.2,0.95
M9 6AG,83.2,1.18
M11 1JJ,17.0,0.62
M23 2UT,65.9,0.96
M14 4TB,81.0,1.09
M9 4GU,48.2,0.63
M40 0EG,73.4,1.04
M20 4RQ,60.8,0.8
M12 5LX,64.6,0.88
M40 8QN,70.3,0.97
M11 4QS,38.5,0.52
M22 9HX,59.6,0.88
M40 3PJ,69.5,0.96
M15 4BP,72.8,1.02
M13 0QE,60.0,0.81
M22 9LR,64.0,0.83
M8 9LG,55.0,0.67
M9 8EX,58.1,0.88
M40 1LU,60.6,0.81
M20 5PD,59.9,0.85
M1 2BJ,71.0,1.0
M8 4NT,54.8,0.74
M9 7GG,83.2,1.18
M20 3JW,58.6,0.75
M16 8RW,76.5,0.98
M22 9PB,69.0,0.94
M23 0FT,63.1,0.89
M14 5GR,65.3,0.95
M4 5JJ,74.6,1.04
M19 1GL,61.7,0.85
M19 3AT,65.3,0.8
M8 9SA,75.4,0.99
M8 0SA,67.4,0.92
M14 7PY,53.4,0.58
M15 5FT,71.1,1.0
M2 7AR,74.5,1.08
M4 5DZ,68.7,0.68
M20 6JF,57.4,0.75
M40 7PL,69.4,0.89
M9 4HE,51.9,0.64
M40 8JS,72.4,0.99
M22 1SN,70.4,0.95
M22 4DG,57.1,0.88
M40 0JN,55.3,0.83
M23 2SF,82.5,1.17
M21 8DB,60.0,0.67
M22 5BB,64.9,0.92
M23 0LS,71.5,1.01
M23 1PL,59.1,0.89
M22 9UU,61.4,0.93
M8 0RH,82.0,1.16
M40 1HJ,81.9,1.05
M16 0BT,51.9,0.84
M19 3NB,53.5,0.63
M21 7QU,42.5,0.64
M15 4DH,61.3,0.78
M22 8AD,52.7,0.86
M1 4EE,78.2,0.96
M40 5RS,61.2,0.88
M22 5FF,60.9,0.83
M14 7LJ,62.8,0.86
M23 9RP,76.5,1.06
M20 3GL,60.8,0.69
M19 2GL,55.8,0.82
M11 2HH,72.7,1.04
M40 0JL,61.4,0.92
M22 5HA,67.5,0.89
M9 4BG,50.5,0.8
M22 8AH,83.4,1.09
M23 0PP,71.4,0.96
M12 4HQ,63.6,0.82
M14 6GL,59.0,0.85
M14 5RG,59.0,0.78
M14 7LG,61.5,0.85
M40 8UT,70.8,0.95
M23 2TG,87.1,1.18
M23 2SB,74.4,1.02
M11 2FU,60.3,0.74
M20 2LF,55.9,0.79
M9 8JL,69.3,0.92
M40 0AH,51.4,0.58
M22 0DL,66.2,0.95
M4 1DY,70.3,0.82
M40 2UP,68.8,0.9
M8 4LJ,57.0,0.75
M9 6EG,70.5,0.99
M16 8LE,55.2,0.67
M40 7RL,76.6,0.98
M9 6RA,59.5,0.83
M11 2BP,70.0,0.96
M7 4YH,67.7,1.02
M19 2SW,58.6,0.71
M22 4JX,66.0,0.95
M8 0AY,53.1,0.61
M40 3WE,68.1,0.95
M11 4AY,72.9,1.0
M20 5PH,56.2,0.84
M22 8DL,63.2,0.92
M9 8EG,60.2,0.71
M9 6AF,75.6,1.05
M40 2SQ,60.1,0.85
M15 4FQ,64.2,1.06
M40 2EW,68.0,1.0
M23 0NE,69.5,1.0
M9 0NY,62.9,0.84
M11 4RE,76.8,0.99
M22 9TF,52.9,0.88
M8 4WT,56.1,0.81
M23 9NS,62.7,0.82
M16 0AE,56.0,0.67
M14 7GS,84.3,1.16
M20 3LA,56.8,0.84
M9 8NN,68.7,0.99
M9 8BX,59.2,0.76
M40 7TW,62.7,0.8
M16 8LA,56.3,0.68
M9 7AW,67.6,0.93
M22 4AY,58.0,0.92
M9 6NN,64.8,0.96
M40 2FW,72.5,0.99
M20 6SS,63.0,0.96
M11 2FE,83.0,1.18
M16 8DJ,54.1,0.66
M4 1LG,72.9,0.99
M20 1EU,60.6,0.86
M40 1NN,56.3,0.84
M20 6EJ,68.6,0.95
M22 9ZD,67.8,0.93
M20 1LS,76.2,1.02
M8 0BH,70.8,1.0
M20 4PP,61.2,0.84
M40 7PH,69.7,0.81
M8 5AW,64.1,0.72
M11 4LH,70.3,0.95
M11 2HY,72.2,0.99
M40 5QY,66.9,0.96
M8 4QP,59.1,0.92
M16 7NT,72.3,1.01
M18 7PF,69.1,0.96
M22 5LX,48.9,0.74
M14 4BX,64.2,0.79
M22 9UE,58.5,0.85
M20 3LH,62.0,0.69
M1 5JW,73.2,0.97
M9 6FQ,46.0,0.67
M9 5RQ,75.7,1.04
M13 0DA,66.9,0.88
M9 8AL,65.9,0.98
M40 1HN,74.0,0.99
M18 7GP,57.9,0.87
M4 7EZ,67.5,0.99
M20 6QX,78.1,1.0
M21 0TS,60.8,0.88
M20 1LD,53.8,0.72
M12 5UA,89.4,1.18
M14 6QZ,63.6,0.87
M21 0QZ,57.8,0.81
M15 4PS,55.7,0.73
M22 8JW,66.8,0.98
M22 1ET,83.2,1.12
M8 4LF,58.2,0.78
M18 8RW,68.2,0.87
M21 7QR,52.4,0.79
M14 6DA,54.8,0.82
M13 0QT,66.4,0.88
M12 5SD,60.7,0.86
M14 6EH,62.5,0.9
M14 6TL,71.5,0.98
M8 8JW,69.0,1.01
M22 4FD,50.7,0.77
M21 0RE,59.6,0.86
M19 2AP,48.8,0.69
M40 0HA,67.2,0.92
M18 8FJ,44.8,0.66
M15 5GH,84.0,1.07
M13 9WB,71.0,0.88
M21 7NE,66.4,0.98
M20 2XL,62.8,0.91
M40 3SU,48.3,0.67
M4 1AG,80.6,1.07
M20 4BP,52.7,0.68
M40 3QH,54.3,0.84
M11 4HG,60.4,0.96
M23 0HS,68.4,0.86
M40 2UJ,57.6,0.84
M16 8GS,64.0,0.97
M9 0QR,61.8,0.8
M15 5PE,87.5,1.11
M18 7BR,60.4,0.63
M20 6EG,67.0,0.96
M12 5DF,63.9,0.9
M40 5SB,58.5,0.87
M9 5ST,73.5,0.89
M15 5EL,73.5,1.06
M40 3AX,77.2,1.05
M9 8AU,58.2,0.89
M4 1LF,49.6,0.75
M11 4PW,58.6,0.71
M11 1HQ,54.1,0.81
M21 9LR,53.3,0.65
M19 1NG,61.0,0.9
M40 9JN,82.3,1.13
M40 1GN,53.0,0.75
M23 0RJ,73.2,1.0
M9 8BT,63.6,0.82
M23 1EY,63.7,1.0
M9 6AA,83.0,1.18
M20 2RT,61.2,0.89
M15 4BR,76.8,0.97
M16 0FE,53.9,0.83
M13 0QF,55.9,0.64
M18 7NP,63.1,0.89
M19 1BZ,66.7,0.96
M8 4NF,60.1,0.82
M21 7TD,61.0,1.0
M20 1HE,59.4,0.78
M9 8LD,53.7,0.82
M21 7QP,62.1,0.87
M14 5AQ,67.4,0.87
M22 9RD,68.4,0.92
M9 5RW,75.7,1.01
M40 5LA,75.5,1.0
M14 6WQ,61.2,0.72
M9 4EL,73.0,0.98
M19 2TL,59.1,0.74
M11 2ED,84.0,1.13
M12 4TE,60.9,0.89
M9 7DN,71.8,0.97
M22 1AT,66.6,0.96
M40 1GP,53.6,0.6
M40 5QH,61.1,0.84
M22 0FL,79.5,1.0
M40 2FQ,71.5,1.03
M20 6JY,61.3,0.77
M8 0WN,70.9,0.88
M22 4ZB,68.9,0.99
M9 5RB,74.0,1.04
M19 2QQ,54.4,0.67
M9 5QS,77.1,1.01
M21 7GA,77.7,0.95
M23 2ZL,63.2,0.91
M13 0LB,83.3,1.18
M4 1LZ,76.0,1.0
M12 5ND,74.7,1.01
M20 5QG,55.8,0.82
M19 2PG,52.7,0.69
M14 6HY,61.4,0.59
M19 3DE,54.8,0.69
M22 4EU,81.9,1.15
M23 1LG,68.0,0.99
M22 8AR,60.1,0.9
M16 8EL,49.4,0.71
M22 5TL,81.9,1.05
M20 1DT,63.9,0.9
M19 2HX,67.0,0.89
M13 0GB,76.8,1.0
M20 3JY,54.2,0.66
M12 6AB,81.8,1.17
M11 2EX,60.4,0.83
M40 8NT,72.8,1.01
M23 2TB,68.7,0.97
M20 2TG,60.3,0.83
M19 1RF,51.9,0.84
M15 5LQ,76.7,1.05
M8 4NU,58.0,0.81
M15 4BE,69.3,0.93
M40 1PZ,71.8,1.02
M13 0TN,57.3,0.85
M16 7DA,79.5,1.01
M14 5AT,76.7,0.91
M9 8JZ,67.5,0.87
M40 9LD,62.5,0.87
M15 5PX,71.2,1.01
M9 6AW,57.6,0.82
M40 2SD,64.6,0.88
M22 0DF,66.4,0.89
M13 0ST,65.8,0.91
M19 2GE,46.0,0.67
M20 6ET,56.4,0.74
M22 1WB,69.8,0.97
M40 3RP,58.5,0.71
M14 7TL,82.2,1.15
M40 0HS,67.0,1.0
M22 4WZ,71.2,1.0
M22 8ER,65.0,0.95
M18 8YG,70.8,0.97
M40 5EL,74.8,1.0
M20 2RG,50.8,0.57
M22 4WD,66.1,0.84
M22 9QY,66.7,0.92
M8 0EJ,70.7,0.92
M9 6FS,69.2,0.95
M14 6GG,57.9,0.73
M21 7JZ,71.6,0.98
M14 5PP,58.5,0.67
M22 8DX,60.9,0.94
M8 0NA,58.4,0.89
M23 9AJ,70.1,0.83
M20 1PF,65.0,0.85
M40 5SA,58.4,0.86
M40 0BN,63.6,0.91
M22 8EQ,71.3,1.01
M20 2XJ,60.0,0.87
M16 7EL,70.1,0.99
M11 2GD,73.8,1.03
M16 7TX,72.8,1.01
M22 8ES,70.2,1.0
M14 4GN,66.9,0.92
M16 8DT,72.8,0.9
M18 8EJ,58.9,0.7
M16 7NW,74.0,1.05
M16 7FS,73.0,1.02
M22 9AR,73.7,1.03
M22 8JX,63.0,0.92
M9 0WW,70.3,0.9
M8 8YT,74.4,1.03
M14 5DP,60.8,0.67
M18 7PJ,67.8,0.97
M8 9EG,76.1,1.01
M15 5PN,68.5,1.0
M19 2JS,66.7,0.97
M40 3AD,59.4,0.72
M21 7JW,63.1,0.93
M20 4PS,71.2,0.91
M19 1DT,66.5,0.93
M22 1NH,65.6,0.85
M18 7JY,55.4,0.73
M11 4WJ,63.4,0.77
M20 1HD,64.2,0.93
M11 4TB,75.9,1.0
M20 5PA,57.9,0.84
M14 4US,61.6,0.77
M19 1FH,60.0,0.84
M40 0JH,59.0,0.72
M9 6BB,70.7,1.01
M11 1LA,54.9,0.69
M19 2FH,51.1,0.76
M22 4LN,71.0,0.99
M20 2WD,82.9,1.15
M11 4ND,65.6,0.94
M15 5TJ,74.0,1.0
M8 9AW,67.7,0.88
M40 5FD,83.5,1.15
M13 0LE,84.0,1.17
M11 4JE,61.0,0.85
M20 6GH,59.0,0.82
M23 1PW,65.1,0.91
M13 0TF,59.5,0.84
M11 3NW,83.0,1.16
M8 4NG,57.8,0.87
M9 6EH,72.5,0.97
M14 5XD,69.8,0.92
M20 2GX,54.7,0.68
M9 8DJ,74.0,0.98
M14 7DU,57.7,0.87
M14 5DT,54.4,0.75
M8 8WJ,66.8,0.9
M14 5GD,60.9,0.77
M20 1FJ,68.9,0.93
M23 1PE,60.9,0.9
M22 4JF,57.0,0.83
M15 5ED,75.2,0.97
M9 7DF,54.9,0.92
M19 3LQ,54.6,0.66
M20 2UJ,57.5,0.9
M20 4BU,48.2,0.54
M8 5US,65.7,0.94
M19 3PQ,53.3,0.65
M14 6XA,65.5,0.87
M19 1FB,69.1,0.95
M22 1WA,64.1,0.89
M40 1RJ,63.1,0.92
M40 9PP,59.2,0.77
M20 6HR,59.1,0.78
M14 7HE,62.6,0.89
M22 4LR,68.9,1.02
M9 6PQ,51.0,0.77
M1 3AG,69.9,0.96
M20 5NT,60.8,0.83
M19 1TS,83.5,1.17
M40 3NE,67.0,0.98
M11 2EQ,68.6,0.96
M20 2NP,83.8,1.18
M22 0LH,66.1,0.92
M12 5PH,64.5,0.96
M19 3LD,60.8,0.84
M14 4RS,65.3,0.92
M22 9GJ,66.6,0.94
M13 9EU,73.8,0.96
M8 8EX,77.4,1.01
M8 0NW,55.9,0.84
M11 3QG,68.0,1.0
M20 6BR,74.9,0.99
M40 7LZ,69.8,0.75
M40 2UG,62.4,0.87
M18 8WL,55.4,0.87
M21 7SU,65.7,0.97
M22 0HA,66.5,0.93
M9 6LA,73.9,1.02
M8 8YJ,75.8,1.03
M18 8JS,66.3,0.92
M20 1BB,63.2,0.83
M22 5HU,67.3,0.98
M8 9EH,74.2,0.98
M18 7SL,75.3,1.05
M11 3DP,82.8,1.18
M9 6NT,70.5,0.93
M8 0NN,59.0,0.79
M9 8EJ,58.4,0.7
M19 3EG,59.5,0.72
M21 0QT,58.7,0.84
M21 0TH,58.6,0.74
M1 2NE,72.6,0.98
M8 0BT,80.3,0.97
M23 9JU,63.9,0.87
M14 7FF,73.6,0.97
M20 2XS,71.2,0.96
M21 7SH,64.9,0.88
M20 1DL,63.8,0.83
M14 7NJ,62.4,0.82
M22 9SN,67.3,0.93
M20 4PJ,63.5,0.86
M14 6FH,58.5,0.84
M18 7HL,65.6,0.92
M20 1BD,67.5,0.95
M19 2SZ,56.8,0.66
M13 9JG,87.0,1.18
M14 7BH,66.4,0.93
M18 7ND,45.0,0.62
M18 8NG,71.5,0.9
M22 1AP,70.0,1.02
M40 5LE,73.7,1.06
M19 1XS,62.5,0.85
M14 7NT,59.9,0.7
M15 6XL,72.4,1.01
M11 4FE,69.1,0.91
M9 0WD,66.1,0.91
M19 2NU,75.6,1.0
M7 4YE,67.9,0.99
M40 3PU,56.8,0.66
M11 3SU,61.6,0.82
M14 6PR,59.9,0.68
M13 0SP,70.7,1.01
M16 7FR,74.0,1.01
M22 4BL,61.8,0.92
M9 4QE,67.1,0.96
M20 6BZ,60.4,0.87
M22 1UB,65.4,0.8
M40 7LQ,83.6,1.17
M40 9WB,58.0,0.61
M14 7AA,61.3,0.84
M14 5DR,72.3,0.91
M22 9YN,61.6,0.89
M21 9QW,56.1,0.69
M20 3QW,66.6,0.74
M20 4LZ,74.9,0.98
M40 0EZ,69.7,0.84
M13 0XG,55.6,0.76
M4 7LD,72.4,1.11
M13 0PJ,55.9,0.57
M40 2UT,62.7,0.92
M18 8UQ,57.9,0.78
M14 7JT,58.9,0.76
M40 8GF,73.0,1.0
M14 5HS,52.4,0.61
M23 2UY,65.3,0.94
M40 7FG,83.8,1.18
M20 2SU,61.5,0.85
M8 8JD,74.6,1.03
M9 4LW,62.9,0.87
M40 0AQ,56.0,0.74
M14 6TU,57.3,0.76
M40 2FJ,71.0,0.97
M19 1DG,64.9,0.9
M18 7JX,59.5,0.72
M14 5PQ,56.4,0.66
M40 2RW,66.4,0.95
M19 3DA,48.2,0.56
M11 2FJ,73.3,0.97
M21 7SY,59.5,0.86
M11 4GG,60.0,0.84
M40 9LA,61.5,0.74
M22 4NA,66.5,0.98
M22 4EA,55.9,0.84
M9 5QH,73.9,1.01
M21 0SN,57.3,0.74
M22 5ER,59.5,0.91
M9 7FF,66.8,0.99
M18 7GS,64.0,0.91
M18 7WS,68.0,0.87
M22 5RZ,73.2,0.74
M22 5AW,70.7,0.91
M40 8BJ,73.7,1.01
M16 8GB,46.7,0.59
M16 7DE,71.5,1.02
M21 8TA,48.2,0.66
M14 7LH,62.2,0.86
WA15 7LJ,69.8,1.01
M13 9BB,70.9,0.97
M22 1BR,60.8,0.87
M14 5QQ,57.1,0.73
M22 4LP,68.0,0.9
M21 0UE,48.8,0.59
M21 0TX,51.1,0.76
M21 0BP,57.5,0.63
M12 5NS,64.5,0.75
M8 9QP,70.7,0.87
M13 0TS,58.2,0.86
M19 1DJ,63.0,0.95
M20 1EQ,59.8,0.87
M40 9JD,53.0,0.63
M8 0QG,49.2,0.68
M24 4GZ,65.9,0.79
M8 9DE,73.8,1.02
M13 9HU,76.5,1.11
M14 5JU,57.8,0.72
M40 2NG,72.9,0.74
M14 5WA,67.9,0.94
M40 8LR,73.5,0.97
M20 5GS,60.6,0.86
M19 1QA,66.6,0.94
M8 8YG,71.9,1.02
M40 7BX,67.6,0.93
M19 1LW,70.1,0.98
M20 1EJ,66.4,0.87
M14 7PP,59.4,0.72
M16 7DS,71.8,1.01
M40 9BX,70.1,1.03
M16 8LP,73.0,1.03
M18 7FP,53.4,0.67
M12 5LB,61.1,0.86
M8 8YW,68.4,1.01
M4 5FZ,62.4,1.02
M9 6PW,59.3,0.82
M40 0FQ,70.1,0.92
M16 0AG,53.4,0.63
M40 7PS,61.9,0.98
M18 8EN,73.8,0.88
M12 4WZ,59.6,0.79
M22 4FQ,50.4,0.69
M14 7AE,61.3,0.89
M9 7EL,53.3,0.7
M40 7TJ,68.2,0.77
M11 1DS,56.6,0.74
M22 4XA,59.2,1.0
M14 4UT,59.8,0.83
M21 9WD,52.2,0.67
M19 1QX,61.1,0.87
M19 2GS,58.5,0.66
M20 1DN,58.9,0.85
M19 2AZ,50.3,0.58
M13 0PU,54.4,0.65
M40 8RE,75.5,1.01
M22 4AL,61.0,0.85
M11 3RF,76.4,0.97
M11 4NT,58.2,0.89
M22 4GX,64.7,0.9
M40 7UR,76.6,1.05
M15 5RJ,72.4,1.0
M11 1GT,52.5,0.72
M20 6GJ,68.2,1.01
M21 7ND,56.3,0.84
M11 4EX,71.4,1.02
M9 4HZ,50.0,0.63
M21 0XU,61.6,0.89
M22 9QH,67.0,0.97
M20 2QF,68.4,1.02
M12 4PT,67.2,0.94
M40 7HP,75.0,1.0
M9 0RS,61.4,0.86
M9 6EL,75.8,1.02
M8 4GU,74.8,1.01
M22 9HP,60.9,0.88
M23 1BQ,65.3,0.93
M19 1GE,62.5,0.85
M40 0AT,69.9,1.0
M16 8WY,61.2,0.84
M40 7NQ,84.1,1.18
M15 4SY,69.4,0.97
M14 5WP,59.8,0.59
M14 7BZ,40.2,0.67
M14 6PF,47.2,0.69
M22 8EH,60.8,0.86
M9 5XY,54.3,0.55
M11 3TB,73.0,1.02
M22 1SA,64.9,0.87
M9 0QN,64.3,0.87
M9 6SA,74.8,0.99
M14 4RH,78.0,1.0
M18 8NJ,62.1,0.89
M40 8DL,64.1,0.64
M9 8PB,59.6,0.83
M9 8FS,58.4,0.88
M22 1AE,63.6,0.88
M19 2HR,52.4,0.57
M16 7JQ,70.8,0.98
M20 6BW,52.6,0.76
M11 2LL,70.4,0.95
M14 6ED,62.0,0.89
M22 5AZ,65.7,0.92
M16 7LF,74.3,1.06
M8 5AJ,75.2,1.02
M9 5TU,69.4,0.96
M40 8BE,68.9,1.0
M20 1DZ,66.9,0.9
M40 1PD,55.2,0.79
M19 3PL,70.2,0.99
M22 5JE,66.7,0.94
M20 1FT,68.9,0.87
M8 4FR,55.2,0.76
M21 8FT,60.8,0.93
M40 9WH,68.4,1.01
M19 1EB,68.4,0.99
M9 6PD,66.3,0.91
M19 1FF,57.9,0.89
M3 1NG,69.2,0.99
M23 9JR,59.0,0.89
M9 8NG,73.8,0.97
M16 7LB,73.7,1.03
M11 4HX,63.7,0.92
M23 1PA,60.2,0.95
M11 2GH,60.1,0.69
M40 5ER,84.2,1.15
M18 8NP,51.8,0.85
M9 6SY,68.7,1.0
M21 0GY,60.2,0.91
M40 1HL,71.3,0.94
M18 8QP,60.8,0.7
M20 5PF,61.5,0.87
M13 0EB,67.3,0.83
M21 8FX,65.8,0.91
M23 9QY,66.5,1.01
M40 9PT,56.3,0.66
M23 1JZ,60.2,0.91
M14 4BH,54.1,0.56
M9 7AT,48.0,0.78
M22 5EY,55.8,0.85
M15 5GG,83.7,1.08
M12 5EB,86.0,1.16
M16 8SA,74.3,1.04
M13 9YJ,70.3,0.96
M12 5EN,75.5,0.9
M14 5HU,53.5,0.64
M22 9QP,65.2,0.88
M19 1RT,66.3,0.99
M9 4EX,52.2,0.73
M11 4LQ,70.7,1.03
M22 5NA,70.0,0.91
M22 4NX,55.4,0.54
M19 2AH,50.5,0.79
M16 7BS,82.0,1.17
M9 6HE,68.1,0.91
M22 9NF,61.2,0.88
M22 4QY,62.4,0.89
M21 8TG,54.9,0.63
M40 3PY,59.6,0.86
M23 0DE,60.1,0.88
M16 8QE,71.7,0.97
M11 1NT,57.5,0.68
M21 0YS,50.2,0.65
M9 4EQ,61.4,0.84
M40 5QX,65.8,0.93
M16 7FF,74.1,0.96
M20 2YR,69.7,1.0
M18 7LA,63.1,0.76
M16 7HE,74.1,1.03
M14 4EE,72.0,1.04
M19 1HH,64.8,0.92
M14 6TF,55.6,0.75
M13 0UE,59.7,0.82
M21 8ES,60.1,0.87
M15 5EW,70.3,0.98
M18 7HW,59.0,0.71
M8 0WP,68.7,0.87
M8 9DD,72.4,1.02
M23 9WH,62.9,0.9
M11 3AP,81.4,1.14
M21 9DX,48.3,0.59
M23 9FL,68.2,0.97
M13 9NJ,88.0,1.17
M22 8DN,66.5,0.94
M22 1AS,65.3,0.95
M19 2LU,55.8,0.8
M16 8FJ,51.3,0.65
M23 1FE,64.3,0.91
M22 8DR,66.6,0.95
M22 8BQ,66.3,0.93
M21 7FZ,57.5,0.88
M40 1NY,61.3,0.71
M9 6GD,66.3,0.97
M9 5TY,73.9,1.04
M8 9EP,69.2,0.95
M14 6PL,63.5,0.81
M21 9FR,72.5,0.95
M23 0GB,69.7,0.87
M19 2TU,62.4,0.74
M14 4DJ,59.9,0.72
M15 5NX,73.4,1.02
M14 5HL,62.6,0.79
M15 4AW,74.4,1.0
M20 3QL,49.2,0.72
M22 9ND,61.1,0.87
M22 4QF,73.3,1.03
M9 4XB,70.3,0.97
M8 9LP,57.3,0.69
M40 7DF,70.6,1.0
M19 2UP,58.0,0.74
M12 4DT,53.9,0.7
M22 5HB,67.9,0.92
M40 3NT,62.8,0.88
M9 5SN,73.5,0.89
M12 5DG,83.9,1.18
M20 4AF,61.4,0.82
M20 6EB,61.4,0.8
M40 7SR,72.1,0.87
M40 5HT,58.1,0.84
M40 5SD,62.9,0.92
M14 7HB,61.3,0.83
M40 3NB,59.6,0.89
M9 8QH,83.5,1.03
M9 6ST,73.2,0.97
M19 3WW,59.0,0.7
M16 8BW,49.7,0.62
M11 4SJ,60.2,0.87
M20 1ER,63.3,0.76
M16 7YB,72.1,0.98
M11 4FQ,62.4,0.75
M20 1QE,57.8,0.65
M20 4WX,63.5,0.89
M16 7FD,84.3,1.15
M19 2EF,49.0,0.79
M18 7FB,80.2,1.11
M13 0ZE,55.6,0.64
M4 6BR,71.5,1.06
M19 2QG,54.8,0.68
M19 2WN,58.6,0.77
M20 3QR,79.2,1.02
M9 8NR,62.4,0.89
M11 4GA,56.0,0.75
M8 5SU,53.9,0.81
M9 0PF,60.7,0.9
M20 1EN,63.5,0.84
M11 3DE,89.3,1.18
M9 8GG,66.2,0.83
M11 2JA,70.8,1.02
M22 1XB,76.1,1.03
M23 0FG,64.6,0.98
M4 5DX,64.4,0.68
M9 8WQ,63.4,0.86
M15 4JY,53.4,0.93
M20 4TQ,72.8,0.95
M13 0PX,56.6,0.71
M22 1GH,72.5,0.99
M21 7DP,72.5,1.02
M40 9WE,61.5,0.77
M19 1AQ,56.6,0.84
M19 1JE,59.7,0.87
M11 4LX,64.5,0.93
M40 2QW,76.0,1.03
M14 6TS,55.0,0.97
M19 2JB,47.1,0.77
M22 9SU,65.3,0.88
M8 4WR,61.4,0.9
M18 7QJ,63.0,0.94
M12 6ER,66.9,0.96
M8 4GG,61.7,0.81
M13 0UX,59.6,0.87
M14 5NY,62.7,0.91
M20 1LU,61.4,0.83
M18 8EA,66.4,0.84
M14 4RA,55.8,0.66
M40 2WA,68.8,1.0
M8 4NS,61.9,0.91
M23 0ZH,71.0,1.01
M20 3JA,62.9,0.74
M23 0BN,66.8,0.95
M19 2GD,61.2,0.72
M16 7JA,73.3,1.03
M20 6PN,72.0,0.98
M8 4EF,56.5,0.68
M40 9LE,67.7,0.91
M22 1EQ,82.7,1.16
M14 4HP,75.0,1.03
M22 4HJ,59.8,0.74
M15 6NH,68.5,0.98
M20 3BN,64.8,0.76
M22 5DA,66.5,0.94
M21 9GE,56.2,0.66
M14 5NT,60.6,0.64
M8 9JT,60.8,0.76
M40 7QD,70.2,0.91
M21 7SR,63.1,0.9
M23 1AN,59.4,0.88
M40 3RN,59.5,0.81
M19 3PJ,53.8,0.63
M40 5FP,55.2,0.77
M8 4LE,63.6,0.84
M4 7AN,59.2,0.93
M4 7DU,67.8,0.9
M11 1PF,66.0,1.0
M19 3EH,56.9,0.68
M13 0RB,65.4,0.93
M40 2SE,65.9,0.9
M14 7RD,59.4,0.9
M22 4LZ,60.7,0.83
M13 9HP,77.8,1.1
M14 4LG,60.7,0.67
M14 6YA,60.0,0.82
M22 9ZF,58.0,0.85
M22 1QS,68.2,0.97
M22 9PL,65.4,0.91
M19 2UQ,69.8,1.01
M9 6QL,57.8,0.77
M40 7QZ,83.7,1.18
M15 5SS,68.3,0.99
M21 9EL,65.0,0.76
M16 7EN,72.0,0.99
M40 3WN,64.6,0.91
M12 5PD,58.0,0.92
M19 1AG,60.3,0.84
M14 7DB,73.8,1.0
M40 3PQ,55.7,0.75
M9 6LD,72.6,1.01
M14 5QL,53.5,0.61
M20 2LJ,47.2,0.57
M9 8LB,59.8,0.87
M19 3QE,56.9,0.69
M20 3DW,55.9,0.64
M11 4GY,63.5,0.94
M22 0HN,74.3,1.03
M40 5WS,75.0,0.97
M22 1TT,75.2,1.03
M11 3UX,62.9,0.83
M40 0DU,71.9,1.02
M22 4NQ,49.5,0.74
M23 9JT,59.2,0.88
M14 5NZ,50.7,0.58
M22 9NS,66.0,0.93
M19 3DZ,59.9,0.63
M16 7JE,66.4,0.98
M40 3QR,60.2,0.88
M12 5FZ,82.8,1.17
M20 3DH,55.5,0.69
M1 7DY,71.9,0.92
M16 0FB,57.0,0.83
M8 0NH,52.5,0.79
M21 8DN,80.3,1.08
M13 0LA,83.1,1.18
M40 0EW,56.5,0.97
M21 7WJ,65.0,0.95
M14 6LD,52.8,0.52
M14 5DH,64.0,0.82
M21 9WG,65.0,1.0
M40 3LJ,66.6,0.94
M13 0ZJ,68.4,0.83
M40 2UB,64.9,0.87
M14 7FD,70.6,0.94
M11 4DY,82.2,1.05
M40 8QG,78.0,1.0
M9 8PF,56.1,0.8
M16 8GR,67.0,0.99
M23 1BX,67.1,0.95
M14 6RP,77.3,0.98
M8 4QT,62.2,0.75
M14 4EN,66.4,0.95
M20 4YB,66.5,0.81
M40 9DD,45.7,0.58
