postcode,epc,hpr
BH14 8JL,81.7,1.01
BH12 2NY,63.5,0.77
BH23 4PG,62.4,0.97
BH23 2PB,58.3,0.87
BH10 4BQ,61.6,0.93
BH12 3PD,60.1,0.87
BH12 1EW,61.5,0.84
BH21 3BD,66.2,1.01
BH11 9NA,51.0,0.81
BH11 9SF,54.6,0.88
BH15 2EF,54.0,0.58
BH10 6DA,51.4,0.85
BH11 9GD,86.1,1.17
BH6 3AE,55.0,0.9
BH14 8DF,81.0,1.05
BH10 7DG,59.5,0.9
BH15 2DH,61.8,0.75
BH14 0RR,57.0,0.86
BH23 7GA,70.5,0.86
BH8 8QW,62.3,0.84
BH13 6JT,71.9,0.98
BH23 4SJ,54.0,0.96
BH18 8DB,64.5,0.97
BH11 9QS,68.5,0.99
BH10 5AD,62.6,0.91
BH9 2BX,69.4,0.83
BH13 6HN,79.3,1.01
BH6 5AX,60.6,0.85
BH14 8PB,55.5,0.86
BH12 2JA,59.5,0.9
BH17 8BP,65.7,0.94
BH8 9JL,61.7,0.85
BH15 2EJ,54.8,0.76
BH7 6PL,50.7,0.81
BH12 5AA,63.5,0.94
BH17 8PE,57.0,0.88
BH8 0EE,55.5,0.78
BH12 2AN,58.1,0.85
BH13 7PE,58.7,0.73
BH15 4DW,66.8,0.97
BH6 3DZ,60.4,0.9
BH18 9DY,61.5,0.92
BH23 3NT,77.0,1.15
BH12 3HW,68.7,0.97
BH23 2FL,79.6,1.15
BH9 3NE,64.0,0.99
BH18 9NB,62.0,0.95
BH8 8QJ,66.0,0.91
BH15 2DS,63.1,0.88
BH15 4NX,66.5,0.9
BH23 4ED,57.2,0.82
BH23 5FE,82.1,1.12
BH13 6LQ,49.3,0.77
BH8 0AD,58.5,0.81
BH15 2FH,79.0,1.09
BH2 6DD,65.4,0.96
BH10 6LG,59.5,0.86
BH14 8HR,73.1,0.9
BH23 3LY,60.0,0.86
BH13 7ND,76.6,1.03
BH10 7HG,63.2,0.93
BH15 1NF,61.0,0.72
BH15 2LS,64.2,0.82
BH18 8NH,60.5,0.87
BH10 4AY,60.6,0.92
BH8 8BJ,58.2,0.72
BH13 6BQ,69.2,0.98
BH1 1BZ,59.0,0.7
BH15 4LY,67.6,1.01
BH1 4LL,60.1,0.83
BH23 1LR,63.1,0.9
BH12 3HP,58.7,0.86
BH14 8TS,65.2,0.95
BH9 1TS,58.3,0.85
BH23 5LE,62.0,0.93
BH18 8JL,62.3,1.0
BH23 5RQ,57.0,0.83
BH1 1AF,81.8,1.01
BH12 1DH,61.1,0.74
BH23 2SP,60.9,0.94
BH14 8DN,71.7,1.03
BH6 5HX,56.2,0.87
BH17 9HL,65.5,0.94
BH18 8NN,65.7,0.93
BH2 6BH,67.1,0.82
BH17 8BH,65.7,0.97
BH5 1HG,68.9,0.89
BH18 8DU,64.7,1.0
BH11 8EW,67.0,0.99
BH6 3EU,57.8,0.9
BH9 2BA,61.6,0.88
BH23 2GA,72.4,1.04
BH3 7JY,61.0,0.8
BH14 8DY,65.7,0.93
BH15 1DN,64.6,0.84
BH18 8HL,64.4,0.8
BH8 8FE,76.1,1.07
BH10 5DZ,60.1,0.9
BH9 3QQ,62.8,0.95
BH4 9LE,61.2,0.85
BH23 1BU,60.2,0.86
BH23 2EH,65.2,0.92
BH17 8SX,65.8,0.91
BH17 9HB,66.3,0.97
BH6 4BW,64.9,0.89
BH23 4PF,59.6,0.96
BH15 3PZ,63.4,0.9
BH23 3NF,57.5,0.84
BH9 3LN,64.3,0.93
BH15 4QS,72.9,1.0
BH9 2TQ,55.3,0.88
BH23 2EA,60.6,0.86
BH11 8EJ,69.3,0.98
BH23 4NH,60.1,0.85
BH9 3EA,57.0,0.86
BH2 6BZ,61.2,0.65
BH21 3DQ,52.0,0.86
BH17 8PZ,65.6,0.93
BH15 3PB,61.4,0.91
BH14 8ST,64.1,0.9
BH9 3NN,39.2,0.66
BH8 9JN,58.1,0.9
BH15 3SB,71.8,1.02
BH15 2EN,61.9,0.82
BH21 3AE,61.0,0.9
BH7 6AS,81.4,1.15
BH18 9LJ,60.1,0.89
BH23 7JA,33.0,0.7
BH10 5ND,62.5,0.92
BH23 2EZ,56.1,0.89
BH8 8RP,59.4,0.82
BH8 0BA,68.2,1.01
BH23 3HZ,64.6,0.93
BH5 1NT,35.0,0.46
BH9 1UA,59.1,0.86
BH9 3QE,61.3,0.96
BH15 2DX,64.0,0.95
BH9 1TW,62.6,0.92
BH18 8BT,68.3,0.99
BH3 7DD,63.8,0.93
BH9 1EP,67.6,0.98
BH15 2AE,64.2,0.8
BH5 2EA,84.4,1.18
BH23 1PA,36.5,0.61
BH6 4HY,58.3,0.9
BH6 3PP,67.0,0.78
BH13 6AL,68.9,0.82
BH15 3JZ,57.4,0.88
BH23 5HU,71.3,0.88
BH23 2NB,63.5,0.97
BH8 9NZ,58.0,0.88
BH6 3EX,62.0,0.85
BH1 4BZ,77.4,1.07
BH12 3EZ,65.7,0.92
BH23 5EW,72.5,0.98
BH7 6PP,56.4,0.81
BH6 3DR,68.6,0.96
BH14 8EX,65.4,0.88
BH18 8EB,76.7,1.01
BH7 6NA,57.0,0.82
BH23 4UR,80.0,1.1
BH13 7NA,48.5,0.61
BH10 4HL,70.3,1.03
BH12 3AA,62.6,0.97
BH9 2DB,57.3,0.84
BH18 9LE,58.3,0.91
BH18 8LF,62.3,1.01
BH6 5QL,66.8,0.99
BH23 1NF,63.7,0.99
BH2 6HE,84.3,1.0
BH23 2ED,64.7,0.91
BH6 4LW,58.0,0.89
BH17 7AY,59.2,0.94
BH12 4AD,57.0,0.87
BH12 2JJ,66.1,0.94
BH23 5PD,60.2,0.9
BH15 3RY,60.7,0.96
BH11 9EQ,62.4,0.9
BH21 1TE,59.1,0.89
BH14 0NT,59.3,0.92
BH9 1TL,58.6,0.92
BH23 4QJ,68.9,0.99
BH9 2AY,61.8,0.68
BH23 7AJ,53.5,0.82
BH10 4BT,66.3,0.91
BH9 2AW,71.9,0.95
BH1 4DZ,65.1,0.77
BH23 3PH,61.0,1.07
BH7 7AD,54.0,0.77
BH23 7NJ,59.6,0.87
BH3 7DT,53.5,0.8
BH23 5EP,65.1,0.8
BH23 4EL,64.2,0.97
BH2 5AD,64.3,1.03
BH11 8RP,60.0,0.88
BH3 7NQ,55.8,0.87
BH23 5RB,57.8,0.85
BH7 6NH,59.3,0.87
BH7 6ST,65.0,0.85
BH15 1QH,56.4,0.74
BH6 5JG,71.0,1.09
BH11 8SJ,67.5,0.91
BH11 8GB,72.5,1.03
BH6 3LT,53.7,0.83
BH6 5DS,55.6,0.86
BH12 2EY,57.3,0.8
BH8 8LX,82.1,1.06
BH11 9TN,57.8,0.93
BH7 6NU,59.1,0.87
BH6 3HA,43.2,0.64
BH14 9NY,60.9,0.85
BH9 3DS,49.1,0.76
BH18 9HQ,51.9,0.83
BH12 3AE,52.7,0.79
BH2 6DH,62.8,1.05
BH17 8BG,66.1,0.95
BH17 9BF,64.4,1.0
BH9 3NW,59.7,0.84
BH9 2QX,54.9,0.81
BH8 9AT,83.7,1.03
BH13 7DQ,56.9,0.81
BH12 3EF,85.3,1.18
BH18 9WH,66.1,1.02
BH15 4HY,70.5,1.0
BH17 7XT,63.4,0.96
BH11 9BU,77.6,0.99
BH23 1NU,72.8,1.02
BH18 9JB,59.0,0.87
BH1 4LD,78.8,1.01
BH6 3JX,75.2,1.02
BH14 8RA,58.9,0.85
BH23 4UF,64.0,0.99
BH8 9LX,46.7,0.77
BH23 2HA,66.8,0.97
BH23 2TD,57.0,0.96
BH5 1BD,65.2,0.8
BH15 2LE,51.6,0.74
BH14 8PG,49.6,0.88
BH8 8BE,60.4,0.72
BH12 3DT,55.2,0.85
BH17 9DY,62.0,0.88
BH18 8NY,66.5,0.93
BH18 9AA,66.4,0.93
BH7 6LJ,59.4,0.86
BH23 4ND,55.8,0.86
BH4 8BN,70.5,0.93
BH17 7XL,62.8,0.84
BH9 3LX,65.7,0.97
BH7 7RW,65.4,0.98
BH10 5BE,59.0,0.91
BH14 9NH,78.8,0.99
BH10 6JT,64.1,0.89
BH23 2LZ,61.3,0.93
BH11 8LD,65.7,0.97
BH2 6PJ,55.9,0.83
BH12 5DH,61.3,0.93
BH10 6AL,57.4,0.85
BH23 3QY,61.7,0.87
BH11 8DJ,59.2,0.94
BH5 1AZ,78.9,1.0
BH17 8TR,68.2,1.01
BH23 3NQ,53.1,0.75
BH23 5JW,70.3,0.94
BH23 3NJ,70.3,1.0
BH23 4DT,63.2,1.0
BH23 5NA,66.5,0.98
BH17 8TU,59.8,0.84
BH13 6EN,81.1,1.12
BH7 6QD,54.0,0.98
BH15 2BS,75.2,0.98
BH8 9JH,63.5,1.0
BH15 4ES,68.5,0.92
BH18 8AL,60.0,0.89
BH18 9BU,67.7,1.02
BH1 3JG,59.7,0.78
BH7 6SA,55.6,0.86
BH6 3HX,59.4,0.83
BH7 6SL,60.8,0.87
BH8 0BB,73.6,1.03
BH8 0AJ,54.0,0.73
BH15 1AF,17.3,0.48
BH16 5EH,61.3,0.95
BH9 2HN,50.4,0.69
BH15 4NZ,59.4,0.9
BH1 2HR,67.7,0.77
BH12 5DP,57.0,0.81
BH9 3QZ,61.4,0.93
BH9 1BL,58.4,0.73
BH9 2NW,61.3,0.93
BH6 4EF,61.7,0.9
BH23 7NE,69.5,0.97
BH9 1FG,78.6,1.04
BH9 3DH,57.2,0.9
BH23 3SN,64.5,0.97
BH11 9LZ,65.2,0.97
BH6 4BN,60.7,0.88
BH17 7JW,62.9,0.98
BH21 1SA,66.9,1.03
BH5 1EP,80.8,1.02
BH18 8JT,65.0,0.98
BH2 5JA,81.2,1.01
BH12 1BD,78.9,1.03
BH6 4JX,65.9,1.03
BH10 6AQ,55.5,0.82
BH8 9SG,56.6,0.85
BH23 7LF,57.7,0.92
BH11 9AS,56.8,0.83
BH23 3TU,69.0,0.96
BH12 2NT,65.8,0.92
BH5 2LA,61.6,0.84
BH2 5EE,47.3,0.78
BH23 2SA,56.9,0.91
BH12 3AN,65.1,0.85
BH14 8HY,77.9,1.02
BH7 7JW,60.7,0.98
BH9 3PF,61.8,0.89
BH14 8QB,62.4,0.93
BH2 5NA,73.2,0.87
BH8 9LJ,52.6,0.81
BH15 3JG,58.9,0.92
BH12 5EY,64.7,0.99
BH17 9ES,65.9,0.93
BH23 2EL,66.6,0.88
BH18 9NY,68.3,0.97
BH15 3LP,70.5,0.85
BH6 5BY,63.5,0.81
BH13 6ER,66.1,0.76
BH15 2HH,75.8,1.05
BH1 3DH,79.1,1.03
BH23 4JT,59.4,0.94
BH8 0HW,62.6,0.81
BH10 6EA,55.8,0.89
BH11 9AJ,63.5,0.89
BH14 8PZ,55.0,0.9
BH9 3DW,59.5,0.9
BH23 5QR,64.3,0.9
BH23 3QF,57.7,0.86
BH14 0AZ,81.8,1.02
BH10 4FP,80.1,1.09
BH9 3DR,59.8,0.93
BH12 1JH,56.2,0.85
BH12 1DG,53.4,0.58
BH10 6JX,58.0,0.83
BH12 1PT,65.3,0.93
BH12 3BW,64.9,0.97
BH10 7HE,65.5,0.97
BH11 8AZ,64.7,0.83
BH23 7HR,65.0,0.93
BH11 9AX,58.5,0.9
BH6 5HA,61.4,0.9
BH5 2BJ,74.8,0.99
BH15 3PT,53.6,0.81
BH12 4BN,57.2,0.87
BH7 6QL,55.4,0.86
BH9 2UX,57.0,0.93
BH8 8UT,48.8,0.78
BH23 7JX,66.6,0.94
BH13 7HJ,62.0,0.98
BH3 7DH,55.3,0.85
BH13 7LW,74.1,0.93
BH18 9DH,67.2,1.02
BH9 3LH,49.8,0.73
BH8 0DR,59.5,1.0
BH9 3PP,63.0,0.93
BH11 8DR,62.8,0.95
BH3 7HQ,58.2,0.83
BH23 3DB,63.3,0.89
BH23 5SA,67.2,0.95
BH23 4HY,76.0,0.99
BH8 9JJ,44.8,0.68
BH9 3JG,62.7,0.89
BH7 6SD,52.8,0.81
BH1 3ET,81.8,1.0
BH17 7LJ,65.1,0.96
BH10 4EH,64.2,0.87
BH15 2ED,67.3,0.97
BH6 5EF,58.0,0.88
BH6 3DG,84.7,1.18
BH11 8RW,58.4,0.94
BH8 0EX,56.9,0.93
BH23 3HT,60.8,0.89
BH9 2TX,57.0,0.87
BH2 5LJ,50.2,0.79
BH15 4FW,89.9,1.17
BH23 1DD,63.2,0.82
BH12 2EE,51.2,0.77
BH1 4QW,53.4,0.78
BH9 2RW,63.2,0.86
BH15 4PQ,61.4,0.83
BH6 3HU,58.6,0.89
BH10 7HQ,52.6,0.86
BH17 9HG,66.1,0.91
BH6 5AJ,54.7,0.82
BH23 5FF,83.4,1.18
BH14 8FA,67.8,0.94
BH21 1QR,59.8,0.88
BH8 8NE,50.0,0.84
BH3 7NF,60.6,0.87
BH6 4JH,59.8,0.96
BH15 3RX,53.7,0.86
BH10 5ED,57.1,0.85
BH10 5DU,60.8,0.9
BH14 0RG,54.4,0.76
BH9 3BQ,62.7,0.95
BH11 9AQ,65.6,0.96
BH14 8EW,78.3,1.1
BH9 2LN,75.2,1.05
BH4 8HU,67.3,0.92
BH11 9QZ,72.2,1.07
BH23 2DX,70.0,1.04
BH3 7BD,48.6,0.69
BH2 6JJ,72.1,0.92
BH10 5DP,55.4,0.79
BH11 8DF,67.1,0.95
BH14 0PG,71.3,0.99
BH15 4EQ,54.7,0.88
BH11 9DH,65.1,0.99
BH1 3PQ,70.3,0.91
BH18 9EQ,60.7,0.86
BH10 5BL,61.9,0.9
BH23 1LQ,62.3,0.97
BH23 3HS,63.9,0.92
BH23 6AB,46.8,0.75
BH7 6QN,51.1,0.85
BH23 4BA,72.6,1.01
BH14 8RL,61.3,0.92
BH5 2BP,55.7,0.78
BH17 7XG,64.1,0.93
BH23 7NQ,70.6,0.99
BH17 8PH,64.4,0.9
BH1 2LB,57.0,0.79
BH15 4LD,66.3,0.93
BH21 3AW,55.7,0.82
BH23 3NH,46.6,0.74
BH23 2NG,62.8,0.93
BH3 7BT,54.0,0.74
BH5 2EW,66.8,0.91
BH14 0NX,49.2,0.79
BH23 2AN,75.0,1.05
BH12 3NL,63.1,0.99
BH23 6AU,30.0,0.68
BH11 8PG,62.1,0.89
BH18 9BB,61.7,0.97
BH8 8JD,76.6,0.97
BH23 1QF,70.7,1.03
BH10 5NE,60.6,0.99
BH21 3DA,62.5,0.84
BH23 7AS,53.6,0.65
BH14 0RT,61.3,0.86
BH12 1PN,58.9,0.91
BH8 9NN,55.2,0.84
BH16 5AE,72.2,0.96
BH5 2DT,55.6,0.86
BH9 3BY,62.5,0.94
BH9 3NF,55.1,0.86
BH12 2EW,52.5,0.83
BH8 8GQ,84.3,1.18
BH7 6PY,57.1,0.92
BH12 1PD,66.9,0.9
BH14 0HP,74.9,0.96
BH6 5PG,61.5,0.92
BH8 9DF,52.5,0.83
BH18 9AZ,58.1,0.91
BH11 9FN,89.8,1.18
BH23 4NF,57.9,0.87
BH15 2QG,61.2,0.86
BH14 0EW,69.3,0.85
BH12 4DX,65.4,0.92
BH15 3NH,67.3,1.0
BH23 2QX,45.7,0.84
BH15 3JD,68.2,0.97
BH14 0HY,76.7,1.02
BH9 3EZ,59.1,0.85
BH11 8EX,63.3,0.91
BH6 4LS,57.4,0.93
BH11 8SB,57.3,0.88
BH17 9BH,80.9,1.14
BH18 9NT,66.0,1.0
BH8 0BZ,67.6,1.02
BH17 8QN,61.3,0.99
BH23 2NJ,55.7,0.84
BH7 7JH,61.5,1.02
BH10 5HE,56.8,0.83
BH23 4DY,64.8,1.02
BH8 9RR,68.2,0.85
BH12 1HT,59.0,0.85
BH6 4EJ,54.9,0.87
BH17 8QS,67.7,0.88
BH23 3BT,56.5,0.96
BH15 3LX,79.1,1.02
BH8 8FQ,77.5,1.0
BH14 0PB,78.5,1.01
BH17 9DZ,57.5,0.95
BH11 8NL,49.7,0.73
BH15 3NG,61.2,0.93
BH11 8TA,61.7,0.89
BH6 5AH,57.0,0.83
BH14 9JP,68.7,0.97
BH17 9LR,58.9,0.96
BH8 9ED,42.5,0.77
BH11 8BJ,56.2,0.92
BH14 8LA,67.8,0.88
BH1 3DA,60.2,0.72
BH14 0QE,61.1,0.89
BH23 7BP,78.5,1.14
BH15 2BU,84.1,1.05
BH7 7EQ,67.5,0.99
BH23 3JQ,67.7,1.05
BH9 1RY,62.5,0.89
BH9 1EQ,61.5,0.89
BH17 9DL,71.3,1.02
BH17 7XR,67.3,0.95
BH8 9DS,67.6,1.02
BH13 6JP,61.8,0.87
BH12 1PE,56.9,0.81
BH23 6AJ,45.3,0.92
BH10 5JH,61.8,0.93
BH23 7JT,63.6,0.95
BH14 0JL,78.7,1.02
BH23 3BJ,72.5,1.01
BH21 1QL,59.4,0.84
BH9 1HH,64.2,0.85
BH3 7DA,59.9,0.85
BH15 4HS,66.4,0.93
BH12 3JJ,67.2,0.93
BH8 0HU,59.9,0.97
BH15 3HS,60.6,0.92
BH7 6LF,60.4,0.88
BH9 1QA,56.9,0.89
BH7 7RP,61.9,1.0
BH8 0DX,71.5,1.02
BH1 3FD,75.4,1.09
BH17 9DX,67.6,0.96
BH23 5BG,61.7,0.95
BH18 8HZ,60.4,0.9
BH23 6AE,38.3,0.63
BH21 1RL,69.0,0.96
BH10 7AR,66.0,0.94
BH9 3ER,58.2,0.88
BH8 0HD,66.5,0.96
BH8 8RG,52.7,0.78
BH12 1JT,54.0,0.85
BH6 4JT,62.6,0.96
BH6 4DU,61.2,0.9
BH12 2LA,61.9,0.89
BH2 5NX,53.8,0.81
BH23 4LY,63.5,0.99
BH23 3QZ,65.2,0.94
BH23 4UW,83.4,1.18
BH17 7EX,57.7,0.94
BH10 5FA,82.8,1.14
BH23 2PG,57.9,0.86
BH14 0QJ,63.0,0.94
BH12 2EX,65.1,0.88
BH6 5HZ,56.5,0.82
BH18 8EJ,64.7,0.97
BH23 2UJ,76.1,1.0
BH21 3BS,71.2,0.93
BH11 9JZ,68.0,0.96
BH8 9EY,67.3,0.95
BH23 2SX,49.0,0.73
BH9 1RT,55.0,0.83
BH18 8BH,56.0,0.77
BH1 3DZ,69.6,0.84
BH23 4JX,60.7,0.94
BH2 8BD,91.0,1.19
BH9 1BU,64.8,0.84
BH13 7HD,64.9,0.84
BH6 3EJ,62.8,0.72
BH18 9EH,61.1,0.92
BH23 3LT,48.4,0.66
BH10 6JQ,54.2,0.82
BH9 3AW,65.7,0.94
BH23 5BB,60.6,0.95
BH6 5RQ,60.4,0.85
BH6 3LN,63.4,0.86
BH11 8BQ,39.2,0.83
BH10 5HJ,70.6,1.0
BH23 7NX,56.7,0.9
BH23 4DW,62.2,0.91
BH10 6LE,43.1,0.73
BH15 1QR,60.3,0.91
BH9 3PB,60.7,0.99
BH15 2HL,77.6,1.02
BH11 8LA,51.4,0.87
BH23 1JF,52.6,0.83
BH23 3FH,82.9,1.15
BH10 5FL,80.5,1.12
BH9 3AG,49.7,0.81
BH11 9QR,62.5,0.97
BH9 2XA,60.8,0.92
BH23 4JL,63.2,0.97
BH6 3BG,52.0,0.75
BH14 9BB,54.0,0.79
BH6 3HY,77.5,1.09
BH18 8DA,54.5,0.85
BH9 2SF,60.8,0.86
BH15 4NW,58.8,0.86
BH11 8SG,65.8,1.01
BH23 2NL,60.1,0.95
BH11 9DF,65.2,0.94
BH14 9EY,54.8,0.82
BH14 0HJ,54.2,0.84
BH11 9LQ,41.0,0.57
BH15 3QZ,59.9,0.86
BH15 1JZ,79.2,1.0
BH23 4DX,46.8,0.72
BH8 9EL,53.8,0.84
BH11 9NW,60.2,0.94
BH12 3AQ,61.6,0.88
BH15 3AB,58.3,0.81
BH23 4FR,84.2,1.18
BH8 8PN,76.4,0.98
BH12 1BN,59.1,0.76
BH23 3SU,63.2,1.01
BH1 4SE,64.0,0.99
BH12 3JH,61.3,0.94
BH23 7HN,65.4,0.94
BH15 1RW,68.9,0.93
BH9 2QR,78.4,0.99
BH23 2TN,68.2,1.01
BH23 1QT,57.9,0.79
BH12 3LW,72.7,1.04
BH23 2PZ,58.5,0.94
BH14 8BH,64.4,0.86
BH18 8AD,63.8,0.88
BH10 5HX,63.7,0.85
BH15 1NT,71.5,1.02
BH23 4PS,60.7,0.94
BH15 4NJ,66.4,0.95
BH17 7YG,62.1,0.95
BH13 7PH,63.1,0.97
BH8 0HJ,60.0,0.92
BH23 2PD,65.3,0.91
BH23 5DU,77.0,1.02
BH21 1QN,57.9,0.89
BH5 1EZ,73.6,0.92
BH10 6DP,61.4,0.94
BH23 1JS,65.4,0.98
BH9 2BN,48.7,0.6
BH23 2TJ,64.5,0.92
BH1 1RU,48.4,0.69
BH23 2TF,59.0,0.94
BH13 7QB,54.5,0.66
BH11 9PF,60.2,0.93
BH10 6HD,57.8,0.83
BH18 9HU,65.3,0.96
BH5 2HZ,63.7,0.78
BH10 5HL,68.8,0.98
BH12 3ED,54.8,0.76
BH10 5ER,78.5,1.12
BH7 7EJ,66.5,0.96
BH14 9BS,54.4,0.8
BH2 6JW,55.6,0.62
BH21 1RS,55.0,0.76
BH8 0JG,67.9,0.94
BH14 8NS,66.6,0.91
BH5 1LJ,62.2,0.87
BH14 9NN,55.1,0.89
BH12 5EG,68.3,1.0
BH23 3NL,60.8,0.89
BH2 6JF,47.0,0.71
BH12 4DT,70.9,0.96
BH23 6BB,30.7,0.66
BH23 1AR,71.0,1.04
BH12 1BL,63.1,0.78
BH6 4ED,67.7,0.94
BH13 7EH,74.8,0.97
BH10 4FH,81.7,1.11
BH11 8HB,65.0,0.94
BH18 8AP,61.9,0.93
BH18 8AX,58.2,0.85
BH12 1DX,63.0,0.83
BH15 3QJ,65.9,0.92
BH23 3RN,64.5,0.93
BH23 1HZ,58.9,0.85
BH10 6AB,57.0,0.82
BH5 2JF,62.7,0.92
BH23 5SB,65.4,0.92
BH9 2SQ,52.0,0.81
BH9 1RD,61.0,0.85
BH11 9HD,73.6,0.99
BH8 9HH,58.9,0.94
BH1 3QY,57.9,0.87
BH23 2FA,79.5,1.14
BH6 4NA,64.2,0.92
BH11 9SL,59.2,0.94
BH8 9UH,54.7,0.87
BH17 8QD,64.4,0.94
BH17 9AZ,63.9,0.94
BH3 7HP,59.2,0.76
BH12 3AJ,60.6,0.88
BH5 2BX,52.6,0.7
BH9 1AW,59.5,0.9
BH2 5DX,67.3,0.89
BH21 1TT,61.9,0.97
BH3 7HX,52.9,0.78
BH10 6JP,59.5,0.94
BH17 9BD,64.2,0.99
BH10 6AP,62.8,0.93
BH18 8HU,60.8,0.89
BH15 3LS,63.2,0.83
BH10 5AA,69.6,0.94
BH23 2EF,63.6,0.89
BH11 8JD,62.5,0.99
BH23 5RW,62.3,0.95
BH23 2UA,71.5,0.97
BH11 9PT,66.8,1.03
BH15 2LZ,58.5,0.74
BH23 4SL,56.8,0.91
BH12 1JX,69.2,0.91
BH23 5TB,50.4,0.74
BH10 5LP,57.0,0.91
BH23 5JA,61.3,0.83
BH23 3PL,56.5,0.78
BH11 9RN,45.3,0.78
BH9 2UZ,64.5,0.93
BH12 2DZ,51.6,0.78
BH10 4AA,66.0,1.01
BH13 6HW,80.0,1.0
BH7 6AL,81.6,1.11
BH5 1HW,79.5,1.02
BH17 8UA,63.0,0.87
BH15 2LH,63.6,0.81
BH23 1NW,75.2,1.03
BH5 1LY,68.3,0.94
BH8 0FD,83.8,1.18
BH11 9AH,54.0,0.86
BH23 7AL,35.9,0.52
BH14 8AW,53.5,0.87
BH11 9PD,56.5,0.95
BH8 0HZ,65.6,0.95
BH17 8PU,56.8,0.73
BH13 6EZ,74.2,0.84
BH8 8RU,63.7,1.01
BH15 1AH,44.2,0.65
BH3 7DG,54.2,0.81
BH7 7HA,65.8,0.99
BH16 5DJ,70.0,0.98
BH4 9JP,57.7,0.94
BH18 9AE,59.0,0.82
BH17 7DJ,64.9,0.97
BH7 6RG,55.3,0.89
BH11 9HP,57.6,0.92
BH15 1LF,79.3,1.04
BH23 3EQ,65.2,0.96
BH4 9LB,62.7,0.97
BH14 0NJ,67.7,0.82
BH17 8DE,83.4,1.17
BH23 7LJ,62.8,0.89
BH23 3NB,67.2,0.96
BH14 8AB,69.0,1.02
BH23 5QL,54.0,0.81
BH1 2LX,70.6,0.86
BH11 8HA,70.7,0.95
BH14 9LL,77.9,0.98
BH9 3JZ,61.6,0.97
BH16 5BE,70.4,0.93
BH12 1JL,60.1,0.91
BH6 5LG,72.4,0.9
BH7 6SR,56.0,0.7
BH15 4QQ,63.9,0.91
BH23 4HA,56.8,0.81
BH6 3PJ,75.4,0.99
BH23 2BJ,63.0,0.85
BH11 9AD,58.1,0.61
BH8 0DD,68.3,0.97
BH15 3QG,61.8,0.85
BH6 5AW,55.0,0.84
BH8 0JD,69.1,0.95
BH11 9DR,58.7,0.89
BH12 3NP,71.6,0.95
BH9 1BT,48.8,0.74
BH1 1AY,81.7,1.05
BH6 3SL,48.2,0.72
BH11 8SE,51.5,0.91
BH11 9DA,58.7,0.93
BH8 0JF,72.8,0.94
BH2 5EG,77.0,1.07
BH8 8FU,81.7,1.09
BH5 2DG,82.8,1.1
BH11 9LF,63.2,0.86
BH9 3BH,56.2,0.87
BH8 9SD,59.7,0.87
BH11 9LB,69.2,0.99
BH9 1EY,60.8,0.95
BH23 1BL,70.2,1.01
BH14 8PW,66.9,0.95
BH5 2JB,55.6,0.8
BH6 3QT,59.9,0.77
BH23 4PT,63.4,0.78
BH3 7LN,59.0,0.94
BH23 2TG,45.6,0.9
BH11 9EA,60.5,0.93
BH17 9ET,57.3,0.82
BH8 0LD,68.1,0.94
BH23 4BQ,61.5,0.9
BH17 9AE,70.4,1.01
BH23 5AU,62.0,0.99
BH4 8JH,74.5,1.0
BH4 8DP,79.5,1.0
BH23 4PX,58.6,0.91
BH5 1JD,57.6,0.91
BH11 8SF,58.8,0.88
BH23 5LD,61.6,0.96
BH10 4HU,41.0,0.75
BH10 5DR,61.0,0.9
BH10 5EB,63.6,0.95
BH2 5QS,79.1,0.97
BH23 4JA,64.1,0.98
BH11 9LD,49.4,0.86
BH17 7LQ,61.6,0.86
BH23 6BA,43.0,0.98
BH11 9BP,73.1,0.97
BH15 4BH,59.9,0.82
BH8 0NW,69.0,0.93
BH21 1TZ,58.5,0.88
BH4 8AF,79.0,1.01
BH10 7AP,53.0,0.7
BH23 5PE,61.5,0.92
BH4 9LL,59.4,0.82
BH23 5AQ,58.0,0.84
BH23 2JN,56.3,0.9
BH8 0JJ,61.1,0.95
BH23 6AD,34.0,0.62
BH9 2QW,64.4,0.85
BH9 2QG,58.1,0.85
BH9 1RU,58.0,0.85
BH14 8FP,87.8,1.12
BH7 6NJ,66.7,0.94
BH12 3EN,61.4,0.89
BH9 2RG,61.0,0.86
BH17 9HR,67.5,0.94
BH21 3DH,52.8,0.95
BH11 9RZ,57.4,0.86
BH12 4NQ,58.3,0.86
BH14 9NR,80.0,1.07
BH5 2HJ,69.3,0.82
BH14 0LN,68.6,1.0
BH23 5AR,62.0,0.92
BH7 7HH,62.7,0.94
BH14 8HG,62.0,0.95
BH11 9UE,59.4,0.96
BH10 5PA,69.5,1.02
BH6 4DQ,59.7,0.87
BH8 9NW,57.6,0.83
BH14 8JT,69.7,0.96
BH23 4NE,61.5,0.85
BH8 0NX,63.1,0.96
BH15 4HG,60.7,0.81
BH17 9HS,61.3,0.94
BH12 1LZ,59.9,0.84
BH15 2HG,61.3,0.7
BH11 8BY,65.6,1.02
BH23 2PQ,60.2,0.89
BH23 2FZ,81.1,1.1
BH8 0JP,77.3,0.97
BH11 9BW,62.1,0.95
BH15 4PZ,62.9,0.94
BH23 7EY,61.4,0.91
BH14 8HH,58.0,0.88
BH7 6AB,18.7,0.49
BH23 2HH,62.4,0.96
BH14 0NE,67.1,0.85
BH9 3AP,60.0,0.92
