postcode,epc,hpr
NG6 9HQ,52.9,0.76
NG8 2SG,51.4,0.73
NG7 3FQ,66.6,0.79
NG5 5UL,74.2,1.05
NG8 6DF,63.1,0.9
NG3 3JL,35.0,0.81
NG7 1RF,64.1,0.69
NG7 2EH,69.0,0.99
NG7 6JL,61.7,0.98
NG8 3LZ,58.3,0.84
NG2 4GH,62.4,0.91
NG8 5LH,64.8,0.92
NG8 2FE,42.9,0.67
NG3 7AB,55.8,0.73
NG3 3AE,53.3,0.76
NG11 7HE,77.0,1.05
NG7 1EF,51.5,0.72
NG5 9BQ,61.9,0.93
NG7 7DA,54.2,0.68
NG8 4EL,60.7,0.88
NG6 0FP,54.7,0.72
NG8 5RU,50.6,0.68
NG3 5FN,46.9,0.57
NG8 3EG,52.6,0.78
NG1 6BA,74.5,0.94
NG2 2JW,65.7,0.94
NG2 2NA,67.6,0.99
NG11 8SH,64.0,0.95
NG7 3EP,77.6,1.0
NG8 1JQ,76.0,1.02
NG5 1GL,48.1,0.69
NG7 6FE,70.3,0.95
NG7 3HX,68.0,0.99
NG7 1AB,58.8,0.73
NG7 2RS,77.8,1.02
NG2 4FF,64.5,0.68
NG2 2LF,53.5,0.58
NG3 3NL,77.1,1.0
NG6 7BR,71.0,1.06
NG3 5AX,63.9,0.85
NG5 3AQ,61.0,0.94
NG8 3GX,84.2,1.18
NG6 7FN,66.8,0.94
NG3 4FQ,83.1,1.02
NG6 9DJ,66.8,0.89
NG1 4EP,58.1,0.57
NG8 2BT,65.0,0.91
NG6 8HA,38.8,0.55
NG3 5GB,52.2,0.69
NG3 2NB,76.1,1.02
NG6 8FF,58.5,0.84
NG5 4AS,54.2,0.7
NG7 5NA,57.6,0.63
NG6 9AH,54.2,0.72
NG2 4PJ,69.6,0.98
NG8 1BG,49.8,0.68
NG8 3LS,68.3,0.97
NG3 1HJ,63.2,0.97
NG6 8HY,76.4,1.01
NG11 8GX,62.6,0.87
NG8 1PQ,59.9,0.74
NG2 4AN,53.5,0.62
NG11 8GG,58.2,0.8
NG8 4ER,59.4,0.81
NG6 0QS,68.8,0.96
NG8 2TB,60.4,0.88
NG7 7AE,71.0,0.88
NG8 6QB,64.8,1.01
NG7 6AL,65.3,0.99
NG11 7AX,55.7,0.65
NG1 4EN,73.3,0.96
NG5 5DW,62.0,0.94
NG7 7JJ,50.0,0.78
NG8 6JU,67.9,0.97
NG8 4FP,75.9,1.07
NG8 2AR,64.2,0.99
NG11 8EB,64.2,0.84
NG7 6PW,57.0,0.63
NG3 4NB,57.7,0.66
NG8 1PL,62.7,0.95
NG5 1GU,49.4,0.72
NG6 7BB,61.2,0.89
NG8 2SU,58.9,0.95
NG5 1FG,51.0,0.59
NG8 2RH,64.7,0.96
NG8 2AP,61.6,0.83
NG3 5BT,53.2,0.6
NG5 9EG,71.8,0.98
NG3 5FY,61.8,0.97
NG7 7DX,62.1,0.89
NG6 0FQ,77.8,1.07
NG7 5LJ,51.4,0.6
NG3 1BQ,86.6,1.18
NG8 2JG,66.8,0.98
NG2 4BD,40.7,0.53
NG6 0FD,50.6,0.69
NG7 3AR,61.9,0.91
NG7 1AG,67.8,0.84
NG6 8SD,50.3,0.59
NG6 9GF,51.0,0.66
NG8 5EE,61.1,0.93
NG5 1GZ,49.6,0.64
NG6 8RJ,62.8,0.96
NG5 2DZ,43.0,0.92
NG11 9BL,65.4,0.79
NG7 5EH,66.2,0.79
NG7 4DH,73.3,1.0
NG11 7FP,59.8,0.87
NG8 5EQ,60.0,0.86
NG7 3FP,57.2,0.67
NG8 5LN,63.6,0.93
NG8 3NY,45.1,0.66
NG5 9NQ,69.7,0.99
NG6 0EW,66.8,0.94
NG3 3BT,71.2,1.0
NG11 8QQ,66.0,0.88
NG8 3LW,46.0,0.68
NG8 2PJ,65.0,0.94
NG6 8FT,52.9,0.65
NG5 1JN,54.5,0.67
NG8 5DE,76.0,1.01
NG8 3LJ,43.9,0.68
NG5 6ED,63.3,0.92
NG13 8XD,77.9,1.14
NG5 5BG,69.3,1.01
NG8 5DL,57.6,0.83
NG11 8SX,61.3,0.97
NG3 1NL,71.7,0.91
NG3 1NR,71.7,0.89
NG5 5AA,60.8,0.9
NG8 5HB,52.6,0.93
NG5 2NU,65.8,0.86
NG5 6EY,59.2,0.9
NG5 5WF,92.8,1.19
NG5 3FF,55.0,0.7
NG7 3FF,55.1,0.83
NG7 6FJ,59.8,0.71
NG7 7GS,57.2,0.75
NG11 7ET,56.6,0.9
NG6 0JZ,64.7,0.96
NG5 1QT,73.6,1.03
NG6 0RF,81.1,1.11
NG7 7AQ,56.6,0.68
NG3 1AZ,55.7,0.55
NG5 1QN,72.6,1.03
NG7 1HL,62.4,0.83
NG5 9BD,69.4,0.95
NG3 5HZ,47.0,0.43
NG8 5GW,51.5,0.59
NG1 5AE,26.3,0.44
NG7 4FB,49.9,0.61
NG11 8SP,65.6,0.96
NG6 0HH,67.2,0.92
NG6 8NG,58.0,0.87
NG5 3DA,52.4,0.71
NG11 9LB,59.8,0.77
NG8 2SH,47.0,0.76
NG11 8DW,61.4,0.94
NG8 2EA,65.7,0.98
NG8 2BE,52.4,0.69
NG3 7AP,46.9,0.72
NG7 1RG,61.4,0.66
NG2 2HJ,69.2,0.9
NG3 2ND,71.5,1.03
NG5 3EW,52.8,0.71
NG8 3QH,83.2,1.18
NG7 3PS,61.8,0.68
NG5 4DE,47.1,0.64
NG6 7AU,58.0,0.82
NG6 8JB,43.2,0.49
NG7 2DZ,51.2,0.66
NG8 3GD,57.6,0.87
NG8 2DY,56.1,0.96
NG5 5DJ,65.5,0.97
NG8 2EY,69.5,0.97
NG3 4JN,64.9,0.79
NG8 2EJ,56.4,0.89
NG5 3DL,55.6,0.65
NG3 5DH,59.8,0.84
NG1 1QX,72.1,0.8
NG3 4FS,69.1,0.99
NG8 6QH,72.9,1.0
NG3 2NF,70.0,1.0
NG5 1FZ,44.7,0.67
NG5 5UN,75.4,1.02
NG2 4RL,84.9,1.18
NG2 2EU,57.7,0.74
NG5 5BX,67.2,0.8
NG11 7AF,61.3,0.89
NG3 7AT,66.6,0.99
NG11 8FX,69.8,0.99
NG5 5DN,57.7,0.91
NG5 5NT,67.7,0.95
NG6 0HX,43.8,0.64
NG5 5GG,64.6,0.9
NG6 0AD,59.2,0.73
NG6 8ET,67.5,0.78
NG8 6JJ,85.8,1.18
NG6 8SG,49.0,0.82
NG5 9AW,70.0,0.95
NG7 2HR,62.4,0.85
NG7 7FT,65.6,0.62
NG3 2QG,71.4,0.91
NG7 6PT,57.4,0.61
NG7 6PJ,63.1,0.9
NG2 4DD,65.0,0.87
NG8 3AQ,63.3,0.94
NG8 6NG,65.4,0.95
NG2 4DY,41.5,0.64
NG5 9HR,63.4,0.91
NG8 2SP,64.0,0.91
NG5 9AS,68.0,1.04
NG7 2HJ,71.6,1.01
NG6 0NG,68.1,1.0
NG5 2GQ,60.4,0.61
NG5 9BJ,65.0,0.96
NG8 3NW,54.3,0.71
NG7 3QZ,69.2,0.9
NG5 5BN,60.7,0.97
NG11 8QW,70.4,0.91
NG11 7BU,63.0,0.94
NG8 4GG,67.8,0.98
NG7 5LT,58.2,0.74
NG8 2NL,59.4,0.8
NG8 1NT,66.6,0.96
NG7 1DD,56.1,0.68
NG3 3DP,56.2,0.93
NG3 5LR,82.0,1.16
NG7 6JW,64.2,0.78
NG7 4FU,60.5,0.68
NG8 1AP,57.0,0.7
NG6 8GX,57.8,0.84
NG8 1GL,68.8,0.96
NG3 7GH,46.7,0.65
NG3 2JB,69.1,0.97
NG7 5AZ,63.8,0.93
NG11 9HH,60.7,0.9
NG8 3EN,53.4,0.7
NG8 3HS,65.5,0.97
NG8 5GZ,64.3,0.98
NG3 2LE,75.2,1.05
NG5 4HB,59.2,0.92
NG6 7EA,68.8,1.02
NG8 5QG,57.0,0.7
NG5 1JX,52.2,0.68
NG11 8JR,57.1,0.75
NG11 8EQ,61.3,0.92
NG11 8BY,60.4,0.87
NG8 6DQ,84.3,1.16
NG1 6GB,62.8,0.8
NG11 8PD,58.4,0.91
NG8 4DT,54.6,0.81
NG5 4HD,58.7,0.94
NG8 6GN,67.6,0.96
NG5 5RY,71.0,0.92
NG3 3ES,67.7,0.97
NG7 1FF,81.3,1.15
NG8 3EH,48.9,0.68
NG8 5FL,61.9,0.86
NG5 9EJ,75.9,0.95
NG8 1FP,51.8,0.77
NG7 5BL,58.4,0.69
NG5 1RJ,79.4,1.02
NG5 5HJ,66.5,0.92
NG7 4AY,56.2,0.65
NG7 1JR,54.3,0.68
NG2 4JJ,55.8,0.7
NG11 8AN,60.0,0.76
NG5 1FJ,75.4,1.02
NG11 8JY,87.7,1.17
NG1 2NE,60.3,0.95
NG11 8DA,85.5,1.09
NG8 2ED,60.1,0.94
NG3 5AY,57.7,0.65
NG3 2FE,62.0,0.61
NG5 3JD,60.6,0.93
NG8 3QA,83.1,1.09
NG6 8DN,61.2,0.95
NG7 7EF,39.0,0.61
NG5 2HU,83.3,1.15
NG6 8YG,75.0,1.04
NG2 2NJ,63.4,0.93
NG3 4BG,69.8,1.01
NG8 2FT,51.4,0.73
NG7 1FG,79.7,1.09
NG6 8YH,77.3,1.05
NG3 7GD,48.6,0.73
NG8 2JF,63.4,0.93
NG7 2EB,52.0,0.72
NG3 2NT,49.4,0.68
NG11 7BQ,48.2,0.69
NG5 2BZ,56.6,0.75
NG6 0FX,55.9,0.74
NG11 7BE,69.5,1.01
NG2 2LP,82.9,1.08
NG11 8HP,59.2,0.83
NG3 6JN,48.4,0.53
NG6 9FS,54.8,0.67
NG1 3AB,78.8,1.0
NG5 5JS,72.6,0.98
NG5 2GE,43.0,0.72
NG8 6PP,63.2,0.99
NG8 2FN,84.1,1.18
NG11 8BQ,63.2,0.89
NG6 0DA,44.3,0.82
NG8 2PR,57.7,0.78
NG1 5GQ,73.3,0.92
NG8 2ER,52.0,0.71
NG11 9BD,59.7,0.78
NG8 6AU,42.5,0.77
NG5 2JX,51.6,0.73
NG8 2PU,53.7,0.79
NG8 6AE,58.0,0.83
NG6 0AZ,58.8,0.69
NG7 6LF,66.0,0.72
NG8 6JW,59.0,0.94
NG11 8HH,64.5,0.83
NG5 5RU,66.2,0.91
NG5 9DN,66.7,0.96
NG6 9FD,59.5,0.92
NG8 6EB,61.5,0.93
NG11 8BP,69.6,0.89
NG7 1BE,63.7,0.65
NG11 8QR,71.0,0.95
NG6 8ZQ,84.4,1.18
NG11 8AQ,64.1,0.93
NG11 7DN,62.6,0.92
NG8 1FY,55.0,0.67
NG5 2ND,45.3,0.52
NG7 7FU,59.0,0.86
NG7 1AD,55.9,0.76
NG7 5QE,62.3,0.78
NG2 2DX,51.9,0.65
NG2 1PT,67.4,0.91
NG3 7AN,59.8,0.76
NG5 5AL,62.4,0.94
NG5 1BT,51.0,0.73
NG1 6GA,46.2,0.6
NG5 5AT,58.9,0.97
NG5 5BB,55.4,0.87
NG6 0LX,64.1,0.95
NG5 3AX,47.1,0.64
NG6 9DD,47.6,0.6
NG11 9AY,81.6,1.17
NG5 5LL,64.9,0.96
NG11 9LP,59.0,0.84
NG8 1BU,54.9,0.71
NG5 1BA,61.1,0.76
NG5 1NH,58.7,0.78
NG3 3AR,63.1,0.81
NG5 4ED,63.4,0.91
NG3 2HJ,83.0,1.18
NG8 1HQ,53.5,0.69
NG9 3FF,37.3,0.79
NG11 7GB,76.8,1.05
NG7 2JX,64.0,0.91
NG11 9HF,64.8,0.93
NG7 4EB,44.2,0.81
NG7 3NB,77.5,0.84
NG5 9HZ,63.0,0.95
NG8 5GR,55.7,0.63
NG5 5DH,55.4,0.96
NG8 2RU,53.0,0.95
NG11 9NJ,64.9,1.03
NG3 5AQ,43.7,0.57
NG6 0EG,59.0,0.72
NG8 3FN,50.7,0.93
NG3 4PR,76.5,0.98
NG8 2PL,61.1,0.8
NG3 4HJ,77.6,1.06
NG3 5GD,56.7,0.74
NG8 5QW,64.6,0.89
NG11 7BG,51.8,0.75
NG5 9EY,56.1,0.98
NG8 1NU,68.7,0.97
NG6 9HW,54.6,0.64
NG2 2JL,63.0,0.9
NG11 7ED,60.1,0.92
NG3 3HR,52.5,0.96
NG6 9LS,64.0,0.93
NG7 5FX,62.9,0.97
NG8 6NA,62.5,1.03
NG6 8RA,39.5,0.63
NG11 8BT,68.3,0.94
NG7 1SU,52.9,1.01
NG5 9NH,74.4,1.01
NG3 4LF,76.3,0.92
NG5 3EG,49.1,0.67
NG7 1DW,79.5,1.04
NG8 6JG,72.4,1.06
NG8 2QH,63.2,0.88
NG1 6GX,69.5,0.74
NG5 5AX,55.2,0.89
NG7 5RA,52.3,0.72
NG5 5AG,57.2,0.92
NG7 7EL,60.2,0.6
NG1 4EA,49.6,0.71
NG6 0JU,65.4,0.93
NG5 1BG,63.1,0.82
NG5 1FN,61.7,0.87
NG1 2DR,59.1,1.03
NG5 1LS,74.7,0.99
NG1 5FD,54.3,0.51
NG7 2EY,49.2,0.54
NG3 7AR,47.9,0.74
NG6 8HF,52.6,0.65
NG7 7LW,59.4,0.88
NG6 8GE,45.0,0.46
NG11 7FU,57.0,0.86
NG5 2NW,58.4,0.84
NG1 4GX,58.8,0.78
NG7 1NH,56.5,0.65
NG8 6DX,65.1,0.94
NG7 3HA,59.5,0.59
NG7 1EN,52.1,0.62
NG8 2GQ,59.2,0.92
NG3 4JF,55.0,0.83
NG2 3BJ,87.0,1.01
NG2 1PX,70.6,0.95
NG3 3EX,58.8,0.98
NG3 3FT,91.3,1.19
NG1 2JR,66.2,0.78
NG7 7BL,52.7,0.6
NG2 2JN,67.0,0.93
NG8 2EL,57.3,0.88
NG7 7AZ,56.5,0.64
NG8 2NH,51.0,0.73
NG3 5ER,63.1,0.86
NG3 1LG,74.0,0.92
NG8 2GJ,63.0,0.98
NG1 5HQ,73.9,0.96
NG7 3NE,62.0,0.88
NG7 3BF,49.0,0.7
NG5 4EF,56.8,0.98
NG7 3JZ,66.5,0.95
NG8 1DZ,52.7,0.69
NG11 8NG,61.6,1.0
NG8 5GN,44.5,0.7
NG7 7GU,55.7,0.68
NG11 8PP,56.6,0.85
NG8 6PG,65.4,1.0
NG11 8SL,63.0,0.96
NG7 1AY,50.8,0.68
NG2 2JF,85.3,1.18
NG11 9FE,62.5,0.84
NG6 8HT,71.8,0.94
NG5 9ET,66.4,0.96
NG1 1QA,58.7,0.6
NG6 0GQ,61.1,0.85
NG5 3HP,50.6,0.73
NG7 5QJ,54.7,0.62
NG1 6FJ,40.2,0.62
NG7 2FF,62.4,0.84
NG1 4DD,49.1,0.72
NG11 7FT,62.0,0.88
NG1 6LD,56.8,0.95
NG6 8JR,66.5,1.0
NG2 2NB,68.9,0.9
NG8 5EW,62.1,0.92
NG7 2JW,59.3,0.74
NG11 7GA,60.6,0.89
NG3 4PW,75.5,0.98
NG6 8JY,59.4,0.72
NG11 8RB,68.3,0.94
NG6 8SB,55.9,0.95
NG1 5AX,67.0,0.74
NG11 6SF,83.6,1.17
NG1 4HX,54.8,0.53
NG11 7DH,65.4,0.92
NG2 4JZ,52.6,0.58
NG8 2QY,60.8,0.95
NG8 3PR,62.8,0.91
NG8 2TD,63.0,0.98
NG1 5DZ,63.5,0.98
NG5 9LW,67.2,0.89
NG6 0GB,63.9,0.94
NG5 9NB,72.3,0.97
NG3 7BG,54.5,0.69
NG8 6JH,84.2,1.18
NG8 6JZ,62.1,0.91
NG1 3BW,78.0,1.0
NG6 8EZ,47.0,0.74
NG8 2QR,58.2,0.79
NG11 7HL,85.0,1.18
NG11 7DP,63.4,0.85
NG6 0DL,62.5,0.89
NG5 2EQ,47.2,0.65
NG8 5SP,83.6,1.18
NG8 5FX,65.9,0.98
NG6 7DU,62.0,0.97
NG11 8QB,63.2,0.82
NG7 3PT,87.7,1.15
NG7 4EY,73.0,1.01
NG1 1EN,64.2,0.91
NG8 1JA,50.6,0.71
NG5 2AL,54.8,0.83
NG3 1GX,51.7,0.51
NG2 2NH,67.0,0.96
NG8 2DA,56.3,0.65
NG3 2DN,73.0,1.05
NG11 8PE,59.8,0.87
NG8 1HH,69.5,0.85
NG8 3BG,63.3,1.02
NG6 0HF,68.3,0.96
NG8 1GH,64.0,0.96
NG7 3LT,47.8,0.57
NG5 3EZ,49.0,0.71
NG5 2NR,49.9,0.68
NG7 3HL,76.9,0.99
NG11 7DB,57.7,0.74
NG7 5RT,67.3,0.93
NG7 1RQ,50.5,1.02
NG5 5EB,59.4,0.92
NG7 3EH,72.6,0.79
NG7 1DT,50.7,0.61
NG1 1FB,78.7,0.99
NG7 3AJ,70.2,0.7
NG8 6LS,65.2,0.94
NG11 7AR,50.3,0.65
NG5 1AD,63.3,0.76
NG5 1AS,60.1,0.97
NG11 7AJ,55.5,0.77
NG8 1GG,66.1,1.0
NG5 2DG,45.6,0.65
NG6 8SE,49.7,0.72
NG1 4GL,65.0,0.88
NG11 8AD,50.8,0.75
NG5 9JF,69.2,0.99
NG3 5HL,75.0,1.02
NG11 7ER,64.4,0.97
NG7 3FE,67.7,1.02
NG5 5QT,66.4,0.92
NG8 6FL,66.4,0.91
NG6 0DY,66.5,0.95
NG2 4GL,57.8,0.9
NG8 2FX,50.4,0.76
NG1 6HW,7.0,0.44
NG5 5WE,90.0,1.14
NG1 2AB,38.8,0.67
NG8 5BU,51.3,0.65
NG7 1AT,33.6,0.47
NG6 0FF,50.5,0.68
NG8 5GJ,54.0,0.69
NG3 5HQ,55.3,0.9
NG8 6NW,71.8,0.88
NG1 3HY,69.0,1.1
NG7 7HB,54.6,0.72
NG3 3BB,84.6,1.18
NG2 4JH,53.4,0.6
NG1 5BW,54.2,1.05
NG3 5EN,54.7,0.76
NG5 2FG,66.8,0.92
NG6 9JJ,62.3,1.0
NG11 8DZ,69.0,0.95
NG5 5HF,63.3,0.93
NG11 8DS,65.2,0.99
NG11 8NU,63.8,0.96
NG11 7BN,51.5,0.71
NG6 8EX,60.0,0.92
NG1 1JA,75.0,0.98
NG8 3AP,52.8,0.5
NG3 5BL,67.5,0.95
NG5 5PW,61.5,0.96
NG7 6JF,46.0,0.97
NG8 5AY,65.9,0.96
NG6 8NJ,75.5,1.03
NG11 8RU,67.8,0.92
NG7 5GU,53.2,0.62
NG11 7AU,47.0,0.68
NG8 3NA,54.5,0.83
NG5 6EE,63.4,0.87
NG7 4DR,52.2,0.69
NG8 3NX,50.2,0.69
NG7 3GL,69.8,0.72
NG7 3QH,87.0,1.18
NG8 5DJ,46.5,0.66
NG5 1AP,66.8,1.01
NG6 9EE,54.2,0.6
NG5 5BP,56.7,0.8
NG1 1EF,59.9,0.81
NG2 3GG,52.5,0.71
NG8 5GS,49.4,0.68
NG11 7HH,84.0,1.18
NG3 3EB,51.7,0.66
NG2 2LD,53.6,0.61
NG5 2HJ,44.8,0.56
NG5 9JP,60.7,0.97
NG3 7GU,59.7,0.73
NG3 5GA,50.6,0.71
NG5 9EB,67.2,0.82
NG11 9GR,67.1,0.94
NG5 1BY,61.1,0.79
NG11 7FW,62.8,0.93
NG7 7NQ,47.9,0.52
NG11 9HQ,70.5,1.03
NG6 8QW,62.1,0.9
NG1 4DY,75.3,0.9
NG8 4PN,69.0,0.89
NG5 2EZ,56.2,0.66
NG5 1FU,58.1,0.74
NG3 1GF,69.3,0.78
NG8 2RL,63.1,0.95
NG8 4HU,64.8,0.92
NG5 9LP,71.1,0.99
NG11 8RW,65.9,0.89
NG3 4GP,65.7,0.79
NG2 4QJ,67.0,0.86
NG8 2GN,65.3,0.95
NG7 5JQ,53.4,0.65
NG8 2AL,54.1,0.61
NG5 6DY,65.2,0.96
NG7 1EP,51.6,0.79
NG7 6EX,73.7,0.96
NG7 4AD,62.5,0.73
NG8 1BW,53.3,0.7
NG7 6BE,50.2,0.67
NG8 1NB,56.8,0.74
NG8 5LF,60.7,0.86
NG7 1PG,66.0,1.01
NG8 2PB,58.2,0.83
NG5 3DF,54.0,0.75
NG8 2QQ,49.0,0.71
NG3 2PJ,71.7,0.94
NG5 9LG,67.8,0.93
NG8 4DG,61.2,0.91
NG5 9NF,71.5,1.05
NG6 0GH,55.3,0.82
NG5 5GF,69.2,0.84
NG7 1RT,92.1,1.17
NG5 2NQ,55.6,0.72
NG3 7HH,63.6,0.87
NG5 1NX,62.4,0.88
NG5 5HR,62.0,0.81
NG3 2BL,52.1,0.77
NG7 3QG,87.3,1.18
NG8 6LR,56.4,0.88
NG2 4QH,67.5,0.81
NG1 5AQ,60.8,0.69
NG5 1LT,61.7,0.99
NG7 3JT,45.8,0.69
NG6 7FY,57.6,0.96
NG3 7FF,48.3,0.57
NG5 3GW,48.4,0.73
NG3 5EZ,49.0,0.74
NG8 5SA,63.3,0.83
NG8 5NP,47.9,0.64
NG5 1QS,75.2,1.05
NG11 7EW,63.0,0.87
NG7 6FG,72.5,1.0
NG8 1BQ,52.0,0.73
NG3 1DU,53.6,0.65
NG8 2SR,61.1,0.89
NG1 4DR,63.0,0.9
NG3 5JE,69.5,0.89
NG5 4BW,76.4,0.99
NG11 9GS,68.3,0.96
NG5 9SH,87.3,1.17
NG3 5QH,85.0,1.15
NG2 2NS,70.0,0.97
NG8 2PW,57.6,0.73
NG8 5AN,59.7,0.91
NG3 4QL,67.2,0.72
NG1 1LG,46.0,0.57
NG6 0GF,60.0,0.83
NG7 1DS,47.1,0.56
NG3 2NL,81.5,1.11
NG1 4BA,69.5,1.0
NG7 2QD,45.2,0.59
NG3 5DQ,57.0,0.59
NG3 5EL,52.5,0.71
NG3 7GA,74.1,1.01
NG5 9BB,65.9,0.9
NG8 2RR,63.9,0.91
NG3 4JQ,58.2,0.84
NG8 3BD,59.2,0.9
NG7 3FN,51.2,0.54
NG8 2AN,47.0,0.86
NG5 1NG,52.2,0.67
NG6 8PN,73.2,1.03
NG2 2GG,61.8,0.97
NG8 3BQ,69.8,0.95
NG8 3EB,54.2,0.78
NG7 1EU,63.5,0.71
NG6 9LT,63.5,0.98
NG5 5RS,66.8,0.89
NG1 2GB,60.0,0.83
NG7 1RD,57.1,0.68
NG7 7EN,62.7,0.68
NG6 9AL,57.7,0.78
NG5 2NS,62.0,0.8
NG8 1FD,50.7,0.6
NG7 2HL,63.8,0.99
NG7 4HA,53.2,0.54
NG5 5EJ,42.9,0.75
NG8 4EZ,65.3,0.97
NG5 2DS,65.0,0.96
NG11 8QX,67.1,0.88
NG6 0HS,59.0,0.61
NG8 5HQ,57.3,0.73
NG6 9GT,61.6,0.74
NG7 1RH,67.0,0.7
NG1 2JF,67.1,0.97
NG8 2SQ,56.0,0.9
NG5 9BN,63.7,0.87
NG1 1FP,67.2,0.78
NG8 2RB,64.7,0.9
NG7 2HT,68.7,0.86
NG7 7JG,71.3,1.01
NG5 9AD,71.8,1.01
NG8 5HA,60.9,0.93
NG8 3LB,52.3,0.63
NG11 9FJ,61.9,0.83
NG8 2PE,56.6,0.76
NG5 5LE,67.0,0.88
NG7 1SL,64.0,0.79
NG8 2GS,59.3,0.86
NG5 5LU,70.5,0.96
NG11 9AU,87.0,1.17
NG2 4BF,88.1,1.18
NG5 5RD,71.3,0.94
NG1 4EG,62.4,0.98
NG11 8HU,52.8,0.84
NG6 0GR,59.9,0.81
NG6 8JT,62.1,0.83
NG5 5EA,56.3,0.87
NG1 2HW,72.0,0.63
NG7 3GU,63.0,0.96
NG6 0QU,64.8,0.97
NG8 1FG,44.0,0.68
NG7 2GL,67.5,1.0
NG11 9LD,60.3,0.72
NG3 3AY,94.0,1.19
NG8 1FH,43.3,0.68
NG7 2PH,54.9,0.66
NG3 5PN,64.6,0.89
NG8 1HX,55.9,0.71
NG5 1QW,73.3,1.05
NG8 6PN,66.0,0.93
NG1 4HL,63.0,0.73
NG3 1LF,69.8,0.99
NG8 3HG,64.3,0.9
NG6 0LT,43.5,0.74
NG8 3FL,54.8,0.94
NG5 9LY,73.1,1.01
NG7 7BB,51.4,0.65
NG5 5QR,68.2,0.89
NG3 5QP,62.2,0.67
NG5 5AQ,55.2,0.79
NG3 4QE,73.9,0.94
NG11 8FY,53.7,0.72
NG1 5BT,43.7,0.75
NG8 4AH,59.4,0.78
NG7 2NU,64.8,0.95
NG3 7BA,60.0,0.99
NG6 7AL,64.6,0.93
NG2 1AT,92.0,1.19
NG7 1TL,67.9,0.99
NG7 7EJ,49.5,0.65
NG5 1JH,55.2,0.88
NG6 0BU,71.8,1.01
NG3 2QD,61.5,0.64
NG8 3FB,63.5,0.97
NG2 1QQ,68.3,0.97
NG7 1PQ,56.5,0.71
NG11 8RJ,63.0,0.88
NG9 2SN,42.6,0.49
NG6 8RQ,47.9,0.61
NG6 7AG,70.9,0.83
NG5 4EN,60.1,0.94
NG3 5GQ,57.4,0.6
NG8 2BH,55.2,0.68
NG3 6JH,54.2,0.74
NG2 7JP,81.3,1.17
NG3 7EE,57.0,0.76
NG8 1FS,51.7,0.8
NG11 8NW,65.8,0.97
NG6 0GE,62.8,0.79
NG8 5FW,66.0,0.99
NG1 1FH,68.0,0.54
NG5 2AB,63.1,0.84
NG5 5EG,62.7,0.91
NG7 2EX,51.2,0.58
NG7 5FU,51.1,0.63
NG2 4NL,71.6,0.97
NG8 2AX,66.6,0.92
NG3 5FL,60.7,0.76
NG7 5GP,62.6,0.61
NG5 5WG,85.7,1.17
NG6 7DX,60.5,0.93
NG6 8SS,78.7,1.15
NG7 7DZ,57.8,0.56
NG5 1EH,66.1,0.85
NG2 4JN,51.4,0.55
NG3 7EJ,49.4,0.67
NG7 7NA,55.9,0.74
NG7 3AW,60.6,0.97
NG8 2QJ,56.4,0.85
NG7 4EL,61.3,0.67
NG8 3LG,63.3,0.88
NG8 2TA,65.6,0.98
NG8 3NL,57.7,0.95
NG8 1FJ,48.0,0.68
NG11 9AB,45.8,0.72
NG8 2RT,60.0,0.94
NG7 1FJ,42.5,0.54
NG8 4DP,67.8,0.94
NG8 3BH,50.0,0.43
NG8 2SE,58.9,0.78
NG8 2EH,54.7,0.76
NG8 2NS,49.0,0.79
NG6 8QU,58.7,0.94
NG3 2DA,90.2,1.19
NG6 8EW,67.7,0.98
NG4 1AS,60.8,0.85
NG11 9GQ,66.8,0.94
NG2 2EH,72.4,0.96
NG3 2ET,79.8,1.03
NG3 2PU,59.3,0.81
NG5 9NJ,73.2,1.02
NG11 8SY,78.2,0.95
NG8 6AB,50.4,0.7
NG11 8PQ,67.8,1.0
NG5 1FS,56.5,0.64
NG3 2LD,49.4,0.6
NG1 6AF,78.0,0.88
NG5 5RB,68.5,0.93
NG3 1NP,71.4,0.75
NG6 0EN,52.0,0.6
NG8 2DF,51.8,0.76
NG8 2PS,51.8,0.72
NG8 5GB,50.7,1.01
NG6 8LU,70.9,1.03
NG6 0ED,49.1,0.57
NG11 8RX,70.6,0.94
NG1 4HN,49.8,0.56
NG8 2TE,58.2,0.96
NG3 4FX,65.5,0.92
NG3 7AQ,55.4,0.74
NG2 2AE,83.0,1.18
NG5 5DE,59.9,0.9
NG8 5RL,74.1,1.03
NG3 2HB,79.8,1.15
NG6 8XJ,79.5,1.11
NG11 9LS,60.9,0.83
NG8 3NG,42.3,0.66
NG3 7FW,52.6,0.73
NG8 3LN,58.2,0.94
NG11 8NH,43.6,0.64
NG3 4AT,77.4,1.05
NG1 2JP,29.3,0.46
NG7 1UR,89.0,1.18
NG7 5EE,62.6,0.69
NG7 1RA,58.8,0.69
NG7 4BS,33.8,0.55
NG8 5JB,72.1,0.99
NG8 2BW,61.3,0.95
NG8 3DJ,84.2,1.18
NG8 1PZ,56.5,0.67
NG5 3AF,70.8,1.02
NG3 7GY,41.9,0.7
NG7 3BN,59.3,0.66
NG1 4DJ,62.8,0.8
NG7 3EZ,56.0,0.65
NG4 2DT,55.0,0.76
NG11 8FP,58.7,0.88
NG6 9FP,52.4,0.75
