postcode,epc,hpr
SE1 0XE,64.0,0.51
SE15 6LZ,74.0,1.04
SE15 6JW,80.0,1.03
SE1 4GX,84.2,1.18
SE1 4LW,66.0,0.91
SE5 8LN,66.7,0.61
SE1 9RY,18.0,0.95
SE5 9PP,64.0,0.59
SE15 1NQ,40.0,0.67
SE22 8LL,66.0,1.01
SE1 1NP,68.0,0.81
SE17 2NF,72.0,0.94
SE5 0DU,90.6,1.07
SE17 2GJ,83.3,1.08
SE17 3DZ,49.0,0.47
SE1 4RP,82.0,1.13
SE15 3QX,78.0,0.8
SE16 3XF,70.2,0.97
SE5 0UW,51.0,0.44
SE22 0SH,69.0,1.04
SE1 5DA,74.0,0.96
SE16 5IW,82.0,1.13
SE1 1HB,55.5,0.65
BS10 7ER,65.0,1.08
SE17 1HW,62.0,0.68
SE16 5HF,56.0,0.75
SE17 2BB,78.0,0.61
SE16 5EJ,77.5,1.08
SE21 8AB,55.5,0.82
SE16 2PA,59.0,0.86
SE5 8RB,58.0,0.38
SE1 2YG,75.0,0.96
SE5 7SY,61.0,0.74
SE15 5GF,63.0,1.0
SE1 9QY,42.0,0.83
SE22 9BJ,55.0,0.69
SE16 4NL,50.3,0.87
SE5 0NR,59.0,0.44
SE1 3DG,74.0,0.82
SE1 4PZ,74.0,1.02
SE1 2LX,68.8,0.88
SE22 8SU,61.0,0.72
SE16 2LN,52.0,0.99
SE1 1NA,73.0,0.88
SE15 1TR,41.0,0.82
SE17 9NA,56.0,0.48
SE1 3QN,48.3,0.56
SE16 4BB,84.0,1.08
SE11 4ST,79.0,0.97
SE17 3BS,54.0,0.48
SE15 3DP,74.0,1.05
SE17 3BE,40.0,0.69
SE17 2JA,63.0,0.5
SE16 2HB,53.0,0.48
SE1 2YU,82.0,1.03
SE1 3NE,77.0,0.97
SE16 4WA,44.0,1.01
SE5 0DG,52.0,0.67
SE5 7PU,83.0,1.0
SE15 6BY,79.3,1.02
SE17 2RG,53.0,0.62
SE1 6FS,82.0,1.03
SE16 2EU,90.0,1.1
SE17 1QX,39.0,0.36
SE1 9JT,85.0,1.01
SE16 4RL,80.0,1.0
SE15 1BF,84.7,1.08
SE15 3FA,83.1,1.13
SE1 6GB,85.8,1.05
SE1 5SF,86.0,1.13
SE1 6GD,85.7,1.06
SE17 1HS,85.8,1.06
SE22 8HG,61.0,0.59
SE15 1TW,85.1,1.08
SE16 2FD,78.0,1.17
SE17 1HE,85.3,1.06
SE17 2GB,84.9,1.18
SE17 2GA,83.6,1.15
SE17 3FW,84.5,1.15
SE1 0GG,76.1,0.78
SE16 6BH,83.9,1.07
SE5 8PZ,73.0,1.02
SE22 8NF,66.0,0.65
SE17 2GE,85.0,1.18
SE1 0GJ,87.0,1.06
SE15 3FD,92.4,1.19
SE1 4QU,80.3,1.08
SE1 4SZ,83.0,0.98
SE17 3FU,83.6,1.13
SE17 3NR,55.0,0.49
SE22 9JY,38.0,0.71
SE15 1NX,87.0,1.01
SE17 1ND,63.0,0.8
SE1 6FW,84.0,0.92
SE21 6RN,64.0,0.49
SE16 2SB,75.0,0.99
SE1 5ZW,85.7,1.08
SE17 1GH,84.5,1.06
SE17 1GN,85.1,1.06
SE1 5YQ,85.0,1.07
SE1 6FU,84.0,0.92
SE17 1GW,84.5,1.06
SE17 1GS,83.4,0.9
SE17 1GY,84.6,1.06
SE17 1GT,83.5,0.89
SE17 1GU,83.2,0.9
SE15 4TW,64.0,0.52
SE16 2RU,81.5,1.0
SE22 8BE,42.0,0.97
SE1 8FF,84.6,1.08
SE1 4HB,72.0,1.02
SE5 7FZ,83.0,1.08
SE16 2FA,81.0,1.08
SE5 7JR,62.8,0.7
SE1 5HW,78.0,1.0
SE15 4LJ,25.2,0.56
SE16 2JQ,84.3,1.07
SE17 2GR,85.2,1.07
SE17 2GQ,84.7,1.07
SE1 5DE,83.8,1.08
SE17 2GN,85.3,1.05
SE16 2AA,78.0,1.05
SE22 0EF,90.0,1.19
SE17 2GH,94.0,1.19
SE16 6GB,86.0,1.05
SE17 2GG,83.0,1.18
SE1 7BS,58.0,0.68
SE1 5RD,74.0,0.91
SE21 7EZ,52.0,0.8
SE22 8TX,50.0,0.61
SE1 4YG,38.0,0.35
SE16 7PN,65.0,0.95
SE21 4PH,74.0,0.82
SE15 3SE,69.0,0.98
