postcode,epc,hpr
EX4 0AW,9.0,0.77
EX10 9AF,64.0,1.01
EX15 2NS,37.6,0.79
EX5 1RB,78.0,1.05
EX10 9RJ,59.0,0.91
EX9 7JB,43.5,0.89
EX5 5AG,8.0,0.41
EX8 3AP,64.0,0.86
EX10 0SH,66.0,0.87
EX13 5QL,67.0,0.94
EX14 1NA,69.0,1.04
EX24 6SG,38.8,0.72
EX11 1TE,61.0,0.86
EX13 5AY,59.0,0.38
EX5 2SS,40.0,0.57
EX5 2AA,61.0,0.83
EX11 1LF,58.0,1.0
EX13 7BA,18.0,0.8
EX10 9LN,56.0,0.67
EX8 5JH,76.0,1.06
EX9 6PS,44.0,0.78
EX9 6HY,83.0,1.16
EX9 6HX,52.0,0.79
EX14 3AZ,63.0,0.98
EX12 2XF,74.0,1.02
EX5 2QY,38.8,0.79
EX14 4PT,58.7,0.74
EX5 2RB,57.0,0.77
EX11 1RT,32.0,0.66
EX14 9AU,22.5,0.7
EX13 7NE,66.0,1.04
EX5 1ER,60.0,0.99
EX9 6EH,64.0,0.77
EX12 3FA,57.0,1.02
EX10 8UN,60.0,0.76
EX10 8NA,50.0,0.56
EX4 0AL,42.0,0.82
EX14 3PG,79.0,1.16
EX11 1AG,79.0,1.14
EX15 2JN,56.7,0.94
EX10 8DQ,52.0,0.59
EX11 1GA,69.0,0.99
EX5 1FS,87.0,1.18
EX13 7AT,56.0,0.79
EX12 2LL,69.0,0.7
EX14 4TB,47.5,0.7
EX10 0DR,55.0,0.68
DT7 3RB,59.0,1.03
EX10 8DB,56.0,0.84
EX14 3PW,84.0,1.18
EX11 1UP,42.0,0.72
EX5 3HT,53.0,0.63
EX13 5HL,31.0,0.4
EX10 0DZ,58.5,1.03
EX14 2HG,54.0,0.88
EX5 2AP,65.0,0.95
EX5 5HN,61.0,0.92
EX14 4TH,26.8,0.56
EX24 6HZ,37.0,0.82
EX14 9LP,41.0,0.49
EX5 1BB,70.5,0.88
EX10 9UX,54.2,0.78
EX24 6NX,50.0,0.66
EX11 1JW,63.0,0.86
EX10 9AJ,55.0,0.78
EX5 7HN,85.1,1.18
EX14 9RG,43.0,0.78
EX11 1QR,40.0,0.56
EX14 3TZ,62.0,1.0
EX14 9AP,42.5,0.68
EX13 5JD,33.5,0.7
EX24 6HD,60.0,0.86
EX14 9HY,58.0,0.8
EX13 5QA,47.0,0.67
EX9 7AE,33.0,0.85
EX10 0DX,80.5,0.96
EX10 9PT,48.0,0.77
EX5 2JZ,15.0,0.68
EX8 5NA,24.5,0.72
EX15 2DD,58.0,0.84
EX10 0FE,81.5,1.1
EX9 6PH,63.0,0.95
EX5 1EQ,30.0,0.71
EX11 1DS,46.0,0.67
EX14 1FF,61.0,1.0
EX10 0SP,56.0,1.02
EX11 1PB,75.0,0.96
EX5 7JP,84.1,1.18
EX10 0PF,58.0,0.91
EX3 0PS,44.0,0.72
EX10 0AE,45.0,0.86
EX14 3NY,45.0,0.81
EX5 7JQ,83.7,1.18
EX5 7JF,83.8,1.18
EX1 4AE,84.9,1.18
EX5 7JJ,84.0,1.18
EX5 7JL,84.3,1.18
EX10 0RN,53.0,0.63
EX11 1LS,40.5,0.74
EX13 5LY,76.0,1.05
EX12 2EJ,66.0,0.98
EX5 2PJ,29.0,0.76
EX1 3YX,83.5,1.13
EX10 8BD,40.0,0.36
EX11 1NN,56.0,0.97
EX8 2FJ,85.0,1.18
EX12 3JZ,33.0,0.55
EX13 7LW,24.0,0.51
EX8 2JQ,57.0,1.0
EX10 8BX,25.0,0.69
EX5 7JT,84.0,1.18
EX5 2JU,67.0,0.98
EX3 0QB,77.0,1.05
EX14 1LE,68.0,0.85
EX24 6HB,55.0,0.66
EX8 2NR,71.0,0.99
EX15 2LF,98.0,1.14
EX13 5GF,72.0,1.05
EX8 4DE,80.0,1.09
EX11 1PR,66.0,0.75
EX5 1HE,45.0,0.75
EX5 3BR,60.0,0.8
EX5 5DQ,95.7,1.19
EX14 3JZ,59.0,0.86
EX5 1HQ,66.0,1.04
EX13 5SH,75.0,1.08
EX24 6LH,28.0,0.34
EX5 3BQ,40.0,0.74
EX5 1JY,41.5,0.88
EX5 1EP,56.0,0.68
EX5 1BG,65.0,0.98
EX5 7HP,84.3,1.18
EX14 3FS,83.4,1.18
EX1 3YU,81.9,1.12
EX8 2FH,85.5,1.18
EX14 9DH,48.0,0.71
EX1 3YA,82.5,1.16
EX5 7GR,83.6,1.18
EX10 9FN,83.3,1.11
EX11 1ZL,78.5,1.05
EX5 7HH,85.0,1.18
EX5 7HS,83.9,1.14
EX1 3YT,80.7,1.17
EX1 4AG,84.6,1.18
EX5 7HR,83.7,1.17
EX5 7HT,83.3,1.16
EX14 3LF,33.5,0.82
EX10 8RU,86.2,1.14
EX10 0QW,54.0,0.93
EX14 3LL,37.0,0.8
EX5 7HJ,84.8,1.18
EX5 4AU,40.0,0.72
EX5 4AZ,49.0,0.93
EX10 0LT,76.0,1.05
EX1 3ZT,86.0,1.18
EX14 2RW,68.0,0.9
EX13 7ET,56.0,0.94
EX5 3HX,59.0,0.9
EX5 7HE,85.1,1.18
EX1 3YB,82.0,1.15
EX13 7JT,59.0,0.94
EX14 9ES,1.0,0.3
EX10 0AB,51.0,0.59
EX1 3ZP,84.6,1.18
EX5 3DQ,20.0,0.79
EX12 2TE,45.0,0.84
EX8 4SX,84.4,1.18
EX15 2LL,38.0,0.91
EX5 3YT,80.0,1.17
EX5 3YS,82.0,1.17
EX5 2HN,30.5,0.52
EX13 5XN,44.0,0.78
EX14 9TJ,36.0,0.77
EX1 3ZH,85.0,1.18
EX1 3YD,82.0,1.17
EX12 2HS,48.0,0.68
EX14 1EN,84.0,1.18
EX14 3JS,45.0,0.66
EX5 3HN,53.0,0.72
EX11 1SJ,35.0,0.71
EX8 4HQ,60.0,0.89
EX14 9EL,44.0,0.72
EX1 3LQ,83.0,1.13
EX1 3XL,85.0,1.16
EX9 7DD,84.5,1.18
EX5 2SD,46.0,0.71
EX5 5ED,39.0,0.71
EX5 5HF,19.0,0.66
EX5 5EP,52.0,0.85
EX14 1DN,71.0,1.07
EX24 6QP,90.0,1.19
EX9 1BA,49.0,0.77
EX13 5GW,83.5,1.18
EX5 3AW,56.0,0.77
EX5 7JE,83.2,1.18
EX5 7JH,84.1,1.18
EX14 1EZ,84.2,1.18
EX5 7JG,84.3,1.18
EX8 5AJ,52.0,0.63
EX5 7JN,83.2,1.18
EX9 6JZ,75.0,1.09
EX5 7JR,83.0,1.18
EX10 0NU,61.0,0.8
EX14 9SU,59.0,0.94
EX8 3AY,75.0,0.82
EX10 9PZ,45.0,0.56
EX14 9TE,45.0,1.01
EX13 5GZ,85.0,1.18
EX13 8TW,33.0,0.55
EX13 7RE,31.0,0.93
EX1 4AS,82.9,1.18
EX3 0NT,67.5,1.09
EX5 4EP,49.0,0.67
