postcode,epc,hpr
SR3 2QH,65.3,0.97
SR5 5TB,71.9,1.01
SR3 1PT,62.3,0.72
NE37 1TJ,70.0,1.03
NE38 7AD,38.0,0.8
NE38 0NF,69.0,1.01
SR4 7HR,52.6,0.71
SR2 8LB,53.0,0.73
DH4 5BW,58.5,1.01
SR3 2FH,86.2,1.17
SR5 3RA,66.6,0.95
NE38 8EB,66.4,0.74
DH5 9FS,83.4,1.18
SR3 1PN,57.6,0.98
SR2 0NF,61.4,0.93
NE38 7JW,60.9,0.89
SR4 9NW,65.5,0.97
SR4 8HQ,60.0,0.91
DH4 7DD,68.8,0.97
SR1 3RQ,60.8,0.83
SR6 8BQ,59.0,0.93
SR5 4HG,73.1,0.97
DH4 4QS,51.2,0.67
SR6 9NE,57.0,1.01
DH4 5QP,63.2,0.81
SR4 8PF,45.7,0.9
SR5 2DZ,44.4,0.67
DH4 4RS,65.8,0.9
DH4 7AQ,67.7,0.87
SR6 8JB,59.7,0.85
SR2 0PF,52.3,0.67
SR5 3BD,66.4,0.94
SR2 9TN,65.0,0.95
SR5 1LQ,64.9,0.95
SR4 9JX,40.5,0.96
SR3 2SB,66.0,1.03
SR1 2DJ,66.0,0.87
SR3 2DL,67.4,0.99
SR6 8AR,56.3,0.87
SR5 3PA,64.0,0.92
DH4 6NG,60.3,0.78
NE9 7QL,60.7,0.9
NE37 1DH,63.7,0.95
SR4 7PR,59.5,0.81
SR3 1JJ,60.0,0.91
NE38 7EH,65.3,0.95
NE38 8AD,59.2,0.88
SR4 9BY,35.0,0.65
SR3 1FX,83.0,1.18
DH4 4JS,53.2,0.8
SR2 9HQ,60.4,0.99
SR4 8RA,48.7,0.87
SR4 6UW,60.3,0.88
NE38 7HP,52.9,0.71
SR4 6UX,64.4,0.91
SR3 2QN,61.2,0.94
SR6 9PU,50.2,0.7
SR6 8BE,57.0,0.82
SR5 3HA,58.8,0.81
SR3 1PE,50.4,0.85
NE9 7SA,59.9,0.79
DH4 7AA,56.0,0.74
SR5 3HP,45.5,0.88
DH4 6LA,59.4,0.84
SR1 2AP,66.2,0.93
SR3 4BQ,67.8,0.94
SR2 0AG,39.2,0.62
SR2 0ER,65.0,0.91
SR3 1FU,83.9,1.18
SR3 2HD,36.5,0.69
DH5 0GP,78.7,1.13
SR3 1BE,57.1,0.93
SR2 7JS,60.6,0.96
DH4 4QR,60.6,0.89
SR6 8LT,62.5,0.93
DH4 4AF,33.5,0.45
DH5 8LT,66.5,1.02
SR2 8DY,65.8,0.94
SR5 4PL,66.0,1.0
DH4 7DB,65.4,0.94
DH4 4QQ,65.2,1.0
SR6 8NN,54.1,0.89
SR2 0HR,55.3,0.74
DH4 4PU,59.1,0.92
SR2 9HT,62.1,0.91
SR6 0NL,66.6,0.77
SR2 0LU,75.8,1.05
NE37 2EP,65.3,0.88
NE38 9HB,65.0,0.89
SR2 0PZ,67.0,0.95
NE38 8AJ,63.0,0.89
SR3 2QF,66.1,0.92
SR6 8NU,60.7,0.85
DH4 6FH,83.3,1.17
DH4 5BG,49.2,0.69
DH5 9NB,65.3,0.95
SR6 0JW,42.0,0.72
NE37 1PJ,70.5,1.02
SR4 0PE,60.4,0.76
SR6 8LE,64.0,0.95
SR6 0HN,64.7,0.95
SR6 9DG,76.8,1.06
DH5 9NH,79.9,1.12
SR4 0PJ,54.7,0.64
DH5 9RN,66.0,1.02
DH5 9PS,55.4,0.74
SR5 3TH,67.8,1.0
NE36 0BB,66.5,1.03
SR4 6QH,37.0,0.45
SR3 2FU,84.4,1.16
SR4 8JS,67.9,1.0
SR4 9DY,73.1,1.01
SR3 1LR,63.9,0.95
NE9 7NT,54.8,0.87
SR4 8LF,68.0,1.04
SR3 1XG,57.9,0.89
SR3 1PH,59.5,0.88
SR4 8LP,62.2,0.95
DH4 4EZ,60.4,0.95
NE9 7QT,58.8,0.69
SR2 9AY,63.8,0.94
SR4 7BS,68.3,1.0
DH4 6HR,58.9,0.72
SR3 1AT,49.1,0.67
SR4 0LJ,59.6,0.93
SR2 9BU,60.0,0.95
SR6 8EE,52.3,0.75
SR3 1SL,62.5,0.92
DH5 9GE,83.4,1.18
NE38 8LZ,53.0,0.66
NE38 7DL,66.0,0.92
SR6 9HR,57.2,0.84
SR5 4AS,65.4,0.95
SR2 8QD,63.0,1.0
SR7 0NW,51.8,0.86
DH4 6NH,78.0,1.05
SR3 1UN,55.2,0.86
NE37 2PX,54.9,0.89
NE38 0EZ,64.6,1.0
NE38 7EX,62.4,0.89
NE9 7RS,59.4,0.72
SR4 0RN,61.0,0.97
SR4 6TW,59.6,0.97
DH5 0PD,57.5,0.89
SR2 7HD,49.7,0.68
SR5 2AW,56.8,0.74
SR3 2FT,83.7,1.18
SR6 8LA,65.8,0.95
DH5 9SD,49.0,1.01
SR1 1ES,52.0,0.69
NE37 1HX,69.4,0.95
SR2 9JT,56.9,0.84
DH5 8NG,58.8,0.74
SR3 3BG,84.0,1.18
SR3 2UJ,68.6,1.0
SR3 4AW,57.6,0.8
SR4 9JR,20.8,0.79
NE38 7DU,67.2,1.0
SR3 1NF,60.5,1.02
SR2 7AS,53.4,0.66
SR2 7RA,64.3,0.91
SR4 8HS,69.0,0.87
SR3 1YW,60.0,0.94
SR3 3RB,61.0,0.96
SR3 1RB,59.8,0.89
DH4 5JL,57.8,0.88
SR4 9RD,70.2,0.94
SR3 2PT,34.2,0.82
SR4 9NH,60.0,0.95
NE37 1AX,51.1,0.75
DH4 4HD,48.0,0.69
NE37 1SP,70.2,1.03
SR1 2QD,77.3,0.98
SR4 7TA,59.5,0.97
SR1 2QB,56.0,0.49
NE37 2TQ,60.8,0.91
DH4 7HD,59.4,0.85
SR4 0PD,60.4,0.96
SR2 8EN,47.5,0.37
SR3 4AY,66.1,0.92
DH5 8NH,53.0,0.92
SR3 1YT,66.9,0.96
SR3 1NE,56.7,0.85
SR5 5TT,62.5,0.92
SR6 9DU,53.8,0.74
DH5 9BW,67.0,0.94
NE37 1TA,70.0,0.96
SR3 1QY,59.9,0.94
NE38 7ED,71.0,1.04
DH4 5QN,63.0,0.83
DH5 9PW,54.7,0.68
NE38 8FE,82.2,1.17
SR5 1RF,57.0,0.87
SR6 8NW,62.0,0.88
SR3 1SX,66.5,0.83
SR5 4NL,59.5,0.92
SR5 2JG,59.5,0.76
SR2 8QF,47.0,0.7
SR4 6EZ,55.7,0.86
SR5 5EQ,68.2,0.99
NE37 2LA,69.4,0.91
SR4 7RW,42.7,0.78
DH4 7RG,58.9,0.92
SR6 8ES,62.0,0.69
DH4 4XD,61.8,0.99
SR2 9DT,57.2,0.81
DH4 4ET,61.2,0.78
NE38 0QN,71.7,1.0
SR2 0DE,62.0,0.96
SR1 2BS,82.8,1.18
SR2 0YP,57.2,0.88
SR2 0NG,59.3,0.84
SR2 8QQ,57.7,0.78
SR2 8AB,48.0,0.37
SR3 3PL,68.5,0.95
SR3 1NQ,70.5,1.02
SR6 9JL,62.9,0.96
SR2 0RL,57.5,0.82
NE37 1SY,71.8,1.0
SR4 7EQ,55.9,0.83
SR3 2XX,66.7,1.01
DH5 9SB,59.0,0.97
NE37 3AH,58.1,0.74
SR4 0PY,47.8,0.71
SR6 8NE,61.8,0.86
SR3 3NS,60.2,0.89
DH5 9FR,82.8,1.18
SR4 6BD,53.2,0.77
SR6 9ST,67.1,0.96
SR6 0NX,52.7,0.69
SR6 9QQ,55.3,0.78
SR2 7QH,54.6,0.81
DH4 6PX,29.5,0.76
SR4 9RZ,68.3,0.93
DH4 4NH,25.5,0.7
SR2 0FZ,83.4,1.18
DH5 0QX,69.0,0.95
DH5 9DW,62.2,0.83
DH4 7SJ,65.0,1.02
SR3 1YP,62.4,0.93
SR3 2BE,57.1,0.89
DH4 4EF,52.2,0.6
SR4 8NT,50.9,0.72
DH4 7SG,65.8,0.9
SR6 9EQ,54.2,0.64
SR2 8JP,81.1,1.02
SR4 0BB,62.7,0.98
NE9 7SX,65.4,0.99
SR5 3LP,64.1,0.94
SR3 2FB,81.8,1.16
SR3 1ES,65.3,0.94
NE37 2TX,70.5,0.95
SR2 0LL,61.6,0.91
SR4 6QU,56.2,0.76
DH4 4QD,72.0,1.05
SR3 2SY,61.0,0.93
SR3 1HU,74.9,0.93
SR3 2BB,44.0,0.61
SR2 0JW,67.0,1.01
DH5 0AJ,64.9,0.93
SR5 5UD,63.1,0.95
DH4 7AB,49.2,0.78
SR2 0AS,56.2,0.72
NE38 7TG,66.3,0.88
SR2 0JQ,66.2,0.92
NE38 8PG,63.5,0.96
DH4 4ER,58.6,0.75
SR3 2EY,56.0,0.61
SR2 9SY,64.7,0.97
SR2 9PD,64.7,0.9
SR5 2QA,67.1,0.96
SR3 4LZ,66.0,0.85
DH4 4TU,60.8,0.88
DH5 0LN,62.0,0.76
SR1 3NW,66.0,0.77
DH5 8PB,54.2,0.7
SR5 1JL,61.0,0.83
SR6 8ER,57.3,0.83
NE38 8PQ,65.9,0.93
NE38 7BZ,57.0,0.93
DH4 4LA,61.8,0.92
DH4 7RA,59.9,0.94
SR1 3DP,53.5,1.04
SR4 7QE,60.9,0.81
DH5 0JE,53.8,0.7
SR2 7UX,57.7,0.81
SR1 2DY,67.9,0.94
SR5 2PE,65.0,0.82
NE38 7AF,53.3,0.85
SR1 3JE,73.5,1.03
DH5 8BH,50.3,0.8
SR3 1AJ,66.2,0.88
SR3 2AA,66.7,1.03
SR3 1LP,58.1,0.81
SR3 3JZ,71.0,0.95
SR6 0EQ,51.2,0.66
SR2 0QU,68.4,0.95
SR6 9RU,55.2,0.8
DH5 0ET,58.2,0.97
DH4 5AQ,56.7,0.76
SR4 7NW,55.7,0.84
NE37 1DP,66.4,0.95
DH4 4XT,60.3,0.87
SR4 7EN,35.7,0.51
NE38 7EU,68.3,1.0
SR5 4DY,51.0,0.64
DH5 9PP,62.0,0.83
DH4 7JT,71.0,0.9
NE38 8BX,83.1,1.18
DH4 5QG,67.2,0.91
SR5 2HB,64.4,0.9
DH5 9PE,55.8,0.69
SR6 9DX,53.0,0.79
SR3 3RH,58.5,0.87
NE38 9EA,48.5,0.7
NE37 1DF,64.5,0.98
DH4 7JB,67.8,1.0
SR3 3JE,63.5,0.91
SR3 2ET,66.7,1.01
SR3 3BP,67.7,0.97
SR6 9QL,54.4,0.73
DH4 4UF,66.0,1.01
SR4 7RL,54.5,0.6
SR1 2DL,63.0,0.86
NE37 2NG,56.6,0.92
SR6 0AW,64.0,0.81
SR2 9AZ,63.2,0.89
NE37 3JJ,74.7,0.99
SR4 9BE,68.2,1.0
DH4 4FB,83.5,1.18
SR3 9AY,67.0,1.11
SR1 3QJ,47.0,0.53
DH4 7EN,46.0,0.71
SR6 8AQ,63.0,0.96
SR4 6HL,49.7,0.69
SR5 3DY,65.1,0.99
NE37 1TG,59.0,0.92
SR6 8AL,52.0,0.78
SR4 0HJ,66.7,0.94
NE9 7NY,63.5,0.73
SR2 9BH,62.0,0.81
SR4 8QY,57.3,0.85
SR4 8NJ,58.0,0.94
SR5 2HD,52.0,0.69
SR6 0BD,34.0,0.54
SR1 3NR,56.4,0.97
SR6 9LF,53.9,0.78
SR6 9HN,58.8,0.85
SR3 1RN,42.0,0.47
SR2 0SS,47.3,0.94
SR4 6TD,51.5,0.57
SR4 6PL,67.0,0.97
SR2 7LS,54.5,0.64
SR4 8RB,60.5,1.0
SR2 7RR,45.0,0.59
SR4 9LS,64.5,0.86
SR2 0NR,72.3,0.9
SR2 9DS,58.9,0.84
SR2 7PL,49.4,0.57
DH4 4XE,60.3,0.92
NE9 7QX,56.2,0.81
SR3 1UH,68.2,0.91
SR3 3QH,67.0,0.9
SR6 9TD,46.2,0.74
DH5 8AS,59.5,0.78
NE38 7HT,57.0,0.7
NE38 7TD,62.8,0.94
SR3 2AE,80.1,1.09
SR6 9NX,52.2,0.93
DH4 7NA,83.0,1.18
SR6 8BG,60.1,0.84
SR6 0FB,69.8,1.01
SR2 7AP,64.8,0.74
SR4 7BB,50.7,0.75
DH5 9FQ,83.1,1.17
DH5 0GA,75.0,1.04
NE38 8HB,70.1,0.81
SR4 9RR,67.2,0.94
DH4 4JJ,46.0,0.58
SR2 9PF,50.5,0.88
SR5 5DD,61.8,0.99
SR3 3QL,57.0,0.75
DH4 4GA,67.5,1.03
NE37 3HF,67.2,0.76
SR4 8NQ,59.2,0.88
SR3 1PR,61.9,1.0
DH4 5EG,69.2,0.92
DH5 9HP,62.6,0.84
SR1 3RP,47.0,0.65
SR3 1RE,65.3,1.02
SR3 3LU,71.0,0.96
DH4 5QJ,64.3,0.92
SR3 1PA,57.0,0.97
DH4 4PN,69.0,1.01
DH4 4TT,40.5,0.68
DH4 4UB,67.3,1.01
DH4 7TW,69.3,1.03
SR3 3NL,65.0,0.93
SR6 9RX,60.0,0.9
SR6 0JB,54.8,0.58
DH4 4XZ,65.3,0.98
SR6 9DL,54.4,0.72
SR5 3DR,62.6,0.8
NE37 2TL,62.9,0.89
DH5 9PU,53.5,0.84
SR4 7RN,52.4,0.71
SR4 0QP,66.8,1.03
DH5 0HT,59.2,0.78
SR3 3HH,57.9,0.74
DH5 9DY,68.8,0.87
SR6 9SA,63.2,0.9
SR5 4QG,65.8,1.0
SR6 0DT,58.6,0.56
SR1 2HB,80.0,1.07
SR3 1BY,55.7,0.68
NE37 2UA,58.6,0.86
SR6 8DF,55.0,0.77
SR3 1TY,59.8,0.88
SR3 2RH,56.0,0.83
SR4 7PX,57.5,0.8
SR3 2HH,54.0,0.49
SR2 8JH,60.0,0.92
DH5 8DB,55.0,0.96
SR3 2EZ,60.0,0.57
SR4 0EU,67.9,0.95
SR3 1JB,68.5,0.96
SR3 1QH,63.1,0.92
SR6 9HP,59.8,0.9
SR6 0FD,61.5,0.86
DH5 0EU,64.5,0.96
SR2 9HF,62.0,0.77
SR3 3DD,64.6,0.97
SR5 5PR,71.7,1.02
SR6 9TN,71.9,1.01
SR2 8PN,44.7,0.66
SR4 7UX,59.0,0.77
SR3 2SS,61.0,0.99
SR3 2GG,84.1,1.18
DH4 5QB,67.0,0.91
SR4 8QJ,57.9,0.88
NE37 2NL,66.0,0.9
SR3 3QG,60.3,0.79
SR1 1PA,45.8,0.81
SR1 2RU,44.0,0.53
SR2 9HN,54.0,0.84
DH5 8JP,64.2,0.88
NE37 1JS,67.0,0.94
DH4 7RE,57.2,0.91
SR5 4EP,69.4,0.99
SR6 0LR,60.8,0.92
SR3 1NA,54.6,0.84
SR2 0SD,66.3,0.92
SR1 1NF,57.3,0.56
SR1 2BE,52.0,0.93
SR6 8AF,38.0,0.6
DH5 9JW,46.0,0.57
NE38 7HY,62.1,0.86
SR3 1QG,65.1,0.95
SR1 3JG,28.0,0.47
DH4 4TD,65.0,0.93
SR4 6RU,62.0,0.82
SR5 1SJ,60.7,0.93
SR3 1PZ,76.0,1.02
NE38 7HX,57.8,0.97
SR1 3BT,80.7,1.02
SR6 0JR,49.7,0.66
SR2 7QQ,51.9,0.77
SR2 7NN,77.0,1.0
SR2 7RP,53.0,0.48
SR2 7UH,63.0,1.02
SR6 8EN,57.2,1.01
SR4 8HA,53.0,0.85
NE9 7RN,57.7,0.84
NE38 8SR,59.8,0.96
SR5 5AF,60.8,0.9
SR6 8DA,51.7,0.6
NE37 1AJ,70.5,0.89
SR2 0ND,51.3,0.63
DH5 9SQ,54.7,0.93
SR4 7SL,49.0,0.9
SR2 7RS,62.5,1.02
SR5 2EY,48.0,0.58
SR2 7TL,70.0,1.03
SR2 7EH,72.2,1.04
SR5 1QR,57.5,0.9
SR5 3EL,64.0,0.87
SR2 7JT,64.5,0.77
SR6 9AA,48.0,0.69
SR4 0PT,44.0,0.65
DH5 9HJ,54.7,0.67
SR4 0QJ,58.0,0.6
DH4 6PT,67.0,0.85
NE37 1QD,72.7,1.0
DH4 4HQ,62.0,0.89
SR3 1YY,55.0,0.75
SR5 2SU,63.8,0.91
SR2 0NH,56.0,0.71
SR4 7HG,45.4,0.62
SR3 2PS,65.0,0.98
SR3 3DX,64.4,0.98
DH5 8PA,62.1,0.97
SR4 9JN,48.7,0.85
SR3 3RS,61.0,0.92
SR6 0JT,34.7,0.64
SR4 0LG,66.0,0.9
SR5 2ED,50.6,0.67
SR3 1SA,53.0,0.88
NE38 7AB,47.0,0.6
DH5 8ED,65.4,0.99
SR3 1AF,66.5,0.81
NE37 2TT,69.8,1.01
SR3 2HA,51.0,0.53
DH4 7QU,63.3,0.92
SR4 7SU,53.2,0.8
DH4 7EG,55.5,0.59
SR4 6DT,75.1,1.0
SR4 8PQ,63.0,1.03
SR5 1RE,63.0,1.02
SR1 3JH,71.2,0.77
SR4 0LA,60.8,0.78
SR2 9AH,46.4,0.69
SR2 8LG,51.8,0.58
NE37 2TG,59.0,0.94
SR2 0HG,50.0,0.8
DH4 4XY,61.8,0.98
SR4 6NQ,38.2,0.57
SR5 2JH,54.4,0.63
SR3 1PW,59.5,0.95
SR5 3TU,79.8,1.14
SR3 3PW,52.0,0.93
SR4 8RR,71.1,1.03
SR2 8EB,42.3,0.6
NE38 7JJ,58.8,0.94
SR2 9BW,63.0,0.85
SR1 1AG,55.5,0.87
SR6 9AQ,38.7,0.82
SR5 1PH,59.6,0.93
SR2 0NS,70.5,0.98
SR4 7NR,47.7,0.74
NE38 7QP,72.2,0.83
DH5 9QB,55.0,0.89
SR4 7HH,48.3,0.74
SR6 8BU,59.7,0.86
DH4 4BF,84.1,1.18
SR3 4JP,66.5,0.86
NE9 7RA,69.0,0.95
SR5 2SD,55.0,1.02
DH3 1RB,52.8,0.95
SR4 6LR,49.5,0.6
SR4 0NQ,45.0,0.75
SR5 1JG,53.6,0.84
SR6 9RF,54.2,0.86
SR4 7DS,44.5,0.67
SR5 3TG,60.7,0.95
DH5 9EN,72.5,1.03
DH4 7AS,61.2,0.71
DH5 9DU,66.2,0.95
SR2 7QF,58.0,0.87
SR3 2AD,73.8,1.04
SR6 8DW,60.0,0.83
SR2 0TE,65.4,0.99
SR3 2PU,39.0,0.73
SR1 1NA,63.0,0.56
SR2 7EL,61.5,0.76
DH4 5JU,70.0,1.04
SR2 0PL,56.7,0.73
NE37 1LA,63.9,0.96
DH5 9BN,67.5,0.99
DH4 7QP,62.2,0.95
SR2 8RF,75.7,0.98
SR4 6SF,69.0,0.78
SR6 8PA,60.8,0.92
NE9 7RQ,64.0,0.81
DH4 4QE,58.0,0.77
DH5 9QS,62.8,0.98
SR4 7NH,48.0,0.84
SR3 1XD,53.2,0.81
DH4 5AF,68.0,1.04
SR6 8EQ,34.8,0.48
NE38 7BX,74.5,0.99
SR2 0HU,63.0,0.79
SR4 7HN,58.7,0.83
SR3 2JU,63.0,0.62
DH4 7PG,59.4,0.84
SR2 9PL,57.2,0.94
NE37 2LY,64.2,0.94
DH4 7AT,11.3,0.54
DH4 4PP,61.7,0.91
SR1 1UN,73.0,1.03
SR4 8RF,59.5,0.94
DH4 4FE,82.0,1.16
SR3 3RQ,59.8,0.88
SR3 3ND,63.3,0.98
NE38 7LA,59.0,0.89
SR4 9AN,83.5,1.18
SR2 8RE,58.7,0.65
SR1 1TA,62.0,0.68
DH4 4QN,66.1,0.93
SR4 6BY,64.5,0.81
SR6 0HB,69.6,1.01
NE9 7PS,56.7,0.68
DH4 4DU,84.0,1.03
SR5 2HR,47.5,0.72
SR5 3DA,57.0,0.94
DH5 0RT,71.0,1.04
NE38 8LY,51.0,0.74
SR6 8BL,84.4,1.17
SR5 5QS,63.6,1.0
SR3 3PS,55.0,0.76
DH5 0RR,71.0,1.04
SR2 7JP,46.2,0.61
SR1 1UB,82.5,1.05
SR5 3JB,51.0,0.79
DH4 4DG,83.3,1.18
SR2 7TB,59.8,0.76
SR5 3FQ,85.9,1.18
SR2 7UU,60.5,0.84
SR2 7UZ,67.8,0.95
NE38 7JZ,61.0,0.99
SR3 2NG,87.9,1.18
NE37 2SS,33.5,0.57
SR3 1UQ,62.3,0.96
SR6 9HA,60.0,0.81
SR2 8PB,73.0,1.05
DH4 7QG,63.8,1.01
SR1 1EP,55.0,0.59
SR3 1SQ,64.2,0.97
SR2 7QY,62.2,0.89
SR2 7HN,43.5,0.6
SR4 6DR,55.4,1.08
SR4 9JP,34.5,0.7
SR4 6RT,51.0,0.71
SR3 2TU,67.2,1.0
DH5 8NR,58.5,0.94
NE38 8SF,70.0,1.03
NE38 8PA,70.0,1.02
DH4 4NN,49.2,0.92
SR2 9EN,55.0,0.78
DH4 5QA,64.6,0.95
SR2 8BU,47.0,0.47
DH5 8JL,45.0,0.79
DH4 4XJ,66.4,1.01
SR6 8DQ,64.3,0.98
SR2 7PR,59.8,0.61
SR2 0HD,66.0,0.95
DH5 0AL,65.0,1.04
DH5 9QQ,54.8,0.73
SR3 1BA,58.0,0.85
DH4 5JX,78.5,1.11
SR3 2LA,58.0,0.68
DH4 7EF,45.0,0.75
NE38 8PD,67.7,1.04
SR1 1XS,75.0,1.0
SR6 8HX,55.0,0.72
DH5 9PZ,55.0,0.89
NE37 1QF,72.3,1.04
SR2 9SP,58.0,0.63
DH5 9AD,59.7,0.74
NE38 9DH,74.3,1.05
DH5 9NN,61.0,1.0
SR6 0PL,55.0,0.71
SR3 2PF,62.0,0.92
SR2 7HU,47.0,0.5
SR4 0LU,73.0,1.05
SR3 1AQ,71.3,1.03
SR1 2BP,42.2,0.69
DH4 5DL,22.0,0.85
DH4 4HB,49.8,0.62
SR2 8QA,54.4,0.65
NE37 2TE,60.0,0.93
NE38 7ST,68.6,0.92
DH4 7EX,50.8,0.69
SR6 8NS,73.0,1.05
DH4 5DW,61.0,0.78
DH4 7PN,75.0,1.04
SR3 2GF,84.2,1.18
DH5 8DU,56.0,0.79
SR3 2EQ,65.3,0.9
SR3 3NR,57.0,0.92
DH4 4JT,58.8,0.82
SR2 0YS,67.2,0.91
NE9 7RT,55.8,0.74
NE38 7NS,55.3,0.89
DH5 0QG,69.0,0.9
SR6 9JH,70.0,0.97
SR2 0TQ,67.0,1.02
DH4 6GB,82.0,1.06
SR3 2RY,67.0,0.98
SR2 7GZ,82.0,1.16
DH4 4QG,57.0,0.95
DH4 5HF,50.0,0.61
DH4 6JY,69.0,0.91
DH4 4XQ,52.0,0.96
SR2 9DR,58.7,0.9
SR2 7LA,45.3,0.6
SR5 3AW,47.0,0.62
SR2 9BA,60.0,0.85
SR4 9QP,68.2,0.92
DH4 7AR,63.0,1.0
SR2 0NE,57.7,0.92
SR2 9DU,53.2,0.87
SR5 4NQ,51.0,0.76
SR2 0FY,84.8,1.18
SR5 1DN,54.0,0.48
DH4 4AR,47.0,0.54
DH5 8DA,63.5,0.78
NE9 7QH,68.0,0.97
SR4 6ES,34.5,0.79
SR2 7RZ,57.5,0.71
DH4 6HP,83.5,1.18
DH4 6LY,55.0,0.95
SR3 1NR,54.8,0.84
SR5 1SG,46.0,0.57
SR4 6AG,64.5,0.93
SR4 0HG,60.0,0.91
NE9 7YP,52.8,0.87
NE37 2TN,56.0,0.99
SR2 7UA,72.5,0.96
SR3 2TX,60.0,0.89
SR2 8LX,63.5,0.75
NE37 1AN,63.8,0.95
DH4 7TP,69.0,1.01
SR5 1JT,72.0,1.02
SR2 8SN,59.5,0.77
SR5 4BD,53.0,0.73
NE9 7PT,48.0,0.75
DH5 0QU,80.0,1.09
SR2 8SH,57.2,0.83
SR5 4PY,67.4,0.97
DH4 6GN,85.0,1.14
DH4 5PJ,38.2,0.71
DH5 0QY,76.0,1.08
SR2 7RU,54.0,0.64
SR6 9DB,63.8,0.61
SR2 0NL,45.2,0.6
SR3 1YR,62.2,0.91
SR2 7UD,79.7,1.03
SR2 9EA,47.0,0.74
SR6 0LH,57.0,0.77
DH4 6JU,53.0,0.59
NE37 2NT,57.6,0.91
NE38 7ET,57.3,0.82
NE37 2QU,58.0,0.83
DH4 4QB,52.0,0.47
DH4 5NH,55.7,0.82
SR2 0RW,58.3,0.72
SR4 7RT,69.5,0.91
SR3 1XS,50.2,0.8
DH4 7NG,55.7,0.87
SR3 1LH,78.6,1.06
SR4 9AA,22.0,0.66
NE37 2TA,52.0,1.02
SR4 0NW,70.0,1.04
SR1 2PD,54.0,0.68
NE38 8TW,69.0,1.01
DH5 0RA,40.0,0.61
SR6 9SL,57.0,0.81
DH4 4BD,54.0,0.61
SR5 5SU,66.8,0.98
SR6 0BS,51.0,0.47
SR2 2DD,85.0,1.18
SR3 2PA,31.0,0.64
SR3 2PY,47.5,0.84
SR4 7HE,36.0,0.41
SR6 9ND,60.0,0.69
SR2 7QR,59.8,0.89
NE38 7LW,22.0,0.33
NE38 8NW,58.0,1.0
DH5 9QA,47.0,0.9
DH5 0JA,70.0,1.04
SR2 7DX,71.7,0.65
SR2 7UR,60.0,0.93
NE37 2AD,63.0,1.06
DH4 7AY,83.2,1.16
DH4 6TZ,64.0,1.01
NE9 7NL,72.0,1.0
DH4 7EL,37.0,0.52
SR3 2HQ,61.0,0.5
NE37 1HP,68.2,0.92
NE9 7PU,61.5,0.98
SR5 1QL,40.0,0.91
NE37 8PF,72.0,1.05
SR1 2DW,51.0,0.79
DH5 9RQ,53.2,0.85
SR5 3JX,64.0,1.03
DH4 7SB,67.0,0.94
DH4 4NL,59.3,0.94
SR3 2EG,51.3,0.96
DH4 6RB,83.4,1.18
NE38 7AE,42.3,0.63
DH4 7TE,70.6,0.99
NE38 7TP,62.5,1.02
DH5 9FN,83.0,1.17
SR2 9JS,48.0,0.84
NE9 7QJ,61.0,0.73
NE9 7PN,51.0,0.71
NE37 3DR,88.0,1.18
NE9 7RF,80.0,1.02
SR1 2RR,56.7,0.83
SR5 3HB,64.0,1.03
SR6 8BZ,55.0,0.85
SR5 2EZ,83.6,1.18
DH4 6RE,83.9,1.18
SR3 2PZ,49.5,0.98
SR3 2GJ,84.2,1.18
NE38 7EF,67.2,1.01
SR2 0FS,84.5,1.18
NE38 8AU,78.3,1.07
DH5 9GD,83.3,1.18
SR5 4BB,66.0,1.01
NE38 8RA,68.8,0.99
SR4 6AA,42.0,0.46
DH4 7AU,58.0,0.48
SR2 9SU,66.0,0.51
SR3 2HG,66.0,0.59
SR5 1QG,57.0,0.88
DH4 5HX,64.0,1.01
SR5 1PN,55.3,0.73
DH5 9QD,57.0,0.9
SR6 9RL,63.7,0.95
SR6 8LW,55.0,0.79
NE37 2BX,60.5,0.94
DH5 0PX,67.0,1.01
NE37 1LS,67.0,1.01
SR4 7XU,45.3,0.58
SR4 7RA,53.7,0.82
NE37 1AZ,50.0,0.61
SR5 1RL,48.7,0.85
DH4 6RD,83.4,1.18
SR4 8JU,53.5,0.68
DH4 6SN,83.9,1.17
SR5 3FP,84.1,1.17
SR3 1SF,65.0,0.8
SR5 3HW,50.0,0.47
DH5 8HH,55.0,1.02
NE9 7PJ,58.0,0.71
SR3 1HY,59.0,0.8
DH4 5EH,60.0,0.8
SR6 9RH,62.0,0.79
NE37 1TF,60.5,0.96
SR4 6LU,40.0,0.83
SR5 5DR,82.9,1.18
NE37 2TJ,63.0,0.75
DH5 0QZ,41.0,0.62
SR4 7RS,16.0,0.32
DH5 8NS,37.0,0.47
DH4 5NQ,69.5,1.03
SR5 5QE,62.5,0.96
DH4 6NZ,83.0,1.15
SR1 1TQ,63.0,0.86
SR6 8EF,67.5,0.94
SR3 3BW,67.0,1.07
DH5 9GG,84.2,1.18
SR6 8LG,56.0,0.69
SR6 9LN,44.5,0.77
SR4 9JS,41.5,0.76
SR4 9EJ,70.0,1.0
SR4 6HJ,60.0,0.86
DH5 9QH,54.0,0.79
DH5 9FJ,83.5,1.17
SR5 1DU,57.0,0.71
DH4 7HJ,53.0,0.89
DH4 4QL,60.0,0.94
DH4 5BH,59.0,1.03
DH4 6UL,85.0,1.16
SR3 2GL,84.8,1.18
SR5 1RQ,66.0,1.07
