postcode,epc,hpr
NE3 3QD,71.3,1.0
NE2 1YH,68.5,1.01
NE5 5AG,77.3,1.05
NE6 2LA,81.8,1.17
NE3 1AP,60.5,0.97
NE6 3UL,70.6,1.02
NE3 1LX,51.0,0.68
NE3 3NL,57.8,0.84
NE6 5QZ,46.0,0.87
NE1 8JJ,52.5,0.69
NE6 2HS,65.0,0.78
NE6 4AH,64.9,0.95
NE3 4ST,61.8,0.85
NE2 2LE,57.8,0.67
NE3 3BL,83.6,1.18
NE3 4UJ,67.5,1.0
NE3 4XU,50.8,0.53
NE4 7EU,82.0,1.06
NE3 4HY,48.7,0.66
NE2 3DY,48.2,0.57
NE3 2JP,73.0,1.02
NE15 6SA,52.0,0.79
NE3 5LJ,65.5,1.02
NE3 4UL,59.5,0.95
NE13 7LJ,65.6,0.97
NE15 9DD,84.2,1.18
NE15 9AA,57.7,0.88
NE3 3QN,68.7,0.97
NE7 7AD,63.9,0.95
NE5 4DJ,66.6,0.83
NE13 7LE,76.3,1.01
NE15 7XQ,50.0,0.73
NE15 9SN,64.0,1.01
NE3 3QS,67.5,0.83
NE4 9RQ,53.2,0.76
NE2 2PN,52.0,0.87
NE2 1HH,56.4,0.6
NE6 4JD,55.6,0.87
NE4 9DJ,60.7,0.87
NE6 5SX,65.1,0.74
NE6 5DF,72.1,0.99
NE3 1DG,82.7,1.18
NE4 8JE,71.2,0.93
NE15 6NQ,60.7,0.86
NE7 7DY,68.0,1.04
NE7 7HE,67.7,0.93
NE15 8EU,62.4,1.01
NE2 3BX,52.0,0.56
NE1 8JW,78.2,0.9
NE4 5JT,53.5,0.53
NE15 7AH,53.7,0.88
NE6 2NF,66.3,0.72
NE3 5LE,61.0,0.72
NE6 1AW,58.7,0.73
NE1 2TE,77.0,1.05
NE3 5EL,42.0,0.89
NE2 4HL,68.0,0.97
NE4 8DS,69.3,0.94
NE3 2TF,67.5,0.99
NE3 3HQ,67.8,0.8
NE4 5EP,67.6,0.91
NE5 4HX,61.0,0.8
NE4 7RJ,64.7,0.61
NE6 3DF,68.8,1.01
NE5 4HS,57.2,0.78
NE3 5JH,65.0,0.72
NE5 3AW,58.0,0.94
NE4 6TL,59.8,0.69
NE6 2RJ,62.2,0.91
NE6 2LW,63.0,0.72
NE4 7EE,76.0,1.05
NE4 7TX,48.5,0.7
NE6 5RZ,66.2,0.98
NE3 3PW,70.3,1.02
NE15 9SP,67.5,0.72
NE3 1BE,56.0,1.0
NE5 2QF,81.5,1.17
NE15 7XG,60.2,0.94
NE15 7ST,57.6,0.9
NE7 7PZ,69.7,1.02
NE5 5QA,67.5,0.99
NE3 5NJ,59.3,0.92
NE6 2RF,68.0,0.98
NE2 2EL,76.0,0.98
NE5 3JY,60.8,0.92
NE6 2UQ,72.2,0.91
NE6 5EG,69.8,1.01
NE5 2JX,65.5,0.92
NE2 2AD,54.0,0.61
NE5 4PQ,59.0,0.87
NE3 5LW,67.4,0.96
NE5 1NL,47.0,1.01
NE3 2TR,71.6,0.96
NE3 1SJ,65.0,0.94
NE4 6UD,83.6,1.18
NE3 3BF,71.2,1.04
NE4 9XW,64.0,0.93
NE4 7TH,54.0,0.48
NE4 5JU,61.4,0.65
NE7 7BX,60.5,0.81
NE3 3EF,67.0,0.9
NE6 5JU,51.0,0.79
NE2 4LH,61.5,0.78
NE4 9JY,68.7,0.89
NE2 4HE,57.0,0.56
NE15 8TR,66.8,0.99
NE13 7FW,84.2,1.18
NE4 8BP,75.5,0.97
NE6 2UB,71.5,0.94
NE3 3YS,60.6,0.64
NE6 2DY,48.0,0.48
NE6 2NQ,61.5,0.69
NE13 7JH,68.2,1.01
NE4 9JN,51.8,0.51
NE6 2UN,68.5,0.97
NE15 8PP,66.6,0.78
NE5 4FA,93.3,1.19
NE5 3TA,57.7,0.98
NE4 8HT,68.0,0.87
NE2 3PB,61.2,0.82
NE3 4DS,56.0,0.61
NE15 9QG,71.0,1.02
NE13 7JJ,70.5,1.02
NE3 2UH,66.5,1.0
NE13 8AW,62.7,0.91
NE3 5EQ,51.0,0.76
NE4 6AU,47.5,0.45
NE15 9AG,67.5,0.93
NE4 5JA,71.5,0.92
NE6 4UD,69.2,0.99
NE5 1TT,62.3,0.93
NE15 9FL,84.1,1.18
NE6 1UQ,69.0,0.97
NE1 7RW,78.4,1.04
NE5 3SQ,66.6,0.9
NE5 1PD,58.0,0.72
NE3 5AH,64.5,0.86
NE5 3QN,73.1,1.01
NE15 8RD,58.0,0.63
NE15 9AB,53.2,0.79
NE5 3TN,52.0,0.82
NE13 8DR,61.5,0.97
NE5 5DB,58.0,0.88
NE1 1UQ,65.5,0.6
NE15 6TL,70.0,1.03
NE5 3LA,65.3,0.98
NE5 2UY,71.0,0.98
NE5 1UF,64.0,0.98
NE3 2QH,65.0,0.93
NE6 2TZ,73.0,0.91
NE5 1NU,68.0,1.04
NE6 4EH,58.8,0.93
NE15 8PS,65.0,0.88
NE5 2BQ,62.0,0.93
NE5 1QW,57.0,1.02
NE7 7EW,64.0,1.06
NE15 9JS,58.3,0.96
NE6 1QW,63.0,0.69
NE2 4PS,72.2,1.0
NE6 1NW,40.0,0.35
NE6 5PJ,55.0,0.6
NE3 2NR,64.2,0.87
NE3 2AB,52.0,0.96
NE5 1XA,69.9,1.02
NE4 9DQ,55.0,0.75
NE4 6AE,42.0,0.66
NE6 4AS,60.7,0.78
NE5 1QU,63.9,1.01
NE5 3TS,57.7,0.98
NE2 3HH,57.7,0.56
NE4 9AR,58.0,0.74
NE5 1QJ,42.0,0.75
NE6 2LZ,59.4,0.72
NE5 4AT,61.0,0.94
NE3 1SS,67.8,0.97
NE13 7LQ,71.0,0.98
NE6 4RB,64.0,0.81
NE6 2NU,68.0,1.01
NE6 5PQ,54.3,0.61
NE6 3AP,62.0,0.83
NE5 1AH,64.1,0.92
NE1 2BR,91.0,1.1
NE13 6PE,15.0,0.54
NE6 1TD,55.3,0.55
NE3 4ND,51.3,0.72
NE15 9FE,84.3,1.18
NE3 4DU,69.5,0.81
NE6 3NR,75.5,0.99
NE2 2AP,58.4,0.67
NE7 7UQ,61.2,0.92
NE15 6EY,65.5,0.97
NE5 1NS,48.1,0.66
NE4 9QR,71.0,1.01
NE15 9FD,85.0,1.18
NE6 2NX,66.0,0.93
NE4 7EH,48.3,0.77
NE15 7TD,63.5,0.93
NE5 4EB,66.0,1.01
NE2 4RS,65.0,0.82
NE6 4TU,50.8,0.76
NE2 1PQ,64.0,0.51
NE3 3EE,52.5,0.6
NE6 5AF,83.0,1.13
NE5 1QH,42.5,0.57
NE2 3QR,53.0,0.74
NE3 5ES,68.0,1.07
NE5 3UU,61.0,0.95
NE6 4UN,67.0,0.96
NE13 7AJ,64.5,0.88
NE4 9HB,57.7,0.63
NE13 7NS,75.3,1.04
NE15 6RN,65.3,0.95
NE15 9LB,65.8,1.03
NE4 8BF,52.5,0.62
NE7 7DA,58.0,0.74
NE3 2DS,62.2,0.76
NE6 1SQ,58.0,0.48
NE3 2PF,76.0,1.05
NE3 4PD,52.0,0.96
NE6 2AE,67.0,0.72
NE4 6RA,27.0,0.34
NE5 4BR,46.0,0.72
NE1 7PB,47.0,0.54
NE4 8UE,52.0,0.47
NE3 5TT,67.0,0.92
NE15 9BU,68.0,1.04
NE3 4JJ,54.2,0.79
NE4 1LJ,79.0,1.14
NE2 1QT,67.0,0.68
NE7 7ND,67.0,1.0
NE13 8DE,52.7,0.79
NE5 1HY,66.0,1.01
NE6 3PL,59.0,0.68
NE3 4QP,57.0,0.94
NE4 7HD,73.0,0.73
NE6 2FF,67.0,0.86
NE2 2HG,65.0,0.88
NE3 3JU,58.0,0.93
NE3 4YJ,57.0,0.84
NE3 4LN,51.6,0.81
NE13 9FE,86.0,1.15
NE5 3LE,63.0,1.01
NE15 8UP,73.0,1.08
NE13 6DH,85.2,1.18
NE3 1YU,71.5,1.06
NE3 4DL,56.0,0.75
NE15 6AE,75.0,1.05
NE4 8RR,65.0,0.98
NE13 9NQ,82.0,1.15
NE4 6JH,64.0,0.72
NE4 9BL,72.5,1.04
NE13 7LN,56.0,0.68
NE4 6SR,46.5,0.72
NE4 9DE,50.0,0.62
NE6 3TN,65.7,1.02
NE5 1TF,60.9,0.94
NE15 9NP,54.0,0.58
NE2 1XE,75.0,0.96
NE3 4HD,49.5,0.61
NE3 1PG,65.0,0.72
NE15 9EN,65.0,0.95
NE4 5EF,65.0,0.84
NE6 2EH,73.1,0.97
NE2 1JV,66.0,0.69
NE6 5ER,73.0,1.03
NE2 2TG,67.0,0.93
NE1 4PA,68.0,0.98
NE3 4UE,54.0,0.73
NE15 7LU,72.0,1.05
NE5 3LP,65.2,0.96
NE6 2SP,63.2,0.88
NE5 3UT,67.4,0.99
NE5 3RD,83.6,1.18
NE6 4QZ,63.0,0.92
NE4 8UF,60.0,1.03
NE13 9ET,84.7,1.18
NE15 7XJ,69.5,0.96
NE13 9FQ,84.3,1.16
NE4 9AP,22.0,0.46
NE4 8LL,46.0,0.61
NE5 5LQ,64.7,1.01
NE3 2EH,61.3,0.71
NE6 3BY,82.8,1.18
NE6 1DS,70.0,0.86
NE3 1XU,55.0,0.89
NE7 7FP,65.0,1.03
NE5 1ES,83.9,1.18
NE5 1AW,84.0,1.16
NE3 4QX,54.0,0.79
NE15 9FA,83.4,1.18
NE5 3AL,62.0,1.03
NE15 6PP,59.0,0.89
NE15 8LQ,50.0,0.62
NE4 9BZ,85.3,1.18
NE5 4JS,67.7,0.74
NE5 1SJ,69.0,0.98
NE6 1SH,49.0,1.01
NE3 4QL,71.0,1.04
NE6 2AN,61.0,0.72
NE6 2NR,61.0,0.72
NE13 9FL,85.2,1.16
NE5 1LU,67.5,1.02
NE13 8BN,64.5,1.0
NE3 5NB,63.0,0.8
NE15 6XU,32.0,0.73
NE5 2FQ,84.1,1.18
NE3 4BP,56.0,0.99
NE6 3AH,57.0,0.74
NE1 2AS,74.0,0.96
NE1 2SZ,55.0,0.58
NE4 5TB,68.0,1.01
NE5 5HW,65.0,1.01
NE3 4DY,58.0,0.64
NE15 7BD,34.0,0.59
NE15 9FB,83.7,1.18
NE6 1JT,72.0,0.99
NE15 6EF,83.5,1.17
NE4 6SN,36.0,0.45
NE5 2QZ,56.0,0.59
NE4 7QW,56.7,0.69
NE15 6DF,84.7,1.18
NE3 3TA,68.5,0.91
NE15 9JR,66.0,1.01
NE15 9JP,66.0,1.02
NE2 2AR,49.5,0.55
NE3 4UB,52.5,0.99
NE6 2QN,65.0,0.89
NE5 1NN,41.0,0.54
NE3 3NR,47.0,0.64
NE15 7PF,64.0,1.01
NE13 8AB,61.5,0.97
NE15 9DZ,71.0,0.96
NE4 7YL,80.0,1.09
NE6 3QW,70.0,1.01
NE2 4BP,68.0,0.95
NE7 7BB,64.0,0.82
NE15 6TJ,52.0,0.67
NE2 4NH,64.0,0.68
NE2 3BU,55.5,0.69
NE15 9LU,57.0,0.99
NE4 7HB,35.0,0.61
NE13 8DH,48.0,0.75
NE4 8YB,53.0,1.02
NE5 1ND,62.0,0.77
NE13 7LP,68.0,1.01
NE7 7SP,67.5,0.95
NE4 5NU,42.0,0.69
NE1 6AQ,44.0,0.42
NE2 1TT,40.0,0.61
NE5 2HN,68.5,0.97
NE4 8BA,37.0,0.61
NE5 3QT,59.3,0.87
NE5 1DU,61.3,0.93
NE4 9UB,57.0,0.88
NE15 6NX,81.0,1.03
NE5 1YJ,62.0,1.0
NE4 8DG,84.2,1.15
NE3 1PQ,55.0,0.53
NE15 8BF,82.7,1.18
NE13 9NY,88.1,1.18
NE15 8SR,54.0,0.93
NE4 5EN,50.0,0.59
NE1 6JQ,56.3,1.01
NE15 9FW,83.6,1.18
NE13 9FN,84.5,1.17
NE6 3XA,75.0,1.05
NE15 8HS,35.0,0.55
NE3 5TE,67.5,1.01
NE5 5LF,63.0,1.0
NE13 7FX,84.4,1.17
NE3 4PT,67.0,1.01
NE4 9XT,58.5,0.8
NE3 2PJ,63.0,1.0
NE15 8HL,71.0,0.9
NE5 1DZ,84.2,1.18
NE15 9AY,41.0,0.8
NE3 2HX,67.0,0.87
NE1 4HX,73.0,1.02
NE5 3DQ,83.3,1.18
NE6 3BW,83.5,1.18
NE2 4DH,83.5,1.07
NE6 8SA,60.0,0.8
NE4 5BJ,82.4,1.05
NE2 3QY,56.0,0.59
NE3 3RX,51.7,1.08
NE3 4AR,73.9,1.04
NE4 5BT,84.8,1.05
NE4 5BU,84.8,1.05
NE3 4XX,63.0,0.9
NE4 1DG,66.0,0.98
NE4 9PY,65.8,0.98
NE6 4AZ,83.9,1.15
NE15 6AW,84.4,1.08
NE4 8RN,69.6,0.96
NE2 3PP,56.0,0.79
NE4 6US,78.3,1.17
NE2 4NG,70.0,1.04
NE15 9FF,84.2,1.18
NE6 3ST,63.0,0.98
NE2 2DY,53.5,0.92
NE3 2AH,64.0,0.95
NE1 6BL,71.0,0.7
NE13 9FJ,84.0,1.17
NE13 9EZ,84.2,1.17
NE15 9FP,84.4,1.18
NE5 5JY,69.1,0.57
NE5 1DG,84.3,1.18
NE4 9PQ,39.5,0.71
NE15 8BT,83.9,1.12
NE5 1DL,83.0,1.18
NE15 9FT,84.3,1.18
NE15 9FU,85.0,1.18
NE13 8DD,83.8,1.18
NE13 8BQ,84.5,1.17
NE2 4AJ,10.0,0.31
NE15 6DZ,84.6,1.18
NE13 9EW,83.5,1.09
NE15 6NJ,69.0,0.96
NE6 3DX,60.0,0.77
NE15 9FR,84.7,1.18
NE4 6XN,72.6,0.63
NE6 2BQ,67.4,0.8
NE13 9FB,85.0,1.18
NE15 9FX,84.0,1.18
NE1 9GN,83.0,1.13
