postcode,epc,hpr
NN6 9UY,69.0,1.04
NN6 6JP,61.0,1.03
NN2 8RP,74.0,0.88
NN2 8DD,68.0,0.98
NN12 7LZ,58.0,0.48
NN6 8JG,64.0,0.63
NN3 8YL,61.0,0.69
NN3 5GR,81.0,1.06
NN4 9UE,72.0,0.93
NN3 3LE,66.0,1.04
NN12 6GD,83.7,1.17
NN7 4GQ,85.5,1.18
NN5 4AH,65.0,1.01
NN7 4HW,59.0,0.97
NN5 6PQ,63.0,1.03
NN6 8NS,53.0,1.02
LE16 9UA,42.0,0.69
NN3 7UL,66.0,0.95
NN13 5QN,35.0,0.96
NN2 7ER,67.0,0.95
NN11 3TX,46.0,0.65
NN11 4DE,61.0,1.01
NN4 8NS,65.3,0.82
NN7 4RQ,69.0,0.9
NN5 4AT,79.5,1.06
NN3 6NU,70.0,0.9
NN7 1ND,58.0,0.63
NN12 6GA,84.3,1.16
NN7 4UE,83.6,1.16
NN1 4HR,61.0,0.77
NN7 4NA,49.0,0.98
NN5 5BX,91.0,1.08
NN6 7PS,66.0,0.98
NN11 3UD,59.5,0.64
NN11 4TA,70.0,1.01
NN4 8PJ,89.0,1.07
NN2 7GA,83.3,1.17
NN12 8WP,69.0,0.91
NN13 7AB,62.8,0.92
MK19 6AZ,64.0,0.98
NN2 8DH,63.0,0.69
NN3 2SZ,52.0,0.62
NN12 6PP,84.0,1.18
NN1 4PD,56.0,0.79
NN12 8ZL,84.0,1.18
NN11 6UE,69.0,1.01
NN3 5JU,63.0,0.98
NN4 6BJ,61.0,1.03
NN3 2SN,88.0,1.01
NN13 7HP,77.0,0.98
NN11 3TU,69.0,0.81
NN5 4AU,80.6,1.09
NN11 4EF,66.0,0.95
NN1 5SF,55.0,0.74
NN2 8PU,65.0,0.92
NN11 4TW,71.0,1.02
NN3 2TD,69.0,0.98
NN11 3NQ,77.0,1.08
NN11 4PE,75.0,1.02
OX17 2LG,69.5,0.85
NN12 4AJ,83.5,1.1
NN4 8DR,59.3,1.02
NN6 9BB,44.0,1.01
NN7 1AD,64.0,0.86
NN11 7LD,42.5,0.61
OX17 2RD,67.0,0.98
NN11 3AU,85.0,1.18
OX17 2RG,44.0,0.66
NN7 3LE,41.0,0.72
NN12 8JB,64.0,1.03
NN5 4UY,29.0,0.46
NN4 8BZ,72.0,0.99
NN3 5AN,76.0,0.97
NN4 0AL,84.0,1.15
NN6 8JJ,69.0,1.01
NN13 5HS,64.0,1.02
NN3 8FD,55.0,0.99
NN2 4BA,82.0,1.15
NN1 1UE,80.0,1.09
NN4 6BZ,58.5,0.64
NN2 8JS,91.0,1.04
NN11 9AP,58.0,0.94
NN11 4PA,72.0,0.96
NN7 1BA,63.0,0.78
NN13 5LG,55.0,0.76
NN11 2EH,39.0,0.68
NN12 8LJ,44.0,0.95
NN7 4HY,42.0,0.77
NN12 6GB,83.5,1.18
NN1 4ER,63.0,1.01
NN2 8JZ,73.0,0.76
NN1 2RY,70.0,0.99
NN7 3JB,59.0,0.8
OX17 2QS,55.0,0.85
NN4 0RU,71.0,1.04
NN5 5EZ,69.0,0.76
NN2 7QB,71.0,0.9
NN6 6LW,57.0,0.88
NN11 4FL,79.0,1.03
OX17 3BG,59.0,0.73
NN13 6BY,69.0,0.98
NN1 5PU,52.0,0.63
NN3 8EN,72.0,0.93
NN6 6LE,52.0,0.67
OX17 2NQ,59.0,0.8
OX17 3AD,55.0,0.62
NN6 9DW,65.0,0.75
NN6 8BG,50.0,0.96
NN2 8DG,69.0,0.98
NN4 9YB,70.0,0.96
NN6 0GN,87.0,1.18
NN5 7HH,58.0,0.97
MK19 6NZ,69.0,1.01
NN3 8AZ,74.0,0.91
NN4 9DW,79.0,1.08
NN3 2BT,58.0,0.48
NN7 1DZ,66.0,0.98
NN4 6RQ,67.0,1.01
NN13 5SH,57.0,0.64
NN11 4UF,73.0,1.05
NN11 6JE,61.0,0.94
NN6 7DN,84.0,1.18
NN11 4AL,47.0,0.75
NN11 6GA,41.0,0.83
NN6 9LE,72.0,1.05
NN11 3AF,1.0,0.56
NN4 5BR,66.0,1.04
NN12 8BJ,66.0,0.72
NN7 4SX,57.0,0.94
OX17 2DQ,59.0,0.97
NN3 3DG,60.0,1.0
NN7 3PD,59.0,0.77
NN11 2JT,62.0,0.89
NN12 8HX,29.0,0.44
NN7 3LU,64.0,0.89
NN12 8NZ,46.0,0.92
OX17 3RN,56.0,0.75
NN4 6RH,64.0,1.01
NN7 1BH,68.0,0.93
NN13 6DQ,79.0,1.08
NN3 2PX,72.0,0.96
NN12 8RW,54.0,0.76
NN12 6DG,46.0,0.74
NN6 7TN,50.0,0.73
NN12 8RD,51.0,0.49
NN3 8JB,68.0,0.95
NN3 5BU,72.0,1.05
NN11 8TE,68.0,1.04
NN3 9HR,60.0,0.6
NN4 8SD,94.0,1.08
NN3 9AS,63.0,1.03
NN2 8DP,62.0,0.52
NN11 3NA,81.0,1.0
NN12 8GH,85.0,1.18
