postcode,epc,hpr
CR2 8JN,56.5,0.73
CR0 0QQ,64.2,0.89
SW16 4SS,57.8,0.56
SW16 3ED,40.0,0.96
CR5 1JP,58.6,0.85
CR8 5EA,61.8,0.86
CR0 6LJ,59.2,0.63
CR0 7HQ,45.5,0.72
CR5 1QF,57.7,0.83
CR5 1SL,56.3,0.77
CR2 7LS,55.9,0.78
CR0 8JQ,66.2,0.78
CR5 1FD,86.0,1.18
CR0 4NS,57.7,0.52
CR7 8DY,54.3,0.66
SE25 5RS,65.6,0.88
CR0 8BT,50.2,0.83
CR8 2AA,62.0,0.75
CR8 3AL,44.9,0.59
SE19 3EN,47.8,0.6
CR2 7RB,57.8,0.84
CR0 9ET,66.7,0.73
CR8 4BQ,69.4,1.02
CR0 0BJ,65.4,0.92
CR5 1NF,57.4,0.85
CR8 4EG,59.0,0.78
SW16 4UT,50.8,0.6
SW16 5PT,83.2,1.15
CR2 7BH,64.8,0.92
CR0 7HA,61.5,0.72
CR0 6XP,62.9,0.92
CR8 5FF,84.6,1.09
CR8 1DJ,54.6,0.75
CR7 8BS,53.9,0.65
CR0 8QL,64.0,0.88
CR0 8XQ,59.0,0.9
CR0 0LG,68.9,0.89
CR2 7NH,61.4,0.79
CR0 4JJ,53.2,0.6
CR0 0AW,62.3,0.89
CR0 1FZ,81.3,1.13
CR2 6PQ,60.6,0.73
CR0 8AQ,63.5,0.83
SE25 6AR,62.1,0.72
CR0 8RQ,52.2,0.65
SW16 4DT,56.7,0.59
SE25 4DT,60.3,0.75
CR0 8RH,51.5,0.66
SE25 4LT,63.5,0.66
CR2 9AJ,59.0,0.84
CR8 5HN,57.0,0.82
CR2 9DR,56.6,0.69
CR8 1JP,49.7,0.78
CR5 2BG,65.2,0.84
CR0 2GA,85.5,1.15
CR8 4NH,47.4,0.65
CR8 1BR,70.2,0.93
CR7 6JT,62.6,0.79
CR2 9PB,64.0,0.88
CR2 6JZ,67.2,0.94
SE25 5AJ,62.9,0.8
CR0 2JR,61.7,0.78
CR5 3HE,56.6,0.72
CR0 8RA,61.7,0.74
CR0 5LU,54.5,0.85
CR8 3PZ,55.1,0.72
CR5 2JE,55.4,0.74
CR8 4AN,51.9,0.7
CR0 8AX,50.3,0.59
CR5 2SX,65.9,0.89
CR0 8BH,65.3,0.92
CR0 8AN,47.4,0.64
SE19 3ED,63.1,0.69
CR0 7DT,79.0,1.05
CR8 5NT,58.4,0.64
CR2 8RG,64.2,0.97
CR5 2AX,76.9,1.03
CR0 8YE,66.8,1.0
CR2 7HE,57.9,0.84
CR0 4PB,56.9,0.61
SW16 3RU,53.8,0.64
CR5 1SJ,57.0,0.73
CR0 5AB,53.5,0.76
CR2 9AU,58.1,0.8
CR0 7UL,56.0,0.7
CR7 8BL,54.6,0.5
CR8 5LP,54.0,0.83
CR0 3RQ,74.4,1.04
CR0 4PX,66.0,0.95
CR8 3PJ,59.5,0.75
CR5 1EZ,81.0,1.14
CR0 7TX,62.8,0.9
CR2 0HU,52.7,0.65
CR5 2HA,55.7,0.79
CR5 2EP,52.5,0.77
CR0 4JG,61.9,0.69
SE19 3TS,63.6,0.8
CR5 2SW,64.4,0.83
CR8 2HR,39.0,0.65
CR2 8BJ,59.0,0.88
CR2 9BL,67.9,0.9
CR0 7BE,66.9,0.81
CR2 8JH,64.7,0.81
SW16 3AF,53.8,0.53
CR0 4BU,80.8,1.0
CR0 1GB,82.1,1.04
CR2 8JS,60.4,0.79
CR0 4EH,59.9,0.65
CR8 1EN,59.0,0.85
CR0 6QJ,69.7,0.79
CR8 3EP,79.7,1.0
SE19 3UQ,54.8,0.73
SW16 5QS,54.8,0.62
CR2 7LA,53.4,0.8
CR0 1AZ,62.8,0.69
CR5 2HJ,59.0,0.69
SW16 4NH,61.7,0.7
CR8 1EL,56.7,0.79
CR0 6HN,58.3,0.7
CR2 9NE,55.1,0.75
CR0 5EY,60.0,0.83
CR5 1JJ,56.4,0.83
CR2 0AJ,60.9,0.77
SW16 3RZ,58.8,0.7
CR0 2JJ,57.7,0.62
CR0 7DX,83.2,1.1
CR2 6HL,54.9,0.62
CR2 9DY,59.1,0.9
CR2 8NY,59.4,0.72
SE25 4BU,59.9,0.66
CR2 7LL,56.3,0.82
CR0 5SU,47.9,0.68
SE19 3BX,62.7,0.75
SE19 3JR,60.7,0.67
CR0 0AL,60.7,0.92
CR2 8PF,51.0,0.7
SE25 6GH,77.8,1.06
CR0 7LB,59.9,0.84
CR0 6PN,60.1,0.64
CR2 7DF,57.9,0.62
CR2 9FE,84.0,1.16
CR0 7ST,54.7,0.79
CR7 6JF,61.5,0.7
CR0 4LB,45.7,0.6
CR5 1AB,73.1,1.06
CR5 2SY,57.6,0.65
CR0 6RB,58.6,0.78
SE25 6NZ,57.3,0.66
SE25 6SA,50.1,0.6
CR0 6JE,58.9,0.65
CR5 2JB,53.2,0.63
CR8 3DF,61.2,0.86
CR0 3PJ,60.3,0.67
SE25 4UD,47.7,0.45
CR0 1QG,63.8,0.52
CR8 1DF,57.8,0.74
CR2 0PE,60.4,0.66
CR0 9DN,62.6,0.73
CR5 1NA,64.7,0.9
CR6 9AU,54.0,0.89
CR8 2HJ,62.6,0.88
CR0 3NN,52.6,0.69
CR0 2JQ,68.7,0.83
CR0 1XH,58.5,0.73
CR8 1DZ,54.2,0.65
CR2 6BH,61.6,0.81
CR2 0JJ,46.8,0.65
CR8 5DA,55.4,0.78
CR8 4AD,46.4,0.7
CR2 0RP,47.3,0.63
CR0 8TN,55.2,0.75
CR8 3PD,57.1,0.83
CR2 0HA,48.4,0.7
CR2 8LL,66.4,0.83
CR8 3QQ,77.6,1.08
SW16 3LN,57.3,0.67
CR0 3SQ,52.2,0.61
CR0 7DB,60.0,0.67
CR5 3EL,55.7,0.79
CR5 2NJ,61.7,0.91
SW16 4LB,58.2,0.78
CR8 2FH,80.9,1.07
CR7 7BG,56.7,0.64
CR8 2HF,53.0,0.7
CR0 6LB,63.5,0.71
SW16 4HX,60.4,0.68
SE25 5SD,53.7,0.77
CR8 5BT,72.9,1.0
CR8 5LG,51.6,0.79
CR0 2TZ,66.3,0.96
CR2 0LN,52.4,0.73
CR2 8DS,48.3,0.62
CR5 1SX,63.5,0.8
CR7 8SH,67.1,0.65
CR0 8LN,68.7,0.86
CR0 8BX,55.1,0.69
CR0 0EH,62.3,0.85
CR8 1JB,56.2,0.76
CR0 0QD,67.2,0.82
CR3 0DG,50.0,0.72
CR2 6DE,81.3,1.03
SE19 3LP,61.2,0.65
SE19 3BF,81.4,1.01
CR7 8DP,50.4,0.69
CR8 3DG,59.2,0.88
CR0 5AR,22.7,0.56
CR0 2BU,52.2,0.59
CR2 9HG,62.0,0.95
CR2 0DG,49.3,0.84
CR0 4HQ,55.1,0.74
CR7 7LF,60.7,0.62
CR0 8ET,76.0,1.06
CR0 4PA,59.7,0.62
CR0 5JX,57.0,0.81
CR8 4EJ,49.0,0.76
CR8 3LJ,50.6,0.59
CR8 3LF,54.8,0.75
CR7 7QJ,54.8,0.57
CR0 6NF,50.6,0.65
CR8 3PS,54.7,0.7
CR0 6PL,59.0,0.79
CR0 4DT,56.6,0.66
CR2 0DE,49.2,0.56
CR5 2BQ,83.2,1.15
CR5 1AP,53.1,0.69
SE25 4DG,47.0,0.72
CR2 8RQ,61.1,0.78
CR3 5QQ,53.2,0.74
SE25 5RZ,46.7,0.54
CR0 5QZ,69.2,1.02
SE25 6SU,67.8,0.86
CR0 1PB,59.7,0.9
CR0 8PJ,55.9,0.6
CR0 7QQ,55.0,0.7
CR0 8NX,59.2,0.71
CR0 8DU,58.2,0.76
CR8 5DL,57.0,0.85
SW16 4NU,47.1,0.62
CR0 7PL,67.2,0.93
CR0 6SS,71.8,0.79
CR8 1JQ,47.2,0.81
CR0 8QR,54.3,0.66
SE19 2UW,65.4,0.91
SE25 5ND,74.1,1.01
CR5 2LH,53.9,0.73
CR8 5LE,54.6,0.72
CR0 0TH,60.5,0.85
CR0 8HN,51.6,0.68
CR7 8PF,63.4,0.7
CR0 8PX,53.2,0.53
CR0 8SL,42.7,0.53
CR0 6RP,52.1,0.71
CR5 2PH,61.6,0.84
CR0 0LB,59.3,0.79
CR0 0NG,61.9,0.78
CR2 6BS,53.0,0.71
CR2 7BU,59.2,0.93
CR5 1LE,63.7,0.72
CR0 1BW,80.2,1.0
CR2 7EX,72.6,1.0
CR5 2SA,49.2,0.66
SE19 3XP,59.0,0.64
SW16 4TH,58.5,0.62
CR0 1SX,63.0,0.45
CR0 1DB,61.4,0.68
CR0 1NA,70.2,0.78
CR2 6ES,52.8,0.63
CR8 4BY,60.8,0.8
CR2 9AZ,53.8,0.86
CR2 9EQ,63.2,0.84
CR7 7QU,60.8,0.73
SE25 4JR,63.0,0.75
CR8 1HY,57.0,0.86
CR2 6PN,78.3,1.05
CR5 1BU,62.4,0.82
SE25 4JP,70.0,0.86
CR2 0EZ,60.2,0.83
CR2 9BZ,58.0,0.95
CR2 0AX,49.7,0.88
CR8 3AW,60.1,0.77
CR2 9AF,65.0,0.79
SE25 4HH,58.0,0.68
SE19 3JP,58.9,0.61
CR0 3LQ,75.4,0.95
SE25 6NP,67.2,0.8
SW16 4BA,62.4,0.64
CR9 1PB,72.8,0.93
CR2 6NF,60.0,0.73
SW16 4AS,76.1,0.96
CR2 6DY,68.5,0.89
CR0 6NT,74.7,1.02
CR0 8AY,55.4,0.76
CR0 2TU,73.6,0.93
SW16 3NG,49.9,0.61
CR0 5DD,56.9,0.83
CR0 5TD,58.0,0.64
CR8 5GB,73.9,1.05
CR7 8SG,61.6,0.86
CR7 7NH,56.0,0.68
CR0 2PL,61.2,0.8
CR0 3NQ,55.9,0.73
CR0 8DR,71.2,0.89
CR0 1GD,81.3,1.09
CR0 3PZ,57.1,0.74
CR7 7HW,56.0,0.56
CR0 0BG,62.2,0.86
CR8 4EE,57.1,0.68
CR7 8SS,72.2,0.83
CR0 2LF,69.5,0.84
CR7 8SU,56.0,0.69
CR2 8QF,46.8,0.77
CR0 0LX,71.7,0.97
CR8 3JG,58.8,0.78
CR5 1RH,46.7,0.75
CR5 1QY,57.8,0.9
CR0 7UE,50.3,0.71
CR5 2DJ,49.3,0.68
CR0 3PW,60.4,0.64
CR2 9BW,60.9,0.87
CR8 2HN,77.1,1.01
CR0 8YA,67.6,0.95
CR2 0NE,56.0,0.65
CR0 6HX,61.5,0.66
CR3 0DE,56.5,0.69
CR0 7BA,63.4,0.89
CR8 3AE,67.8,0.9
CR0 7JH,61.1,0.68
SE25 4AH,55.7,0.77
CR8 1EJ,57.9,0.83
SE25 5FJ,84.8,1.07
CR8 3LQ,51.5,0.84
CR0 5SL,69.4,1.03
SE25 6HU,62.7,0.81
CR7 6AR,63.2,0.94
SE25 4XX,58.6,0.61
CR5 2JD,54.9,0.68
CR2 7JB,78.2,1.01
CR8 5LW,50.8,0.87
CR0 7LE,66.0,0.85
CR0 5DW,83.4,1.06
CR0 8SE,59.9,0.74
CR7 6AU,56.7,0.55
CR2 6NP,48.5,0.83
CR0 7LJ,55.5,0.7
CR9 3LQ,78.6,1.03
CR8 2AS,56.1,0.69
CR8 5DD,56.0,0.73
CR7 8RZ,63.3,0.58
CR5 1BN,67.0,0.95
CR5 1DN,54.5,0.68
SE19 3BY,58.3,0.65
CR8 5AN,54.8,0.75
CR0 6HJ,53.8,0.65
SE19 3TB,66.0,0.77
CR0 6NR,62.5,0.64
CR0 7NX,57.8,0.67
CR0 3DX,65.0,0.91
CR0 8DX,54.6,0.7
CR0 9AR,69.3,0.85
CR5 1HB,53.0,0.8
CR8 2LL,60.0,0.93
CR8 2BN,60.7,0.67
SE19 3DS,54.4,0.79
CR2 7BS,57.6,0.81
SE19 3AP,54.5,0.53
CR7 7LQ,57.9,0.62
CR5 1PX,67.0,0.99
CR0 8QG,59.6,0.77
CR0 5DZ,78.3,1.03
CR7 6DY,62.0,0.73
CR8 3HL,55.5,0.83
CR2 9BR,66.4,0.87
SE19 3QW,57.2,0.76
CR0 8PB,51.0,0.67
CR5 3EW,65.3,0.97
CR2 0NQ,50.8,0.61
SW16 4LX,59.4,0.61
CR2 9EL,59.5,0.76
CR2 8PZ,64.7,0.88
CR0 8LQ,59.2,0.66
CR3 0DT,55.2,0.79
CR0 0EN,84.1,1.18
CR0 7SS,54.0,0.68
CR2 9HN,59.4,0.88
CR8 2JN,70.2,0.95
CR8 5DW,57.5,0.86
CR0 2WU,83.4,1.18
CR5 1LL,37.7,0.6
CR2 0QF,55.0,0.72
CR8 5GR,59.0,0.57
CR0 5HX,54.5,0.83
SE19 2SF,56.8,0.79
CR0 8JS,66.0,0.8
CR7 7DS,59.2,0.73
CR5 2ED,57.1,0.85
SW16 3EJ,55.6,0.62
CR2 6QN,61.5,0.69
CR8 3JE,54.3,0.7
CR0 5AL,56.6,0.83
SW16 4LU,55.2,0.6
CR0 1XE,69.4,0.93
SE25 4JU,65.0,0.83
SE19 3SY,63.7,0.72
CR0 6HG,57.7,0.63
CR7 6HF,56.7,0.61
CR7 8AR,57.0,0.72
CR8 2NH,42.9,0.6
CR7 8EF,55.1,0.62
CR2 9HF,44.3,0.8
CR8 1ES,49.0,0.73
CR5 3HS,55.9,0.74
CR8 1DW,59.0,0.6
CR5 1DQ,85.8,1.09
CR2 8QQ,62.0,0.89
CR0 6AZ,82.0,1.02
CR0 2YB,85.0,1.09
CR0 3SW,73.4,0.87
CR0 2PD,67.2,0.8
CR0 7GP,72.5,0.99
CR8 3LE,42.2,0.74
CR2 8HE,61.6,0.78
SE19 3SD,64.6,0.79
CR5 1BA,54.1,0.82
CR0 8YP,66.8,0.97
CR0 5DG,51.8,0.71
SE19 2QN,56.8,0.63
CR0 0FB,89.5,1.17
SW16 4DN,47.7,0.58
CR5 1HG,51.0,0.61
CR8 1DB,53.1,0.8
CR2 7JX,68.0,1.01
CR0 8BP,51.9,0.89
CR20 2RF,56.8,1.01
CR2 7AG,53.0,0.78
SW16 5QP,49.4,0.63
CR2 9EJ,66.3,0.92
CR8 2FF,81.5,1.07
EX4 1FD,86.0,1.15
CR5 1RF,52.8,0.67
CR2 8AL,67.3,0.88
SE19 2SE,65.2,0.74
CR0 3SE,52.3,0.74
CR2 7GE,72.5,1.05
CR0 1RR,67.2,0.93
SW16 3ER,86.5,1.11
SE19 2SG,73.7,0.94
CR0 0HG,66.4,0.79
SE25 5PW,58.9,0.64
CR7 8EQ,48.5,0.59
CR0 8RE,49.0,0.64
CR0 7JL,60.4,0.73
SE25 6XR,75.0,0.96
CR0 6UE,58.1,0.61
CR5 1SA,59.5,0.78
SW16 3NF,56.1,0.72
CR2 6HA,50.4,0.67
CR0 3JF,54.3,0.68
CR5 2PQ,51.0,0.71
CR7 8LL,58.1,0.61
SE25 6DY,83.8,1.14
CR0 1LU,83.4,1.11
CR0 1XD,52.5,0.64
CR0 5TG,60.3,0.7
CR8 5DE,49.5,0.7
CR8 4LF,50.7,0.64
CR2 9NB,65.5,0.86
CR8 3BG,55.4,0.66
CR2 6BW,69.3,0.97
CR5 1QE,57.9,0.82
SE25 5HX,51.7,0.77
SE25 6BZ,71.0,0.89
CR5 3AS,60.8,0.67
CR0 7EL,58.4,0.55
SW16 4JE,58.7,0.66
CR0 7SN,56.4,0.72
CR8 5FL,83.4,1.08
CR0 4FB,65.6,1.04
CR8 3AS,75.6,1.06
SE25 4DY,55.7,0.77
CR0 0JB,55.2,0.63
CR5 2NR,59.9,0.73
CR0 8XD,58.5,0.94
SE19 3PX,63.0,0.57
SE19 2RE,64.8,0.89
SE25 4AY,69.5,0.89
CR2 7HQ,47.0,0.62
CR5 2SE,48.5,0.71
SW16 4QX,59.2,0.48
CR0 8HF,58.0,0.84
SW16 3SD,55.5,0.43
CR2 0ED,55.1,0.78
CR0 8AJ,54.5,0.73
BR3 3BJ,72.7,1.05
CR8 2NF,67.2,0.92
SW16 4NP,52.0,0.72
CR0 7LG,54.5,0.49
CR8 2EY,74.6,1.0
CR2 8PE,60.4,0.8
SE19 3DD,63.0,0.65
CR8 5AD,43.2,0.73
CR0 7YG,64.3,0.82
CR8 1EA,57.6,0.83
CR0 8DY,57.6,0.74
CR0 7JY,45.1,0.58
CR0 3AB,62.6,0.73
CR8 5LN,60.7,0.89
CR7 6JW,60.8,0.65
SE19 2UQ,57.0,0.85
SW16 5TR,57.9,0.6
CR7 6HE,61.9,0.71
CR0 8EW,54.9,0.67
CR0 1JU,59.7,0.66
CR5 1EU,83.6,1.13
CR7 6DP,63.8,0.68
CR2 8BP,60.2,0.81
CR8 3BN,55.0,0.71
CR2 7AX,81.6,1.01
CR2 8EH,58.7,0.85
CR0 7HY,66.9,0.84
CR5 2PL,71.0,1.02
CR0 5RL,60.1,0.8
CR7 8TB,78.4,1.05
SE25 4BE,82.7,1.18
CR0 8XY,64.6,0.98
CR2 8PX,60.9,0.85
SE25 4FN,85.3,1.09
SW16 4SX,63.2,0.72
CR5 1EL,57.9,0.83
CR0 0DJ,65.6,0.84
SW16 4QF,62.0,0.73
CR0 1LH,22.0,0.45
CR0 8XA,60.8,0.97
CR0 8PD,57.3,0.69
CR0 9AD,58.8,0.88
SE25 6UD,59.0,0.51
CR8 5BX,56.2,0.83
CR0 7EJ,59.5,0.7
CR5 1AE,55.6,0.72
CR7 7LG,62.8,0.69
CR0 6FU,84.7,1.18
CR0 5HF,52.8,0.61
CR2 0HP,47.7,0.63
CR2 7AJ,50.0,0.55
CR7 8AE,63.7,0.67
CR2 0AH,52.4,0.74
CR0 5NF,47.6,0.78
SW16 3EW,44.8,0.64
CR7 6HG,63.0,0.54
CR5 2JR,52.9,0.76
SE25 6SX,51.3,0.51
SE25 4EN,46.2,0.95
CR5 1PP,50.1,0.72
CR2 6JY,65.2,0.94
SE19 2ED,66.3,0.92
CR5 1LD,58.8,0.69
CR2 6QP,55.7,0.78
SW16 4BG,62.0,0.63
CR8 5EF,58.2,0.81
CR0 3NZ,54.4,0.7
SE19 2BN,86.8,1.12
SW16 3BJ,51.0,0.62
CR0 8AZ,52.4,0.7
CR0 2GZ,77.1,1.0
CR0 7WA,71.0,1.02
CR0 5LW,72.5,0.9
CR7 8JB,59.5,0.63
CR0 2GR,89.0,1.18
CR5 1SQ,56.8,0.59
SE19 2UH,61.0,0.59
CR8 2HA,67.0,0.92
CR2 8PD,62.6,0.73
CR2 6FU,83.0,1.11
CR0 6UQ,53.2,0.63
CR2 6EE,56.5,0.63
CR8 5JZ,62.0,0.85
SE25 4HJ,60.5,0.57
CR8 5GA,64.7,1.0
CR8 1HE,51.2,0.72
CR5 1NJ,50.2,0.8
CR2 7RF,53.0,0.93
CR2 9ED,70.8,1.01
CR8 5HE,64.0,0.84
SW16 5QW,60.6,0.65
CR8 3DD,54.8,0.79
SE25 4BB,62.4,0.69
CR8 4LL,52.3,0.85
SW16 4JH,51.0,0.47
CR0 8TZ,53.0,0.65
CR0 6GD,68.0,1.01
SE19 3UD,62.0,0.87
CR8 3AP,57.3,0.89
SE25 6DR,57.7,0.79
CR7 8BU,62.6,0.72
CR8 4BF,59.0,0.71
CR0 0XJ,64.7,1.03
SW16 3SE,54.2,0.63
CR8 1HG,63.5,0.85
CR2 8QE,50.9,0.72
CR0 8HQ,48.1,0.65
CR0 2NP,75.7,1.05
CR0 8SA,48.8,0.59
CR8 3LA,44.7,0.65
CR2 0HW,51.1,0.6
CR0 2PR,54.0,0.57
CR0 2PP,74.0,0.96
CR5 2DQ,51.4,0.77
CR0 8XG,68.1,0.93
SE25 6UJ,63.0,0.81
CR2 0RA,49.8,0.7
CR8 4EZ,59.3,0.88
CR0 5SS,42.7,0.61
CR8 3NG,47.0,0.75
CR2 0DH,57.6,0.86
CR7 8FN,83.6,1.08
CR2 7EY,84.2,1.13
CR8 5PD,72.2,1.04
CR2 6EP,70.6,1.02
SW16 4SP,56.0,0.48
SE25 4EE,64.0,0.77
SE25 4DS,63.5,0.84
SE19 3UB,47.2,0.75
CR5 3AE,58.6,0.67
CR5 2HN,62.6,0.94
CR0 6NQ,57.1,0.7
CR8 3JA,61.7,0.83
CR0 7HF,73.7,1.03
SE19 2DA,55.6,0.68
CR5 1DE,58.2,0.75
SE19 2DE,52.7,0.73
CR0 8YL,69.5,0.98
CR2 0FE,81.5,1.13
CR0 7JJ,60.2,0.69
CR2 6BY,69.7,1.0
SE19 1BZ,71.3,0.81
CR2 8QZ,61.6,0.83
CR2 8NT,59.9,0.81
SE25 6SW,50.3,0.7
CR2 9BN,67.4,0.86
CR0 5DL,51.9,0.72
CR0 6UD,61.9,0.65
CR5 2JT,68.8,1.01
SW16 3JT,45.0,0.48
CR0 7DS,68.7,1.03
CR2 6FE,75.5,1.04
CR8 3QP,62.8,0.82
CR0 4EJ,62.8,0.69
CR2 6EN,47.7,0.65
CR2 8QD,70.5,0.74
CR0 1TX,49.3,0.83
CR2 7BN,56.3,0.78
CR0 3AY,76.0,1.01
CR5 1JG,56.7,0.84
CR0 5AS,48.0,0.66
CR5 2LT,63.0,0.99
CR0 7PE,40.2,0.63
CR0 4GL,83.0,1.15
CR5 2AT,46.0,0.63
CR8 3HJ,44.2,0.61
CR8 4EQ,56.2,0.74
CR2 0NP,53.5,0.69
CR2 6HX,59.1,0.96
CR2 8PQ,59.2,0.88
SE19 2DP,63.0,0.8
CR0 4RA,77.8,1.02
CR0 2WJ,83.5,1.08
CR0 7EZ,62.8,0.76
CR2 9ES,62.0,0.91
SE19 2RD,65.4,0.95
CR0 1NG,67.4,0.76
SW16 3BG,48.8,0.51
CR5 1SR,58.2,0.7
CR8 3EF,83.7,1.06
CR7 6BN,61.6,0.63
CR2 8QH,60.7,0.8
CR2 9DG,59.1,0.7
CR2 7NB,49.1,0.81
SE25 6QJ,57.7,0.59
CR2 6AY,45.3,0.65
CR0 8DH,60.9,0.84
CR5 3AR,57.4,0.77
CR2 6QS,45.7,0.68
CR8 5BW,56.0,0.68
CR5 1QP,71.6,1.03
CR0 1DR,58.5,0.52
CR0 1BD,55.0,0.55
CR7 6EP,56.1,0.78
SW16 3LW,51.0,0.62
CR0 2HD,68.5,0.88
CR5 1SU,58.8,0.83
CR0 1DD,55.0,0.6
CR0 8BY,57.7,0.72
CR8 3BF,68.2,0.92
CR7 6LA,54.7,0.67
CR0 4BF,88.0,1.14
CR7 8DZ,53.9,0.67
SW16 4NZ,54.7,0.77
CR0 7RF,46.0,0.66
CR8 3LN,68.7,0.96
CR2 0RH,51.5,0.78
CR2 7BQ,52.6,0.73
SE25 4AG,70.0,0.81
CR0 5SR,66.6,0.98
CR5 2FP,86.8,1.16
CR0 9AL,76.0,0.98
CR0 4AJ,66.2,0.71
SE25 6PF,74.3,0.86
CR8 3HF,54.2,0.69
CR0 7AL,59.3,0.62
CR2 0DY,52.0,0.65
CR2 9LQ,66.3,0.88
CR8 1AT,68.0,1.01
CR5 3EN,48.8,0.67
CR0 8XT,68.0,0.96
CR0 8SG,51.4,0.58
CR5 1HA,19.0,0.38
CR2 0DP,55.1,0.76
CR7 8FS,78.6,1.11
CR8 3DB,51.5,0.76
CR7 8FQ,86.2,1.18
CR2 9FA,84.0,1.17
CR0 7JS,38.5,0.47
CR0 8PS,53.8,0.71
CR5 3BX,71.3,0.99
CR2 7SE,59.0,0.85
CR0 1RA,62.0,0.58
SW16 4AU,51.3,0.66
CR2 6NS,47.0,0.72
CR2 7BP,55.2,0.77
CR2 7JZ,73.5,0.96
CR0 4ND,56.4,0.61
CR0 6SA,61.3,0.72
CR2 9DB,60.7,0.82
CR5 2PG,56.8,0.71
SE19 3SQ,65.0,0.98
CR0 0RP,63.6,0.93
CR8 3PQ,63.0,0.89
CR0 9EF,66.3,0.8
SW16 3LG,70.8,0.99
CR2 0LG,47.4,0.73
CR0 6SF,67.5,0.81
CR2 0JE,58.3,0.67
CR7 8GW,75.0,1.05
CR2 9JH,60.0,0.74
CR0 1JA,62.5,0.95
CR0 1TL,34.0,0.59
SE25 6BN,71.5,0.92
CR2 7NR,61.3,0.81
CR8 2NP,53.2,0.66
SE25 6BL,76.0,1.04
SE25 4DX,61.0,0.68
CR2 7JD,58.2,0.82
CR0 6RR,59.0,0.73
SE25 5JT,59.6,0.69
SE25 4NF,54.2,0.66
SE19 2RF,63.7,0.94
CR2 8ND,47.2,0.77
SE19 2DU,56.0,0.74
CR8 5HB,67.8,0.91
CR0 2ED,63.6,0.93
CR5 1BQ,69.0,0.99
CR0 3ES,56.0,0.7
SW16 3SF,55.0,0.65
CR2 8BD,69.0,1.05
CR5 1EP,49.8,0.66
CR8 2BG,53.0,0.74
CR0 7NH,52.0,0.79
SE25 6ND,69.0,0.85
CR8 4JA,62.5,0.66
CR8 4HP,74.0,1.03
CR0 7LH,56.1,0.64
CR2 9HJ,75.0,1.0
CR7 8EY,55.8,0.66
CR8 3AT,77.4,1.06
CR5 3ER,69.0,1.0
CR5 2NE,57.8,0.71
CR0 3EF,64.6,0.7
SW16 3EY,65.2,0.89
CR4 1LX,67.3,0.83
CR0 7SP,55.5,0.73
CR0 8BF,50.8,0.58
CR8 5DS,57.9,0.72
SW16 3RN,57.7,0.76
CR8 5JN,55.0,0.88
CR0 6SB,51.5,0.57
SE25 4TH,65.9,0.79
CR8 5LF,59.3,0.75
SE25 6JA,66.0,0.81
CR0 5EA,65.3,0.9
CR0 2YA,76.2,1.02
CR0 0EF,59.0,0.88
CR8 3AF,45.3,0.62
CR5 1AY,76.0,1.08
CR2 6YT,81.3,1.09
SE25 6UW,49.5,0.63
CR0 0HT,78.2,1.05
CR2 6LU,73.0,1.02
CR5 1BY,62.8,0.97
CR2 8DJ,53.0,0.8
CR2 0LE,70.2,1.05
CR0 5RQ,38.0,0.71
SW16 4AB,77.0,1.05
CR5 1PG,59.0,0.79
CR2 9HE,56.3,0.81
CR2 8YQ,59.0,0.63
CR8 1DA,52.5,0.69
CR7 7BU,61.8,0.64
CR0 8EP,52.4,0.67
CR2 7NN,59.8,0.91
CR7 6DH,63.1,0.68
SW16 4RE,50.9,0.6
CR2 7JA,43.0,0.79
CR2 8SP,65.3,0.87
SE25 6SG,59.0,0.71
CR4 6AZ,72.0,0.73
CR0 1FG,73.6,1.09
CR8 1AF,50.2,0.78
CR0 7EE,58.2,0.6
CR0 8YF,70.4,0.96
CR2 7AN,53.0,0.74
CR2 8SN,59.4,0.8
CR0 0AU,67.3,0.89
CR2 0AZ,73.0,1.02
CR0 4JN,58.2,0.56
SE25 5BS,63.8,0.78
CR8 3ND,52.0,0.79
CR0 0AR,65.8,0.87
CR5 2RD,62.0,1.0
CR0 1PJ,72.3,0.84
CR0 1TN,55.5,0.55
SE19 2BJ,85.0,1.08
CR8 1AS,57.0,0.8
SW16 3BB,53.5,0.69
CR0 7NU,47.0,0.98
CR7 8RT,1.0,0.69
SW16 4NX,51.0,0.64
SE25 5BF,80.8,1.02
CR0 6FG,82.3,1.15
CR7 6BG,61.2,0.67
CR8 1AH,67.3,0.84
SE25 6JB,70.3,0.81
CR0 3NH,55.6,0.73
CR0 7UJ,57.9,0.84
CR0 0QX,71.3,0.97
SE25 5EE,85.3,1.18
CR2 7JF,57.7,0.77
SE25 4AN,60.8,0.73
SE25 6LN,40.7,0.78
SE25 5DZ,89.9,1.12
CR7 7QE,53.1,0.6
CR8 1HD,48.3,0.67
CR8 3BP,83.0,1.15
CR2 9PA,54.4,0.79
CR2 7HA,41.5,0.58
SW16 4PB,48.7,0.59
CR0 6SE,62.8,0.71
CR8 3NN,63.7,0.87
CR0 8RF,50.0,0.63
CR5 2EH,70.7,0.98
CR8 2FL,79.0,1.08
CR8 2JX,85.7,1.14
CR2 0DL,53.4,0.85
CR2 7JN,51.0,0.47
SE19 3LG,67.0,0.51
CR0 8PR,54.5,0.6
CR0 7AH,78.4,1.05
CR2 0DU,55.7,0.72
