postcode,epc,hpr
BA22 7BZ,52.5,0.68
BA9 9HX,68.6,0.96
BA8 0NE,43.3,0.79
BA8 0QP,56.8,0.95
TA20 1QL,50.5,0.73
TA19 9JJ,51.3,0.99
TA17 8TH,45.0,0.72
TA20 2FW,85.9,1.17
TA20 3PH,66.5,0.98
BA10 0NL,41.7,0.77
TA10 9RE,78.5,1.06
BA22 8RQ,50.5,0.94
BA22 8RA,52.0,0.5
TA10 9FP,83.0,1.18
BA22 8ST,58.9,0.92
TA19 0NY,59.1,0.77
BA20 2PF,62.3,0.89
TA19 0JQ,52.6,0.91
TA20 2BE,64.4,0.88
TA16 5PU,65.5,0.98
BA9 9LA,56.0,0.71
TA10 0HH,61.8,0.99
TA19 0QQ,43.7,0.77
DT9 5GB,76.5,1.07
BA21 3RF,70.0,0.94
BA21 4SD,64.9,0.93
TA10 0QZ,51.5,0.97
DT9 5AG,63.5,0.86
TA10 9LH,84.0,1.18
BA20 1DN,45.4,0.66
BA21 3PE,65.6,0.96
TA13 5AF,55.6,0.8
BA21 5UW,66.0,0.99
BA20 2SR,64.7,1.02
TA20 3PB,61.1,1.0
TA19 9JZ,64.7,1.02
TA11 7JX,48.4,0.77
BA21 3ES,76.5,1.04
BA22 7FW,86.4,1.18
BA7 7BD,46.0,0.65
BA20 2NE,68.1,0.91
BA22 8LN,42.0,0.62
TA20 2FT,85.0,1.18
TA11 7HX,35.0,0.55
TA17 8RZ,60.6,0.85
BA9 9EB,50.8,0.67
TA20 1LH,49.8,0.78
BA20 2HY,49.8,0.83
TA10 9QD,63.5,0.78
TA20 3DN,47.9,0.85
TA3 6QR,60.3,0.92
BA20 2SP,63.8,0.97
TA11 6AL,78.8,1.07
BA7 7LR,55.0,0.76
TA13 5JF,34.0,0.45
TA20 4EJ,34.0,0.62
TA20 2JL,66.5,0.99
TA19 9EL,40.0,0.66
TA11 7PA,46.4,0.53
BA20 1EE,48.6,0.57
BA22 9JD,21.2,0.69
TA10 9TF,48.9,0.91
BA8 0LE,52.5,0.95
BA22 8RE,43.7,0.84
TA20 3JA,42.7,0.76
BA22 7QS,43.0,0.81
BA8 0TD,56.0,0.8
TA20 1HW,77.4,1.06
TA10 9AN,36.0,0.71
BA22 8NS,58.0,0.9
TA20 2QH,59.9,0.87
TA20 3LY,39.5,0.71
DT9 5DN,50.5,0.71
BA9 9AF,43.3,0.68
TA20 1RX,68.0,0.78
BA20 2JG,60.4,0.9
TA12 6LU,63.0,1.03
BA20 2EL,39.0,0.53
TA19 9LP,18.0,0.38
TA10 9RF,78.5,1.06
TA10 9TS,75.4,1.17
TA20 2PA,36.8,0.75
TA13 5BF,67.4,0.85
TA18 7LP,50.5,0.5
TA10 0AW,40.0,0.8
DT9 5HL,68.5,0.92
TA20 3BH,47.0,0.8
TA19 9QX,65.0,1.03
TA19 0JU,27.5,0.55
BA22 7JG,77.5,1.11
TA10 9NB,55.0,0.75
TA18 7RD,35.5,0.48
BA20 2LQ,64.3,0.98
TA10 9LE,64.0,0.95
TA19 0SD,9.0,0.34
TA13 5HN,48.0,0.71
TA10 9AA,56.7,0.95
TA20 3DW,44.0,0.76
TA13 5JY,59.5,1.01
BA22 7NG,37.8,0.76
TA10 9JW,69.2,0.95
TA20 2SA,59.8,0.81
TA17 8TJ,52.0,0.79
TA10 9QP,51.3,0.78
TA3 6AP,36.0,0.77
BA10 0EG,58.7,0.67
TA16 5PB,65.5,0.94
BA7 7NQ,57.7,0.82
TA18 8PF,41.0,0.89
BA8 0JS,42.3,0.69
TA16 5NR,53.1,0.56
TA3 6PS,45.7,0.79
TA11 6LR,58.5,0.99
TA20 1QW,54.6,0.67
TA20 3DJ,51.5,0.96
BA22 8EB,34.2,0.78
BA22 9NJ,71.5,1.0
TA12 6PD,20.2,0.6
TA18 7EL,15.0,0.54
TA19 9JX,64.0,1.12
TA10 9HB,58.7,0.87
TA17 8SN,46.0,0.81
TA20 3RF,49.0,0.71
TA10 0HJ,43.5,0.85
TA20 1GX,83.9,1.18
BA21 3LE,63.5,0.82
BA22 7DP,54.5,0.69
BA20 2EZ,62.0,0.86
TA20 2PB,50.7,0.57
BA9 9QW,39.5,0.58
TA18 7DY,68.0,1.04
TA19 0PA,63.0,0.69
BA9 9DL,52.8,0.7
TA18 7RW,75.7,1.14
TA11 7JF,42.2,0.83
BA22 9DA,55.2,0.94
BA8 0DJ,46.3,0.67
TA20 2HZ,65.2,0.93
TA10 0DU,68.3,1.03
TA19 9SQ,61.5,1.0
TA11 6EX,65.7,0.92
TA11 7LX,65.6,0.75
TA20 1AU,57.7,0.85
BA8 0PG,51.2,0.77
TA19 0DX,74.3,1.03
TA16 5QA,78.5,1.11
BA8 0EU,64.5,1.06
TA11 6ND,53.0,0.78
TA18 7RB,39.0,0.64
BA20 2JJ,72.2,1.02
TA18 8PY,39.6,0.72
TA19 0RW,29.8,0.64
BA20 2LS,55.0,0.74
DT9 4PG,42.8,0.83
BA22 7PT,63.9,1.01
TA19 9BY,79.8,1.08
TA18 8PL,70.3,1.07
BA7 7EH,70.0,0.87
BA9 8BG,49.2,0.83
TA20 1RY,70.7,1.06
BA7 7PH,61.5,0.86
BA22 9DE,83.0,1.06
BA22 8TL,58.0,0.94
TA10 0PP,58.8,0.91
BA21 4LX,60.3,0.87
BA22 9HH,66.0,1.04
BA22 7NS,57.7,0.99
BA20 2NG,54.0,0.77
BA22 9PP,41.8,0.79
BA8 0SP,32.0,0.55
TA13 5JD,38.0,0.58
TA11 7JG,67.2,0.93
BA9 8JR,62.0,1.03
TA10 0PX,61.1,1.0
BA20 2RA,74.2,1.03
TA18 7SY,37.3,0.84
TA12 6LA,60.2,0.8
BA7 7HQ,70.9,0.96
BA22 9EA,34.0,0.77
TA11 6HW,49.0,0.57
TA3 6AH,63.5,1.07
BA9 9PF,23.0,0.39
BA7 7AX,65.2,1.01
TA11 7AQ,15.0,0.58
TA11 6SR,31.5,0.78
BA22 7DR,53.0,0.71
BA21 4AF,63.0,0.91
BA22 7AU,51.0,0.98
BA7 7EZ,51.9,0.92
BA8 0DS,74.7,1.05
TA14 6RD,55.0,0.67
BA7 7HZ,55.0,0.59
TA20 3QA,60.0,1.09
BA10 0QN,35.5,0.69
BA8 0DF,41.8,0.8
TA11 6EN,70.0,1.01
BA9 8HB,51.5,0.93
BA10 0PZ,60.0,0.94
BA7 7AF,36.5,0.42
DT9 5EF,36.8,0.82
BA8 0AB,52.0,0.84
BA22 7NB,54.5,0.81
TA18 7TS,37.6,0.77
TA14 6QU,65.0,0.78
TA20 3AU,47.4,0.69
BA22 7HH,63.6,1.02
BA22 8AX,48.6,0.85
TA3 6PT,47.7,0.79
TA10 9HZ,59.0,0.96
TA18 8NL,54.2,0.77
TA20 4AY,63.5,1.05
TA20 2DZ,58.0,0.76
TA19 0NB,42.5,0.9
TA19 0PF,52.0,0.78
TA20 1GS,84.4,1.18
TA20 4QH,46.4,0.75
TA12 6PE,33.0,0.65
BA10 0AR,73.2,0.97
DT8 3HS,75.0,1.1
BA10 0PR,51.8,0.86
TA11 6PG,59.5,1.04
BA20 1XG,47.5,0.67
TA3 6RY,44.0,0.58
BA21 5BE,80.0,1.06
TA20 3LD,54.6,0.86
BA21 3BU,55.3,0.8
TA20 2LT,47.0,0.69
TA19 0QF,30.7,0.51
BA22 8FT,83.4,1.17
TA11 7PD,65.7,0.94
BA22 7BA,31.6,0.59
BA9 9FH,80.2,1.09
BA21 4AG,63.8,0.88
TA18 7NE,48.7,0.74
BA8 0PR,65.8,0.96
BA20 2EX,67.0,1.0
TA11 6DE,71.0,0.96
TA20 3LR,28.3,0.58
TA18 8NS,24.4,0.66
TA20 1GD,83.5,1.17
TA11 6LJ,56.3,0.94
TA20 2TF,64.5,1.0
BA21 3EE,63.8,0.92
TA13 5JN,21.0,0.44
TA12 6BJ,59.7,0.72
TA11 6QR,65.7,0.7
TA11 7PB,44.0,0.72
BA22 8XA,68.0,1.04
BA22 9DS,49.8,0.74
TA20 1LQ,54.3,0.95
BA22 9JF,55.4,0.92
BA8 0HW,59.3,0.9
TA10 0BE,57.3,1.0
BA9 8EU,49.0,0.82
TA11 6HU,48.5,0.8
BA21 5RH,70.5,0.92
BA22 8AT,58.0,1.0
TA11 6GS,51.8,0.88
BA22 8EY,46.0,0.98
BA20 1NG,69.8,0.78
TA12 6NY,58.3,0.9
BA20 1AF,9.0,0.42
BA9 8HE,53.9,0.78
BA9 8EE,47.5,0.88
BA8 0PL,36.0,0.63
BA20 2DX,62.0,0.93
BA22 8LP,69.3,0.91
TA10 9AJ,44.5,0.83
BA22 8UD,47.2,0.64
TA3 6PN,58.2,0.98
TA19 0RH,42.0,0.62
TA20 3SY,12.0,0.57
BA8 0RL,53.0,0.94
TA10 9ET,55.0,0.68
TA10 0JY,46.0,0.73
TA10 9DF,43.8,0.9
BA7 7NE,57.2,0.78
DT9 5EE,51.0,0.99
BA9 8HH,33.0,0.62
BA8 0DD,39.0,0.67
TA20 1GH,84.8,1.15
TA3 6QW,59.7,0.96
BA21 3LJ,58.7,0.81
BA9 9PA,66.0,1.01
BA22 7LW,55.0,0.51
BA21 4LH,50.4,0.64
TA12 6HB,65.0,0.81
TA18 8QH,52.5,0.98
TA10 9DJ,45.0,0.77
TA18 7RG,43.5,0.79
BA22 9PX,48.7,0.83
TA20 2HT,55.3,0.92
BA20 2PX,62.1,0.93
TA18 7HR,44.7,0.6
TA10 0LD,60.1,0.87
TA18 8HB,54.2,0.65
TA11 7LR,61.0,1.01
TA14 6SF,61.0,0.81
BA22 8FU,81.7,1.17
TA18 7LF,42.7,0.43
BA7 7BZ,69.0,0.95
TA20 1HX,49.3,0.76
BA22 7HU,60.0,0.8
BA9 8JQ,34.4,0.53
TA20 1RR,43.3,0.74
TA20 4DX,42.0,0.56
TA10 0HA,53.2,0.92
BA8 0TG,69.5,1.06
BA7 7PJ,41.2,0.78
BA10 0AE,54.5,0.54
TA3 6RN,24.5,0.49
TA11 6DY,52.6,0.85
BA21 3BJ,55.7,0.75
BA22 9NE,39.0,0.63
BA21 3TD,69.8,1.0
TA10 9AT,53.7,0.9
TA19 0BF,82.0,1.13
BA8 0SG,88.2,1.17
BA22 9AE,54.3,0.8
BA8 0JG,50.5,0.72
TA11 6BB,32.5,0.64
TA20 2TW,76.0,1.05
BA8 0HA,52.3,0.63
BA20 1LN,61.0,0.63
BA7 7AG,58.0,0.64
BA10 0QF,40.0,0.46
BA7 7DA,72.0,0.95
TA19 9QY,35.5,0.7
TA18 7DF,67.3,1.02
BA22 8RY,22.0,0.72
TA18 7PQ,52.2,0.93
TA20 4HT,44.5,0.77
TA20 3DE,60.0,0.71
TA10 9DS,46.2,0.72
BA9 9PW,68.5,1.08
BA21 5UR,68.8,0.94
BA21 5RE,59.0,0.81
BA9 8EJ,16.2,0.32
BA20 2LL,58.0,0.89
BA21 3PG,60.8,0.81
TA19 9BW,57.8,0.93
BA9 9GE,83.7,1.18
BA22 7RB,31.0,0.67
BA7 7LP,35.0,0.66
BA9 9NH,61.0,0.83
BA20 2HF,65.6,1.03
DT9 5DJ,43.3,0.78
BA10 0NW,72.0,1.01
TA20 2QU,60.3,0.92
TA20 3JG,73.0,1.04
BA7 7JF,64.9,0.95
TA10 0AB,62.0,1.06
TA20 3JP,37.0,0.75
BA22 7BB,58.2,0.93
BA9 8JE,39.3,0.58
BA21 5TS,70.3,1.11
BA22 9AZ,59.6,0.95
TA11 6QJ,47.8,0.64
BA10 0NN,58.5,0.96
TA18 8PW,72.0,1.05
TA13 5ES,34.0,0.35
TA20 1EJ,70.2,1.03
BA7 7DZ,62.7,0.98
BA20 1TE,43.0,0.87
BA22 8PD,64.0,0.99
BA8 0QF,72.5,1.05
TA18 8QN,30.3,0.63
TA10 9EY,63.0,1.02
BA22 8TU,58.0,0.6
TA20 3DT,38.0,0.71
BA21 5ST,58.2,0.86
BA21 3SH,68.0,0.96
BA9 9LZ,39.0,0.74
TA20 2SB,75.0,0.93
BA20 1QG,60.6,0.98
TA18 7AN,67.2,0.88
TA10 9LA,57.0,0.8
BA20 1DZ,35.7,0.51
TA18 7RF,50.8,0.73
BA22 9PF,82.7,1.14
TA12 6BY,30.0,0.9
TA11 6LU,60.7,0.92
BA21 5LQ,54.0,0.77
TA10 0PF,37.7,0.84
TA20 4HX,47.0,0.62
BA7 7ED,72.0,0.98
BA10 0PQ,36.7,0.63
TA20 4BZ,33.0,0.62
TA20 4HP,28.9,0.61
BA9 8NQ,38.7,0.76
TA20 4LA,62.0,0.72
BA22 7BG,54.5,0.87
BA10 0HH,43.0,0.62
BA22 8RG,35.7,0.66
TA14 6ST,52.7,0.88
BA21 3JH,59.0,0.97
TA14 6PH,75.8,1.09
BA9 9LH,62.0,0.45
TA10 9NU,68.0,1.03
BA22 9HF,36.0,0.67
TA19 9NA,61.0,1.03
TA13 5LZ,81.0,1.17
TA16 5QQ,46.4,0.79
BA20 1AE,35.5,0.6
BA22 9JE,8.0,0.9
TA18 7RA,52.3,0.78
BA21 3GB,84.0,1.18
BA22 7QE,53.8,0.82
BA22 7DX,54.8,1.0
TA12 6LT,40.3,0.55
TA17 8TW,62.0,1.02
BA7 7FG,83.2,1.16
TA20 3QD,37.0,0.68
BA22 9AL,58.3,1.0
TA10 9FQ,84.0,1.18
TA20 3AW,41.7,0.78
BA7 7ER,61.0,1.01
BA22 7AH,53.0,0.73
BA8 0EW,57.3,0.91
BA20 2DR,40.5,0.41
BA22 7NU,58.3,0.89
TA18 7TH,66.0,1.02
BA8 0HP,47.0,0.75
BA21 3EU,74.0,1.04
BA22 8AA,35.5,0.8
TA18 7TG,44.0,0.58
TA11 6JA,49.0,0.91
TA20 4JD,58.6,0.86
TA18 8HA,57.2,0.85
TA13 5AP,74.0,1.08
BA22 9QP,51.7,0.86
BA20 2HW,63.3,0.97
TA18 7PR,48.0,0.69
TA10 9SW,69.0,1.01
TA19 0AU,56.2,0.65
TA20 3PX,62.0,0.6
TA13 5JR,47.8,0.66
BA22 7LX,73.3,1.04
TA10 0HZ,41.7,0.87
BA7 7DP,64.0,0.84
BA22 9NL,51.7,0.9
BA7 7LN,21.0,0.67
TA19 9GB,82.8,1.18
TA20 2AW,64.9,0.98
BA22 9BB,42.0,0.74
BA22 8UG,52.6,0.77
BA9 9BD,52.5,0.66
TA13 5HG,56.2,0.74
TA3 6RU,48.7,0.8
TA12 6AW,50.0,0.75
TA3 6RW,65.5,0.94
TA20 3RB,51.3,0.72
TA20 3EJ,47.0,0.94
BA20 1NT,69.2,0.84
BA21 3EF,60.0,0.91
BA22 7EQ,32.0,0.6
BA9 8HF,78.0,1.02
TA20 4DE,62.5,0.94
BA9 8JD,25.3,0.63
BA7 7NA,37.0,0.46
TA19 0QA,41.0,0.46
BA7 7BH,69.5,0.82
BA7 7NR,61.3,0.94
TA20 3EP,57.6,0.84
BA21 4PS,61.0,0.92
TA18 7JU,63.0,0.57
TA18 7QX,37.2,0.67
TA11 7EW,81.0,1.17
BA9 8DE,42.5,0.47
BA21 5TP,67.0,1.04
BA21 3TF,64.5,1.0
TA11 6HT,57.4,0.9
TA11 6AE,61.8,0.83
BA21 5XA,64.0,0.99
BA22 8HH,55.8,0.84
BA10 0DH,59.5,0.81
BA22 9PD,20.5,0.54
DT9 4LL,65.0,1.04
TA19 9SJ,71.0,1.03
TA11 6DP,72.0,1.07
BA22 8TJ,30.3,0.55
TA11 6FX,92.5,1.19
TA17 8SF,57.2,0.81
TA18 7JQ,55.0,0.46
TA12 6AB,73.7,1.04
TA20 3PA,61.8,0.97
DT9 5BU,69.6,0.98
TA18 8EQ,39.0,0.94
BA8 0SE,69.0,1.04
TA15 6UN,46.0,0.65
BA7 7GF,83.0,1.18
BA20 1LQ,37.0,0.51
BA9 9NX,68.7,1.01
BA22 8HN,56.5,0.99
TA13 5EB,67.0,0.99
TA11 6EP,66.8,1.0
TA10 9DT,17.0,0.58
BA21 3QU,57.0,1.0
TA20 3EQ,30.5,0.7
BA22 8DQ,53.5,0.88
TA12 6JJ,49.0,0.75
BA8 0RY,41.5,0.69
TA20 3DS,55.0,0.83
BA7 7AU,60.0,0.64
BA22 7PQ,27.4,0.72
BA22 7ET,60.0,0.78
TA19 9NX,72.5,1.07
BA9 8EN,55.0,0.79
BA9 8BW,51.0,0.93
TA11 6BN,52.0,0.7
BA20 1QR,80.3,1.02
BA9 8EF,25.5,0.66
TA19 0JS,53.2,0.71
BA20 1SH,60.4,0.75
BA8 0EL,54.5,0.99
TA11 6TE,53.0,0.99
BA9 9QJ,50.0,0.84
BA9 9FQ,83.5,1.18
TA20 4DS,11.0,0.54
BA8 0BW,53.0,0.73
BA22 8BJ,48.0,0.85
BA22 9DN,52.3,0.75
BA22 8QU,55.0,0.76
TA12 6EL,45.3,0.56
BA22 8UN,54.4,0.66
TA3 6RT,26.0,0.51
BA21 3QX,43.0,0.75
TA20 2JQ,67.4,1.01
TA15 6UH,52.0,0.9
TA18 8NN,65.3,0.99
TA19 9EX,58.0,0.71
BA22 8DS,43.0,0.84
BA21 5XW,61.0,0.84
BA21 4HN,64.0,0.8
BA9 8BE,66.0,0.89
TA11 7JD,45.5,0.88
TA18 7QF,43.0,0.69
TA20 3AB,69.5,0.97
BA20 2SH,62.5,0.99
BA22 9PS,42.8,0.77
BA21 3DX,51.4,0.87
BA10 0HA,60.5,0.7
TA11 7LP,41.5,0.95
BA9 8LP,44.2,0.77
BA22 8LA,43.0,0.71
BA8 0EQ,39.6,0.72
BA9 8LB,20.0,0.63
TA19 9AG,24.0,0.33
TA11 6BX,57.0,1.02
BA9 8LT,63.3,1.01
BA10 0DQ,78.3,1.01
BA7 7LZ,50.4,0.73
TA11 6BA,36.0,0.74
TA20 2AP,64.3,0.93
BA7 7LX,31.5,0.7
TA11 6NE,67.2,0.9
TA12 6FU,87.4,1.18
BA22 8FG,89.0,1.17
BA22 7RA,69.8,0.98
BA22 9FF,81.7,1.17
BA8 0BA,73.0,1.13
BA22 9PZ,44.0,0.77
BA9 8HD,34.2,0.8
BA7 7PG,28.5,0.52
BA7 7LY,48.0,0.73
TA10 9FB,84.0,1.18
TA20 3EF,27.0,0.47
BA20 2RL,20.0,0.7
TA3 6PE,53.5,0.73
BA7 7JQ,74.0,1.05
TA12 6AF,61.0,0.88
BA21 5RY,62.5,0.95
BA22 7BQ,34.0,0.85
TA18 8RP,62.5,0.99
TA18 8PR,41.5,0.9
TA10 9RP,48.0,0.78
TA20 3AZ,50.0,0.76
BA9 8ED,30.0,0.64
BA8 0QG,38.0,0.6
BA9 9EY,47.5,0.95
TA10 0PY,55.8,0.95
TA19 0JR,34.4,0.69
BA7 7LH,52.0,0.87
BA9 9PS,79.5,1.14
TA20 4JR,64.0,0.92
BA20 2DJ,58.2,0.9
BA22 9RB,53.5,0.81
BA22 8BS,83.0,1.15
TA20 2NF,50.0,0.79
TA14 6TP,52.5,0.76
BA22 8JD,85.0,1.18
BA8 0LJ,65.0,0.98
TA19 0LH,50.7,0.69
TA11 6DW,73.0,1.05
BA9 8AY,43.3,0.8
BA21 3FE,77.2,1.03
BA20 1ES,71.5,0.95
TA20 3TE,47.7,0.8
TA19 9RR,77.8,1.1
TA10 9HU,60.4,0.89
BA10 0JH,59.5,1.02
TA13 5FG,84.3,1.18
TA12 6LH,55.0,0.74
TA11 7LA,37.0,0.61
BA20 2HU,82.0,1.17
TA19 9LD,41.5,0.59
BA22 7LE,61.2,1.01
TA19 9NN,45.8,0.65
TA11 7ES,84.0,1.17
BA22 9AJ,71.5,0.99
BA22 8AH,56.5,0.92
TA18 8FG,80.0,1.13
BA22 8BU,69.0,1.04
BA22 8SY,47.0,0.98
TA20 1RW,69.5,0.91
TA10 9NZ,68.0,1.02
TA14 6TX,34.0,0.66
BA20 1UN,55.4,0.74
BA9 8DN,70.5,0.89
BA21 5FT,82.3,1.16
BA22 9DW,55.0,0.98
TA10 0AN,62.7,1.0
BA20 2EJ,55.0,0.94
BA10 0JB,61.0,0.93
TA20 3HT,52.0,0.92
TA20 4BE,58.0,0.99
TA15 6XP,39.0,0.36
TA11 6PY,107.5,1.19
TA10 9HX,52.0,0.9
TA18 7DZ,64.0,0.95
BA9 8BD,76.0,0.77
TA20 3NX,58.2,0.91
BA8 0EB,46.2,0.8
BA9 9PX,29.7,0.89
TA10 0HB,36.3,0.77
BA10 0LN,42.6,0.7
TA18 7QG,67.0,0.65
BA7 7JP,55.0,0.85
TA20 3QQ,29.0,0.73
TA10 9JH,72.0,1.12
TA19 0DL,51.0,0.63
DT9 5HH,60.2,0.93
TA10 0HL,70.0,1.1
TA20 3AG,51.0,0.76
BA22 8LB,69.0,1.04
BA20 1RE,27.0,0.54
TA10 9QL,61.0,0.77
BA7 7NF,46.0,0.79
BA20 1HY,42.0,0.6
TA13 5LH,56.0,0.89
TA20 3TD,42.0,0.62
DT9 4PA,34.6,0.7
TA15 6XL,38.0,0.65
DT9 5LT,73.4,1.04
BA22 8FR,81.5,1.17
TA10 0JD,83.0,0.92
BA10 0JF,59.8,0.86
TA19 0QG,60.7,0.95
TA19 9SB,68.0,1.04
TA10 0PB,26.7,0.49
TA10 9AH,48.0,0.93
TA19 0QY,53.3,0.91
BA21 3PQ,53.4,0.94
BA22 8AE,39.0,0.82
BA9 8EZ,53.5,0.83
TA20 3HX,103.0,1.2
TA20 3HN,55.0,0.98
BA21 5JJ,73.0,1.02
BA22 7EW,55.7,0.91
TA10 9RW,62.0,0.77
TA18 8AN,67.0,0.75
BA9 8EW,22.0,0.33
BA20 2BH,57.0,0.97
TA20 3JU,28.0,0.85
BA22 7FR,76.5,1.11
TA10 9QE,57.0,0.64
BA22 9HB,52.5,0.83
BA9 9AR,65.0,0.99
BA21 5HN,71.8,0.95
TA20 3LS,45.0,0.78
TA10 0NT,54.5,0.96
TA17 8TL,61.0,0.93
TA16 5PE,60.5,0.94
BA9 9JT,64.0,0.54
TA20 3BE,34.0,0.55
TA10 0LQ,68.0,0.98
BA22 9RW,39.0,0.69
TA20 4AD,60.0,0.86
BA9 8DB,84.0,1.15
TA11 7NQ,52.3,0.69
TA18 7TB,45.5,0.82
TA19 0DA,49.0,0.47
TA18 8QW,50.4,0.91
BA22 9RF,18.0,0.62
BA8 0TH,63.0,0.78
TA13 5HR,62.0,1.03
BA9 9RJ,66.0,0.96
TA20 3DP,57.0,0.7
TA11 7NX,58.0,0.64
BA22 9DP,51.5,0.87
TA11 7LZ,55.0,0.58
BA9 9EG,52.4,0.72
BA22 8LL,41.0,0.8
BA22 8QG,50.0,0.92
TA19 0PX,82.0,1.12
TA10 9SD,47.0,0.78
BA9 8AE,61.5,0.73
BA22 8PN,63.0,0.78
BA22 8LS,74.5,0.91
TA16 5QL,36.0,0.68
BA7 7HE,60.7,0.87
TA20 2RS,71.0,1.02
BA9 8JG,53.3,0.83
TA11 7JN,70.0,1.1
BA22 8DT,51.0,0.5
BA10 0AU,27.0,0.7
TA10 0AY,36.2,0.79
TA20 4JU,51.0,0.84
TA19 9NY,65.0,1.02
TA10 9AY,74.0,1.05
TA19 9FZ,81.7,1.17
TA10 9QQ,34.0,0.71
TA19 0BS,82.0,1.15
BA22 9TP,51.0,0.79
BA22 7PD,49.3,0.83
BA9 8JA,52.0,0.87
TA20 2PD,60.5,0.88
TA20 1HZ,26.0,0.59
TA12 6HR,67.0,0.95
BA10 0LD,66.0,1.04
TA10 9NS,64.0,0.95
BA9 8AJ,55.0,0.99
BA22 9RG,34.0,0.85
BA10 0ND,66.5,0.81
TA14 6QE,36.0,0.97
BA22 7LY,132.5,1.16
BA8 0TU,77.4,1.05
BA21 4PD,63.5,1.02
BA22 8AU,69.3,1.13
TA11 6EL,60.0,0.49
BA21 3UB,70.5,1.0
DT9 5RA,51.0,0.52
TA10 0AJ,52.0,0.89
SP8 5PD,23.0,0.79
TA11 6AU,84.0,1.18
TA11 6RN,51.0,0.72
TA11 6QS,55.0,0.71
TA11 7AW,65.0,0.95
BA7 7FD,77.5,1.05
BA22 7ED,39.0,0.7
TA11 6BJ,16.0,0.68
TA20 4DW,54.0,0.69
BA7 7QA,65.5,1.05
TA19 0EG,77.0,1.16
BA21 3PT,48.0,0.67
DT9 5AL,65.0,0.78
BA22 8DA,48.0,0.75
TA20 4DZ,52.0,0.81
BA8 0DP,31.0,0.82
TA13 5JH,44.8,0.78
BA9 9GY,73.7,0.99
BA21 3FU,83.3,1.09
TA11 6QD,67.5,1.02
BA22 8GN,83.9,1.17
TA20 2PT,54.0,1.02
BA9 9PP,42.0,0.46
TA20 4HZ,40.0,0.36
DT9 4LH,77.0,1.17
TA20 1QJ,57.0,0.71
BA22 9PH,36.7,0.56
BA21 4BB,67.7,0.99
BA22 7NP,43.0,0.92
TA20 1GY,95.1,1.19
TA10 9FR,85.0,1.18
TA20 2PU,42.0,0.8
TA10 9QA,56.5,0.81
BA22 9RE,13.0,0.42
TA10 0LF,42.0,0.6
BA22 7HB,23.0,0.65
TA13 5EA,61.0,0.89
TA19 9JW,62.0,0.72
TA20 2FU,84.0,1.17
TA10 9PP,54.0,0.9
TA14 6TR,9.0,0.7
TA10 0QR,62.5,0.92
TA20 3EB,61.0,0.74
TA13 5EY,33.0,0.57
BA22 8NL,65.5,0.73
TA11 7ET,85.0,1.18
BA7 7GP,83.6,1.18
BA10 0AP,45.0,0.72
TA19 9PW,36.7,0.7
TA12 6EU,69.0,1.01
EX13 7UB,50.5,0.78
TA11 6RU,63.0,0.89
BA20 1NB,30.5,0.66
TA19 9QR,45.8,0.81
BA22 9ER,23.0,0.65
BA20 2SX,64.0,1.03
TA20 4EG,51.4,0.86
DT9 5HE,44.0,0.88
TA20 3BG,16.0,0.68
TA20 4HR,38.0,0.74
BA10 0NX,22.0,0.63
TA20 4AT,33.5,0.63
TA10 9FJ,84.3,1.18
TA18 7SQ,58.0,0.75
BA9 9PE,34.0,0.41
BA9 9JX,80.0,1.06
BA22 8WN,74.0,1.02
TA20 3JZ,36.7,0.71
TA18 8FA,75.0,1.08
TA10 0DP,39.0,0.66
BA7 7JS,62.0,0.97
BA22 7HG,35.0,0.69
TA20 3EX,51.0,0.83
TA20 2SR,57.0,0.74
TA10 9LX,73.0,1.02
TA11 7JL,43.0,1.0
TA19 9HZ,64.0,1.01
TA20 4EW,54.0,0.91
TA10 0LT,76.0,1.11
TA20 4HG,36.0,0.68
BA22 8SX,26.0,0.69
BA10 0JW,53.0,1.02
BA22 8ZE,83.0,1.15
BA9 8LD,41.0,0.97
BA9 9NY,66.5,1.0
BA22 7JF,64.0,1.06
TA10 0PW,29.0,0.54
BA9 8LH,47.0,0.71
TA13 5JE,25.0,0.72
TA18 8PE,43.5,0.71
DT9 4NN,58.3,0.99
BA8 0QQ,44.0,0.71
TA11 7AF,30.5,0.7
TA18 7TL,37.0,0.72
BA21 3QQ,35.0,0.68
TA16 5PP,36.0,0.75
BA10 0NY,35.5,0.62
BA21 5SP,22.0,0.55
TA20 3JW,38.0,1.0
BA7 7FX,69.0,0.77
BA22 7RH,44.0,0.66
BA9 8LR,49.7,0.75
TA18 8QF,43.0,0.86
BA8 0AN,15.0,0.38
BA21 4AA,60.0,0.64
BA21 4DW,65.0,1.04
BA21 3QG,37.0,0.88
TA20 2NN,86.0,1.18
BA10 0PY,10.0,0.73
TA20 1LR,70.0,1.03
BA7 7HW,60.7,0.86
TA20 1RU,68.0,0.73
BA9 9AY,39.2,0.49
TA19 9NP,65.0,0.99
TA11 6NU,26.0,0.44
TA20 2LS,50.5,0.92
TA10 0QH,41.0,0.83
TA11 7DE,68.0,1.04
BA22 7HZ,41.0,0.53
BA21 5XH,72.0,1.07
TA7 0JD,60.0,0.97
TA20 4DP,63.0,0.92
TA3 6NZ,64.0,1.03
BA22 9UA,31.0,0.56
