postcode,epc,hpr
CH43 9ED,62.5,0.94
CH44 2DB,67.9,0.92
CH43 7PL,76.9,0.98
CH46 0QL,64.0,0.91
CH63 9YG,65.9,1.0
CH41 9BZ,60.1,0.69
CH45 1JY,54.8,0.61
CH63 0HN,58.9,0.92
CH42 6PR,54.1,0.72
CH49 3AR,49.5,0.93
CH60 0DN,54.9,0.73
CH45 4PS,42.8,0.67
CH47 7AT,68.0,1.01
CH44 7BZ,51.9,0.67
CH48 7EP,55.8,0.75
CH60 4TD,71.2,1.02
CH41 5EA,76.2,0.98
CH45 5DT,52.3,0.62
CH63 0PX,55.1,0.87
CH63 0PP,65.0,0.91
CH61 5AA,83.9,1.18
CH49 5LT,61.5,0.84
CH62 6EH,85.3,1.18
CH45 8PS,52.8,0.73
CH61 2XQ,53.2,0.77
CH44 3AA,63.4,0.75
CH42 6RX,45.6,0.67
CH60 1YW,64.6,0.97
CH41 8BZ,61.6,0.69
CH62 8DQ,60.5,0.83
CH46 9QW,71.7,0.96
CH62 7AX,65.2,0.99
CH43 9RH,56.9,0.86
CH60 8NR,72.5,1.0
CH43 9LB,83.2,1.18
CH44 3DJ,57.0,0.74
CH45 4PE,60.2,0.68
CH44 4EG,63.0,0.82
CH48 1LS,58.8,0.86
CH60 3SL,53.2,0.76
CH63 2NW,62.5,0.92
CH61 9PW,54.9,0.83
CH45 6UN,55.2,0.63
CH60 8QG,47.8,0.78
CH45 5BE,49.7,0.54
CH43 1UT,65.1,0.86
CH49 8HZ,66.8,0.91
CH49 5LD,65.2,0.93
CH49 6PB,62.2,0.89
CH46 0UG,68.2,0.97
CH45 8QB,66.2,0.91
CH42 6QP,54.8,0.69
CH45 5LA,84.3,1.15
CH43 7PS,67.0,1.02
CH41 8JR,72.5,1.0
CH46 1QT,53.6,0.72
CH45 4LP,46.6,0.58
CH48 7ET,46.8,0.81
CH62 1DE,61.5,0.74
CH60 6SH,50.8,0.75
CH48 9XD,62.0,0.89
CH42 0NE,53.8,0.62
CH42 9PR,57.8,0.7
CH42 8PX,57.5,0.68
CH41 0ED,55.4,0.67
CH60 5TB,70.2,0.97
CH45 1HR,44.5,0.62
CH48 3JR,66.6,0.77
CH44 3BW,68.1,0.73
CH41 4JH,58.8,0.68
CH42 0HP,62.4,0.78
CH41 2TE,56.4,0.64
CH46 0SE,56.8,0.85
CH46 6DF,54.0,0.76
CH46 0UH,67.9,0.95
CH45 9JL,49.7,0.64
CH45 1LP,48.1,0.64
CH43 5XJ,67.0,1.04
CH43 9YD,58.5,0.87
CH49 0TH,52.8,0.49
CH62 0BG,72.5,1.02
CH60 1YG,56.0,0.94
CH63 7QD,48.5,0.79
CH47 0LJ,47.0,0.7
CH43 0RJ,56.9,0.93
CH43 7PQ,63.9,0.88
CH47 2AY,55.5,0.68
CH42 4PZ,55.9,0.74
CH61 7XT,61.9,0.9
CH45 1NH,58.7,0.67
CH42 6SD,63.5,0.92
CH43 3BL,64.3,0.9
CH63 3DJ,54.2,0.82
CH61 5XE,57.8,0.82
CH42 5PQ,58.5,0.71
CH62 4XD,58.6,0.59
CH62 8BS,57.4,0.76
CH61 5XG,65.7,0.95
CH60 8PQ,50.3,0.72
CH44 4DH,58.5,0.7
CH44 6PW,56.2,0.7
CH44 9BE,52.0,0.65
CH41 3PG,62.9,0.94
CH63 0JT,61.8,0.95
CH62 9BY,65.8,0.93
CH48 5HX,50.8,0.7
CH63 3JE,68.9,0.76
CH42 6RR,50.2,0.66
CH42 6QJ,52.6,0.67
CH46 9SA,70.5,0.97
CH47 3BE,68.1,0.9
CH45 7PZ,54.4,0.57
CH44 7LB,70.7,1.01
CH41 0EN,61.9,0.65
CH49 2NH,63.4,0.86
CH49 1RQ,53.5,0.74
CH62 4AE,82.3,1.17
CH63 8QY,71.9,0.91
CH61 7XS,54.4,0.78
CH63 8QJ,59.3,0.9
CH49 5LF,60.9,0.89
CH46 0PW,49.8,0.69
CH45 9JJ,63.3,0.85
CH43 7YH,70.5,0.98
CH49 0TU,61.5,0.96
CH61 5UE,53.8,0.71
CH46 1PL,69.2,0.96
CH63 2JQ,52.4,0.68
CH61 4YA,68.5,1.02
CH63 3ET,52.9,0.83
CH47 0JY,75.7,1.07
CH63 0JA,63.8,0.88
CH43 5SB,48.2,0.62
CH49 1RL,60.4,0.82
CH63 7NB,52.3,0.71
CH42 6RW,67.9,0.93
CH41 2XE,56.8,0.62
CH43 0SN,41.7,0.67
CH41 3LP,71.5,1.02
CH61 8SH,62.8,0.89
CH49 3QR,69.0,0.99
CH43 4TA,53.4,0.73
CH49 6JA,61.2,0.81
CH46 5NX,65.0,0.99
CH44 1AN,55.9,0.83
CH45 7PD,56.5,0.74
CH45 8NB,50.9,0.71
CH43 0RL,66.0,0.92
CH42 1PG,38.0,0.57
CH63 8NR,56.0,0.62
CH47 9RW,56.5,0.66
CH63 9NR,59.8,0.9
CH47 3AF,56.2,0.81
CH48 1LB,51.6,0.69
CH63 5ND,51.3,0.66
CH42 4AD,82.6,1.14
CH61 5XH,58.5,0.82
CH49 4WT,60.0,0.99
CH43 7XG,70.4,0.98
CH41 8BU,63.2,0.82
CH42 0LZ,58.5,0.66
CH45 0LY,50.0,0.65
CH48 6EE,66.0,0.91
CH49 3AJ,65.1,1.0
CH45 1LL,47.9,0.62
CH63 7RD,73.0,1.03
CH43 4TT,52.2,0.68
CH44 4BE,53.4,0.6
CH48 2JT,69.2,0.95
CH49 6PD,69.0,1.0
CH41 4AW,50.1,0.63
CH49 4PL,53.0,0.86
CH41 9DA,47.0,0.56
CH43 1XL,53.4,0.64
CH44 3DN,47.1,0.65
CH46 4TH,54.5,0.66
CH47 8XN,58.2,0.79
CH44 3DR,52.1,0.73
CH60 0BQ,65.6,0.87
CH62 7BQ,65.2,0.86
CH45 7LL,60.1,0.68
CH60 5TY,69.5,1.03
CH49 4LJ,65.6,1.0
CH63 5NA,54.5,0.69
CH60 9HL,56.8,0.82
CH43 5UP,44.7,0.67
CH63 0NJ,66.7,0.91
CH63 8NE,47.6,0.74
CH63 9AP,64.0,0.99
CH63 5PR,70.2,0.99
CH61 3XR,62.0,0.77
CH63 3DY,55.2,0.71
CH42 9JN,60.3,0.74
CH43 4YE,67.7,0.94
CH46 3SJ,64.2,1.0
CH60 9HJ,63.5,0.95
CH46 0TW,57.1,0.69
CH61 9PH,42.9,0.74
CH60 8PR,56.3,0.82
CH61 5UG,49.5,0.74
CH49 6JP,58.6,0.82
CH63 2PA,59.9,0.88
CH48 7EN,52.8,0.65
CH43 7NH,68.2,0.99
CH42 9LS,67.2,0.97
CH62 7AY,63.8,0.89
CH45 4SB,53.5,0.7
CH45 5AE,47.7,0.59
CH45 5AN,55.3,0.59
CH45 1HL,51.9,0.66
CH42 6RA,64.6,0.78
CH41 4HX,63.4,0.68
CH44 3AJ,38.5,0.53
CH63 9AQ,66.6,1.03
CH61 3XL,63.0,0.8
CH41 2QH,44.2,0.84
CH44 7AG,66.4,0.9
CH45 8PQ,63.2,0.85
CH62 1DB,51.8,0.65
CH43 0SE,58.0,0.91
CH60 3SZ,63.4,0.93
CH45 2NX,45.2,0.56
CH44 4AG,53.8,0.66
CH41 0BA,57.9,0.73
CH42 4LZ,66.9,1.01
CH47 9RH,55.8,0.75
CH62 9AW,54.2,0.81
CH49 2PB,57.6,0.9
CH44 6NG,73.2,0.96
CH62 6DF,61.3,0.94
CH48 9XX,67.0,0.98
CH43 2HR,57.1,0.74
CH62 5AA,52.8,0.62
CH45 6UJ,45.0,0.68
CH44 8DW,63.4,0.83
CH41 7AJ,56.6,0.7
CH62 8AZ,60.3,0.72
CH43 9HZ,56.0,0.78
CH44 4DW,62.0,0.7
CH63 2HR,53.6,0.69
CH47 2BY,49.0,0.58
CH42 4RP,73.2,1.05
CH49 4PH,58.0,0.86
CH42 4QX,53.2,0.74
CH42 4NY,68.0,0.86
CH48 6EQ,64.3,0.93
CH43 9TJ,59.6,0.9
CH47 2BQ,48.3,0.54
CH44 2BN,49.2,0.7
CH63 8LB,40.1,0.72
CH42 4PU,51.1,0.66
CH43 1XT,71.2,0.88
CH44 1EF,51.3,0.62
CH48 4EY,55.5,0.61
CH49 4NS,66.1,0.83
CH60 0DH,52.0,0.7
CH45 0LG,48.1,0.57
CH49 2PR,55.6,0.7
CH63 4JG,47.5,0.82
CH41 0AT,55.1,0.69
CH62 7ET,45.2,0.81
CH61 8TR,66.7,1.02
CH41 9AP,78.5,1.08
CH60 6RY,57.0,0.78
CH43 2LG,66.5,0.92
CH49 6NH,61.0,0.8
CH61 9PR,54.3,0.78
CH48 2HL,56.5,0.56
CH48 4EP,66.0,1.01
CH41 9DH,60.3,0.71
CH41 3JE,70.2,1.01
CH42 4QQ,69.2,0.84
CH47 1HN,50.4,0.73
CH63 3HR,54.7,0.69
CH62 0AR,51.8,0.79
CH63 3EJ,57.3,0.72
CH60 3RU,54.2,0.81
CH62 9BL,61.2,0.93
CH48 2JJ,67.6,0.98
CH63 7LB,53.2,0.63
CH45 8PF,62.8,0.87
CH45 8NN,48.0,0.65
CH62 8BH,57.3,0.66
CH61 0HE,46.3,0.63
CH43 5TD,64.0,0.88
CH62 1BX,58.5,0.72
CH62 8EP,60.7,0.88
CH43 9AQ,69.9,0.81
CH43 7XT,65.4,0.97
CH42 4NZ,70.1,0.89
CH62 1EG,68.2,0.7
CH45 7PL,73.5,0.91
CH42 8NY,65.6,0.95
CH49 1TB,61.4,0.92
CH63 4JR,52.5,0.69
CH43 0RT,52.7,0.71
CH63 9HP,66.4,1.0
CH60 8NH,63.0,0.95
CH47 1HE,36.0,0.46
CH63 1JA,33.5,0.65
CH62 6EB,62.2,0.92
CH44 6NL,73.8,0.97
CH63 7QY,57.5,0.61
CH48 2LD,63.8,0.92
CH45 0JY,57.8,0.67
CH42 7JG,58.5,0.91
CH63 0LE,60.6,0.86
CH46 6DB,54.7,0.72
CH46 0QZ,54.0,0.73
CH61 3XN,53.5,0.74
CH60 2UH,44.7,0.8
CH43 2GT,63.0,1.0
CH63 2NE,64.9,0.91
CH49 4PG,66.0,0.88
CH44 3AB,55.5,0.72
CH43 5UB,70.4,0.9
CH46 0SN,70.9,1.03
CH45 8JU,55.4,0.63
CH44 8AJ,71.5,1.04
CH61 2XP,55.2,0.81
CH46 8UE,63.4,0.9
CH45 4RW,57.4,0.74
CH61 5YB,66.0,0.91
CH43 8SR,55.2,0.86
CH62 0DD,84.0,1.18
CH60 4SE,57.8,0.8
CH48 7EY,44.3,0.69
CH62 9EP,61.9,0.91
CH44 3BD,47.2,0.63
CH63 5QP,60.0,0.69
CH61 4XJ,54.3,0.72
CH62 4SN,69.5,1.01
CH49 8EU,57.0,0.85
CH41 9ED,61.5,0.83
CH45 0JL,66.1,0.87
CH63 5PT,45.6,0.62
CH63 8LZ,45.5,0.68
CH47 9SQ,58.6,0.82
CH44 1DU,60.7,0.88
CH44 3AG,55.8,0.73
CH60 3RT,57.5,0.95
CH63 9NG,66.0,0.98
CH48 1LT,65.2,0.99
CH61 6YJ,67.0,1.01
CH49 6JX,56.8,0.72
CH60 9HX,59.2,0.84
CH60 6RT,63.6,0.95
CH44 5UW,54.7,0.73
CH42 9NR,55.6,0.73
CH61 6XX,60.2,0.93
CH42 8NA,56.1,0.63
CH47 9RN,51.5,0.64
CH42 0LX,55.0,0.71
CH44 1BY,54.3,0.63
CH61 5UP,59.8,0.93
CH62 1EY,52.0,0.69
CH61 1AQ,55.9,0.85
CH41 3HT,56.8,0.74
CH60 9JR,49.5,0.81
CH63 7RL,57.8,0.7
CH63 3JB,68.7,0.79
CH45 1HT,49.0,0.66
CH44 0BB,61.0,0.73
CH43 7ZQ,71.8,0.98
CH49 3GW,60.7,0.98
CH44 3EF,49.6,0.64
CH63 2ND,67.2,1.0
CH45 3LQ,39.6,0.53
CH61 9NF,56.2,0.79
CH48 3JG,55.3,0.7
CH46 5NR,64.0,0.99
CH46 6DE,46.9,0.56
CH63 0PJ,69.0,0.96
CH48 1NP,26.0,0.34
CH43 9TB,59.3,0.92
CH62 5EZ,75.5,0.96
CH45 8NJ,53.0,0.7
CH41 4PQ,72.1,1.03
CH43 6XA,52.6,0.86
CH44 4EQ,53.9,0.77
CH62 1DY,49.2,0.54
CH43 3AQ,52.5,0.64
CH48 5EB,46.4,0.75
CH48 5HY,55.5,0.69
CH61 8RS,62.7,0.94
CH46 7SG,60.3,0.85
CH48 9YA,58.8,0.85
CH48 5HU,56.2,0.68
CH48 1PA,47.0,0.64
CH48 1NF,56.6,0.76
CH62 9DW,66.8,0.9
CH61 7YA,76.4,1.06
CH45 1HB,54.4,0.68
CH62 8JD,62.0,0.77
CH47 1HZ,63.4,0.85
CH45 1NP,59.2,0.97
CH49 4GP,66.9,1.02
CH48 2LH,62.3,0.97
CH42 5LE,68.5,0.9
CH42 6QE,56.8,0.68
CH62 7HX,44.4,0.62
CH48 5EA,43.8,0.54
CH48 5EJ,60.0,0.68
CH45 5DZ,55.7,0.7
CH44 7BB,48.5,0.63
CH62 5AG,33.7,0.48
CH62 1EP,82.8,1.09
CH43 6XE,68.4,0.88
CH46 7SW,63.9,0.84
CH63 9FP,65.6,1.01
CH61 7XL,72.0,0.98
CH63 7TB,66.5,1.01
CH63 9JN,48.2,0.8
CH60 4RG,47.5,0.61
CH49 5NS,52.2,0.8
CH43 1XP,69.1,0.92
CH61 5XF,64.3,0.91
CH62 7BA,61.0,0.9
CH43 9TS,57.0,0.86
CH42 5ND,75.4,1.0
CH62 1ET,58.0,0.85
CH44 8BB,59.8,0.74
CH62 6BT,54.4,0.81
CH44 3DQ,62.3,0.72
CH48 9XH,57.7,0.73
CH49 9BF,75.1,1.04
CH48 9UP,62.6,0.9
CH45 6UU,51.1,0.68
CH47 9SF,56.0,0.84
CH43 7ZW,71.5,0.97
CH44 3BJ,40.2,0.58
CH46 0PE,54.6,0.74
CH44 7EH,54.8,0.69
CH63 0NY,61.1,0.86
CH43 1UD,51.6,0.68
CH42 4QB,53.8,0.67
CH48 7EA,45.0,0.72
CH49 1RS,64.2,0.83
CH42 1LT,62.5,0.77
CH45 8LQ,55.5,0.89
CH46 8UQ,56.8,0.78
CH44 0DG,59.9,0.71
CH62 5AS,61.2,0.79
CH63 8RQ,60.2,0.91
CH43 9AE,66.2,0.85
CH49 3QS,62.2,0.98
CH45 3HR,53.4,0.67
CH48 9XW,63.4,0.94
CH48 9UQ,56.9,0.9
CH61 4XR,55.6,0.77
CH43 2LX,63.1,0.85
CH41 0DY,60.5,0.67
CH43 7FD,73.5,1.04
CH46 3RY,58.3,0.8
CH44 5RD,63.5,0.79
CH63 7NY,42.8,0.71
CH61 9PT,50.2,0.67
CH44 0BQ,58.8,0.79
CH61 1AH,53.8,0.77
CH49 5PF,74.2,1.0
CH46 0PS,59.7,0.89
CH60 1XF,53.6,0.75
CH49 1SQ,66.3,0.87
CH61 7UN,54.4,0.7
CH62 3LF,64.8,0.84
CH45 1LT,51.0,0.73
CH63 3HE,57.9,0.76
CH49 5LP,63.0,0.91
CH62 6BQ,66.6,0.99
CH61 7XE,55.0,0.81
CH62 0AN,52.8,0.64
CH42 0JR,55.6,0.7
CH45 6UQ,50.2,0.64
CH43 0TN,57.7,0.76
CH44 0AL,50.0,0.71
CH47 6AE,59.6,0.8
CH62 9AA,54.2,0.69
CH42 2DP,52.6,0.63
CH62 9BD,62.8,0.92
CH42 6PX,51.7,0.67
CH60 1YD,63.0,0.94
CH43 7QN,44.3,0.75
CH41 2QJ,68.3,0.83
CH62 7DJ,56.2,0.77
CH43 6UB,51.9,0.69
CH60 2TY,49.1,0.72
CH47 1JA,70.1,0.91
CH45 8LT,52.2,0.72
CH60 6RR,58.7,0.88
CH47 7AP,62.8,0.8
CH43 7XJ,70.7,1.0
CH48 3JN,62.5,0.76
CH42 1NW,64.2,0.82
CH49 7NB,68.0,0.98
CH47 0NA,64.8,0.92
CH44 5SD,49.4,0.69
CH46 1RH,62.2,0.9
CH63 5NX,60.4,0.9
CH45 4LD,54.3,0.54
CH61 3UU,59.7,0.82
CH47 1HH,62.5,0.81
CH41 8ED,58.0,0.72
CH60 0DS,60.0,0.74
CH48 1PP,56.5,0.63
CH42 1PD,76.8,1.06
CH62 1AZ,59.9,0.68
CH62 8JA,61.6,0.86
CH43 7YS,66.4,1.01
CH49 0WB,74.1,1.0
CH61 5UW,53.1,0.71
CH43 2JR,56.7,0.69
CH45 6UA,45.9,0.61
CH43 7QP,69.4,0.98
CH47 7BZ,63.7,1.02
CH45 5LF,75.8,0.98
CH49 6NL,53.5,0.67
CH48 5EU,59.3,0.69
CH42 4PQ,48.3,0.72
CH45 4QJ,48.0,0.67
CH63 9JY,59.7,0.85
CH42 0HX,52.3,0.78
CH63 4JW,48.6,0.65
CH44 1BB,64.2,0.82
CH41 4DX,57.0,0.69
CH62 5JS,66.3,0.99
CH61 7UJ,49.6,0.88
CH42 9LR,47.0,0.64
CH63 2LS,53.8,0.71
CH47 3DH,50.8,0.65
CH60 8QA,60.1,0.89
CH45 3NY,60.4,0.93
CH49 6LT,51.0,0.78
CH62 1BZ,55.3,0.72
CH45 5JL,56.4,0.73
CH45 1HP,53.6,0.72
CH42 4RQ,59.8,0.88
CH47 5AU,66.6,0.92
CH46 0QY,52.1,0.64
CH46 1RE,57.2,0.84
CH46 6DR,54.0,0.76
CH49 2RY,62.3,0.96
CH48 2LR,62.0,0.97
CH62 2AP,49.9,0.78
CH46 9PL,49.0,0.72
CH47 0NY,67.8,1.01
CH46 7SD,59.5,0.87
CH46 0QT,63.7,0.91
CH43 1YB,67.3,0.92
CH63 7QW,50.8,0.61
CH63 2QN,57.5,0.84
CH42 4QF,42.3,0.58
CH42 6RH,53.0,0.73
CH62 7BW,57.5,0.72
CH62 7HA,46.2,0.57
CH63 1JT,51.0,0.9
CH45 3HU,45.8,0.59
CH43 7XL,68.5,0.93
CH44 2DW,50.3,0.68
CH41 9AJ,81.8,1.01
CH44 8AA,76.1,1.0
CH61 4XY,62.5,0.91
CH43 7XW,75.0,1.05
CH61 3UA,59.7,0.77
CH44 2AD,55.3,0.64
CH49 6LE,51.5,0.7
CH42 4NJ,53.5,0.71
CH42 9LZ,67.3,1.01
CH44 0BF,78.3,1.1
CH44 9AD,51.8,0.66
CH49 1SE,58.3,0.82
CH49 3NF,61.0,0.55
CH43 0SB,63.2,0.91
CH41 0BB,57.0,0.65
CH63 9HD,61.8,0.94
CH45 6TN,52.8,0.64
CH41 9ER,61.5,0.94
CH45 2NE,52.2,0.66
CH61 9QN,65.1,0.89
CH48 2JF,65.7,0.98
CH45 8LP,55.0,0.51
CH44 0EH,60.5,0.7
CH49 2QD,66.5,0.95
CH63 2LZ,58.8,0.78
CH63 2HH,57.8,0.73
CH61 9PJ,71.3,1.05
CH60 2SP,48.2,0.7
CH45 7NJ,54.4,0.67
CH62 5DX,57.4,0.67
CH48 0RF,56.0,0.58
CH44 5UB,57.2,0.67
CH41 2TR,69.1,1.08
CH41 8FE,68.3,0.99
CH60 1XP,59.3,0.84
CH43 9SQ,48.2,0.6
CH45 1JG,52.0,0.64
CH43 5SG,56.2,0.58
CH62 7JA,50.3,0.69
CH63 7TD,76.6,0.98
CH46 0QJ,64.5,0.96
CH43 2NW,62.1,0.98
CH41 0BT,60.4,0.67
CH45 3NR,54.0,0.81
CH43 9HB,73.0,1.04
CH43 9TW,69.8,1.02
CH47 3EP,65.5,0.8
CH63 3HN,49.6,0.7
CH63 5JD,52.6,0.74
CH45 7PP,54.0,0.65
CH49 2SP,64.5,1.02
CH60 9HY,50.1,0.82
CH62 3LB,59.3,0.76
CH44 1AD,52.6,0.71
CH47 7BL,52.2,0.67
CH45 8LY,58.6,0.82
CH61 8TG,62.2,0.99
CH41 6AE,76.4,0.99
CH45 8LH,63.3,0.92
CH45 6XL,50.9,0.73
CH61 9PX,62.1,0.89
CH45 1JL,60.2,0.86
CH62 4RD,53.5,0.62
CH63 5QT,57.3,0.67
CH43 1TN,52.8,0.61
CH44 8HY,69.0,0.94
CH46 8UH,58.1,0.83
CH60 9JP,57.1,0.81
CH42 9NX,55.8,0.73
CH41 8DE,65.2,0.91
CH49 4LB,58.4,0.84
CH60 6SU,62.2,0.91
CH47 5AA,56.2,0.63
CH63 0LR,59.7,0.89
CH63 1JX,64.0,0.85
CH43 5SU,59.7,0.68
CH46 1SR,66.0,1.0
CH63 2LX,68.6,0.98
CH41 6AG,52.6,0.75
CH42 5NH,78.0,1.01
CH61 1BP,65.3,0.95
CH62 6DB,58.6,0.75
CH62 9AU,62.8,0.88
CH45 2PD,75.6,0.93
CH41 8EW,64.1,1.02
CH45 4RF,50.2,0.61
CH43 7NJ,65.9,0.98
CH48 0QR,55.0,0.89
CH43 7RP,59.9,0.8
CH42 4NR,52.6,0.74
CH44 0EN,57.7,0.8
CH43 7SH,64.8,0.88
CH48 6HA,60.7,0.92
CH61 1AE,51.0,0.72
CH43 7XX,60.4,0.94
CH45 3QH,69.5,1.02
CH47 8AB,70.0,1.09
CH62 7BE,59.1,0.81
CH45 3HS,60.8,0.8
CH43 7PZ,53.4,0.7
CH43 6TT,60.7,0.72
CH43 9RG,58.2,0.89
CH48 8BS,58.0,0.98
CH60 6RG,53.9,0.79
CH45 2ND,44.3,0.52
CH48 2JN,51.2,0.74
CH42 8LS,49.7,0.77
CH46 8SL,60.4,0.74
CH48 4HA,55.7,0.64
CH43 7XR,57.5,1.04
CH63 9HL,64.0,0.99
CH63 3AT,61.8,0.92
CH62 6BP,42.0,0.72
CH61 3US,65.7,0.95
CH63 3HA,51.1,0.69
CH47 5AW,53.6,0.64
CH61 2XD,56.5,0.8
CH48 5DL,50.0,0.84
CH48 2HZ,41.0,0.56
CH42 3TB,59.5,0.77
CH45 7QY,57.4,0.72
CH60 1XS,56.0,0.91
CH41 7DZ,65.9,0.94
CH45 4SG,57.4,0.75
CH48 3HT,54.4,0.65
CH42 9PT,57.8,0.62
CH48 4DF,57.8,0.64
CH48 8BR,64.0,0.86
CH60 7SD,56.7,0.73
CH47 0LB,54.8,0.65
CH48 7HP,45.7,0.56
CH42 9JY,50.5,0.66
CH41 3RQ,71.2,0.99
CH45 1LS,53.4,0.66
CH63 0PN,52.8,0.73
CH47 5BB,45.4,0.62
CH44 3BB,57.5,0.7
CH63 0NG,55.2,0.81
CH60 7RH,66.4,0.85
CH41 8AY,83.0,1.18
CH63 5PJ,45.0,0.52
CH44 0FA,82.3,1.16
CH43 2LL,62.8,0.91
CH43 7RZ,68.8,0.91
CH61 2XH,62.7,0.85
CH42 0LE,63.1,0.71
CH42 2DT,76.5,0.97
CH46 8SY,66.3,0.91
CH63 2QQ,58.0,0.69
CH49 0XB,38.5,0.66
CH49 0TR,62.0,0.71
CH49 2NL,62.0,0.83
CH44 8EY,75.3,1.01
CH44 2AY,50.5,0.62
CH62 6DN,66.2,0.91
CH45 4QL,44.3,0.59
CH44 8BY,56.1,0.63
CH60 3RW,56.4,0.84
CH46 0SB,55.2,0.77
CH45 5EP,43.0,0.54
CH42 2BT,63.9,0.75
CH48 2HS,57.7,0.75
CH48 2HE,67.2,0.92
CH45 4SD,48.0,0.76
CH45 9JF,71.9,0.93
CH43 7XY,71.1,1.0
CH63 5QW,52.3,0.6
CH43 7PH,61.0,0.87
CH63 9LP,62.0,0.96
CH48 8AH,57.2,0.87
CH62 2AG,67.0,1.02
CH49 6LP,55.8,0.81
CH61 0HW,33.5,0.74
CH45 3JJ,44.5,0.57
CH41 2TN,70.0,0.98
CH42 8LN,61.9,0.89
CH43 7ZB,73.4,1.0
CH44 7HW,49.8,0.64
CH43 2EY,68.3,1.02
CH48 2HP,49.0,0.74
CH45 5EJ,60.7,0.73
CH61 4XH,55.0,0.72
CH43 1TE,57.4,0.73
CH61 6XJ,57.0,0.68
CH41 1DS,77.6,1.17
CH48 7HL,56.0,0.64
CH63 0PT,57.5,0.82
CH45 3JY,50.7,0.66
CH60 3RL,55.5,0.68
CH48 8BU,71.0,1.04
CH61 4US,56.0,0.75
CH49 2QP,64.2,0.95
CH63 7QJ,52.7,0.73
CH63 8NU,60.7,0.76
CH46 8TS,51.2,0.62
CH48 1LJ,90.0,1.16
CH43 7AD,81.0,1.17
CH47 2DL,63.2,0.9
CH47 9RP,52.7,0.68
CH60 5RA,59.8,0.77
CH60 7SH,52.8,0.81
CH47 3BH,48.0,0.53
CH63 5NN,47.3,0.78
CH61 1BE,68.3,0.98
CH62 8DL,62.4,0.91
CH61 7YH,66.3,1.02
CH49 4NQ,66.9,0.9
CH45 8LL,71.2,1.03
CH45 4QW,47.9,0.66
CH62 7AL,67.6,0.93
CH43 9RZ,54.7,0.79
CH49 4PB,61.3,0.88
CH43 0TG,64.0,0.92
CH42 6RQ,47.5,0.63
CH62 4RE,54.1,0.66
CH62 5BZ,67.6,0.78
CH48 2LA,59.9,0.91
CH47 7AH,48.9,0.64
CH63 9AL,55.7,0.92
CH46 0QU,64.1,0.91
CH62 8BY,56.6,0.73
CH60 2TT,59.8,0.87
CH62 9DZ,66.6,1.0
CH45 1NB,51.0,0.7
CH44 2AS,50.6,0.64
CH44 7AZ,72.1,0.99
CH45 5BF,76.7,1.05
CH41 8AX,68.3,0.74
CH63 3EA,54.0,0.85
CH47 0NL,50.5,0.67
CH63 0LA,56.7,0.91
CH43 5XE,61.4,0.92
CH43 0RQ,58.9,0.9
CH63 9NQ,61.0,0.92
CH43 9WU,65.9,1.01
CH41 4DB,40.5,0.57
CH45 5BH,79.2,1.15
CH45 5JJ,60.0,0.72
CH63 0LJ,67.0,0.99
CH44 7AL,53.7,0.54
CH44 8HF,59.4,0.71
CH48 1PB,64.4,0.81
CH42 4QA,57.2,0.75
CH48 3JJ,36.5,0.66
CH63 8PQ,67.5,0.95
CH41 8EL,50.9,0.6
CH48 5BW,53.0,0.88
CH45 4RB,60.1,0.74
CH49 3QT,63.6,0.98
CH47 2DF,54.1,0.66
CH41 8BT,60.2,0.69
CH43 9JJ,80.2,1.12
CH60 2SS,56.6,0.78
CH61 9PS,56.9,0.78
CH47 0NN,56.3,0.71
CH44 4DE,58.7,0.7
CH48 7HB,39.2,0.54
CH48 8BE,68.0,1.0
CH48 2HT,58.0,0.73
CH63 7QQ,61.8,0.94
CH63 0ET,69.4,1.05
CH44 2EJ,45.5,0.6
CH47 9RJ,64.2,0.95
CH49 6JE,51.0,0.77
CH45 8JG,58.9,0.91
CH45 5BQ,55.6,0.77
CH44 5UQ,52.9,0.65
CH60 0BH,53.0,0.72
CH43 2GA,67.0,1.0
CH47 3DU,63.2,0.98
CH42 1PH,58.9,0.76
CH47 9SD,57.0,0.8
CH63 9AY,80.5,1.13
CH43 5TU,51.0,0.64
CH46 9QY,56.5,0.77
CH60 0DR,59.5,0.78
CH43 1UW,53.2,0.66
CH41 0DE,52.7,0.76
CH49 6NJ,49.7,0.63
CH42 3XF,59.2,0.67
CH60 0BD,67.7,0.91
CH43 6UY,61.5,0.88
CH46 4TG,57.4,0.66
CH45 8PY,57.8,0.71
CH46 9QQ,73.5,1.0
CH44 8BT,53.2,0.65
CH49 6NW,47.0,0.72
CH41 4LY,70.8,0.99
CH43 0UN,67.2,0.99
CH60 4RT,66.8,1.01
CH47 2BN,53.7,0.64
CH41 2TY,18.0,0.39
CH60 4SW,55.3,0.78
CH44 6LN,46.2,0.83
CH45 3PS,66.2,0.99
CH61 1DJ,64.5,0.92
CH48 1NJ,50.1,0.68
CH41 6AB,49.9,0.59
CH63 0HR,56.0,0.89
CH44 7HL,57.9,0.65
CH45 8NE,49.9,0.61
CH60 8ND,59.3,0.85
CH62 6AD,55.8,0.85
CH49 6LW,53.2,0.75
CH49 4QE,64.7,0.92
CH60 7SY,52.2,0.69
CH62 7DZ,57.9,0.76
CH48 9XT,67.4,0.87
