postcode,epc,hpr
B62 0NP,59.0,0.88
B63 3LW,28.5,0.84
DY5 2YE,64.7,0.95
DY8 3UN,59.0,0.82
DY3 3NE,60.0,0.8
DY5 4AF,78.8,1.11
DY9 0SH,84.0,1.18
DY5 2XP,56.0,0.72
DY5 8HW,82.0,1.17
DY9 8QT,28.0,0.47
DY9 8DA,39.3,0.42
DY5 3TZ,68.5,0.95
DY3 3YU,46.0,0.67
DY6 9DJ,73.3,1.02
DY2 8PB,60.0,0.67
SK15 5BE,72.0,0.99
DY9 9AR,1.0,0.3
DY3 3LJ,66.3,0.96
DY3 2XA,65.0,1.04
DY9 0AW,70.3,1.03
DY8 2RF,59.5,0.87
DY5 4TU,79.0,1.13
B63 3TU,60.0,1.03
DY2 7DL,65.0,0.78
DY5 3DX,62.0,0.75
DY2 9PR,54.5,0.58
B62 8RW,48.3,0.86
DY5 2RS,58.0,1.03
DY8 5RS,5.0,0.42
DY2 3LE,32.0,0.7
WV14 9JY,67.0,0.78
DY8 2JL,53.0,0.62
DY1 2AL,48.5,0.74
B63 2JJ,49.0,0.9
DY6 0HD,66.0,1.04
B62 8PD,64.5,1.02
B63 2AL,48.3,0.71
DY3 3YH,47.0,0.96
DY1 4AD,47.8,0.58
DY2 0ND,77.8,1.06
DY5 3UG,83.2,1.18
DY6 8SG,57.0,0.92
DY8 1EG,59.0,0.81
B63 1DF,68.0,1.07
DY8 4HD,58.0,0.94
DY8 4QS,72.3,1.03
DY1 3DX,50.0,0.93
DY8 5LN,61.5,0.94
DY2 0PN,67.0,0.98
DY1 4DY,55.5,0.85
B63 1AB,59.5,0.96
DY1 4LW,74.0,0.96
DY5 2JQ,1.0,0.43
DY6 0EY,61.0,0.92
DY1 1PG,1.0,0.4
DY9 8NF,72.0,1.05
DY8 5NT,60.5,1.0
B62 9HH,82.0,0.97
B63 2AE,55.0,0.58
DY2 0UH,76.7,1.03
WV14 0SH,66.0,0.95
DY3 3XH,67.0,0.97
DY3 3LP,37.0,0.45
DY1 3NH,71.0,1.07
DY3 2FA,58.0,0.8
B63 2QY,50.0,0.73
DY6 0AS,79.0,1.03
B62 8ER,57.0,0.7
B63 2SX,63.2,0.92
B62 9QQ,58.0,0.71
DY3 2SE,60.0,0.8
DY3 1BX,68.0,0.97
DY9 0UW,55.0,0.82
B63 3BX,1.0,0.4
DY8 1NT,59.0,1.0
DY2 0BP,69.0,1.01
DY6 7HH,71.0,1.02
DY5 1TP,58.0,0.88
WV14 9QT,64.3,0.99
DY8 5TX,66.0,1.04
DY8 1DX,69.5,0.64
DY2 9JZ,55.0,0.74
DY6 9AZ,66.0,0.98
B62 8TD,63.0,1.0
DY6 9DP,56.5,0.89
DY2 7TF,48.0,0.69
DY6 9LN,69.0,0.76
DY3 1RW,52.5,0.49
B63 3AU,76.0,1.08
B63 3HE,60.0,1.03
DY5 2JJ,77.0,1.14
WV14 9TH,60.3,1.0
WV14 8ST,62.0,0.91
DY9 7HS,52.0,0.59
DY6 8AJ,63.5,0.79
MK42 6AH,83.0,1.12
DY5 4RL,65.5,1.04
WV14 9HS,70.0,1.0
WV14 9LH,66.3,1.0
DY5 1LQ,63.0,0.78
B62 9HN,63.5,1.02
DY3 1RU,61.0,0.86
DY1 3AL,63.0,1.0
DY1 3HP,34.5,0.74
DY8 3JW,59.0,1.03
WV14 8SJ,67.0,0.95
DY6 8AZ,64.0,1.01
WV14 8TU,53.0,0.68
DY2 9JS,65.0,0.91
DY1 2RR,64.0,0.95
DY1 1QE,1.0,0.42
B63 3SL,67.0,0.98
DY6 7HZ,61.0,1.03
B63 1HA,70.0,1.01
DY5 3FL,71.5,1.02
DY3 1XZ,56.0,0.88
DY2 9JY,70.0,1.01
DY6 8AQ,61.0,1.0
DY2 8NP,1.0,0.4
DY6 7JA,36.0,0.74
B63 1DL,58.0,0.92
DY5 2YS,27.0,0.56
DY1 2QD,43.0,0.7
DY6 5PD,38.5,0.57
DY9 0BQ,83.5,1.18
B63 3BG,39.0,0.73
DY8 3DW,82.6,1.18
DY3 3SN,69.0,0.9
DY6 7LX,84.3,1.18
DY8 1SP,96.0,1.14
DY8 1NX,77.7,1.07
DY6 7NB,84.0,1.18
DY8 1RP,56.8,1.0
B63 3AN,74.0,1.05
DY8 1FD,62.9,1.15
DY5 7LX,84.0,1.18
DY6 9TX,59.0,0.91
DY5 3EH,82.9,1.09
DY3 3EN,62.5,0.94
DY6 9EZ,67.0,0.95
DY5 3EA,61.2,1.03
DY6 8TX,58.0,0.94
DY8 5QE,73.0,1.05
DY8 5NF,61.7,0.91
DY8 1RB,53.5,1.06
DY6 0AL,63.0,1.0
B63 3AS,54.5,1.06
DY8 5NP,32.0,0.9
DY3 2SN,51.0,0.57
DY6 8WT,78.5,1.04
DY5 3YE,71.0,1.02
DY6 8RZ,61.0,0.89
DY9 8HA,84.0,1.18
DY3 3RA,65.0,0.81
DY2 9JD,72.0,1.05
DY9 0RZ,77.0,0.97
DY5 2QR,94.5,1.19
DY5 4AY,83.8,1.18
DY2 9BL,84.0,1.18
B63 4AH,72.0,1.04
B63 2HU,68.0,0.95
WV14 8XR,53.0,0.96
DY1 2BE,70.0,1.07
DY3 1TW,67.1,0.94
DY8 4FN,85.0,1.15
DY8 1HX,88.0,1.18
DY3 2HP,71.0,1.02
DY2 9DB,75.0,1.05
DY2 9AS,91.0,1.18
DY5 1HR,58.0,0.68
DY5 2HN,63.0,0.86
DY8 1TP,78.0,1.08
DY8 4FL,84.3,1.18
DY8 4FF,84.0,1.18
