postcode,epc,hpr
ST7 3LG,63.0,0.81
CW12 3DN,68.2,0.94
CW11 4HH,65.7,0.91
CW5 8EF,54.9,0.8
CW12 1NG,64.5,0.94
SK9 7TR,61.6,0.84
WA16 6GR,51.5,1.02
CW10 9PQ,69.6,1.03
SK12 1UB,85.0,1.18
CW12 4WF,68.5,1.05
CW1 3ZF,83.3,1.18
SK11 7QU,68.5,0.95
WA16 8NB,61.2,0.79
CW1 2LD,53.0,0.48
SK9 5NY,31.5,0.66
WA16 0TD,61.0,0.88
WA16 9PG,40.0,0.65
SK11 7HT,54.8,0.83
CW2 5TL,80.4,1.12
WA16 8DJ,65.3,0.92
ST7 4PE,64.1,0.94
SK11 6DG,57.0,0.77
CW1 5PR,63.8,0.93
CW5 5PX,54.8,0.54
WA16 0YA,69.0,1.01
SK9 6EZ,58.7,0.91
CW10 9RE,67.4,0.99
SK12 1NG,59.3,0.89
SK12 1SF,63.6,0.97
CW2 6QN,56.2,0.74
CW5 5HN,65.0,0.68
CW4 8HB,54.6,0.89
SK12 1SS,60.9,0.71
WA16 8QA,56.9,0.88
CW11 1AZ,55.4,0.82
SY14 8AE,44.7,0.72
SK12 1XW,56.4,0.88
SK9 5PX,55.4,0.77
CW2 7EA,77.0,1.08
SK10 5UU,49.2,0.77
CW5 7NB,63.2,0.89
CW1 5JZ,63.2,0.92
CW2 5XE,83.9,1.18
CW4 8PA,53.8,0.69
SK9 4JE,40.8,0.59
SK11 6HA,59.1,0.76
SK10 5WG,83.9,1.18
SK9 3BL,58.5,0.84
CW5 6LR,61.0,0.86
CW4 8HX,66.5,0.97
CW5 7BL,75.3,1.04
CW1 6HT,63.8,0.98
CW10 9LS,44.2,0.64
WA16 9RT,52.7,0.74
SK12 2JD,57.4,0.56
WA16 9EH,42.2,0.68
CW6 9JU,50.8,1.01
CW2 5JD,83.9,1.18
SK11 8TD,66.0,0.9
SK9 7TX,53.3,0.8
WA16 6JE,56.2,0.79
SK10 2AT,83.8,1.17
SK9 1LS,59.5,0.79
SK11 9DT,52.6,0.91
CW4 8FZ,80.2,1.17
SK10 5LD,55.0,0.73
CW1 4PY,70.9,1.03
CW5 8PS,56.7,0.86
CW5 7SG,82.5,1.14
CW5 7NA,55.5,0.74
CW2 8PJ,61.0,0.8
WA16 0JS,56.0,0.97
SK9 2LQ,58.3,0.84
ST7 2SL,56.2,0.89
SK11 8NT,56.7,0.86
WA16 8DS,63.0,0.92
SK9 3BE,59.1,0.9
WA15 0QX,52.4,0.85
SK10 2EP,55.7,0.88
CW12 4ZQ,83.4,1.17
CW11 3RQ,64.5,1.02
CW1 4UD,83.7,1.16
CW2 7JG,58.8,0.6
SK10 5DA,50.0,0.87
CW12 3EH,61.0,0.95
SK11 0AW,38.3,0.78
SK9 2RE,62.9,0.97
SK10 5UQ,61.7,0.91
WA16 6JR,21.7,0.77
SK12 2GE,83.6,1.17
CW2 5DE,75.8,1.04
SK23 7QY,56.0,0.68
SK11 9AQ,42.3,0.79
SK10 4SQ,38.2,0.83
CW11 3GS,65.4,0.99
SK10 2PA,63.6,0.98
SK9 3ES,59.9,0.76
CW2 5AN,51.6,0.76
CW1 3DL,63.0,0.95
SK12 1XN,62.0,0.94
SK9 2AB,68.0,0.96
WA13 0UE,46.1,0.83
SK10 2RB,75.3,0.99
CW5 5HQ,66.3,1.01
SK10 3SA,66.4,0.99
SK11 9PH,55.0,0.89
CW11 2YY,81.6,1.17
SK10 1QN,61.0,0.76
CW5 6GZ,69.3,1.03
ST7 3EQ,59.2,0.96
CW5 8DN,39.4,0.79
CW12 1NY,58.7,0.79
CW4 7PL,70.6,0.97
CW1 5TB,52.0,0.71
CW2 5LJ,50.0,0.69
CW6 9QU,57.9,0.95
CW4 8EA,70.9,0.99
CW1 4HL,57.9,0.76
CW12 3EW,68.6,0.97
WA16 9HW,32.5,0.62
CW11 3SP,85.4,1.18
SK10 5QQ,66.9,0.95
CW5 6LW,65.0,0.85
CW2 5UF,83.6,1.17
CW12 2JG,48.3,0.83
CW12 1HA,49.5,0.62
ST7 3HA,68.1,0.89
CW5 5QX,66.3,0.83
CW1 3PT,62.2,0.98
CW5 7NL,65.2,1.01
CW2 5HS,49.0,0.72
ST7 3ES,63.7,0.93
CW5 5LB,65.9,0.92
CW11 3QB,47.0,0.77
CW2 5GB,84.1,1.17
SK9 7BS,41.0,0.56
SK10 5NR,58.6,0.81
SK11 0JZ,47.5,0.77
CW12 4JN,61.1,0.89
CW6 9PU,46.7,0.86
CW1 4JA,54.5,0.67
SK9 3BQ,54.5,0.79
SK10 3DE,55.4,0.9
WA16 8LA,54.4,0.87
CW2 7RT,65.4,0.79
WA16 7AE,51.6,0.82
CW11 2XF,28.3,0.53
CW11 4TE,86.8,1.04
SK10 5NL,66.0,0.94
SK9 6ED,63.6,0.94
SK11 8XT,63.7,0.96
CW11 1BA,53.7,0.63
CW1 3QJ,64.2,0.91
SK10 2RJ,71.2,0.96
SK10 4NQ,59.1,0.89
ST7 2XE,63.8,0.98
CW1 2QH,69.6,0.87
CW2 5JJ,46.7,0.85
SK10 2GG,72.6,0.99
ST7 2SJ,73.8,1.05
CW5 5RX,48.8,0.58
CW5 5QW,77.3,1.12
CW3 0EB,52.1,0.98
CW5 6JG,62.6,0.95
CW12 3FE,64.9,1.02
SK9 5EZ,63.0,0.77
SK10 1AW,48.8,0.62
CW2 7SH,58.0,0.71
CW2 8QW,65.5,0.96
SK11 8WH,84.5,1.17
WA16 6PR,43.2,0.7
SK10 3BY,48.7,0.81
CW11 4NE,69.6,0.95
SK11 8PU,45.8,0.81
SK10 4DZ,52.2,0.82
CW4 8FJ,79.8,1.09
CW11 3EL,50.1,0.82
ST7 3QQ,62.7,0.97
SK11 8SS,29.3,0.64
CW5 5XB,65.3,0.98
CW12 2AS,65.6,0.95
CW11 3GT,65.2,0.97
SK11 8PD,51.0,0.86
SK11 6PX,67.8,0.97
CW2 6LF,69.4,1.02
CW5 6LD,63.2,0.94
CW1 3JP,53.6,0.67
SY14 8FE,84.2,1.18
SY13 4LN,35.6,0.64
WA16 7QN,41.0,0.63
CW5 8EE,46.2,0.85
CW12 4HL,68.2,0.98
CW10 0AB,59.5,0.88
SK11 7XA,54.0,0.8
CW1 5QX,61.9,0.87
CW5 7TQ,93.5,1.17
SK11 9BY,48.2,0.83
SK9 5NW,62.2,0.81
CW2 6RN,62.7,0.99
SK10 5HT,59.6,0.74
ST7 3QT,38.3,0.74
CW5 7PS,44.4,0.72
CW2 7QS,54.9,0.65
SK11 9BL,50.3,0.76
CW12 3RT,65.5,0.97
CW5 7AD,57.9,0.78
CW12 3TU,67.2,0.98
CW1 3QE,70.3,0.96
CW1 5TT,75.3,1.07
CW2 5EE,83.9,1.17
WA16 8HH,61.1,0.78
ST7 2SE,59.6,0.83
CW12 4RF,60.8,0.91
SK9 7RF,59.8,0.9
CW3 0LA,53.6,0.94
SK9 3UE,63.4,0.97
WA16 8QP,48.0,0.54
CW5 5BN,65.9,0.76
CW2 8RP,66.1,0.93
CW12 3GS,85.2,1.18
WA16 7AW,34.0,0.72
SK12 1XS,59.6,0.92
WA16 7EN,54.4,0.78
SK9 7PG,63.5,0.91
WA16 0NS,63.1,0.9
SK10 2WR,54.2,0.92
CW6 9TJ,52.4,0.79
WA16 8GY,65.6,1.01
SK10 2BU,65.5,0.94
CW5 6HJ,59.6,0.85
ST7 2WF,83.2,1.18
SK10 5AZ,53.1,0.8
SK9 2DR,63.1,0.96
CW11 3TD,83.9,1.16
CW3 0DW,56.3,1.02
SK11 9GE,84.4,1.17
CW12 3SU,68.0,1.02
SK11 8AL,52.8,0.77
SK10 5EF,42.5,0.62
SY13 4LS,30.2,0.71
WA15 0RD,52.4,0.92
SK9 7AU,58.5,0.85
CW11 4HA,55.0,0.92
WA16 8HZ,64.1,0.91
ST7 2QU,61.0,0.95
CW12 2NX,62.0,1.08
SK10 5NU,64.9,0.92
CW2 8RL,67.2,0.97
SK12 1AN,61.1,0.86
CW11 3PF,37.7,0.96
CW1 5FZ,67.2,0.95
CW5 7QX,57.3,0.95
SK10 2PT,69.5,0.94
CW3 0JF,42.0,0.89
ST7 2DE,58.5,0.78
CW2 6UE,62.5,0.93
WA16 8HS,62.4,0.87
SK10 5DU,52.3,0.92
SK11 6GH,72.7,0.94
SK10 5SQ,45.1,0.78
CW11 1GT,51.8,0.47
SK11 0HZ,29.8,0.58
CW11 3TX,63.7,0.92
CW11 3TE,84.0,1.16
WA16 8JT,69.9,0.95
SK10 5SG,42.2,0.71
WA16 8BZ,66.1,0.94
WA16 6AP,61.1,0.87
SK9 7UT,60.3,0.86
CW6 9TB,41.2,0.71
SK9 6AP,55.4,0.76
SK9 2EU,53.7,0.81
SK11 7PX,63.5,0.74
SK9 2QY,66.7,0.98
SK9 2AN,61.3,0.85
SK9 3UN,66.6,1.01
SK10 4AU,67.0,1.04
CW11 3LG,57.2,0.82
CW10 0EY,61.0,0.89
CW10 9QZ,82.8,1.09
SK9 6AS,54.0,0.82
SK10 3NR,64.9,1.0
SK10 3ET,48.4,0.63
SK10 4PQ,49.0,0.77
CW5 8EX,69.3,1.0
CW3 0EA,47.6,0.89
CW11 4TD,38.5,0.94
CW2 8QA,60.9,0.86
SK10 2RW,83.2,1.18
SK11 8QA,54.4,0.69
CW11 3PB,44.0,0.89
SK10 4YG,68.8,1.04
CW12 4TP,48.4,0.88
SK10 3HT,67.6,0.98
CW2 8HZ,62.1,0.92
CW1 4RJ,61.8,1.02
ST7 2SB,62.4,0.94
SK9 3DN,59.8,0.92
CW11 3NL,69.6,1.0
SK11 0JJ,55.1,1.02
CW1 4AT,65.0,0.91
CW1 3JT,52.0,0.66
CW12 3QB,28.5,0.64
WA16 6JB,53.6,0.62
ST7 2JH,65.0,0.96
SK11 6UA,59.8,0.71
SK9 3AF,59.6,0.74
SK10 2HZ,54.8,0.8
CW11 1RJ,52.2,0.89
SK9 2PW,62.0,0.91
CW2 5LX,57.8,0.93
CW12 3RU,61.9,0.94
WA16 0HD,35.1,0.6
SK12 2BP,69.3,0.93
SK10 2DT,61.5,0.71
CW2 5WF,84.1,1.18
CW12 1LW,74.8,1.07
SK10 1ER,56.7,0.52
ST7 2PG,60.4,0.85
CW10 0HE,29.0,0.64
SK11 9BE,60.4,0.84
CW10 0NN,65.2,0.97
CW1 3JU,63.8,0.7
CW6 9PP,33.2,0.55
CW12 1NR,59.4,0.92
SK10 4HG,58.0,0.87
CW3 0ED,54.0,0.97
SK11 0DU,56.9,0.84
ST7 2UE,65.7,0.98
CW2 8PY,61.6,1.0
SK9 1EW,62.5,0.98
CW6 9HW,58.5,1.02
CW12 2GP,83.3,1.17
CW4 8AY,61.2,0.92
CW11 1YT,65.3,0.99
CW2 8DA,56.2,0.78
SK9 5QL,67.2,0.94
SK10 4SY,33.2,0.68
SK9 3NE,56.1,0.86
CW1 5GW,66.7,0.99
SK9 1NH,60.8,0.93
CW12 4AX,86.4,1.18
SY14 8BL,34.9,0.8
CW12 1LZ,75.3,1.06
WA16 6DW,45.8,0.6
CW12 2PL,45.0,0.62
CW1 5AH,84.0,1.18
WA16 0TP,39.7,0.76
CW12 2AL,66.0,0.98
SK10 2DG,61.9,0.91
CW4 7FU,82.5,1.17
SK10 2BL,57.1,0.85
WA16 7GH,77.0,1.06
CW2 6RH,67.7,1.01
SK10 2DE,64.8,0.88
SK10 4RY,50.2,0.69
SK9 2DF,58.9,0.94
ST7 3LH,69.0,0.85
CW11 3ZD,59.2,0.98
CW5 6PU,56.8,0.68
SK9 5HA,60.7,0.87
CW2 8DD,60.4,0.92
SK10 1DG,58.5,0.73
CW5 6JU,58.1,0.85
SK11 9BZ,56.7,0.96
CW2 7DG,51.6,0.6
SK9 1ES,61.3,0.98
CW5 5EW,62.7,0.69
SK9 2PR,67.4,0.97
CW6 9PW,43.9,0.67
CW11 4BZ,81.6,1.16
CW12 2GD,71.6,1.02
CW12 4PH,60.2,0.92
CW11 3NB,61.5,0.82
CW2 5NX,41.9,0.65
SK10 2ZJ,84.1,1.18
CW12 2FX,81.3,1.13
CW4 7GJ,84.4,1.16
CW2 8NY,65.7,1.0
CW2 6XL,70.0,1.07
SK10 3NU,58.4,0.92
CW11 3QH,54.4,0.94
SK9 3PJ,86.6,1.09
CW2 8NR,59.3,0.8
ST7 3DR,63.2,0.95
SK10 5DP,56.5,0.82
SK9 7AE,49.0,0.62
ST7 3LX,82.4,1.17
WA13 0TN,46.6,0.82
CW4 7DN,60.8,0.9
CW4 7BY,63.7,0.91
SK11 9NA,41.9,0.71
CW12 4GA,68.8,1.0
CW1 5NL,59.0,0.9
SK10 2LD,54.4,0.9
ST7 2GG,69.1,1.01
CW1 4DP,51.4,0.72
CW11 3RL,54.5,0.67
CW5 5QQ,60.1,0.63
SK9 7PS,68.7,0.98
CW5 5UQ,74.9,1.05
SK10 2BN,63.9,0.93
SK10 2GW,86.2,1.18
CW5 5HY,64.0,0.93
ST7 3SW,30.4,0.5
SK10 1QH,47.3,0.73
ST7 3NH,52.7,0.79
SK11 6UH,59.6,0.69
CW10 0PL,61.0,0.89
CW2 8GS,71.5,1.02
ST7 2AQ,54.8,0.74
SK11 0DD,76.9,1.04
CW2 8LZ,60.4,0.74
SK10 1HW,58.6,0.67
CW12 2JN,55.0,0.9
ST7 3LP,61.0,1.12
CW1 3RX,65.4,0.96
SK9 1QY,63.5,0.94
CW12 3UH,83.6,1.18
CW1 3QU,71.2,1.01
WA16 8RT,53.9,0.95
CW10 0SL,80.3,1.04
CW10 0PQ,65.7,1.03
CW5 8PX,53.4,0.96
CW12 4EX,61.2,0.61
SK9 7QR,59.4,0.83
CW4 8PD,53.6,0.74
SK9 4NQ,67.0,1.01
SK9 2HW,67.7,0.97
CW5 7DB,57.6,0.86
SK11 8HG,60.6,0.72
SK9 7AW,75.5,1.03
ST7 3LB,48.4,0.7
CW11 1JL,74.8,1.05
CW2 5NF,41.9,0.69
CW4 7GE,83.8,1.13
CW5 5QG,55.4,0.63
SK9 5PZ,53.0,0.79
CW5 5QN,59.0,0.73
CW5 8LF,65.0,0.99
CW5 8BT,48.7,0.84
CW11 4NR,59.5,0.8
CW11 1XJ,55.8,0.88
CW5 8LR,49.7,0.8
SK12 1TJ,53.7,0.77
CW6 9QA,37.0,0.65
CW12 2LE,26.8,0.58
SK11 6QB,62.0,0.91
WA16 0BB,52.8,0.86
SK9 2BT,54.6,0.71
SK9 4EL,54.1,0.89
CW2 6AT,48.0,0.61
CW2 7DQ,56.8,0.61
SK9 2JY,47.9,0.71
SK10 4DD,58.2,0.92
CW11 4BL,62.1,0.9
CW2 5NS,76.6,1.05
ST7 2HS,65.9,0.88
CW5 7RF,69.5,1.03
CW5 7GW,67.0,1.01
CW11 1EH,54.4,0.85
CW11 1LA,76.5,1.1
CW1 3GP,70.8,1.02
SK9 1NN,51.2,0.8
SK12 1AT,59.4,0.89
WA16 0RZ,40.4,0.75
CW1 2PL,54.8,0.71
CW2 5NQ,54.0,0.84
SK10 4YU,81.5,1.16
CW11 1RB,42.4,0.72
SK9 2PL,54.7,0.78
SK11 6HZ,60.0,0.64
CW5 7PA,62.4,0.94
WA16 0LS,61.7,0.98
CW2 8PW,57.5,0.82
CW10 9QT,82.3,1.16
SK11 7TL,65.6,0.92
CW1 4GJ,82.7,1.17
CW12 3BQ,64.0,0.97
ST7 2ZL,84.9,1.18
SK11 8EG,59.6,0.74
SK10 5AE,66.2,0.99
SK12 2DQ,68.0,0.77
WA16 7SH,52.0,0.67
CW1 5AY,83.7,1.18
CW1 5FR,67.7,0.95
CW11 1YN,63.5,0.99
CW10 9DW,56.3,0.65
SK11 7PS,66.7,0.89
WA16 0BX,43.0,0.56
ST7 3SX,41.2,0.69
SK11 8WA,71.3,0.98
SK10 3NY,61.2,0.9
SK12 2EE,58.4,0.81
SK10 5GH,58.3,0.89
ST7 2LQ,62.0,0.92
CW5 7GB,60.6,0.87
CW12 1LA,57.3,0.66
ST7 3JT,64.0,0.88
CW12 2NY,53.0,0.88
SK10 5PP,58.8,0.89
CW11 3SL,85.1,1.18
CW2 7TA,82.4,1.17
WA16 6HX,70.8,0.91
CW12 3AL,71.6,1.02
CW11 2TG,46.7,0.76
WA16 6SF,38.7,0.6
CW6 9RG,44.3,0.72
ST7 2QZ,65.5,1.04
CW10 9QR,75.0,1.03
WA16 6QY,52.4,0.79
SK9 2BR,62.0,0.91
CW2 6DL,60.0,0.66
WA14 4TQ,36.5,0.67
SK23 7RE,41.3,0.81
CW10 0PX,61.0,0.94
WA16 6DX,30.0,0.59
SK9 4GB,84.7,1.17
SK10 3LZ,69.4,1.01
SK10 1QP,61.7,0.89
SY13 4LQ,43.4,0.87
SK10 2PH,59.4,0.97
SK10 5PB,61.2,0.67
SK9 6JQ,55.7,0.9
CW5 7TH,84.1,1.17
CW5 6PT,34.0,0.44
CW12 2JJ,43.5,0.78
SK11 0PP,42.3,0.76
SK9 2GW,66.3,1.0
WA16 7RD,62.0,0.92
SK11 7SL,73.7,0.99
SK10 2TX,62.5,0.96
CW10 9EX,56.5,0.66
SK9 1BS,65.8,0.78
SK11 8SX,57.6,0.8
CW1 5LQ,67.3,0.91
CW4 8LR,61.7,0.85
CW1 3GN,73.7,1.05
CW4 7JE,61.0,0.96
SK10 5QB,67.6,0.91
SK12 1XT,62.3,0.96
CW12 4DF,83.5,1.16
CW4 7BP,56.0,0.94
WA16 0UB,56.6,0.69
CW2 5HH,61.3,0.86
CW2 5AQ,52.1,0.68
CW5 8LL,30.0,0.58
CW4 8ND,34.5,0.57
SK10 1FU,81.7,1.08
CW2 8EW,60.7,0.89
WA16 0RU,49.2,0.85
CW11 1FG,56.5,0.85
ST7 2UA,58.2,0.78
SK11 9RU,54.3,0.9
CW5 8EP,35.7,0.8
CW11 3PH,47.0,0.72
SK12 2DT,68.4,0.92
CW5 7SW,84.2,1.18
ST7 2WJ,85.5,1.18
CW12 3HR,67.7,0.97
CW5 5HE,69.4,0.81
ST7 2SS,62.3,0.87
SK9 3QG,62.3,0.81
SK10 1JS,57.9,0.69
SK10 4SN,51.1,0.93
CW2 5DG,75.4,1.05
CW10 0LR,49.5,0.81
WA16 8AG,67.6,0.83
SK11 9RR,52.9,0.91
CW12 4AG,52.3,0.69
CW2 8TP,57.9,0.92
WA16 0WY,55.3,0.81
CW2 5TE,81.8,1.15
CW10 9QG,81.9,1.16
SK12 2EN,60.6,0.79
CW6 9RY,36.8,0.76
SK9 3DY,63.6,0.76
CW11 2ND,59.0,0.83
CW1 2NP,56.0,0.72
CW5 8DT,54.2,0.91
CW1 5PZ,57.6,0.89
CW1 5UU,42.5,0.74
CW2 7DU,78.3,1.0
CW11 3HQ,58.3,0.84
SK10 3DG,64.8,1.01
CW10 0PH,64.1,0.99
WA16 6TL,60.5,0.95
SK9 1QL,61.2,0.91
SK11 9RD,61.2,0.94
WA16 0QF,59.8,0.89
SK9 3BU,69.0,0.85
SK12 2LX,50.7,0.85
SY14 8DF,69.1,1.07
CW1 5HE,62.6,0.94
CW2 5HB,49.2,0.79
CW1 5PJ,56.2,0.74
SK9 7AL,60.6,0.83
WA16 0AP,54.2,0.8
SK12 1DD,55.8,0.86
SK9 7JE,51.3,0.78
CW2 6LW,70.9,0.96
SK10 5WF,83.0,1.14
CW10 9PF,60.5,0.92
CW4 7ET,62.9,0.87
SK10 1AZ,59.0,0.84
SK10 1QF,58.0,0.91
CW12 4FL,66.5,1.02
CW12 3EG,66.9,0.95
CW1 4DS,66.0,1.0
CW5 7AP,63.3,0.99
SK9 2QB,63.3,0.96
CW1 4PR,62.0,0.99
CW11 4YB,50.2,0.8
SK9 4BE,63.5,0.92
CW12 3SW,66.5,1.0
WA16 0BP,65.3,0.92
CW12 4AU,86.6,1.18
CW5 6SU,81.9,1.17
CW2 8LA,63.6,0.89
SK11 8BD,50.1,0.61
SK11 8GB,73.3,1.03
ST7 2PA,43.0,0.61
CW1 5UT,54.8,0.8
SK9 3AH,56.3,0.82
CW4 7NQ,56.7,0.72
SK9 5QA,60.5,0.85
WA16 0TF,54.2,0.78
CW12 3UB,68.6,1.0
SK10 5LX,57.0,0.89
CW4 8HL,59.8,0.83
CW5 8HT,73.2,1.06
ST7 2BU,61.7,0.87
CW12 4HZ,61.2,0.92
CW2 6NL,71.9,0.97
CW11 3NQ,60.8,1.0
SK10 2HP,57.7,0.89
CW10 0DR,50.3,0.88
SK12 2HL,58.0,0.6
SK10 2HH,57.6,0.89
ST7 3HP,63.5,0.96
CW12 2HP,55.5,0.82
CW11 4SR,46.1,0.85
CW12 4NJ,53.8,0.88
CW10 9EF,66.0,0.92
ST7 2QB,53.7,0.74
WA16 8JD,60.1,0.88
CW5 6QT,67.8,1.03
CW1 4GF,84.3,1.18
SK9 7RJ,69.0,1.02
CW5 6DU,49.5,0.79
CW1 5SS,58.7,0.68
CW5 7JG,72.2,1.03
WA16 8BY,67.7,0.94
SK11 6DU,67.2,0.82
SK10 4SF,57.2,0.97
CW12 2JR,43.4,0.8
SK10 2QW,61.1,0.67
CW11 3BS,63.6,0.86
CW11 1WZ,66.8,0.93
WA16 6LG,54.9,0.82
CW11 2SR,50.9,0.81
CW10 9GY,62.4,0.98
SK10 3AH,68.0,0.97
SK9 2JH,62.5,0.88
WA16 8LY,53.4,0.83
SK11 7GX,83.5,1.18
CW5 5WB,82.8,1.18
WA16 9DQ,61.1,0.97
WA16 7QR,8.8,0.68
CW5 7QE,67.3,0.94
SK11 9BA,62.1,0.92
WA16 7SJ,57.5,0.81
CW2 5PG,37.1,0.63
CW12 4TJ,57.8,0.75
WA16 7EY,61.3,0.68
CW1 4QG,58.5,0.95
CW1 5QP,59.3,0.91
SK11 7YY,61.7,0.93
ST7 3LS,35.0,0.83
SK10 5UY,50.0,0.84
CW5 8AZ,48.8,0.73
CW2 5DQ,69.8,1.02
WA16 6EQ,46.0,0.37
SK11 0QJ,38.3,0.69
CW5 6JN,62.0,0.87
CW4 8BS,62.2,0.9
SK11 7EN,55.0,0.65
CW2 6BY,30.8,0.44
CW1 3YW,59.8,0.98
SK10 3RX,59.8,0.98
CW2 7NT,58.3,0.82
CW5 7PZ,42.8,0.75
ST7 2NU,61.7,0.81
CW2 5LD,50.2,0.62
SK11 0DS,65.0,0.84
SK9 3BX,65.1,0.8
SK9 1QJ,64.4,0.91
CW4 7BS,67.3,0.98
CW5 7DL,61.3,0.96
CW2 5FX,74.1,1.05
ST7 2AH,50.7,0.61
CW9 6LN,50.2,0.9
CW1 4UF,83.5,1.13
CW3 0AT,55.8,0.87
CW12 4RN,46.0,0.71
CW4 7LG,56.0,0.88
SK10 4BE,56.5,0.85
SK11 0DN,50.7,0.61
ST7 3SB,56.5,0.87
SK10 3NQ,60.1,0.91
SK11 0PH,38.0,0.89
CW9 6LX,35.0,0.67
CW5 5BW,60.3,0.64
SK12 1DG,68.0,0.8
SK10 3SJ,68.5,1.01
ST7 3DQ,67.2,0.79
CW10 9NQ,75.3,1.0
CW5 6EF,53.9,0.88
CW10 0QU,84.4,1.18
SK11 9AX,54.3,0.68
CW2 8EL,56.1,0.8
CW11 2LX,59.1,0.84
SK9 5NH,56.9,0.81
CW1 5NN,67.5,1.01
ST7 2BT,48.2,0.83
CW1 3AT,55.8,0.67
CW2 8FF,68.1,1.02
SK9 1PZ,64.7,0.92
CW5 7NT,51.0,0.95
SK10 5BL,64.3,0.82
SK11 8DR,66.2,0.9
SK9 3RJ,60.9,0.86
SK12 2ER,38.6,0.66
CW5 6RH,65.6,0.99
CW2 5ES,41.2,0.67
CW1 5JB,63.2,0.99
CW1 3FU,82.8,1.18
CW1 5LJ,69.0,0.93
SK10 4LA,42.8,0.52
WA16 8EF,56.5,0.81
SK10 2UW,58.4,0.96
CW1 5JN,63.9,0.9
SK9 3UB,60.2,0.92
ST7 2EJ,65.4,0.98
SK10 2SW,60.6,0.93
CW5 7SF,63.0,1.0
WA16 8PG,69.5,0.97
SK10 3RF,57.4,0.97
SK11 9LD,59.0,0.99
CW5 8BP,51.8,0.87
SK12 1TQ,52.0,0.91
SK10 1GA,73.9,1.03
CW12 2DY,68.2,0.97
ST7 2BP,59.2,0.86
WA16 9BT,61.9,0.95
WA16 0DN,52.0,0.69
CW12 4TD,38.6,0.73
SK11 0NG,47.8,0.83
WA16 8RR,30.0,0.7
SY13 4AT,56.3,0.98
SK10 5XJ,51.7,0.84
CW11 1EB,59.0,0.93
SK10 2WL,67.7,1.02
CW6 9PN,42.6,0.58
SK10 3QG,67.2,0.95
CW11 3GW,68.0,1.04
CW5 8LZ,39.7,0.69
CW12 4QH,67.2,1.0
SY13 4LL,54.9,0.97
CW11 1BT,56.4,0.85
SK11 0NB,60.2,0.75
CW5 5LT,61.2,0.82
CW4 7EU,63.0,0.93
CW2 8RQ,67.9,0.96
SK11 7UL,61.4,0.83
CW5 7PQ,48.1,0.69
ST7 2BL,58.8,0.89
SK12 1DE,65.0,0.9
CW1 4RT,68.5,1.01
CW1 3JX,59.8,0.66
CW2 8AF,60.3,0.84
SK11 6PJ,55.1,0.66
WA16 9QY,47.8,0.83
CW2 5XG,83.3,1.15
SK11 7XW,69.0,0.94
CW1 5RL,59.8,0.74
CW4 7NN,66.7,0.98
CW1 5QE,67.3,0.97
SK9 7PE,61.3,0.84
WA16 6LE,57.0,0.86
SK10 4QW,55.9,0.84
WA16 0ND,46.0,0.79
CW3 0AA,32.0,0.59
ST7 2GH,70.4,1.03
CW12 4UR,69.8,1.02
CW11 3FU,68.8,0.99
WA16 7TA,41.3,0.99
CW5 7TA,85.0,1.18
WA16 6NB,70.5,0.93
ST7 2JY,53.5,0.88
SK11 7TJ,65.6,0.92
CW5 8DJ,58.0,0.93
CW12 3DZ,63.4,0.91
CW5 5XY,62.9,1.08
CW1 3XT,70.0,1.0
CW5 7HZ,60.3,0.98
CW5 6QY,55.9,0.75
CW12 2LD,36.0,0.75
WA16 9PA,43.8,0.54
CW4 8PQ,43.4,0.75
CW12 4EU,55.2,0.68
SK11 9RS,67.0,1.06
SK9 7JA,61.6,0.89
CW2 6SA,61.1,0.91
ST7 3HS,53.0,0.8
WA16 7SW,24.0,0.69
SK11 0DE,67.0,0.91
CW11 4QN,78.8,1.12
CW12 1RJ,54.8,0.83
SK9 3BD,72.7,0.86
CW5 7SX,84.2,1.17
CW11 4PD,56.5,0.77
SK11 7LB,60.0,0.95
SK9 3AS,57.6,0.86
WA16 8EH,67.0,0.85
CW5 5HZ,71.0,1.01
CW2 8RW,67.0,0.96
CW11 1LE,83.4,1.18
SK10 5AN,82.2,1.17
SK11 7UQ,62.3,0.8
SK9 7JD,58.3,0.95
CW11 4AP,70.4,0.95
WA14 3RG,40.8,0.65
SK10 1BW,59.6,0.73
SK9 4EB,57.2,0.92
CW1 4TQ,64.2,0.99
CW11 3GR,65.5,1.0
SK11 7AN,59.6,0.7
CW12 3JL,58.1,0.9
CW1 5JL,61.4,0.87
SK10 4UW,85.5,1.18
SK10 2ZB,81.6,1.16
CW5 5RY,55.0,0.68
CW11 1GD,67.9,1.03
SK10 4HA,67.9,0.99
CW2 6ED,58.0,0.72
SK9 3QY,59.0,0.88
ST7 2PN,62.7,0.92
SK11 9AD,60.1,0.95
CW11 1RR,46.0,0.71
WA16 7BH,57.0,0.77
SK11 7LD,61.4,0.7
SK10 3LX,76.1,0.98
CW11 2AJ,84.2,1.18
CW5 6NT,57.0,0.89
CW4 7JZ,63.8,0.94
SK11 8JJ,62.0,0.86
SK10 2JQ,71.5,0.99
CW10 9HJ,54.8,0.73
CW2 6SN,70.3,1.04
CW6 9LL,22.7,0.57
CW6 9JN,44.3,0.75
CW5 7TJ,84.3,1.18
CW5 7HB,35.7,0.78
SK12 1PJ,62.9,0.8
ST7 2SR,55.8,0.9
