postcode,epc,hpr
LE3 5RH,35.7,0.68
LE2 2GP,80.2,1.1
LE1 4EP,70.0,1.04
LE5 1UP,67.2,0.97
LE2 6JF,67.5,0.93
LE5 6RD,67.0,0.9
LE4 0BT,48.0,0.62
LE4 2ND,54.0,1.02
LE3 0WB,60.0,0.62
LE5 3NW,50.5,0.56
LE5 3HD,55.2,0.68
LE4 2BU,85.3,1.18
LE3 5LT,71.0,0.87
LE5 1TU,68.0,0.98
LE5 5XS,81.0,1.14
LE5 1SR,55.7,0.79
LE4 2BX,86.3,1.18
LE2 1FZ,45.5,0.52
LE4 5DE,71.0,1.0
LE2 3RN,32.7,0.63
LE3 9AA,1.0,0.5
LE5 6PA,31.0,0.67
LE1 6DP,54.6,0.68
LE4 7AA,36.3,0.73
LE4 2GE,51.0,0.66
LE2 8NH,67.0,1.01
LE1 6TR,62.0,0.7
LE5 0DW,46.0,0.67
LE4 0QB,56.5,0.88
LE1 6QL,63.8,1.04
LE4 3EY,84.1,1.18
LE2 2DR,50.0,0.84
LE3 5QW,70.0,0.78
LE4 6PM,44.0,0.46
LE2 3LB,56.3,0.83
LE3 5DE,84.6,1.18
LE4 2JY,59.7,0.96
LE2 1AZ,71.7,0.6
LE3 0UY,51.0,0.65
LE4 0AL,51.0,0.69
LE4 5PP,64.5,0.88
LE2 2GS,83.2,1.18
LE5 3QX,61.0,0.59
LE4 7HG,55.7,0.64
LE4 7SZ,72.0,1.02
LE3 5FQ,83.0,1.09
LE2 9AS,57.5,0.71
LE3 5HZ,76.3,1.1
LE1 2AE,60.6,0.82
LE2 6DY,49.0,0.67
LE5 3AP,40.0,0.66
LE3 5BU,81.5,1.15
LE3 6RJ,61.0,0.74
LE3 5BN,15.5,0.67
LE3 6NB,61.5,0.89
LE1 3ER,39.0,0.86
LE4 7ZT,63.0,0.86
LE5 0NT,57.0,0.78
LE1 1SF,80.0,0.91
LE5 1SQ,66.5,1.02
LE1 3PT,56.0,0.73
LE24 2LR,62.0,0.8
LE5 0HL,41.0,0.74
LE1 6GD,57.6,1.0
LE3 5FP,82.5,1.15
LE3 6HG,55.3,0.86
LE7 9UF,59.0,0.88
LE3 5DD,82.6,1.09
LE2 9PA,67.0,1.01
LE2 7EN,77.5,1.06
LE3 5BW,84.5,1.18
LE3 0BP,27.0,0.34
LE3 6TE,70.0,0.96
LE3 6BT,36.0,0.65
LE3 5PB,43.0,0.36
LE7 9WJ,84.0,1.18
LE1 3LX,74.0,0.71
LE4 0BP,63.8,0.94
LE4 0GY,85.5,1.17
LE2 2TD,83.6,1.09
LE3 5DT,76.7,1.06
LE3 9TP,68.8,1.03
LE1 5AS,71.4,1.07
LE3 5DW,80.2,1.04
LE3 5DX,80.0,1.04
LE3 5DY,79.6,1.06
LE3 5DZ,79.0,1.06
LE5 4DJ,70.0,1.04
LE4 7JZ,65.0,0.89
LE5 1GW,92.6,1.19
LE5 1GX,93.5,1.19
LE1 0UN,75.0,0.71
LE5 5RQ,51.0,0.62
LE2 0BL,69.2,1.05
LE1 7AG,86.0,1.06
LE1 7FW,81.7,1.08
LE2 8LJ,66.7,0.95
LE7 9WU,79.8,1.17
LE1 4SH,41.0,0.46
LE3 2FT,63.0,1.0
LE2 8BY,85.9,1.18
LE4 2WG,86.0,1.18
LE4 2WP,86.2,1.18
LE2 2GJ,83.0,1.17
LE1 5GX,41.5,0.7
LE4 6HD,75.0,1.02
LE2 8BX,85.7,1.18
LE3 5FT,83.4,1.18
LE2 2GR,83.7,1.18
LE5 2RS,67.0,0.9
LE2 2GN,84.0,1.18
LE4 2WL,95.0,1.19
LE4 2WJ,86.0,1.18
