postcode,epc,hpr
NW7 1HH,77.1,1.01
N2 0TR,67.4,0.86
NW2 6QJ,52.4,0.62
N10 2HL,59.6,0.66
N20 9AN,66.4,0.69
EN5 3LR,71.6,1.04
EN5 4QQ,56.1,0.69
NW2 2LG,77.7,0.98
HA8 8AT,62.3,0.93
NW11 9AL,70.8,0.67
N2 8AP,73.1,1.0
NW7 4EA,68.8,0.77
NW9 5RR,65.1,0.73
N12 9LF,57.8,0.71
HA8 8EB,63.0,0.57
HA8 0HJ,59.0,0.65
N20 0BT,63.8,0.7
N20 0XN,53.3,0.53
NW2 3EB,62.5,0.6
NW4 2HN,65.8,0.63
NW7 1JQ,86.7,1.17
N12 8DN,64.3,0.66
N3 2AD,57.5,0.65
NW2 1AQ,75.0,0.99
N11 1DR,56.8,0.59
HA8 7JZ,62.0,0.67
EN5 3JZ,64.3,0.88
N3 2HB,68.1,0.74
NW7 4JT,61.7,0.75
EN5 4BE,54.6,0.59
NW2 1DN,62.2,0.7
N12 8PE,66.2,0.78
EN5 3EF,57.9,0.78
EN5 5XQ,70.3,1.0
NW9 5DX,81.6,1.01
HA8 0PS,63.6,0.75
N12 9HT,58.7,0.69
N20 0DS,63.7,0.7
HA8 9YQ,64.6,0.98
N14 7NG,57.4,0.71
EN5 5HA,62.1,0.71
EN4 8PD,59.2,0.69
NW4 2QA,57.0,0.7
N11 3NE,66.9,0.89
EN4 8JS,63.2,0.79
HA8 0ER,65.4,0.75
N2 0UZ,74.1,0.96
N14 5BB,55.4,0.7
NW4 2HB,66.8,0.94
N11 3JQ,68.0,0.81
EN5 2FF,84.3,1.18
NW4 3DY,53.7,0.7
N3 1UB,54.0,0.69
NW7 4BL,60.0,0.75
N2 9AZ,52.7,0.63
NW7 1GJ,73.9,1.05
N3 1JS,66.3,0.79
N20 0TS,56.9,0.69
HA8 7LE,60.3,0.66
NW2 1JH,67.2,0.93
N20 0FP,90.2,1.19
N12 8HL,51.8,0.92
N3 2ET,58.8,0.63
N11 3HL,58.0,0.71
NW7 3QL,61.2,0.74
NW9 5UA,62.7,0.7
N12 9NT,55.0,0.61
N3 1TL,46.9,0.57
N3 2PY,70.0,0.89
HA8 7TY,68.1,0.8
NW7 1JD,77.6,1.0
N20 0XE,54.6,0.57
N10 1LT,64.8,0.71
NW4 2ND,53.6,0.66
NW11 8LB,62.1,0.74
NW4 1DB,60.1,0.7
NW11 9HH,63.0,0.69
N20 8PE,61.5,0.82
N12 7EU,64.2,0.81
HA8 9AH,60.4,0.7
NW4 1SD,60.1,0.58
NW7 1LY,58.9,0.64
HA8 9LS,53.8,0.63
NW11 6AG,55.8,0.54
N3 3HA,59.5,0.76
N20 0JG,51.4,0.68
NW11 7SG,58.7,0.57
N11 1LS,78.0,1.03
N11 1HP,64.0,0.87
NW11 6JY,59.6,0.58
NW9 5YJ,82.6,1.09
NW4 1QQ,76.4,0.99
NW9 5JU,59.8,0.79
EN5 3BL,60.7,0.85
NW9 5JZ,68.0,0.9
NW11 6HE,47.6,0.57
N3 3AP,84.9,1.06
N10 1HJ,59.4,0.6
NW9 6DA,53.0,0.76
NW7 1AQ,70.5,0.96
N11 1DD,61.9,0.7
NW7 4SE,63.8,0.7
NW2 1FB,91.9,1.19
HA8 8TL,72.5,0.9
NW11 8LG,64.4,0.66
NW2 2EZ,61.0,0.69
N2 0PT,55.5,0.72
HA8 9PA,60.0,0.64
NW2 2EH,55.7,0.65
N3 3SX,77.0,0.97
NW7 1FN,85.3,1.18
NW9 5GF,62.4,0.77
N12 0HP,56.4,0.67
NW3 7TF,62.7,0.86
HA8 9TU,56.7,0.62
NW4 3UG,63.6,0.8
NW4 3UY,65.4,0.67
EN5 5TD,61.8,0.6
N3 1BY,70.6,0.9
N3 1ST,56.7,0.64
NW4 3DH,77.2,0.93
NW11 6SD,51.8,0.61
NW7 2NJ,70.5,0.84
EN5 1QX,76.5,0.93
N12 9ER,54.6,0.6
NW4 4UY,60.7,0.72
NW11 7TX,55.1,0.59
NW7 3JL,61.1,0.74
NW2 2SL,70.1,0.76
EN5 1QE,59.2,0.61
N14 5AE,75.3,1.04
NW7 1ES,78.8,1.02
HA8 0ES,61.1,0.77
EN4 8SX,58.8,0.57
NW7 1GD,70.3,1.03
NW4 4ER,67.2,0.7
EN4 9BQ,60.8,0.91
NW2 1DT,87.8,1.08
NW7 1QD,89.9,1.17
HA8 9DW,69.1,0.91
HA8 8AY,83.5,1.15
N3 2FG,79.4,1.07
N12 9HJ,67.8,0.93
EN5 4JE,56.7,0.59
NW11 7LD,47.5,0.55
N20 0FE,89.5,1.19
NW11 6EG,52.3,0.58
HA8 8QA,61.6,0.82
NW7 2QA,59.3,0.65
EN5 1EJ,68.5,0.88
NW4 2RY,54.9,0.55
N3 1QS,47.9,0.63
NW11 9ED,60.9,0.71
N2 0HY,33.0,0.47
NW9 5AR,59.5,0.9
HA8 7UE,61.6,0.81
NW7 2DE,55.9,0.62
NW11 6LB,62.7,0.64
EN5 1HQ,43.8,0.63
NW9 7HA,63.2,0.71
NW4 1UD,62.0,0.86
NW11 9AG,77.4,1.0
NW4 4DD,57.7,0.59
N2 0NP,64.4,0.65
N20 8PD,38.0,0.35
N12 8GA,81.7,1.09
NW11 0DR,59.8,0.65
N11 1EL,54.3,0.66
EN5 4EG,54.3,0.85
NW4 3DX,52.7,0.71
N2 0BX,66.5,0.86
EN5 5HE,68.9,0.83
N3 1TH,52.3,0.58
N12 7ES,69.0,0.81
HA8 8UA,56.2,0.72
NW11 7DD,55.0,0.56
EN5 3BX,71.3,0.95
HA8 0LY,63.5,0.75
N14 7NA,53.5,0.65
HA8 8HN,58.0,0.72
N12 9LN,69.7,0.86
N20 0HS,74.8,0.91
N11 3BA,66.2,0.94
NW11 9RT,62.6,0.7
N20 8JN,65.5,0.75
NW9 7RS,65.2,0.88
EN4 9RP,63.6,0.75
HA8 8TD,62.3,0.7
NW9 6RE,63.1,0.7
N12 7NU,53.2,0.7
EN5 3HH,55.6,0.81
NW11 0PB,58.4,0.64
HA8 8LB,70.9,0.96
N12 0HD,56.2,0.66
HA8 8RD,65.1,0.98
HA8 8UH,58.6,0.7
NW4 3SR,51.0,0.47
N3 2DJ,66.0,0.68
N3 3RH,81.9,1.03
EN5 1BB,59.3,0.65
N12 7JD,56.3,0.61
NW4 4PD,63.8,0.82
N3 1LH,60.3,0.68
EN5 2PL,74.7,1.03
N3 1YD,50.7,0.59
NW4 4RZ,47.8,0.58
HA8 8XR,65.2,0.9
NW4 4HG,38.8,0.59
N12 6QT,55.0,0.48
NW9 6BG,60.1,0.6
HA8 8AH,56.3,0.5
N12 8LS,76.6,0.97
N3 1PN,48.5,0.66
NW2 2PU,63.1,0.73
NW4 1PB,57.0,0.69
N3 1JE,62.7,0.81
NW9 5ND,67.5,0.78
EN4 8JP,56.7,0.61
NW2 1TT,67.5,0.75
HA8 0RN,63.3,0.86
HA8 8TS,58.6,0.78
NW4 1AX,80.7,1.02
N12 8EP,62.8,0.68
EN5 3HE,69.0,1.01
N11 3DX,57.2,0.67
EN5 4JT,75.2,0.95
NW11 6DS,49.9,0.57
EN5 2TD,76.5,0.92
EN5 4JL,58.4,0.65
EN5 4PD,64.4,0.66
N12 7PD,54.3,0.61
NW11 7DB,51.8,0.45
N11 3DY,64.0,0.69
NW9 7EX,56.1,0.73
HA8 7NH,65.9,0.68
HA8 0PA,63.4,0.89
N14 5LT,54.8,0.72
EN5 2PD,57.8,0.7
N3 1LD,73.6,0.98
N3 3SD,58.5,0.75
N20 8DA,61.3,0.85
NW7 4SG,58.0,0.63
N12 8DD,63.0,0.65
N2 0XB,64.0,0.86
EN5 1TB,63.4,0.93
HA8 8DT,60.3,0.74
N3 3BF,85.8,1.09
NW11 7NG,51.8,0.65
N2 0SL,57.6,0.65
NW11 8DY,54.0,0.53
N3 1TY,71.5,0.88
N12 0RJ,60.2,0.7
HA8 9RT,57.4,0.67
NW2 1HX,58.0,0.67
NW4 3PS,64.4,0.78
NW9 5WB,64.8,0.79
N3 3RW,72.2,0.85
NW2 2TA,65.0,0.82
N20 0LR,69.5,0.88
EN5 4NQ,66.3,0.83
EN5 2RZ,62.4,0.9
NW11 8HE,63.1,0.86
N14 5NJ,57.2,0.66
HA8 0QB,67.4,0.86
NW9 5LR,71.1,0.92
NW11 9QA,65.0,0.77
N11 1ND,82.9,1.05
EN4 9BU,57.2,0.78
N20 8PN,47.4,0.62
EN5 1BH,57.1,0.63
EN5 1HP,52.7,0.69
N12 9NU,52.9,0.65
N12 0EY,60.9,0.69
HA8 8BE,59.7,0.55
N3 2SN,66.3,0.7
HA8 8BL,82.7,1.1
NW11 9RU,62.9,0.64
NW11 7SP,48.4,0.6
N2 8BE,57.9,0.64
NW7 4DD,55.5,0.87
N14 5NE,62.5,0.88
HA8 8YD,78.2,0.98
NW7 2GD,80.8,1.01
EN5 4QS,57.6,0.67
N2 0AB,55.0,0.56
NW11 1EB,73.0,1.02
N20 0JL,53.2,0.65
N12 0HR,65.5,0.76
NW11 7YB,46.0,0.5
N10 2NR,64.5,0.61
NW4 3PP,63.3,0.68
EN4 9NT,57.3,0.63
EN5 5NL,44.2,0.63
N14 5JU,55.4,0.68
NW11 7HP,44.8,0.48
N20 9EX,73.3,0.95
NW11 8NP,65.8,0.78
HA8 9RG,71.4,0.8
N10 1HB,81.4,1.07
N11 3JH,59.6,0.62
N3 2UJ,70.4,0.97
NW9 6RR,50.5,0.62
NW11 6SA,51.2,0.43
EN5 2EX,49.4,0.61
NW11 0NT,59.0,0.65
NW4 1JR,59.9,0.66
N12 0RS,68.8,0.81
N20 9DX,65.6,0.81
NW11 7JN,45.8,0.51
N14 7NH,55.5,0.59
NW11 6UX,50.0,0.5
EN4 8PN,60.4,0.72
N3 3NR,63.6,0.74
NW11 8AT,85.6,1.08
HA8 0SG,56.9,0.57
EN5 4JP,62.5,0.94
EN5 2FD,82.7,1.09
NW4 2ST,65.8,0.71
NW7 2RG,56.5,0.72
NW4 3UD,56.9,0.69
NW11 7ER,60.1,0.67
HA8 7PW,41.0,0.5
N2 0RD,52.5,0.58
N12 8AZ,71.7,0.85
N12 9BG,58.3,0.67
EN4 8JE,58.1,0.67
NW4 2HS,56.3,0.61
N3 1DY,79.8,1.13
N3 3SW,72.5,0.85
N12 8EX,56.4,0.66
EN5 2QY,62.0,0.78
NW7 1GE,73.4,1.02
N2 9HL,37.0,0.81
N12 9JA,62.2,0.72
EN5 2UB,56.6,0.6
N12 8SR,59.8,0.66
EN5 5AB,58.4,0.72
NW2 2ND,49.0,0.58
NW11 7JX,38.8,0.66
NW7 2HY,59.4,0.68
NW2 2DU,79.1,0.98
HA8 8QP,54.3,0.67
N2 0TG,66.1,0.75
EN5 2FU,91.7,1.19
N2 9QE,60.7,0.62
NW11 7UD,52.2,0.56
NW2 2JU,55.5,0.56
N12 8TJ,75.2,0.95
NW7 2PA,54.0,0.67
NW11 6YB,77.5,1.05
N12 9LS,47.8,0.75
NW9 7DF,68.6,0.78
N3 3BE,64.2,0.91
HA8 9HZ,61.2,0.71
NW7 4DJ,53.0,0.65
EN4 8DD,63.2,0.89
NW11 9LA,68.0,0.89
N14 5ER,54.3,0.62
NW7 2LA,67.6,0.86
N14 7PE,68.9,0.93
NW2 2QD,63.2,0.65
NW9 5RU,61.4,0.66
N12 8RS,63.7,0.81
NW9 5BU,59.2,0.73
EN5 1RE,66.0,0.77
EN4 8NH,60.3,0.67
EN5 2TX,64.9,0.59
NW11 6UP,50.4,0.52
N10 2NY,60.6,0.58
NW7 4NJ,59.0,0.7
NW3 7TW,78.1,0.97
NW9 5ZA,84.2,1.06
NW4 2SZ,77.6,0.99
NW9 7EJ,63.8,0.7
EN5 4NU,53.2,0.7
NW11 6QS,44.5,0.5
HA8 9RY,60.2,0.82
N12 9UE,56.1,0.63
N12 7DF,68.6,0.85
NW4 4AN,61.0,0.66
EN5 5QQ,56.3,0.69
HA8 7UD,62.4,0.73
NW4 3PN,61.8,0.62
NW11 7YA,44.4,0.51
EN4 8SD,61.2,0.78
NW4 2PN,55.3,0.56
EN5 2JG,69.6,0.83
N20 8EG,60.2,0.76
NW9 5AQ,75.0,1.03
HA8 9JH,61.5,0.74
N12 0LW,77.1,0.99
NW9 5GU,59.3,0.75
NW7 1GB,76.9,1.0
NW7 4LP,61.2,0.85
NW7 1EE,79.1,0.96
NW7 1JE,57.6,0.77
N2 8AH,77.0,1.03
NW11 0ES,54.3,0.68
NW11 7XY,47.2,0.47
N20 9PU,50.7,0.61
EN5 5HR,51.2,0.77
EN4 8AA,68.6,0.85
N12 8ET,79.0,1.01
NW2 1AS,58.9,0.84
NW2 2PT,67.2,0.76
NW7 2BY,64.5,0.85
N11 3JN,58.7,0.65
NW4 1RT,65.0,0.49
HA8 0LA,50.5,0.47
EN5 1HN,53.3,0.66
HA8 9BS,60.4,0.86
NW11 6DT,50.8,0.61
N12 8DP,57.3,0.65
HA8 9HT,64.8,0.86
NW7 4RB,59.9,0.72
N2 9QG,57.3,0.57
N3 2PJ,57.2,0.72
EN5 4NW,57.7,0.62
N2 0LY,56.3,0.66
N3 2AE,64.2,0.73
NW4 1BZ,66.8,0.99
N14 5JR,66.6,0.64
EN5 2NN,61.5,0.68
N11 3AY,64.7,0.85
NW4 4PJ,59.3,0.65
NW4 4FB,81.6,1.08
NW2 2NY,52.0,0.56
EN4 9NP,59.0,0.66
NW7 4QD,66.3,0.84
HA8 0JA,63.5,0.8
N11 1HS,64.1,0.8
EN4 8TN,59.1,0.65
EN5 5HN,61.8,0.6
NW11 8SL,67.6,0.75
EN4 9HF,60.9,0.84
N2 0RW,65.0,0.75
NW9 5TT,61.1,0.69
NW7 4LN,59.8,0.81
EN4 9DA,76.1,1.0
N3 3JB,61.0,0.66
N12 0QF,67.6,0.83
NW2 1QU,66.1,0.85
NW9 6RA,66.5,0.73
N20 0FQ,91.5,1.19
N20 0JZ,50.2,0.61
N20 0QZ,69.0,0.76
NW7 4NU,67.0,0.73
NW11 6BJ,56.4,0.74
N3 2JU,65.7,1.01
N20 0BU,68.1,0.8
EN4 9HH,54.4,0.72
NW9 5AW,69.0,0.89
NW9 5RY,63.8,0.72
NW11 7QL,58.5,0.66
NW7 2SF,67.7,1.01
N11 3HQ,70.5,1.01
HA8 9DH,66.5,0.91
EN4 9QD,68.9,0.84
HA8 9YH,62.2,0.9
NW4 2RS,66.8,0.72
N3 2EE,54.6,0.59
NW9 5WG,70.1,0.86
N2 0AJ,70.8,0.93
N11 1TG,66.5,0.93
HA8 8AS,70.7,0.96
NW7 2NE,61.1,0.68
EN5 2SG,72.3,0.95
N20 8AN,60.8,0.87
EN5 2RQ,65.2,0.88
HA8 0TQ,61.1,0.7
EN5 5EZ,74.1,0.95
NW11 9DR,59.1,0.61
NW9 5AY,54.7,0.67
EN5 1QF,75.1,0.96
EN5 5BG,62.3,0.89
EN5 2NS,70.0,0.93
EN5 5AJ,69.2,0.9
N12 8HB,62.3,0.66
NW11 7NS,43.4,0.54
N12 8BY,58.8,0.7
NW11 7AJ,49.4,0.63
N20 9HR,64.7,0.81
NW11 9DX,49.0,0.48
N3 1YT,68.3,0.83
N12 7BT,62.3,0.76
HA8 8ST,43.9,0.51
N3 1RJ,71.0,0.94
NW4 4JB,53.7,0.64
N12 8TF,69.5,0.86
N12 9RH,44.0,0.56
NW11 9JS,62.2,0.83
EN5 2TP,69.0,0.83
N3 2DW,79.3,0.99
NW7 4AH,55.9,0.65
N10 1BA,66.0,0.69
N12 0BF,75.0,1.07
NW4 4AT,24.0,0.43
EN5 1PU,66.0,0.67
EN5 5DB,53.8,0.73
NW11 9AE,69.6,0.7
NW4 1AD,54.3,0.64
N3 1TX,71.5,0.88
NW4 4TL,62.5,0.62
N11 3LT,54.0,0.52
N12 9HP,61.2,0.8
NW9 5UG,45.9,0.82
HA8 7SE,59.7,0.59
NW4 4UU,56.8,0.7
N12 0TG,71.9,1.01
EN4 9EU,55.2,0.84
EN4 9JP,50.4,0.58
HA8 9SN,58.0,0.72
NW7 3EG,54.8,0.67
N3 1HH,78.8,1.1
NW2 1HU,52.6,0.67
NW7 1JG,63.8,0.69
NW9 7QE,66.8,0.62
NW9 6SH,61.4,0.64
NW7 4HT,61.3,0.86
NW4 4JT,74.8,1.04
EN5 5BX,55.9,0.55
NW4 3DL,69.2,0.87
NW4 2QT,58.5,0.69
NW11 9UJ,53.6,0.6
HA8 0NN,63.6,0.83
NW11 9SL,60.5,0.68
HA8 9RL,67.7,0.88
N20 9QE,60.1,0.8
NW9 6FL,80.3,0.94
EN5 3BT,66.7,0.9
N11 1NX,66.4,0.7
N20 0DD,57.1,0.65
N11 3AJ,72.5,0.83
EN4 9QR,62.7,0.83
NW4 4QJ,75.9,0.99
N12 8AG,66.0,0.82
NW9 5WF,83.5,1.06
NW7 3TE,62.8,0.84
NW7 3NY,49.2,0.68
N3 1QW,67.5,0.84
N10 2HA,54.5,0.53
N3 1BP,54.5,0.54
N20 0SN,61.7,0.78
N3 3RZ,60.0,0.68
NW4 2RH,51.6,0.55
N14 5LS,58.1,0.64
EN5 5UN,64.0,0.56
EN4 9EZ,62.2,0.93
EN5 2AL,64.6,0.85
NW7 2LS,51.9,0.73
EN4 9PX,63.0,0.88
NW11 6PT,53.5,0.44
N2 0QH,53.5,0.56
N20 9LG,58.2,0.62
NW9 7HU,58.0,0.68
N3 2SX,62.1,0.81
N14 5BY,86.8,1.11
N11 3LL,47.8,0.61
EN5 4NT,52.1,0.61
N11 1JF,60.6,0.93
NW4 3BE,78.0,1.02
N3 3GR,75.8,0.98
N11 3HX,59.9,0.64
N12 9QU,67.5,0.7
N2 8AN,62.5,0.73
NW11 8QJ,62.4,0.66
N12 8RR,75.8,0.96
NW9 7DD,65.1,0.68
N3 2AB,60.5,0.79
HA8 9EP,61.4,0.72
NW11 8NX,51.0,0.6
HA8 8LP,61.2,0.64
NW11 7ET,62.3,0.69
N11 3PQ,66.3,1.01
EN5 5LT,55.2,0.67
NW7 2BD,48.7,0.65
HA8 7EZ,80.4,1.04
N2 0SZ,50.9,0.56
EN4 9BX,56.8,0.82
N3 2AH,54.8,0.58
N12 8QG,54.5,0.6
N12 8SD,76.2,0.95
N11 3DW,76.2,1.05
N12 9AP,50.1,0.58
N11 3PR,69.8,1.01
N3 2RU,71.7,1.01
NW7 1LP,58.6,0.75
NW7 4PX,60.0,0.78
HA8 0FR,84.1,1.08
N12 9AH,41.5,0.59
HA8 9PL,57.9,0.59
NW11 8RH,52.0,0.51
EN4 9SE,69.0,0.83
NW9 7BE,60.7,0.82
NW9 5NH,68.3,0.75
EN4 9TE,69.1,0.97
NW11 7TR,49.5,0.5
NW2 2BN,44.8,0.63
NW2 2QL,59.2,0.65
EN5 3JW,61.0,0.8
NW7 3SA,58.2,0.71
N2 0QL,53.1,0.59
NW7 3DX,57.3,0.71
NW9 5WH,53.5,0.74
HA8 0RD,64.8,0.84
NW11 6EA,43.3,0.5
NW2 2JN,61.3,0.71
NW2 1AP,89.1,1.16
NW4 2QX,50.9,0.56
HA8 8UQ,60.4,0.73
NW2 2QS,71.9,0.76
N2 0DN,55.8,0.53
EN5 3JL,56.7,0.79
NW4 1HN,49.0,0.62
N3 2DS,67.1,0.82
HA8 0SB,66.9,0.86
N20 9RW,76.4,0.97
N3 1QY,58.4,0.62
NW2 2BJ,55.4,0.63
EN5 1JQ,66.1,0.77
HA8 8EA,55.9,0.63
HA8 8AR,65.6,0.97
N20 0SX,61.4,0.68
NW9 6JE,63.2,0.85
N12 9PB,51.6,0.63
N11 3EG,67.5,0.73
NW4 3HH,52.6,0.74
NW7 2JJ,57.2,0.66
N12 7BB,46.8,0.72
NW11 0ET,64.5,0.84
NW7 2JZ,73.0,1.05
EN5 3ED,56.7,0.82
NW9 7RR,67.6,0.96
NW11 8TD,60.2,0.74
NW9 7EE,57.9,0.65
NW2 2ET,47.0,0.58
NW4 2LN,62.7,0.74
N2 9AN,61.3,0.64
NW2 2SJ,68.2,0.72
N14 5JG,56.6,0.64
N11 3BW,69.5,1.01
NW11 7SU,55.2,0.61
N20 8AJ,57.0,0.78
EN4 8BU,61.7,0.71
NW9 5SL,65.8,0.71
EN5 2PU,57.3,0.63
N11 3DE,64.3,0.64
NW7 1JB,61.1,0.72
NW7 1QY,60.9,0.64
EN5 1SG,52.4,0.78
EN5 5NN,65.0,0.89
NW9 5RW,58.7,0.76
HA8 0UE,68.5,0.88
HA8 8JE,60.6,0.67
N12 7LT,57.0,0.75
EN5 1BW,58.9,0.68
N11 3PG,86.0,1.18
HA8 9TG,73.0,1.0
NW11 6RN,43.7,0.51
N12 7DJ,50.0,0.76
HA8 0RU,66.6,0.88
NW9 5FZ,57.4,0.65
EN4 8NG,57.5,0.7
N3 1XN,70.1,0.79
EN5 5BT,73.0,1.05
EN4 9AY,63.5,0.94
HA8 9SU,66.0,0.82
N20 0JU,58.2,0.63
N10 2NW,73.7,0.99
NW9 6DD,63.1,0.78
N3 1YP,55.8,0.61
NW11 9LX,55.0,0.75
NW2 1HD,63.3,0.7
NW11 9BT,63.4,0.61
NW4 4PA,64.9,0.78
HA8 9PR,80.4,0.99
HA8 8FH,61.5,0.77
NW2 1XF,72.1,0.97
N3 1BJ,60.0,0.7
N3 3AJ,67.0,0.78
N14 5JP,47.8,0.63
N12 7LL,66.8,0.86
N2 8DA,70.0,0.89
EN5 5ND,70.2,0.96
N20 0XL,53.9,0.62
EN4 8AU,75.9,1.0
HA8 8XW,63.0,0.85
NW7 3BL,50.7,0.65
N3 3AR,86.4,1.09
NW7 3DS,62.8,0.66
NW2 2PA,65.4,0.72
NW9 6DF,78.3,1.0
N12 8RX,78.7,1.01
N2 8JH,59.5,0.7
N3 3AL,59.8,0.76
NW4 2LA,56.2,0.67
NW7 2HD,61.5,0.71
NW11 7SA,65.1,0.64
EN5 3AS,69.7,0.82
NW7 1FT,84.6,1.1
N14 5NP,55.2,0.64
N12 9QG,50.8,0.51
N20 0QJ,68.7,0.75
EN5 1AT,57.6,0.68
NW11 6JG,50.3,0.46
NW4 1AQ,79.4,1.0
NW2 2EJ,51.3,0.66
N2 8AU,62.7,0.7
HA8 8XU,56.4,0.85
N12 0TJ,78.0,1.05
HA8 0TP,62.5,0.74
N20 9DH,48.1,0.67
EN4 8PL,58.8,0.72
HA8 8XB,57.2,0.79
N2 0QJ,52.9,0.61
NW11 8LJ,40.0,0.46
N3 2TA,61.8,0.64
NW7 2HN,57.6,0.76
N20 0SY,66.0,0.94
N3 1HW,68.0,1.01
NW9 5EX,64.0,0.92
NW7 3AB,52.1,0.64
N20 0TB,73.5,0.89
N12 0AT,71.4,1.01
NW2 2DN,58.8,0.66
NW7 3BN,83.4,1.16
N20 8AB,61.4,0.59
EN5 5SQ,52.0,0.65
N12 0RB,59.6,0.65
EN5 4NZ,49.7,0.68
NW11 7LN,53.3,0.46
NW4 1ET,52.8,0.62
NW11 8HN,64.0,0.64
EN5 1ED,56.6,0.71
EN5 2EN,51.3,0.53
N3 2DX,65.8,0.67
N20 0JT,53.8,0.66
EN4 8PG,54.0,0.55
EN4 8EA,58.1,0.73
N20 0UT,59.0,0.68
HA8 8XF,56.0,0.7
NW11 7DL,50.5,0.6
NW11 8PA,51.5,0.72
HA8 8NY,65.2,0.74
EN5 5EQ,61.8,0.78
EN5 2QT,63.5,0.85
HA8 7JU,57.7,1.13
NW2 1AU,63.0,0.84
NW9 5PR,65.5,0.75
NW9 6DB,56.3,0.66
N3 1JH,52.8,0.63
NW4 2NG,56.4,0.67
HA8 0NH,66.0,0.84
EN4 8JF,54.0,0.73
NW11 6TG,49.8,0.55
HA8 9EX,62.0,0.75
EN5 2JQ,58.0,0.76
EN5 2SL,58.1,0.76
EN5 5TN,52.3,0.78
N12 7DZ,67.6,0.89
N12 8EF,71.7,0.82
EN5 4DR,64.3,0.85
NW9 6QH,79.0,1.0
HA8 9XA,54.0,0.6
N14 5LL,44.0,0.6
NW11 6XH,58.4,0.61
HA8 7HE,57.4,0.64
N12 8QT,67.1,0.76
N12 8BS,60.0,0.65
N3 2PE,60.2,0.57
N20 0PZ,62.4,0.67
N11 3JR,48.8,0.87
NW4 3PL,76.0,0.79
NW2 2QN,62.5,0.55
EN5 5TX,81.4,1.05
N12 8PF,65.3,0.89
N12 0BE,59.7,0.65
NW7 2LR,50.4,0.62
HA8 0TU,66.6,0.86
EN5 5NP,57.4,0.7
NW2 1QB,65.0,0.85
NW7 4RD,55.6,0.78
NW2 1NX,62.1,0.74
N10 2HT,62.6,0.8
N3 1EH,56.1,0.57
N12 7DR,62.0,0.75
HA8 0HR,69.5,0.96
N3 3AU,62.6,0.78
N12 7BL,58.4,0.72
NW7 2BE,61.5,0.75
NW4 2PJ,46.8,0.6
N3 3JL,55.5,0.59
EN5 3EZ,60.9,0.89
EN5 4LB,47.7,0.65
N2 0TD,69.3,0.96
NW11 0PD,57.2,0.63
NW4 3PJ,58.0,0.72
N20 8LR,61.8,0.87
NW9 5WS,56.6,0.82
NW11 0EG,64.0,0.64
N3 3DD,66.5,0.91
NW7 4BD,49.5,0.8
HA8 9GD,68.4,1.0
N12 7BD,55.8,0.6
NW11 8TB,55.2,0.58
N11 1JZ,67.5,1.0
HA8 5AN,73.7,1.06
NW9 7HS,63.7,0.62
NW4 2ED,52.0,0.5
HA8 9DB,61.4,0.61
EN5 2DS,58.2,0.78
NW7 3AU,68.2,0.94
HA8 9QT,72.9,0.97
NW11 6BN,52.9,0.61
NW7 2HB,66.0,0.67
N20 8JS,66.7,0.8
N12 8QZ,68.9,0.82
N14 5AH,53.7,0.68
NW7 2BJ,68.8,0.83
NW11 9TR,66.0,0.78
HA8 9AE,53.6,0.64
NW2 2SR,69.8,0.83
HA8 9UT,54.4,0.62
NW2 2AY,70.0,0.96
N20 0RN,59.9,0.74
N11 3LD,54.9,0.73
NW11 7NE,53.0,0.69
EN4 8BD,57.1,0.73
NW11 6PU,70.7,0.86
EN5 3EA,63.8,0.83
NW3 7JP,63.0,0.75
HA8 9YF,67.9,0.94
NW9 5DP,75.3,0.98
EN5 2HZ,58.1,0.59
N20 9EZ,64.7,0.9
NW7 3PT,67.7,0.87
NW7 4HU,60.3,0.83
HA8 9AB,52.2,0.64
N14 5LJ,57.8,0.72
N20 0EX,65.5,0.75
NW11 6PP,45.0,0.54
NW7 2PY,50.4,0.66
NW4 1EA,53.2,0.65
NW11 6NY,37.5,0.46
N3 1NP,70.3,0.82
N12 0LZ,74.7,1.01
N11 3GA,69.1,0.97
NW7 4SA,52.2,0.68
NW11 9HU,51.3,0.65
EN5 4HX,73.7,0.95
EN5 2PT,61.8,0.83
NW9 5PF,60.9,0.68
HA8 9YL,68.0,0.93
NW9 4DE,84.4,1.09
NW11 7XG,54.6,0.53
NW7 1AH,68.9,0.99
NW4 4JN,64.1,0.8
NW7 4QP,53.8,0.65
N20 8JZ,67.5,0.92
NW11 8SJ,56.8,0.68
NW9 6JH,62.7,0.82
NW11 9HB,52.3,0.59
HA8 9LF,61.5,0.72
NW9 7SB,66.3,0.97
NW7 1HW,74.2,1.03
NW7 3AS,59.2,0.76
EN4 9RL,56.7,0.76
EN4 8LF,49.6,0.56
NW7 1FZ,87.0,1.17
NW9 5TU,66.6,0.67
HA8 0DB,59.0,0.7
N3 1NE,56.7,0.73
NW7 3SB,62.0,0.67
HA8 0QT,61.6,0.78
N3 3JG,84.7,1.08
NW2 2JG,72.2,0.8
NW9 5TJ,59.1,0.72
EN5 4QG,69.9,0.89
N11 3HJ,55.1,0.61
NW4 2TR,55.4,0.65
HA8 0BW,66.5,0.69
N20 8AQ,51.3,0.65
N20 9DJ,59.4,0.75
EN4 8DN,41.0,0.42
N12 9JX,71.0,0.79
NW11 7QS,66.8,0.91
