postcode,epc,hpr
BS15 8HL,63.7,0.93
BS5 8PD,67.1,0.89
BS7 9XL,64.8,0.9
BS5 8PX,61.5,0.88
BS7 8HE,64.5,0.88
BS10 6RU,69.6,0.96
BS8 4HY,60.7,0.56
BS14 9BX,69.5,0.96
BS10 6PN,53.3,0.89
BS3 4QP,56.6,0.63
BS6 5TJ,63.1,0.79
BS1 5DQ,59.7,0.78
BS5 8JF,63.0,0.84
BS9 2HN,56.3,0.77
BS10 6LN,68.9,0.86
BS4 2LA,53.5,0.67
BS6 7XR,60.2,0.68
BS14 8HS,51.2,0.76
BS9 1BP,54.1,0.78
BS14 8DG,63.8,0.93
BS3 5HN,46.0,0.83
BS13 0PW,82.7,1.12
BS15 1BW,63.5,0.74
BS13 7AB,64.4,0.82
BS3 5HX,61.9,0.95
BS2 9JR,69.7,0.82
BS16 3QP,64.6,0.73
BS5 7XQ,72.5,0.95
BS11 0TX,66.2,0.91
BS16 2TL,64.7,0.98
BS9 1AL,44.4,0.79
BS14 0LN,64.7,0.67
BS7 0UG,66.4,0.91
BS1 6RH,68.5,0.82
BS9 4RX,51.4,0.72
BS16 2BH,65.8,0.76
BS3 3AS,82.2,1.1
BS2 0BT,78.8,0.87
BS10 5JQ,61.3,0.88
BS6 6DY,59.8,0.65
BS11 9SL,61.3,0.71
BS10 5AA,69.3,0.93
BS15 1JG,69.3,0.95
BS9 1PY,62.4,0.71
BS6 6XA,57.1,0.6
BS3 2LR,55.7,0.63
BS7 8TX,66.1,0.8
BS3 3JQ,64.1,0.81
BS9 4PY,51.8,0.68
BS8 4LW,59.4,0.6
BS9 3TD,54.7,0.69
BS5 6XS,59.7,0.78
BS5 8EY,59.7,0.64
BS8 3AE,54.9,0.56
BS7 9DS,60.9,0.75
BS3 3JR,56.9,0.67
BS5 9LF,56.8,0.66
BS11 0RQ,69.3,0.96
BS13 7EN,68.1,0.96
BS9 4BY,66.1,0.99
BS8 4BZ,63.7,0.68
BS14 9RA,59.7,0.86
BS4 1TW,64.9,0.95
BS8 1AE,62.9,0.57
BS10 5JW,76.2,0.97
BS5 9DG,59.1,0.67
BS4 4NJ,58.4,0.81
BS5 0SQ,76.9,0.99
BS14 8LS,60.1,0.8
BS10 5AP,74.8,1.02
BS11 0EH,73.7,1.02
BS3 3LS,58.8,0.74
BS9 3QL,53.6,0.7
BS10 5RL,64.8,0.95
BS8 3DN,57.8,0.78
BS13 7PQ,58.7,0.87
BS16 4AL,58.0,0.66
BS15 1HA,55.6,0.67
BS14 8TR,60.6,0.82
BS3 1PA,58.3,0.63
BS7 8DB,52.9,0.65
BS2 8LZ,55.7,0.56
BS13 0RS,77.5,0.97
BS10 5NA,63.3,0.8
BS5 9DP,66.8,0.78
BS3 2AE,55.2,0.63
BS10 6LE,61.2,0.88
BS3 1JF,62.0,0.7
BS2 9DB,52.8,0.86
BS2 9LQ,63.8,0.74
BS16 2FX,77.2,1.08
BS4 5BX,69.9,0.9
BS11 0DT,50.9,0.72
BS6 7PD,57.2,0.72
BS14 0AG,60.6,0.86
BS13 8RA,70.4,0.94
BS16 4EF,58.9,0.85
BS4 4LY,56.0,0.69
BS10 6SE,63.5,0.87
BS10 5QY,68.6,0.95
BS5 8TJ,62.7,0.77
BS5 8BX,66.0,0.87
BS3 1FL,85.1,1.13
BS11 0TG,57.8,0.86
BS16 5AR,58.9,0.63
BS4 4TQ,69.9,0.96
BS14 0DN,49.6,0.77
BS13 0BF,87.9,1.18
BS11 0EN,56.2,0.69
BS2 9XL,64.4,0.62
BS9 3TP,56.6,0.65
BS9 2LR,53.9,0.72
BS8 3LR,67.5,0.84
BS9 4HS,59.7,0.77
BS2 8UP,69.0,0.7
BS11 9XN,62.6,0.97
BS9 2RS,73.0,0.99
BS5 0DE,67.4,0.72
BS3 2BS,54.5,0.64
BS13 8RT,64.0,0.77
BS14 9UE,59.5,0.77
BS3 4RU,71.4,0.97
BS8 2UL,59.6,0.63
BS13 0LH,65.3,0.97
BS9 4EF,44.3,0.71
BS16 4EA,59.5,0.99
BS7 0BJ,49.9,0.55
BS13 9RQ,71.0,1.05
BS5 6AH,55.8,0.65
BS10 6HR,67.0,0.94
BS7 8UA,67.8,0.81
BS7 9YQ,64.3,0.89
BS5 9TX,75.5,1.04
BS14 9TN,57.1,0.75
BS5 8TE,54.0,0.69
BS15 1LR,54.7,0.68
BS7 8AX,31.0,0.59
BS1 5BN,76.4,1.0
BS3 1EN,59.3,0.8
BS8 2AT,54.7,0.59
BS5 9HH,69.2,0.88
BS16 3EN,68.1,0.82
BS14 0EP,67.4,0.88
BS6 7SX,63.0,0.77
BS3 5QR,62.3,0.81
BS9 4HP,59.9,0.88
BS9 3BG,62.5,0.76
BS13 7AX,62.5,0.84
BS3 4QT,54.5,0.72
BS5 8SG,60.2,0.71
BS15 1BJ,60.5,0.77
BS11 9XA,50.7,0.65
BS3 3PD,64.9,0.84
BS6 7BN,44.0,0.53
BS9 1AA,49.5,0.75
BS5 8PH,60.1,0.73
BS5 9JZ,56.2,0.63
BS3 4PH,56.0,0.61
BS5 8SE,67.5,0.97
BS10 6QZ,60.4,0.84
BS5 0PD,48.8,0.69
BS11 9JT,57.1,0.68
BS7 9QS,62.1,0.68
BS14 0HA,56.7,0.88
BS16 4LE,57.2,0.87
BS9 3NG,62.2,0.95
BS13 8RR,68.4,0.94
BS4 4SR,56.1,0.72
BS6 5RQ,52.6,0.57
BS4 4BW,61.2,0.88
BS14 8DW,66.5,0.99
BS16 4DP,62.2,0.91
BS7 9TY,59.9,0.81
BS16 4JL,63.1,0.89
BS13 8QW,70.5,0.96
BS8 3HE,50.5,0.54
BS13 0DY,58.7,0.88
BS5 0RD,66.7,0.87
BS16 3UA,64.6,0.76
BS10 6PX,68.2,0.85
BS13 7HJ,61.5,0.79
BS15 8BT,56.2,0.7
BS5 7LH,63.8,0.78
BS3 3AW,80.0,1.06
BS14 0RX,64.4,0.83
BS16 1BX,58.9,0.84
BS11 0AX,57.2,0.93
BS3 1EF,62.4,0.73
BS5 0PT,61.3,0.67
BS3 2BJ,61.2,0.94
BS5 7RN,72.1,1.01
BS16 4JE,62.0,0.86
BS4 2TZ,59.9,0.86
BS13 0HZ,63.5,0.95
BS10 7ST,70.0,0.9
BS9 2RA,70.8,0.99
BS1 2ER,52.6,0.64
BS6 6HY,65.1,0.77
BS16 2UD,65.2,0.97
BS14 9PG,60.4,0.75
BS5 8AU,74.8,0.97
BS3 2DN,55.9,0.87
BS9 2AP,65.7,0.85
BS14 0LE,68.3,0.91
BS4 5DZ,50.7,0.66
BS16 1JU,69.1,0.97
BS10 5HE,73.4,0.97
BS16 4DQ,67.0,0.88
BS15 1JQ,56.4,0.68
BS8 1NB,64.1,0.67
BS4 1BA,54.9,0.83
BS5 6DJ,60.1,0.68
BS14 8AG,65.8,0.89
BS14 8EP,64.6,0.9
BS7 9HP,56.2,0.62
BS7 8LE,55.9,0.59
BS7 9PD,66.9,0.87
BS9 4LZ,69.0,0.97
BS5 0YD,60.3,0.87
BS4 1BQ,61.3,0.89
BS5 9LB,60.2,0.69
BS14 0AD,63.2,0.82
BS2 0SE,45.0,0.92
BS5 8BF,79.4,1.03
BS3 3BU,60.3,0.71
BS4 4AP,61.9,0.9
BS4 1XF,64.7,0.8
BS8 2UB,55.5,0.61
BS6 6EW,45.9,0.52
BS7 9EH,61.5,0.7
BS6 5PQ,76.0,1.08
BS9 3BJ,73.7,0.98
BS4 3RD,60.8,0.68
BS8 3AU,58.6,0.57
BS11 0EF,59.8,0.8
BS5 6PZ,55.8,0.66
BS8 2UT,55.0,0.54
BS9 4RG,54.0,0.74
BS14 0AJ,65.9,0.9
BS4 4SH,59.8,0.71
BS5 6BD,64.3,0.69
BS13 7LL,59.7,0.76
BS5 8NF,63.3,0.73
BS7 8RY,62.1,0.73
BS2 9JW,61.2,0.55
BS2 8JQ,69.5,0.6
BS10 5JN,68.1,0.95
BS6 7SH,55.9,0.64
BS9 2QF,73.6,0.99
BS8 1DJ,52.3,0.69
BS11 0AH,57.6,0.7
BS13 9HX,64.1,0.86
BS4 4QW,61.5,0.83
BS9 3DH,72.2,1.04
BS11 0BH,46.5,0.68
BS5 0RN,53.6,0.66
BS7 8EH,58.9,0.56
BS8 3GE,79.9,0.97
BS4 5HQ,59.9,0.88
BS15 1DS,59.7,0.7
BS8 3GH,64.6,0.83
BS8 4RA,44.2,0.58
BS5 0DS,67.6,0.94
BS5 6BX,70.0,0.93
BS8 3LN,61.8,0.74
BS3 2SP,56.9,0.63
BS14 0AA,64.1,0.85
BS14 8BW,63.8,0.83
BS9 3QS,55.6,0.68
BS8 4HU,70.0,0.97
BS7 8QL,77.6,0.99
BS16 4LP,59.3,0.71
BS13 0HE,71.2,0.97
BS13 7JB,61.7,0.82
BS10 7HS,73.7,0.94
BS1 6XQ,49.4,0.55
BS3 5AQ,59.5,0.66
BS10 6EB,59.9,0.91
BS10 6NP,77.0,1.0
BS16 1TJ,61.6,0.8
BS16 3PW,60.7,0.8
BS5 6RD,69.0,0.9
BS8 2AD,60.4,0.6
BS11 9QP,66.5,1.01
BS10 6AB,63.9,0.97
BS10 6RB,64.4,0.97
BS3 4RL,60.2,0.7
BS6 6SY,55.5,0.66
BS5 6DN,60.6,0.71
BS7 9AE,55.1,0.72
BS10 5RN,62.7,0.93
BS10 5SL,56.5,0.88
BS9 3LJ,63.6,0.82
BS16 2JA,60.6,0.78
BS15 1JJ,56.2,0.72
BS1 5DN,81.9,1.1
BS11 9PT,61.6,0.89
BS8 3JZ,54.5,0.6
BS4 3QE,64.9,0.84
BS4 3DJ,73.3,0.97
BS10 7HY,54.5,0.83
BS7 9YN,64.5,0.82
BS5 6PG,50.0,0.63
BS11 0EP,55.9,0.83
BS9 1AY,61.4,0.97
BS1 5RH,54.6,0.59
BS5 6TN,59.2,0.74
BS1 6WF,79.8,1.07
BS14 0SA,82.4,1.12
BS16 3QS,54.7,0.73
BS5 9BN,49.8,0.6
BS5 0RP,54.1,0.63
BS9 1NT,73.8,0.97
BS9 2NN,61.2,0.93
BS4 4BE,66.1,0.85
BS81 1DR,81.0,1.03
BS13 0EY,59.8,0.91
BS4 4LS,52.6,0.66
BS16 2EU,57.9,0.68
BS8 2JD,73.8,0.95
BS9 2AY,65.7,0.94
BS3 1LY,56.1,0.65
BS2 8RJ,61.5,0.8
BS8 1EU,74.6,1.0
BS6 6YH,61.2,0.62
BS7 0AL,61.7,0.74
BS8 4PQ,71.9,0.88
BS4 3PH,51.3,0.64
BS13 9LB,68.7,0.99
BS15 3BD,60.1,0.84
BS9 3AH,57.2,0.65
BS4 2DN,54.6,0.64
BS9 2LB,61.1,0.9
BS4 5EQ,67.9,0.91
BS14 0ET,65.8,0.85
BS9 2NA,57.5,0.9
BS16 5DQ,54.2,0.66
BS13 0NH,60.6,0.85
BS13 8LX,62.3,0.72
BS5 0UF,68.9,0.9
BS15 1ED,57.6,0.93
BS3 1HQ,60.9,0.7
BS11 0PG,67.5,0.94
BS4 1DG,62.4,0.87
BS4 4TL,66.9,0.94
BS4 2QL,65.0,0.81
BS16 1TT,66.1,0.85
BS5 0AY,65.0,0.72
BS8 4LL,50.7,0.56
BS13 7SQ,72.1,0.95
BS14 8BG,64.0,0.97
BS3 4LN,50.4,0.78
BS7 0EL,57.5,0.79
BS6 6RZ,55.9,0.58
BS8 4UT,77.8,0.99
BS13 0DQ,68.0,0.87
BS4 5HF,62.3,0.92
BS16 2JF,55.8,0.59
BS13 9DL,56.9,0.73
BS2 0BB,73.0,1.01
BS5 8RU,63.2,0.73
BS5 6LW,63.6,0.8
BS11 9JN,60.8,0.74
BS7 0EW,80.2,1.03
BS6 6NW,63.5,0.62
BS15 1LZ,57.4,0.76
BS9 4HU,56.3,0.85
BS6 6NG,70.7,0.88
BS4 4DT,59.9,0.85
BS4 2HA,51.8,0.63
BS4 4PS,60.4,0.86
BS5 9FN,89.5,1.1
BS9 1PD,53.2,0.71
BS2 8YH,64.3,0.67
BS4 1LE,66.5,0.92
BS9 3PD,55.9,0.77
BS11 0HU,66.9,0.93
BS14 9JG,59.1,0.76
BS8 1BA,52.5,0.66
BS14 9EU,72.3,0.98
BS11 0JJ,54.0,0.71
BS9 4SA,53.1,0.67
BS7 0LL,79.3,1.03
BS5 8EZ,64.9,0.81
BS16 2LP,57.4,0.79
BS6 7QY,58.4,0.71
BS8 3AS,56.7,0.57
BS5 7QU,62.1,0.85
BS10 7DL,50.2,0.72
BS8 6LT,30.0,0.66
BS5 0JU,63.4,0.73
BS6 7LQ,59.5,0.68
BS9 1DQ,60.7,0.95
BS13 8JP,64.0,0.94
BS5 8DS,60.4,0.78
BS5 8QQ,65.1,0.74
BS6 7TS,54.5,0.67
BS14 8ES,60.6,0.88
BS7 0LG,63.4,0.91
BS11 0BS,65.3,1.01
BS15 1EH,66.9,0.83
BS7 8RA,57.3,0.73
BS13 8DE,64.5,0.96
BS14 8SS,64.9,0.92
BS3 2QG,56.6,0.78
BS6 5QG,51.5,0.53
BS5 9LA,44.9,0.54
BS8 1AJ,67.1,0.63
BS14 8JF,61.0,0.88
BS10 6EG,66.7,0.91
BS7 9LA,59.5,0.64
BS13 7PR,56.8,0.85
BS7 9YW,54.2,0.75
BS6 5JS,63.6,0.67
BS5 0HS,59.3,0.6
BS5 8HS,61.6,0.76
BS14 8PH,56.5,0.83
BS13 8RH,64.4,0.87
BS10 5JZ,67.7,0.92
BS16 4BA,73.0,1.02
BS13 9HS,61.8,0.88
BS3 5ER,60.5,0.89
BS13 8NA,60.0,0.69
BS6 5RL,66.8,0.81
BS6 6EP,56.0,0.63
BS5 8RJ,68.5,0.99
BS5 8HF,69.4,0.81
BS1 5PZ,58.6,0.55
BS6 6SD,55.7,0.75
BS9 3TX,53.4,0.72
BS5 0RX,73.2,0.98
BS9 4QN,59.1,0.9
BS9 1LR,76.9,0.96
BS4 2PT,56.4,0.67
BS5 8LU,73.3,0.92
BS14 0SB,73.5,0.8
BS14 0JW,63.3,0.87
BS8 3DT,56.1,0.59
BS4 3AA,79.5,1.05
BS16 3SR,58.7,0.71
BS5 8PW,64.1,0.89
BS11 9QS,63.3,0.92
BS6 7NA,57.3,0.71
BS16 2UA,66.0,1.01
BS10 7PA,57.5,0.73
BS13 7BB,82.6,1.09
BS6 5PA,61.2,0.65
BS9 4AF,56.6,0.66
BS6 5JN,48.2,0.53
BS13 8HR,64.0,0.92
BS6 6PZ,56.9,0.67
BS13 7QF,56.9,0.81
BS3 3DN,62.8,0.72
BS4 5BN,60.7,0.84
BS14 0EL,59.5,0.86
BS5 9BU,67.4,0.98
BS9 2HB,62.4,0.84
BS7 8BP,47.8,0.46
BS5 8TS,59.4,0.79
BS5 9TY,60.9,0.7
BS6 5UG,66.2,0.83
BS4 4NA,58.1,0.85
BS5 0ND,70.7,0.98
BS1 6RW,59.8,0.6
BS5 7HE,78.4,0.96
BS8 3LW,56.5,0.76
BS7 8LB,65.4,0.78
BS8 1NA,64.6,0.74
BS14 0EG,59.9,0.89
BS2 8LL,53.1,0.61
BS3 4DW,56.6,0.67
BS16 2UE,62.9,0.95
BS3 5DB,57.6,0.69
BS10 6LR,67.5,0.92
BS2 0ER,51.9,0.65
BS14 9QG,59.1,0.78
BS6 6NE,55.7,0.58
BS11 0TN,75.0,0.98
BS11 0ET,61.6,0.85
BS10 7RB,62.7,0.83
BS8 2HX,64.9,0.83
BS15 8AY,59.8,0.79
BS5 9RL,59.1,0.65
BS4 4JR,60.0,0.75
BS5 6TW,58.8,0.72
BS3 1QQ,54.2,0.58
BS16 2EZ,55.6,0.74
BS4 2DA,54.6,0.59
BS10 5SF,65.0,0.92
BS2 9TX,59.0,0.67
BS8 3AR,70.7,0.59
BS5 9SJ,60.8,0.94
BS2 9RS,63.1,0.77
BS6 7EP,49.1,0.56
BS5 6PN,59.5,0.69
BS7 0TU,67.0,1.01
BS14 0NJ,60.6,0.91
BS5 0TB,55.6,0.66
BS5 9UA,65.9,0.8
BS5 0JP,61.8,0.87
BS9 4QG,50.7,0.65
BS5 9QB,55.6,0.66
BS4 4LN,52.2,0.83
BS1 5BB,65.4,0.64
BS13 8AB,56.9,0.91
BS9 2BT,54.5,0.86
BS8 1HA,68.1,0.66
BS13 7BP,59.1,0.91
BS5 0BB,63.4,0.72
BS6 6LR,65.3,0.61
BS6 5HT,59.2,0.58
BS6 5HP,55.2,0.57
BS4 2RW,67.6,0.72
BS16 2RL,54.9,0.77
BS4 5DX,51.6,0.74
BS5 9UL,72.0,0.92
BS2 0EX,69.8,0.85
BS14 8DF,64.2,0.9
BS7 8EU,47.3,0.59
BS16 4LW,66.2,0.78
BS14 9BT,55.1,0.72
BS3 5DX,65.0,0.94
BS7 0XA,61.7,0.85
BS5 8TZ,52.6,0.82
BS4 2BE,53.5,0.66
BS10 6EY,71.1,1.03
BS5 6TQ,57.5,0.69
BS5 9QJ,64.1,0.72
BS13 0EZ,70.1,0.98
BS5 6HP,53.5,0.6
BS13 0QS,61.1,0.89
BS16 4ER,71.5,1.03
BS16 2GT,90.9,1.18
BS1 3RB,67.9,0.74
BS9 1JT,58.8,0.7
BS14 9SP,76.9,1.04
BS3 3AB,58.6,0.66
BS3 4SN,57.9,0.7
BS1 3PY,70.0,0.89
BS7 0BD,66.4,0.79
BS5 7AX,60.0,0.77
BS16 2AT,64.4,0.87
BS5 6QB,59.9,0.68
BS3 2BW,63.8,0.9
BS11 0BE,64.2,1.0
BS4 1PE,66.4,0.94
BS5 9DY,59.9,0.66
BS10 7XF,66.5,1.0
BS5 9JJ,59.1,0.73
BS10 7EE,61.0,0.97
BS4 4TH,74.5,0.93
BS14 9NG,59.7,0.67
BS4 1NE,59.7,0.91
BS11 0BY,61.5,0.94
BS16 1HX,65.3,0.98
BS5 0NX,57.4,0.69
BS4 2NB,63.8,0.98
BS10 6HE,66.7,0.94
BS9 2PZ,58.0,0.83
BS9 4TD,53.3,0.71
BS5 7JD,56.6,0.66
BS15 1HY,63.7,0.91
BS1 3TB,64.2,0.7
BS16 3SE,74.2,0.94
BS2 0HA,58.0,1.01
BS13 0NU,64.3,0.86
BS10 5AY,67.8,0.97
BS5 0AR,53.4,0.85
BS6 6NZ,54.2,0.63
BS7 9QT,54.1,0.65
BS5 7TY,66.1,0.85
BS5 7HR,59.8,0.67
BS5 0FJ,82.7,1.07
BS4 4GR,79.4,1.0
BS6 7TQ,56.0,0.65
BS5 0US,65.0,0.82
BS13 8BL,54.6,0.78
BS3 5DJ,82.5,1.03
BS7 8SP,51.2,0.69
BS3 4PF,55.9,0.67
BS10 5BJ,55.5,0.68
BS4 1RH,59.1,0.71
BS6 7BL,44.0,0.57
BS4 4NH,62.1,0.9
BS6 7YJ,58.2,0.66
BS7 0DU,55.3,0.8
BS3 3AQ,60.5,0.71
BS5 8EU,70.0,1.0
BS5 7UB,58.8,0.82
BS2 8AG,78.8,1.01
BS3 4NR,79.6,1.03
BS14 9LY,72.6,0.99
BS4 1HG,66.9,0.95
BS7 9DN,52.5,0.55
BS7 8SD,57.4,0.66
BS6 5LN,56.8,0.71
BS3 4PE,58.0,0.69
BS9 2RL,51.6,0.8
BS8 4DS,55.2,0.58
BS3 2ED,59.9,0.7
BS6 6LA,55.2,0.7
BS10 6QE,68.3,0.94
BS5 9XD,73.7,0.93
BS3 4AX,78.1,0.99
BS6 5SQ,73.8,0.98
BS5 7BH,55.9,0.68
BS3 5JB,74.9,1.05
BS11 9UQ,60.3,0.92
BS5 6XT,61.2,0.63
BS4 4TF,70.1,0.97
BS7 8SZ,64.1,0.74
BS11 0FP,89.4,1.16
BS7 0EY,80.2,1.02
BS13 8JW,51.1,0.66
BS6 6RR,54.3,0.64
BS4 4BH,63.3,0.89
BS16 2HD,47.0,0.72
BS3 5DQ,60.1,0.71
BS9 1HE,64.0,0.76
BS4 3PR,62.3,0.72
BS2 0LF,74.3,0.99
BS10 6QX,59.5,0.76
BS4 2TX,64.5,0.91
BS16 2PE,68.0,0.98
BS4 5HD,64.4,0.88
BS5 8DD,71.9,1.01
BS4 5DA,52.8,0.84
BS16 2QA,67.0,0.97
BS13 7EE,64.5,0.73
BS11 0RD,67.3,0.9
BS7 8DQ,54.5,0.62
BS7 9BL,55.8,0.6
BS5 7SB,58.2,0.67
BS8 1SZ,68.5,0.98
BS11 0JS,60.9,0.8
BS11 0BN,70.8,1.01
BS13 7DB,59.8,0.82
BS7 9TN,65.6,0.91
BS13 8LR,64.2,0.78
BS6 5JL,63.0,0.7
BS8 3LA,56.2,0.58
BS15 1BP,55.3,0.68
BS16 2GB,83.3,1.18
BS10 5DD,68.2,0.87
BS5 6HS,75.5,1.02
BS13 7LZ,62.4,0.87
BS4 4NB,78.1,0.98
BS3 4QJ,50.7,0.59
BS13 8DH,55.6,0.81
BS8 1JZ,75.6,0.98
BS9 2DG,54.2,0.8
BS1 6RA,54.5,0.48
BS14 0SL,70.5,0.91
BS9 2AR,69.4,0.92
BS4 4NY,60.5,0.72
BS16 1BW,58.5,0.72
BS7 8JP,59.3,0.77
BS14 9EZ,56.4,0.73
BS9 3NH,59.5,0.76
BS13 8PQ,54.3,0.65
BS13 7SB,65.7,0.85
BS16 3YH,67.6,0.91
BS13 9HW,65.6,0.94
BS2 8BB,45.4,0.57
BS3 4BF,87.1,1.17
BS6 6TQ,53.9,0.73
BS3 5BU,58.1,0.74
BS1 4HX,63.9,0.88
BS3 3LT,69.5,0.87
BS9 2NF,61.2,0.87
BS14 0NH,47.0,0.92
BS3 4UB,63.7,0.69
BS2 0NR,81.3,1.06
BS11 9TZ,61.4,0.82
BS3 3DQ,61.1,0.64
BS5 9HT,54.2,0.77
BS5 9LP,60.9,0.77
BS3 5HJ,67.0,0.94
BS3 2AG,56.4,0.65
BS9 4NJ,75.7,0.98
BS8 2DE,57.3,0.62
BS9 2AS,63.5,0.81
BS16 2QQ,68.9,0.95
BS10 6AW,61.0,0.85
BS15 1NN,76.8,0.97
BS3 4PR,55.0,0.63
BS14 9JA,59.9,0.82
BS16 3PJ,62.6,0.7
BS3 2DH,61.4,0.83
BS3 1ET,88.2,1.15
BS7 8HS,57.7,0.83
BS4 3ED,61.5,0.61
BS15 1BG,66.2,0.86
BS3 5JD,64.2,0.86
BS4 4RA,59.5,0.75
BS16 2FR,86.9,1.18
BS3 3PN,67.9,0.91
BS9 1JD,55.0,0.79
BS13 7SN,67.5,0.91
BS4 2LN,62.4,0.71
BS10 6RX,67.4,0.95
BS7 8PJ,61.4,0.6
BS1 3RJ,57.9,0.57
BS4 1TD,59.2,0.74
BS13 0EX,58.0,0.78
BS6 7DZ,46.6,0.58
BS9 3EG,54.0,0.7
BS6 7NT,50.8,0.72
BS10 5AW,74.3,1.02
BS14 0EY,60.8,0.91
BS6 5QF,56.4,0.56
BS7 8HJ,55.5,0.81
BS4 3QR,54.9,0.7
BS14 8NN,63.6,0.88
BS5 9AS,60.9,0.67
BS3 4SX,58.1,0.64
BS6 5AY,47.7,0.53
BS16 3LG,61.0,0.87
BS8 2YD,56.7,0.57
BS9 4HJ,51.5,0.56
BS10 7DU,67.9,0.94
BS5 7PT,60.2,0.76
BS14 0DL,63.1,0.86
BS6 6DL,65.0,0.59
BS15 1EN,77.5,1.06
BS5 9EL,85.0,1.07
BS5 0LB,64.1,0.7
BS4 2TJ,61.7,0.86
BS6 6RT,39.7,0.54
BS14 9RJ,72.9,1.03
BS3 3HS,55.5,0.66
BS9 3NB,55.9,0.78
BS1 6XH,62.0,0.98
BS4 4PE,65.0,0.78
BS7 9SZ,66.2,0.9
BS14 0AP,60.8,0.82
BS14 9HQ,73.6,1.03
BS13 9JT,66.3,0.91
BS9 3UE,55.6,0.81
BS9 2LW,59.8,0.79
BS9 2HL,61.4,0.85
BS3 4NT,65.6,0.71
BS10 5JR,64.9,0.94
BS4 2US,59.0,0.81
BS2 9YN,59.8,0.71
BS4 1TQ,62.7,0.99
BS4 5EU,65.3,0.89
BS11 0JA,64.5,0.89
BS2 8UA,70.8,0.78
BS10 6HJ,61.8,0.89
BS4 1EY,61.0,1.0
BS5 8PU,62.1,0.82
BS8 4PE,46.7,0.57
BS16 4DB,60.0,0.88
BS9 3AU,47.7,0.59
BS6 7HU,57.6,0.74
BS5 7SJ,63.0,0.89
BS16 2FY,84.0,1.18
BS16 2QJ,61.7,0.92
BS3 5DA,57.1,0.69
BS2 9TF,59.5,0.67
BS6 6XF,54.9,0.61
BS13 0JH,78.1,0.97
BS16 1UP,61.9,0.99
BS10 5FE,82.8,1.09
BS8 3DX,55.1,0.56
BS5 8RX,64.0,0.88
BS16 2BT,60.3,0.72
BS9 4BH,64.6,0.74
BS10 6QW,58.6,0.79
BS10 6SD,67.6,0.89
BS3 5NJ,51.3,0.69
BS3 1ED,65.5,0.8
BS2 8AT,84.4,1.05
BS9 1RN,62.0,0.93
BS13 0JQ,75.6,0.95
BS5 6RL,69.0,0.86
BS7 0BZ,54.9,0.68
BS15 8AD,61.7,0.69
BS4 1HL,61.0,0.97
BS7 9XF,66.1,0.93
BS10 5PZ,63.8,0.92
BS5 9AX,60.4,0.7
BS5 8RN,57.1,0.72
BS7 0DN,63.3,0.9
BS3 1LQ,63.2,0.64
BS5 8RW,71.2,0.89
BS9 1PN,69.4,0.88
BS1 3SB,62.0,0.87
BS6 7JQ,62.7,0.62
BS11 0JB,62.3,0.86
BS7 9PT,57.8,0.65
BS14 8JU,59.6,0.87
BS13 9DP,66.7,0.93
BS4 2LS,53.1,0.62
BS11 9ET,60.4,0.71
BS3 3PZ,60.1,0.66
BS10 5NZ,56.1,0.88
BS7 0UB,54.1,0.72
BS9 1PH,67.9,0.87
BS13 7QP,60.3,0.82
BS13 8PG,76.4,0.98
BS3 2DJ,60.2,0.79
BS13 9RA,70.8,0.95
BS4 1LF,68.5,0.96
BS6 7NW,61.9,0.84
BS3 4BE,57.6,0.65
BS5 9SG,60.6,0.85
BS3 3NY,62.8,0.69
BS16 2EY,56.2,0.72
BS13 7BT,61.9,0.87
BS8 2DG,64.8,0.65
BS9 2ND,58.0,0.87
BS13 0NS,67.6,0.89
BS14 8AH,64.3,0.86
BS6 6YU,61.6,0.63
BS7 8JR,58.0,0.67
BS5 9JT,65.0,0.78
BS10 6SY,70.2,1.02
BS4 1UD,63.0,0.92
BS9 4PH,52.9,0.65
BS5 0YL,59.1,0.62
BS8 4PS,54.8,0.57
BS1 6ST,70.0,0.85
BS13 8NJ,71.1,1.06
BS3 4AW,72.0,0.77
BS4 2JH,55.7,0.68
BS7 9HD,87.2,1.15
BS7 0AJ,56.8,0.75
BS16 2NS,85.0,1.13
BS16 1BL,67.3,0.89
BS3 2LX,55.4,0.66
BS5 8AZ,44.7,0.77
BS10 6DJ,67.2,0.93
BS14 0SQ,61.9,0.85
BS8 3ER,50.6,0.57
BS5 0EY,77.6,1.12
BS2 8HU,60.8,0.63
BS5 9DS,58.0,0.69
BS6 7UA,50.1,0.55
BS9 1DE,59.6,0.8
BS6 7LA,60.3,0.69
BS6 6QW,66.0,1.01
BS4 2DL,67.8,1.0
BS3 4NP,63.6,0.79
BS3 2AA,62.3,0.74
BS10 7EJ,65.0,0.92
BS14 9YA,61.1,0.94
BS3 4SW,54.9,0.68
BS10 7NQ,67.8,0.97
BS11 9SP,62.5,0.71
BS5 8SJ,55.8,0.76
BS1 5NH,41.7,0.57
BS9 4TB,57.4,0.67
BS5 7PR,61.8,0.7
BS13 9EH,57.4,0.86
BS7 0FH,78.3,1.11
BS10 6EP,55.0,0.71
BS13 0JN,74.9,0.94
BS13 0PS,58.5,0.84
BS3 1PF,56.4,0.58
BS10 5ET,53.1,0.64
BS7 9RH,57.1,0.66
BS14 0HQ,61.4,0.84
BS16 4QF,82.1,1.17
BS14 8BT,69.5,0.97
