postcode,epc,hpr
CV6 1GY,56.6,0.63
CV3 6AZ,65.0,0.8
CV4 7LA,66.5,1.01
CV6 7QA,70.5,1.0
CV2 1FL,52.5,0.6
CV5 9BQ,59.8,0.85
CV3 3DY,61.6,0.81
CV3 4ES,63.1,0.93
CV3 3EH,62.1,0.9
CV1 4LX,82.2,1.17
CV3 3HX,56.3,0.96
CV1 1LB,57.0,0.7
CV3 1JH,89.7,1.19
CV3 5BE,59.9,0.84
CV3 2FY,58.2,0.81
CV2 4NU,56.0,0.68
CV3 1FE,72.7,0.99
CV3 5JU,60.9,0.81
CV3 4BN,55.3,0.88
CV5 6BE,53.1,0.79
CV2 1HE,83.0,1.18
CV6 4DG,18.6,0.39
CV4 9SS,71.0,0.76
CV3 6AB,53.9,0.88
CV6 7NS,69.0,0.98
CV1 5AN,57.0,0.66
CV3 6SS,68.0,1.04
CV6 5BG,68.6,0.93
CV2 2JX,60.8,0.85
CV5 6UA,71.0,0.99
CV2 1PH,53.4,0.64
CV4 9SD,68.4,0.8
CV3 1EW,77.5,1.06
CV2 5AJ,84.2,1.18
CV3 6AN,62.8,0.78
CV6 2AT,61.9,0.64
CV2 3NB,62.5,0.92
CV2 2BU,60.0,0.56
CV3 2PQ,63.8,0.95
CV5 9EU,53.2,0.68
CV5 6DS,50.8,0.84
CV3 4FE,77.2,0.99
CV2 5BE,56.0,0.7
CV4 8JX,65.0,0.95
CV5 9DF,49.0,0.98
CV5 7FZ,61.7,0.92
CV5 8LY,57.6,0.71
CV1 2LU,60.4,0.78
CV5 7HN,62.6,0.83
CV5 7GS,63.2,0.88
CV2 1FQ,50.3,0.55
CV2 2XJ,70.0,1.0
CV6 5EG,44.0,0.72
CV4 9PH,66.2,0.78
CV3 5BN,58.1,0.66
CV4 7AN,49.0,0.5
CV3 6NH,51.7,0.83
CV3 4EE,64.0,0.92
CV1 4JS,56.9,0.62
CV3 6GQ,65.0,0.86
CV1 5GS,64.0,0.92
CV2 3QJ,78.0,1.06
CV6 6GG,72.2,0.92
CV3 3JB,66.8,1.0
CV2 3PF,77.5,1.06
CV5 9PD,58.0,0.88
CV4 9PG,71.0,0.83
CV7 8RL,76.0,1.08
CV4 7AZ,59.3,0.88
CV2 5FR,61.9,0.78
CV2 5AH,50.9,0.66
CV3 6NW,53.6,0.64
CV6 1AD,56.0,0.77
CV4 8GS,60.0,0.86
CV6 5NS,81.0,1.15
CV4 8DY,74.5,1.06
CV6 6LS,83.8,1.18
CV5 9DT,58.7,0.74
CV1 4FR,56.1,0.59
CV6 1BX,60.5,0.71
CV2 1RT,64.7,0.83
CV2 5BD,57.8,0.72
CV3 3JP,83.2,1.16
CV1 3BQ,59.2,0.69
CV3 2NR,56.9,0.82
CV2 3AN,52.7,0.96
CV1 4NH,82.3,1.1
CV5 6PE,49.0,0.61
CV2 1HT,63.0,0.89
CV5 9BB,63.5,0.81
CV2 1LD,66.2,0.86
CV5 9QD,67.5,1.0
CV3 2UF,75.0,1.06
CV6 6JB,74.7,0.97
CV3 2GY,66.3,0.94
CV3 6DZ,59.4,0.63
CV2 2RJ,61.4,0.94
CV4 7AX,56.3,0.84
CV3 6EE,56.2,0.7
CV6 6LT,56.7,0.94
CV3 1HR,84.0,1.18
CV3 6LN,57.5,0.88
CV4 7AE,54.5,0.73
CV3 6QA,63.1,0.88
CV4 7HB,68.5,1.0
CV7 8QD,70.0,1.0
CV5 9BX,60.7,0.76
CV4 9WX,87.4,1.16
CV4 9GH,58.0,0.96
CV2 4QW,53.0,0.65
CV3 5QE,58.4,0.85
CV6 2HR,58.5,0.75
CV3 5GT,58.0,0.8
CV4 9PZ,72.0,0.99
CV2 4RT,68.0,0.92
CV2 5AY,54.6,0.69
CV2 3EA,48.5,0.72
CV3 2LG,65.2,0.92
CV5 6BG,58.9,0.86
CV6 6JS,67.0,0.97
CV7 8RH,77.0,1.08
CV3 2QP,30.0,0.76
CV6 1JQ,62.2,0.77
CV3 2RJ,67.0,0.97
CV4 9QJ,73.5,0.95
CV6 6FR,71.0,1.03
CV6 5JX,51.0,0.47
CV6 2PF,82.8,1.18
CV3 2GT,57.0,0.86
CV4 9XQ,70.2,1.03
CV1 4GF,74.2,0.94
CV2 3RA,71.5,1.02
CV3 6ND,60.5,0.8
CV5 6DN,65.2,0.8
CV5 9HJ,64.3,0.88
CV6 6BJ,42.0,0.49
CV5 9LY,71.0,0.93
CV1 5NS,66.1,0.78
CV6 2BP,58.6,0.7
CV5 9LF,64.6,0.9
CV5 7BX,60.8,0.92
CV3 3HN,76.4,1.07
CV6 5GH,64.4,0.92
CV1 2NF,82.9,1.05
CV7 8AA,35.0,0.61
CV5 7JS,60.0,0.63
CV1 2NG,81.0,1.07
CV1 4AX,80.2,1.0
CV6 5PP,83.9,1.08
CV4 9PT,62.7,0.81
CV1 2GY,68.7,1.03
CV4 8HD,74.2,0.99
CV1 2NN,79.7,1.07
CV4 8GT,67.6,0.93
CV4 9PS,61.2,0.76
CV3 6LG,69.0,1.01
CV5 9BU,33.2,0.57
CV6 6DW,52.0,0.69
CV1 4JP,47.7,0.98
CV5 9JS,53.7,0.74
CV3 6LB,69.5,0.98
CV4 7EL,66.1,1.01
CV5 7EP,67.0,0.94
CV7 8QW,84.3,1.18
CV4 8HG,84.0,1.18
CV4 9NP,59.0,0.68
CV3 5FN,62.4,0.83
CV3 1DP,62.6,0.64
CV3 2EX,62.0,0.87
CV1 5QJ,62.3,0.76
CV5 9ES,66.5,0.86
CV5 8LZ,58.7,0.68
CV2 1AZ,60.0,0.82
CV4 9QB,59.3,0.7
CV5 8BN,62.0,0.84
CV2 1PL,61.2,0.85
CV3 2PX,64.2,0.93
CV2 2EQ,56.6,0.83
CV3 3ED,68.2,0.93
CV2 2ET,48.8,0.58
CV3 5BU,60.6,0.83
CV1 5JF,58.0,0.67
CV6 1DW,65.2,0.94
CV2 2BX,59.7,0.73
CV3 6HQ,66.7,0.9
CV6 7LS,72.0,1.02
CV6 5ED,49.0,0.47
CV4 9HT,77.0,1.06
CV6 2BN,55.8,0.66
CV3 2GF,66.0,0.98
CV3 5NX,59.8,0.93
CV5 7QG,61.2,0.97
CV3 1JF,46.0,0.6
CV1 5DU,58.0,0.5
CV2 4AG,62.2,0.67
CV6 3DQ,62.4,0.63
CV5 9DA,56.0,0.68
CV6 6RJ,84.5,1.18
CV6 3BT,53.2,0.71
CV6 7NT,76.2,1.02
CV3 6PT,56.0,0.78
CV3 1HS,57.8,0.79
CV5 7PW,65.7,0.96
CV7 8NH,66.7,0.88
CV2 4HU,70.5,0.86
CV6 6JE,68.9,0.95
CV4 9FY,65.5,0.75
CV6 5NQ,32.0,0.45
CV6 7NN,59.0,0.96
CV6 1HQ,54.5,0.68
CV1 3AR,63.0,0.81
CV4 7DX,68.3,0.96
CV5 9LQ,62.1,0.9
CV5 9AJ,70.5,1.06
CV5 7QZ,71.0,1.02
CV2 1RF,75.5,1.02
CV2 1SH,64.0,0.97
CV3 1JW,83.6,1.02
CV5 6BH,58.0,0.88
CV2 5BZ,63.0,0.86
CV3 2GG,66.8,0.93
CV1 1DD,86.0,1.18
CV3 2QR,66.8,0.94
CV6 2LY,57.6,0.66
CV3 6PW,66.0,0.95
CV2 2PP,84.0,1.18
CV2 5HG,51.7,0.69
CV6 5PN,56.6,0.7
CV2 2GQ,60.8,0.73
CV2 1PE,39.0,0.71
CV4 9UB,71.0,1.02
CV6 2QB,70.5,1.01
CV4 9FN,65.0,1.0
CV7 8RA,64.0,0.86
CV5 9AZ,59.0,0.81
CV3 4BL,67.0,0.99
CV4 9NG,58.5,0.71
CV2 5AZ,59.5,0.8
CV3 6ES,64.1,0.93
CV6 6AW,66.0,0.69
CV4 7HH,68.0,1.01
CV2 2EY,64.0,0.94
CV3 2RS,64.0,0.96
CV1 1JS,1.0,0.42
CV2 3QH,78.0,1.02
CV2 1JP,65.5,0.82
CV3 1JB,44.0,0.36
CV6 5RU,83.9,1.16
CV3 3LA,87.1,1.1
CV1 3EY,78.0,1.04
CV6 4DJ,57.3,0.65
CV6 2AB,59.0,0.64
CV5 9DH,41.7,0.83
CV2 1SD,74.5,1.04
CV1 3AW,61.0,0.74
CV4 7PA,70.0,1.04
CV5 6HD,86.0,1.18
CV3 2GW,65.0,0.86
CV5 6QJ,73.5,0.76
CV2 1FH,82.0,1.17
CV5 9DP,27.5,0.61
CV4 9PY,66.5,0.96
CV2 3NR,69.0,0.83
CV1 4EY,57.0,0.77
CV2 2PQ,79.0,1.08
CV6 1BL,47.5,0.59
CV4 7AA,59.0,0.86
CV5 6QE,71.0,1.02
CV4 8NN,84.5,1.11
CV1 5PX,59.0,0.8
CV6 2FT,59.0,0.71
CV6 1AW,58.0,0.81
CV4 7JS,68.0,0.98
CV7 8LA,37.0,0.65
CV1 3JL,37.0,0.47
CV2 1TE,76.0,1.05
CV1 4AH,71.0,1.02
CV4 7ER,63.0,0.89
CV4 9NN,54.5,0.68
CV5 9PU,85.0,1.18
CV4 8EQ,73.0,1.02
CV4 7EP,57.5,0.9
CV3 3JW,83.9,1.15
CV3 3EB,42.0,0.75
CV1 3DQ,77.0,1.0
CV1 4NP,68.0,0.98
CV5 9TA,66.0,1.01
CV1 5EF,80.8,1.01
CV1 1FD,76.5,1.07
CV2 1GH,83.6,1.18
CV6 5QX,83.4,1.08
CV4 9ND,63.0,0.78
CV6 4LY,84.1,1.18
CV5 7DX,44.0,0.46
CV3 2DU,54.5,0.68
CV1 2QF,84.7,1.08
CV2 2SZ,73.5,1.05
CV2 1PA,47.0,0.87
CV1 3GR,51.0,0.54
CV2 5FU,68.5,0.98
CV2 1HU,83.7,1.16
CV6 6EN,45.5,0.69
CV6 5NU,83.3,1.17
CV6 5AY,58.6,1.03
CV1 1AQ,84.2,1.04
CV2 3PS,69.0,1.01
CV2 1BU,84.0,1.15
CV2 1HJ,84.0,1.15
CV5 9GQ,84.0,1.16
CV5 6QP,83.6,1.13
CV1 1HN,61.5,1.04
CV4 9ZP,83.2,1.08
CV1 4FE,61.0,1.06
CV3 5JW,43.5,0.85
CV3 2DT,61.5,0.76
CV1 5RF,67.0,0.73
CV4 7BU,54.0,0.68
CV1 3AB,55.0,0.48
CV6 7QB,82.3,1.16
CV4 8EL,72.0,0.73
CV3 6SR,70.0,1.0
CV1 3RZ,73.2,1.07
CV3 3JZ,83.2,1.16
CV5 6LE,79.0,0.97
CV2 3QS,87.2,1.18
CV4 7DW,61.0,0.94
CV5 7NL,60.0,0.74
CV2 4RG,81.6,1.17
CV7 8QZ,83.8,1.18
CV6 5SJ,83.7,1.17
CV6 4QQ,84.2,1.16
CV7 8QT,84.6,1.18
CV7 8QU,84.6,1.18
CV6 6PJ,83.9,1.18
CV2 2BG,65.0,0.89
CV4 0QJ,74.0,0.96
CV6 5PD,60.0,0.69
CV6 4PN,83.8,1.17
CV6 5SD,83.9,1.17
CV3 8AE,85.0,1.18
CV4 8NW,83.7,1.18
CV7 8SJ,83.9,1.18
CV7 8RQ,84.8,1.17
CV3 3JX,84.0,1.16
CV7 8SD,83.0,1.18
CV6 6PY,84.0,1.18
CV6 5SQ,81.5,1.1
CV6 6QJ,83.0,1.18
CV6 6QQ,83.5,1.18
CV6 2PY,84.0,1.18
CV5 9DN,46.0,0.57
CV6 6QH,83.0,1.18
