postcode,epc,hpr
SW1W 8NG,62.0,0.63
W1J 7AF,63.5,0.59
W1K 2DU,69.5,0.6
W9 3UF,73.7,0.98
W1H 1SF,74.5,0.66
SW1P 4DX,79.4,0.97
SW1Y 4EA,62.0,0.75
W1H 5JH,55.2,0.67
NW1 5SR,63.8,0.66
W1F 9BE,68.1,0.88
W2 2TP,68.3,0.63
NW8 0PN,53.8,0.66
W1G 7HN,64.0,0.62
W1J 5DR,56.4,0.61
W1U 6FY,59.5,0.54
SW1H 9ET,56.5,0.73
W1W 6RR,63.1,0.77
W1D 6JY,58.4,0.66
WC2R 3JJ,61.2,0.74
NW8 7LL,64.4,0.68
SW1X 7AH,48.0,0.57
W1K 6WF,59.7,0.61
W1F 8TH,48.7,0.72
W1D 6DW,62.2,0.72
W1T 1UW,41.0,0.42
NW8 7LX,69.6,0.78
NW1 4LJ,58.7,0.64
W1H 4BS,35.8,0.78
W1H 2JQ,65.2,0.57
W1J 7TR,60.0,0.61
W1D 3AH,52.0,0.63
W1W 6BE,74.3,0.68
W1F 8EW,47.3,0.64
SW1W 8BT,78.0,1.14
NW1 5AY,70.4,0.61
SW1W 8PA,60.5,0.63
NW8 0EF,68.8,0.95
W1W 5DU,62.6,0.6
W1W 7RA,76.7,1.01
W1G 6HY,65.3,0.65
W1H 2JH,66.0,0.51
W1J 8PG,80.2,0.99
SW1V 2QS,56.6,0.72
W1K 7HF,63.8,0.88
W1U 4BQ,69.3,0.58
W1J 5RF,60.6,0.78
W1K 5RW,57.2,0.71
W1T 3HA,68.0,0.73
W1T 1HN,75.5,0.93
SW1P 4HD,78.5,0.96
W1D 3AS,80.0,1.03
W1W 8DT,62.9,1.0
W1S 4HH,71.3,1.02
W1U 2JL,70.9,0.62
W2 5TE,64.7,0.81
W1J 5LE,61.8,0.78
W1W 7FD,86.3,1.06
SW1W 8HN,55.2,0.48
W1K 2QP,48.2,0.61
W1W 5AT,86.3,1.03
NW8 7NP,67.4,0.61
NW8 9LB,52.9,0.61
W10 4QH,49.8,0.57
W1S 2YY,74.2,1.09
W1W 7LL,81.3,1.02
W1K 2DG,60.8,0.7
NW8 9QB,61.3,0.58
W10 4AJ,58.0,0.58
W1H 4HW,48.8,0.58
SW1V 2AP,68.4,0.71
W1G 9PS,69.8,0.76
W1H 7JA,70.0,0.68
W1T 4JR,66.5,0.59
W10 4NZ,61.1,0.61
SW1A 1EF,55.9,0.67
W1U 5JH,67.3,0.62
SW1P 4JE,63.0,0.72
W1B 1PR,64.1,0.85
SW1W 0RA,49.9,0.44
W9 1AA,40.2,0.52
W1W 6AF,82.0,1.03
SW1X 8BD,58.0,0.59
SW1H 9EU,61.2,0.59
W1U 7NZ,55.7,0.51
W1T 3LF,72.6,0.95
NW8 8EB,48.5,0.57
W2 4LZ,62.2,0.56
WC2E 7LJ,62.6,0.56
W9 2PX,55.8,0.6
W1U 3EE,58.0,0.58
W1K 2NF,61.6,0.64
W1K 3PA,59.8,0.52
W1W 6XJ,76.0,0.79
W1J 5DN,66.0,0.65
W1U 2NZ,80.8,1.09
NW8 8JG,52.9,0.49
SW1V 2PB,60.4,0.55
SW1V 4RS,64.8,0.6
SW1V 1HR,74.6,0.98
W1G 8QP,67.4,0.62
W1H 7RN,62.5,0.84
W2 2SS,53.0,0.55
W10 4SL,65.6,0.83
W2 4UU,64.1,0.63
SW1V 1HS,70.0,0.67
SW1W 8LW,59.5,0.58
W2 2SH,65.1,0.68
W1J 7DH,51.3,0.58
W1H 2ES,64.8,0.63
W1U 6QX,69.5,0.69
W1H 7TF,70.5,1.01
SW1X 8SH,55.0,0.51
W1S 2FL,46.0,0.6
SW1W 9TR,57.3,0.45
W1K 6PB,53.0,0.41
W1G 9TA,63.3,0.63
W1K 2BN,71.5,0.6
W9 1EU,60.2,0.66
W1G 8QW,62.3,0.62
NW6 5SJ,73.5,0.77
W1D 7PQ,51.6,0.7
W1D 6BG,61.0,0.71
WC2N 6NE,70.5,0.83
W1U 6AW,71.8,0.67
W1W 6XZ,61.6,0.57
W1H 1NQ,68.3,0.61
SW7 1BX,63.5,0.71
W1J 5LU,69.0,0.7
W1H 1EF,66.8,0.69
W1K 1JJ,45.0,0.94
NW8 6AS,45.5,0.46
W1U 2AZ,53.0,0.38
W1F 9RZ,64.3,0.7
SW1V 2DH,67.1,0.66
W10 4EN,70.4,0.91
NW8 8DT,17.0,0.54
W1H 5JJ,50.0,0.91
W1S 3EH,49.2,0.64
W1W 6RE,71.2,0.68
W1U 7NT,68.7,0.68
NW8 9QG,62.5,0.72
W1H 4HA,1.0,0.3
W2 5BH,53.5,0.75
W1H 1FN,49.4,0.77
W1U 7LJ,70.0,0.71
SW1V 4DP,70.5,0.61
W2 2PW,49.3,0.6
SW1P 3NG,65.5,0.64
W1T 3JP,59.7,0.57
NW1 5TF,66.5,0.67
W1D 4EJ,57.0,0.7
W1J 7RT,52.2,0.62
W1G 8SF,70.2,0.61
W1U 1EY,52.8,0.57
W1K 2JW,69.7,0.62
W1W 5NL,78.2,0.84
SW1A 1JT,80.4,1.07
W1G 8HY,56.0,0.61
W1U 1EE,75.1,0.96
NW8 0PS,65.6,0.76
W2 3PD,60.6,0.68
W10 4HS,59.1,0.58
W10 4UT,72.4,0.94
W2 4RN,62.2,0.73
W1S 4EW,72.5,0.6
W1U 7LX,64.6,0.6
W1G 6EN,85.9,1.12
W2 5UG,72.7,0.88
W2 2AA,64.9,0.62
W1F 0TY,53.0,0.56
SW1A 1NR,61.7,0.56
SW1X 8BS,57.0,0.66
W1D 6LP,73.5,1.04
WC2E 8PA,67.8,1.1
NW8 8TG,78.7,0.82
W10 4RX,63.0,0.74
W1U 4HP,65.9,0.54
W1H 5EF,55.8,0.51
W1H 4DL,81.6,1.11
W1K 2NE,62.3,0.77
W2 4JT,60.7,0.69
W1G 8AS,61.5,0.48
SW1P 2JG,75.5,0.73
SW1X 7DP,30.0,0.9
W9 3HP,63.5,0.66
W1H 4LJ,30.5,0.34
SW1W 8JX,79.0,1.02
W1H 4NB,68.2,0.58
W2 2DN,66.3,0.77
SW1W 9EA,50.1,0.56
NW8 8PX,65.7,0.67
W1G 9YJ,69.0,1.01
W1H 7EY,74.3,0.73
W1U 1BH,73.2,0.75
W1U 3HZ,59.0,0.58
W9 1AS,67.0,0.65
W2 2TS,61.0,0.67
W1G 6LQ,62.5,0.57
WC2H 7JE,65.5,0.6
W1D 7AP,65.2,0.73
W9 1UD,56.2,0.77
W9 3PF,67.9,0.68
NW6 5FE,59.2,0.98
W9 2QA,52.4,0.51
NW1 6RR,70.0,0.86
NW8 8LB,50.0,0.55
W1F 0JS,50.2,0.5
W9 2BF,89.0,1.16
SW1A 1BQ,60.0,0.77
W1W 6PG,54.5,0.48
W1W 6RF,68.4,0.58
W1W 7SN,48.5,0.37
SW1V 3RS,73.6,0.81
W1F 8DP,41.0,0.51
NW8 0EL,54.6,0.56
W1H 2DY,70.1,0.67
W9 1JZ,58.3,0.62
W1K 7HW,63.0,0.62
SW1E 5HS,74.9,0.84
NW8 9YD,48.5,0.53
W1G 9JS,65.7,0.67
NW1 6DN,69.2,0.68
SW7 1EG,60.2,0.6
W1U 5LW,56.0,0.89
W1J 0AP,50.9,0.64
NW8 7BS,60.9,0.53
SW1W 8SP,64.4,0.6
W1K 7HA,58.2,0.7
SW7 1EQ,65.7,0.6
W1K 6JS,61.4,0.6
W1G 6PY,58.7,0.64
W1F 8DS,45.0,0.68
NW8 9ND,59.4,0.65
W1J 5PF,64.0,0.65
SW1P 3SH,53.0,0.47
SW1W 8PX,66.5,0.68
W9 3JE,70.7,0.66
W1W 6YA,71.0,0.82
W9 9DU,12.5,0.51
W1J 7AU,62.7,0.79
W2 1LR,74.1,0.79
W1K 1PZ,69.2,0.71
W1D 5LN,55.0,0.38
W2 4RG,69.2,0.74
SW1W 8UG,53.5,0.49
SW1W 9NU,57.7,0.51
W2 2NR,59.0,0.56
W1G 8PE,69.9,0.81
SW1X 8RR,58.8,0.59
W1U 4HJ,59.7,0.88
NW8 0LN,65.0,0.73
W1U 5PS,74.2,0.95
W1D 6HJ,69.7,0.64
W1D 5JD,63.8,0.81
NW1 5AX,70.1,0.64
SW1P 2HY,58.0,0.58
SW7 1PJ,60.1,0.6
W1G 8NZ,63.8,0.66
SW1W 9PE,56.5,0.54
NW8 9JA,46.3,0.63
W2 5UB,66.8,0.75
W1W 6HA,66.9,0.58
W1F 0AN,66.5,0.64
W9 3RT,69.8,0.82
SW1W 9NP,46.3,0.42
W1D 3JN,30.5,0.44
W1G 7JY,45.0,0.36
W1H 1QQ,38.7,0.49
SW1E 6HL,60.0,0.6
W1B 1NG,45.3,0.8
W1W 7LJ,80.0,1.02
W1W 7TJ,67.5,0.71
W1U 3HF,68.0,0.6
W1G 6NA,65.0,0.65
W2 2TD,59.8,0.59
W1D 3AF,81.7,1.05
W1K 3PF,78.3,0.98
W1H 2PS,69.3,0.6
SW1V 4QJ,68.1,0.66
W1K 2JN,45.0,0.36
W1H 7BU,56.7,0.58
W9 3UG,76.8,0.97
W1U 7AJ,58.5,0.6
NW8 0LB,65.5,0.88
W1K 7HN,60.3,0.61
W9 3TS,73.8,0.97
W1T 1NW,44.0,0.62
W1K 2SP,57.5,0.53
SW1E 5EB,78.0,0.92
W1T 3EU,78.5,1.05
W2 1LE,66.7,0.76
W1H 4EZ,71.0,0.59
W9 1DE,41.7,0.48
SW1X 7BF,64.1,1.04
W1W 7AE,66.8,0.85
WC2B 5QZ,63.0,0.63
W1H 4QF,76.5,0.61
SW1V 3HD,39.0,0.5
SW1V 1TE,59.5,0.64
W1W 5AU,41.0,0.36
W2 1QY,67.8,0.84
W1U 3EX,48.5,0.64
SW1V 1TG,68.4,0.65
SW1P 4EH,63.3,0.58
W1F 7ED,75.9,0.81
SW1W 0NL,31.0,0.54
SW1P 3QX,59.8,0.63
W1U 4QQ,62.0,0.52
W10 4UA,49.0,0.81
W1J 0AU,70.4,0.73
SW1W 8PB,68.0,0.71
W1T 3PN,78.7,0.98
NW1 5HE,64.1,0.65
W1D 4UD,58.0,0.38
W1F 8EP,59.0,1.04
W1F 7ET,62.0,0.64
W1H 5FG,64.0,0.71
W1U 2PW,79.2,1.02
SW1X 8EF,56.5,0.68
W1S 2JF,60.0,0.73
W1H 7AZ,49.0,0.37
SW1W 8JU,58.6,0.56
W10 4QG,57.8,0.55
W2 4AW,53.4,0.53
W1S 4PD,68.7,0.86
W1U 5ER,65.1,0.65
W1U 7LR,60.7,0.71
NW8 9AZ,43.2,0.93
W1W 7LH,71.6,0.84
W1K 7TQ,53.5,0.66
W1D 4PW,41.3,0.54
W1J 5RQ,60.6,0.73
NW8 9EA,58.8,0.57
NW8 8AL,71.4,0.78
SW1V 3EL,63.4,0.62
W1J 7EJ,48.9,0.65
W1J 0AR,59.0,0.58
SW1V 2DJ,61.6,0.71
W1T 3LE,71.8,0.72
W1K 6LQ,67.9,0.56
W1J 7LD,49.0,0.37
NW8 8PP,82.7,1.11
NW8 8LS,71.4,0.65
NW8 6PP,48.8,0.46
NW1 5SJ,62.1,0.66
W1D 6LZ,39.3,0.58
W1U 6JW,75.2,0.63
W1G 6AJ,68.5,0.7
W1W 6HQ,80.8,1.07
W1G 6BB,68.6,0.57
SW1X 8EQ,67.9,0.68
W1K 3SB,30.0,0.34
W1H 2PF,62.0,0.68
W1K 2SX,48.8,0.53
W1S 1BE,78.2,1.01
W1D 6PF,54.5,1.01
SW7 1NH,57.4,0.63
W1U 3DY,65.7,0.76
SW1A 1LP,76.7,1.09
W1U 7HU,49.5,0.56
W2 1EW,86.2,1.07
W1H 4QD,67.0,0.64
W1W 8BB,79.7,1.09
NW1 4RP,56.2,0.5
W1H 1EE,62.0,0.62
W2 1UL,67.1,0.58
W1H 1NN,74.5,0.9
W1U 4DX,55.9,0.72
NW8 9YB,57.9,0.67
W1G 6LG,32.0,0.35
SW1V 3ES,56.2,0.6
NW8 7NR,63.3,0.59
W1K 2AX,54.3,0.64
W1F 8ZN,43.4,0.62
W1D 4TZ,69.2,0.66
W1G 9UE,76.0,0.73
W1H 7EZ,65.7,0.64
W2 3JE,61.1,0.66
W10 5QH,79.0,1.0
SW1V 1DL,68.0,0.73
W1H 2LT,61.0,0.44
W1U 4HU,52.0,0.53
SW1P 1JJ,63.4,0.67
W2 1DF,74.2,1.03
W1F 8SH,73.7,0.72
W1H 1DH,50.2,0.57
W1U 4JE,65.8,0.61
W1G 6ND,39.6,0.53
W9 1RR,49.3,0.51
SW7 1BQ,58.3,0.68
NW1 5SP,62.8,0.68
W1U 5PX,56.5,0.74
WC2H 7JD,74.2,1.04
W2 4AN,62.3,0.6
W10 4UQ,75.4,1.05
W1U 3HX,75.0,0.74
W1G 6NL,49.6,0.58
W1K 2TN,62.7,0.61
W1K 3PT,59.0,0.64
W1H 2QB,20.0,0.33
W1H 1JL,73.2,0.67
W1S 4PB,47.0,0.82
WC2H 9DL,80.5,1.03
W1G 9DQ,39.5,0.41
W1W 7EB,68.2,0.62
WC2H 7QB,64.7,0.7
NW8 8JF,74.7,0.83
W1D 7LN,22.0,0.33
W1F 0PN,69.4,0.91
W2 3TH,63.7,0.62
W1F 0AF,67.3,0.98
W1G 8YL,74.0,0.73
NW1 5EA,65.6,0.63
NW1 6QG,65.4,0.58
NW8 6PL,48.0,0.49
SW1Y 5JQ,48.2,0.52
W9 3LQ,76.2,1.03
W1S 1NJ,46.0,0.62
SW1W 8TN,57.1,0.54
W1D 4UQ,48.2,0.53
W1U 2PT,65.0,0.55
W1F 9HZ,68.0,0.78
W2 6BH,60.9,0.58
W1F 8TQ,70.0,0.69
W1H 1JN,69.8,0.79
W1U 5EL,57.0,0.48
WC2H 7ED,57.2,0.73
W1H 7RB,38.0,0.55
W1D 5AP,49.0,0.37
W1G 7LH,34.0,0.45
W1H 4DJ,74.0,1.05
W9 3DH,68.3,0.67
NW8 8UB,69.9,0.81
SW1E 4BS,62.0,0.39
W2 4AZ,77.2,0.97
W1H 5NN,59.3,0.56
W1 5PD,66.0,0.45
W1K 7AY,59.8,0.69
W1J 5JH,48.0,0.63
W1W 6YS,71.1,0.81
NW1 6EU,46.0,0.48
W1H 1NH,62.5,0.49
W1F 8SR,81.3,1.08
W1K 2TB,55.7,0.63
W1U 4NG,61.0,0.56
SW1W 9QQ,66.4,0.74
W1K 7FH,62.2,0.59
SW1W 8UR,61.5,0.68
W1J 7HZ,58.7,0.56
NW6 5ES,67.8,0.6
W2 1SG,63.0,0.57
SW1Y 4HE,76.6,0.94
W1T 1NG,74.0,1.08
W2 6DN,82.7,1.0
SW1P 1HS,70.0,0.6
W1H 5FH,58.3,0.51
W1W 6SB,60.8,0.62
W1J 7JJ,56.7,0.66
SW1V 2RA,7.0,0.51
W1T 1NF,65.0,0.63
W2 4AQ,62.0,0.59
W1G 7HA,43.0,0.46
NW8 8LL,68.9,0.64
SW1V 4JS,63.7,0.81
W1U 4EP,49.7,0.51
W1W 6XN,49.9,0.59
W1K 2JL,65.2,0.65
W1D 4TB,22.7,0.4
W1G 9QS,27.0,0.34
WC2E 7AA,77.1,1.06
W1U 5PL,55.0,0.6
W9 1RX,58.3,0.69
SW1P 2HX,54.5,0.76
W1H 5FF,57.5,0.52
W1U 7LT,67.0,0.65
W1W 7PS,55.7,0.62
W1W 7BE,69.5,0.96
SW1P 1QP,74.2,0.79
SW1X 7DH,67.0,0.72
W1G 6NN,56.0,0.56
W1U 1EW,66.0,0.61
W2 1RS,73.0,0.7
SW1W 0EB,68.0,0.65
W1J 8LE,80.0,0.93
W1U 6JD,68.7,0.68
W1K 2NA,62.0,0.65
W1U 1LF,34.5,0.35
SW7 1HW,59.5,0.64
W1K 4LT,57.8,0.59
W1W 7NS,81.0,1.05
W1D 4TJ,74.0,0.74
SW1W 8QT,79.0,1.0
W1F 0PY,64.0,0.59
W1J 6QE,42.5,0.45
W1H 1HA,59.3,0.52
W1G 8PL,52.5,0.38
W1D 5AE,67.4,0.99
WC2R 3LL,85.0,1.09
W1D 6LT,65.0,1.01
W10 4LN,68.1,0.9
W1F 9NS,68.0,0.55
WC2E 7PA,79.3,1.09
W9 1ST,64.8,0.6
SW1X 9EY,51.5,0.55
W1G 8DR,63.7,0.53
SW1V 3EH,67.0,0.72
W1D 5PE,69.3,0.73
W1H 1DG,70.8,0.92
WC2H 0AN,39.0,0.6
W1K 1JG,79.7,1.08
W1H 4AW,69.0,0.72
SW1V 4RD,50.0,0.56
W1G 8TR,70.8,0.62
NW8 6AP,63.3,0.72
W1D 7LA,69.8,0.94
SW1X 7DT,63.0,0.68
W1D 1NU,39.0,0.66
W1K 2RU,59.0,0.64
W1T 3BP,79.0,1.03
W1W 6XU,37.4,0.64
SW1W 8SU,64.5,0.64
W1K 6ED,56.0,0.58
W1D 4EH,83.0,1.09
W1G 9DT,62.0,0.68
W1T 6QE,60.5,0.6
SW1V 1TQ,66.7,0.61
W1S 2HU,75.0,0.89
W1H 4QG,55.2,0.44
W10 4DD,60.3,0.6
W1H 5NQ,61.8,0.66
W1D 6DE,76.8,1.06
NW8 8DL,67.8,0.73
W1U 2DQ,48.5,0.37
W1J 0DX,68.1,0.78
NW8 0PD,50.8,0.43
SW1P 4NL,74.0,0.76
W1F 0SF,49.0,0.7
W1F 0EE,66.0,0.77
W1U 7LU,62.6,0.61
W1U 4QZ,66.5,0.66
W2 2AD,57.9,0.59
W1H 5TG,57.2,0.58
W2 3BN,60.1,0.63
W1J 5HT,70.0,0.96
NW8 8DB,81.0,1.02
W1K 2RG,45.0,0.51
NW8 7DD,61.4,0.56
W1W 7TF,62.5,0.7
SW1X 9YB,44.0,0.36
NW1 5EP,70.3,0.57
W1H 7TU,67.0,0.61
W1D 5PA,78.8,1.07
W1K 6WS,69.4,0.75
WC2E 8BT,64.3,0.62
W9 2RD,66.8,0.85
W1U 3JD,65.2,1.03
W1W 6BT,60.4,0.62
W1U 3DN,46.3,0.57
W1K 2PS,47.4,0.54
W2 1AB,78.1,0.97
W1U 7NU,62.8,0.54
SW1V 2HQ,47.0,0.47
W1K 7AG,62.0,0.7
W1H 2EW,60.4,0.55
W1D 3AN,66.8,0.61
W2 3SG,48.1,0.69
W1D 6NF,65.4,0.86
W1H 4JJ,73.6,0.82
WC2H 9JR,66.5,0.57
NW8 7PG,59.6,0.64
W1U 2LT,66.8,0.53
W1W 6HT,67.0,0.55
W1K 3NY,47.0,0.46
W1W 8QY,77.5,0.92
W1U 2QF,63.5,0.67
SW1P 2NA,57.8,0.77
W1U 2LX,59.0,0.55
W1G 6PT,72.0,0.88
NW8 6HG,52.2,0.48
W1D 3EF,67.0,0.6
W1K 3DU,62.2,0.64
W1G 8PY,56.0,0.44
SW1W 9EN,52.0,0.37
W1U 5LF,65.0,0.59
W1J 7QL,66.0,0.54
W1H 5AN,66.0,0.59
WC2E 7NX,70.5,1.07
WC2E 9JT,43.3,0.74
W1T 3DZ,55.5,0.6
W10 5AB,80.9,1.01
SW7 1EH,67.0,0.78
NW1 4RJ,55.5,0.49
SW1W 8SL,60.6,0.54
WC2E 9EA,72.2,0.83
W1T 1LX,68.0,0.84
SW1V 2ES,61.0,0.59
W1J 0AN,44.0,0.53
SW1V 4AW,66.2,0.74
W1U 3JX,61.0,0.61
W1J 5LX,53.0,0.48
W1K 2RW,54.1,0.58
W1H 4AP,45.7,0.43
W2 4EJ,57.7,0.63
W2 5JU,69.4,0.75
WC2R 0EY,74.6,0.82
W1U 6TW,51.2,0.63
NW6 5SD,63.7,0.66
W1H 1JT,67.8,0.56
W1F 8DR,60.5,0.71
NW1 5DB,63.2,0.59
SW1P 3LZ,51.6,0.57
SW1V 3RJ,65.5,0.54
W1K 2NT,37.0,0.47
W1S 3LL,52.0,0.43
NW8 6ET,45.0,0.46
W1W 7SU,68.0,0.94
W1H 4PL,58.4,0.6
W1U 1BN,45.0,0.68
W1B 1AE,67.0,0.67
W1U 1PY,67.0,0.98
SW1A 1RE,58.5,0.67
NW8 8SN,77.4,0.96
W1U 6PF,53.8,0.52
W1U 6DE,54.8,0.65
W1J 7PN,61.0,0.39
W1D 4EE,51.5,0.87
NW1 5SN,60.5,0.67
SW1V 3DN,57.5,0.46
W10 4AB,75.3,0.91
W1H 4PR,70.8,0.66
W1W 5ND,78.0,1.05
NW8 8LP,66.8,0.71
SW1Y 5JH,77.5,1.0
SW1X 7HJ,39.8,0.46
W1G 7AS,70.0,0.68
W1F 9SS,69.3,0.64
W1W 6DS,51.0,0.58
W1H 7HG,60.0,0.44
W1U 1LD,77.0,1.01
SW1P 2EU,70.0,0.73
W1W 8LR,71.6,0.97
W1G 8GD,60.7,0.58
W1U 1QZ,71.5,1.01
W2 4LA,50.0,0.57
W1W 7QS,70.8,1.07
W2 1NH,62.8,0.67
W1K 7FS,72.8,0.72
W1W 7BX,45.8,0.55
W1K 2TX,63.1,0.64
W1K 3RF,58.0,0.77
NW1 4RB,52.0,0.5
SW1V 2RW,66.5,0.6
W1K 7FG,49.5,0.55
NW8 8EX,55.0,0.58
W1H 2JA,73.5,0.6
W1J 7QF,67.0,0.49
NW8 6AJ,60.2,0.58
SW1W 0EN,57.7,0.48
W1F 0HU,84.2,1.14
W1U 6PG,63.0,0.64
W1G 7BR,59.3,0.52
NW8 9QH,67.0,0.56
W1F 8TL,64.7,0.56
W1J 5BA,7.0,0.57
W1H 4JD,76.5,0.91
W10 4NT,72.8,0.92
NW8 9PS,35.0,0.47
W1J 7QN,10.5,0.42
W1H 2PT,43.7,0.53
WC2E 8NL,80.5,1.01
W1U 5LB,67.9,0.62
W1D 6PD,69.0,0.66
SW1V 1JG,79.2,1.05
NW8 8RE,60.5,0.64
W1D 6JW,51.5,0.94
W1G 8AZ,82.0,1.07
W2 1RZ,54.8,1.1
W1H 1LP,67.0,0.59
W1U 2NR,52.5,0.47
W1H 4PS,61.2,0.54
W1 1SA,52.0,0.96
W2 5UJ,61.0,0.74
W1G 6HN,68.0,0.5
W1S 3PZ,56.0,0.92
W10 4EA,60.1,0.62
W1G 8GF,71.5,0.66
W1U 5LP,68.8,0.71
W1K 7LQ,72.0,0.65
W1F 0JH,40.7,0.59
W1U 2NP,68.0,0.65
W1H 2QA,61.3,0.53
W9 2BN,62.0,0.67
W1W 8SN,81.2,1.11
W1F 0DU,55.3,0.79
SW1V 2SD,69.0,0.7
W1H 5AZ,75.2,0.76
W1S 2XY,66.0,0.65
W1W 5NP,68.0,0.85
W1G 6AS,64.7,0.62
W1K 3PZ,50.4,0.59
SW1W 8PE,56.7,0.82
W1J 5NN,62.0,0.65
NW8 8DQ,74.5,0.92
W1J 5NH,74.8,0.71
W1H 1SN,70.1,0.59
W2 1XB,54.0,0.53
SW1X 8LS,61.7,0.57
NW8 6AL,44.0,0.41
SW1P 2JY,70.3,0.65
W1G 8RW,57.7,0.61
W1H 1FH,57.0,0.62
W1W 6PR,66.2,0.49
W1K 4HH,65.0,0.59
W1U 7LW,69.0,0.6
W1D 6DH,66.3,0.76
W1D 6PB,45.0,0.72
W10 4DQ,61.5,0.61
W1U 7LP,32.0,0.55
SW1P 4BA,49.5,0.72
W1K 5QZ,36.5,0.35
W1F 9UG,67.8,0.54
W1G 7LB,73.0,0.63
W1J 5QP,62.0,0.63
SW1A 1DB,41.0,0.8
SW1V 2PX,56.8,0.86
W1U 7LS,66.8,0.82
SW7 1AY,62.0,0.83
W1K 3NB,68.7,0.63
W1G 6LZ,62.4,0.63
W1H 7SF,50.5,0.59
W10 4RR,90.5,1.18
NW1 6TJ,56.0,0.56
SW1X 8BU,58.5,0.63
W1S 4EF,52.0,0.75
W1W 5DY,67.0,0.6
W1H 5FD,54.2,0.56
W1S 1JW,40.3,0.38
NW1 5SY,67.7,0.67
W1F 0LH,77.5,0.93
WC2N 4LF,71.2,0.73
W1F 0HP,56.8,0.79
NW8 6PY,52.5,0.54
W1U 5AE,68.4,0.64
NW8 7SL,55.0,0.56
W1K 2AG,53.0,0.59
W1K 1QE,62.1,0.69
W1U 2PG,76.0,0.97
W1F 0PL,78.7,1.06
WC2H 7BD,67.0,0.61
SW1V 3HH,55.9,0.71
W1H 2JG,53.0,0.68
W1S 1QL,70.0,0.83
SW1V 1BB,68.0,0.67
W1K 3EF,54.2,0.74
SW1V 4DX,50.0,0.47
SW1V 3LG,58.0,0.64
W9 3QH,45.6,0.56
W2 1SX,56.5,0.48
W1K 2JX,61.0,0.56
W1H 1QB,55.0,0.58
W1H 2HN,61.0,0.5
W1G 6LT,69.2,0.66
SW1V 2NZ,67.6,0.56
W1J 7HJ,61.7,0.52
SW1Y 4JR,63.5,1.02
W1J 0AS,31.5,0.51
W1H 5QP,66.8,0.61
SW1E 5DB,59.8,0.65
NW8 9LY,30.0,0.34
SW1X 8LH,38.8,0.37
W1K 5AG,62.3,0.73
W1H 7QY,73.0,0.64
NW6 5SE,45.0,0.62
W1J 5EG,56.0,0.64
WC2N 5NP,63.6,0.6
WC2N 6DF,77.0,0.95
W1H 2NF,59.5,0.57
NW1 5DR,77.3,0.98
W2 5SR,50.0,0.73
W1W 7DQ,61.7,0.55
W1H 1QT,62.0,0.55
W1G 6HU,69.2,0.58
W1F 8TJ,78.3,1.04
W1J 5DE,72.5,0.7
SW1Y 6DF,68.0,0.63
W1W 7PN,48.0,0.4
W1F 8EU,65.0,0.7
SW1W 8EX,49.2,0.5
W1G 6EG,72.0,0.99
W1K 2JS,58.0,0.39
NW8 0LA,61.0,0.84
W2 4QH,77.0,0.94
W1J 7QS,64.0,0.62
W1D 6AX,36.0,0.48
W1W 7PL,49.5,0.52
W1F 0TD,66.6,0.65
W10 4QD,53.0,0.66
W1S 4TE,64.0,1.02
W1U 3PY,63.5,0.64
W1H 5AG,75.3,0.85
W1K 2BE,43.0,0.4
W1T 1PF,46.0,0.47
SW7 1DW,74.0,1.07
W1H 5YA,69.0,1.07
W1W 8LS,73.6,1.03
W1W 6DY,68.9,0.65
W1G 6DG,68.0,0.67
NW1 5NF,71.5,0.87
W1F 0HT,72.0,1.08
W1W 6HU,66.5,0.91
W1K 4AF,63.5,0.63
W9 1PP,62.0,0.49
W1K 7DL,45.0,0.46
WC2E 7DA,38.0,0.69
W1J 7RJ,65.5,0.82
W1W 6TU,67.6,0.55
W1J 8BE,54.6,0.6
SW1 8TH,76.0,0.85
SW1X 8ER,43.0,0.55
W1G 9SR,24.0,0.33
W1W 7AS,54.0,0.38
WC2E 7NE,67.8,0.62
W1K 7PB,58.0,0.48
SW1P 4AZ,74.0,1.01
W1D 7PP,48.0,0.57
SW1A 1RP,81.2,1.06
W1U 1AX,38.5,0.52
NW8 9XU,66.0,0.74
W1D 5JU,37.2,0.66
W1G 3HG,57.0,0.51
W1S 1YD,71.8,0.87
W2 1PY,78.0,1.13
SW1W 8RT,66.0,0.81
W1B 1LT,78.9,1.02
W9 3PU,76.7,1.02
W2 1SP,49.2,0.47
W1S 4JW,50.0,0.73
SW1V 4AJ,65.8,0.68
W1H 5BS,57.0,0.68
SW1P 1HG,61.6,0.62
W1U 1PF,61.8,0.61
W1G 8GN,73.0,0.69
W1G 7DX,71.0,0.76
NW8 7RG,63.5,0.77
W1K 2QS,35.5,0.65
SW1V 4DY,61.2,0.57
W1U 2LR,73.4,0.86
W1W 7BP,65.5,1.08
W1S 1YQ,83.0,1.05
SW1V 3DA,54.3,0.52
W1J 5PX,71.0,0.78
W1U 2LL,47.0,0.5
W1W 5DB,74.0,0.73
W2 2HJ,52.3,0.38
W1H 1EN,54.2,0.49
W1G 9RS,66.0,0.59
W1D 4PY,78.7,1.02
SW1V 2LT,60.6,0.55
W1F 8TW,59.3,0.93
W1S 3DR,69.0,0.72
W1U 4QW,69.8,0.68
W1F 8BG,59.2,0.9
W1H 7JF,63.0,0.67
