postcode,epc,hpr
PO22 9BL,66.0,0.96
PO22 8NH,62.0,0.81
PO21 4AB,64.2,0.99
BN13 3GQ,83.0,1.16
PO22 7LL,53.8,0.86
PO20 3YX,63.0,0.95
PO20 3BA,84.7,1.18
BN18 9BA,55.7,0.79
PO22 8BX,67.0,0.99
BN16 4JA,59.8,0.84
BN18 9JH,63.3,0.71
PO22 8EF,55.4,0.82
BN17 6QQ,55.0,0.85
PO21 2FB,70.9,0.89
PO22 6RX,69.7,1.0
BN16 4GF,64.3,0.97
BN16 3LS,65.3,0.86
BN16 4FL,74.2,1.02
BN16 2QT,65.0,1.04
PO21 2LG,61.5,0.9
PO22 8NP,57.5,0.65
PO21 2AD,64.7,0.98
PO21 3HN,24.0,0.59
PO21 5PZ,64.0,0.89
PO21 5TE,82.0,1.17
BN16 1RS,40.5,0.82
PO21 1XP,70.8,0.78
PO22 7EB,62.0,0.8
PO21 1FL,61.0,0.7
PO22 7RE,67.0,0.99
BN16 3AS,53.0,0.57
BN16 3EB,64.5,0.94
PO22 9RR,63.3,0.84
BN18 0ND,60.5,0.85
BN16 3PH,62.5,1.02
BN16 1HQ,64.0,1.01
PO21 4TN,57.0,0.77
BN12 5EH,71.7,1.04
PO22 6JG,62.7,0.89
BN12 5RU,64.5,0.94
BN18 0SF,65.7,1.0
PO21 1SB,52.0,0.59
PO22 7DX,48.6,0.68
BN18 0RN,26.0,0.55
PO21 2AY,55.2,0.73
BN18 0RL,21.0,0.62
BN17 6DJ,60.3,0.87
PO21 3DZ,40.6,0.88
BN18 0PP,49.0,0.65
PO21 4LF,62.5,0.97
PO21 1TY,76.8,0.98
BN17 5RJ,31.5,0.63
PO22 6NQ,65.0,0.95
PO21 4ER,54.8,0.74
PO22 6LY,47.5,0.87
BN16 4NH,70.6,1.02
BN18 0TN,65.0,1.02
BN18 0GA,75.0,1.02
PO21 4ND,49.3,0.87
PO22 9SW,57.4,0.75
PO22 7AP,84.0,1.12
PO22 7DP,59.5,0.84
BN12 5PF,59.7,0.91
BN17 7RH,82.7,1.17
BN18 9EG,61.8,0.93
BN16 4EZ,61.3,0.98
PO21 3BG,30.0,0.71
PO22 9QA,69.0,0.96
BN18 0DZ,47.0,0.67
BN17 5PR,68.0,0.81
BN16 4HZ,54.0,0.99
PO22 7AB,69.0,1.03
PO21 2AG,77.0,1.05
BN12 5QR,65.0,0.95
BN16 4FS,58.0,0.74
BN16 1HH,56.3,0.88
PO20 3TL,47.0,0.92
PO21 1LZ,54.4,0.76
PO22 7NA,64.5,0.87
PO21 5QD,53.3,0.91
PO21 4AG,73.0,1.05
BN18 0ET,75.8,1.03
PO21 5EF,42.0,0.75
BN16 3AY,57.0,0.77
BN18 9PE,25.0,0.58
BN18 0GY,84.0,1.18
BN17 5QG,54.0,0.89
PO21 4AD,58.6,0.82
BN13 3UL,62.0,0.96
BN18 0LJ,51.6,0.76
PO22 6PB,65.0,1.02
BN18 0RG,35.0,0.35
BN16 4FT,75.4,1.03
PO21 5DZ,60.8,0.88
BN18 0UD,65.7,0.94
PO21 4RP,61.5,0.93
BN16 2TZ,56.2,0.84
BN18 0DP,36.5,0.67
BN16 3TJ,50.0,0.87
BN16 1JG,55.0,0.94
BN16 4EL,59.0,0.77
PO20 3UX,52.5,0.85
BN18 0RJ,53.0,0.72
BN16 1EQ,60.7,0.94
PO21 4UN,64.5,0.84
PO21 2AX,57.0,0.74
PO21 4SS,54.2,0.89
BN16 1HY,62.4,0.66
PO21 1AU,56.0,0.99
PO22 9FN,82.3,1.18
BN16 2JN,60.5,0.78
PO22 7PL,53.5,0.7
BN17 7FZ,85.0,1.18
BN17 6EG,71.0,0.93
BN16 2BS,56.8,0.91
PO22 6DU,13.0,0.49
BN17 7BH,68.0,0.98
BN16 3SF,55.0,0.99
BN18 0PD,63.0,0.71
BN18 9QE,38.0,0.68
PO22 6QG,58.5,0.82
PO22 0JE,57.5,0.76
BN12 5BP,51.5,0.84
BN17 6JT,49.8,0.71
PO21 3RN,73.3,0.96
BN16 4JG,48.0,0.78
PO21 5DJ,61.0,1.0
PO21 4DZ,54.8,0.52
PO21 3SU,50.0,0.87
PO21 2RP,63.7,0.89
PO21 3TY,61.0,0.88
PO22 7DY,60.3,0.69
BN14 0RU,57.0,0.94
BN18 9DE,72.0,0.6
PO21 1YB,57.5,0.94
BN18 0BY,29.0,0.64
BN18 0YE,83.8,1.09
BN16 4QT,85.4,1.17
BN18 0YY,82.8,1.18
BN18 0YG,83.8,1.09
BN13 3TX,41.5,0.92
BN18 9DA,40.5,0.46
PO21 5GL,84.4,1.18
BN16 4LE,73.0,1.0
BN14 0RN,31.0,0.6
BN17 7TU,83.2,1.1
BN18 0XP,83.8,1.15
BN17 5DB,63.0,0.95
BN18 0YF,83.7,1.18
BN17 7TS,83.6,1.18
BN17 7TN,82.6,1.12
BN17 5BY,59.0,0.7
PO22 6PX,58.0,0.88
PO22 9SY,54.4,0.75
BN18 0ZH,84.6,1.18
BN18 0YD,83.6,1.09
BN16 2SA,54.0,0.68
PO21 1JP,66.0,0.97
BN17 6LX,51.0,0.73
BN18 0XZ,83.1,1.17
PO22 0AU,57.0,0.89
PO22 8BT,42.0,0.83
PO22 7AU,66.0,0.95
BN17 5AP,68.3,1.0
BN18 0BL,53.0,0.74
PO21 3DP,48.5,0.96
BN16 1RW,62.5,0.92
PO22 9JS,70.0,0.95
PO21 5ER,62.0,1.0
BN14 0SN,48.5,0.65
BN14 0SQ,53.0,0.88
BN18 9LH,19.0,0.68
BN18 0YA,84.0,1.09
PE10 9EH,74.0,1.11
PO22 7NX,57.5,0.61
PO22 6DS,54.0,0.86
PO22 8JU,64.7,1.01
BN12 5QF,70.0,0.99
BN13 3XB,64.0,0.92
PO22 7EL,61.0,0.82
BN17 5AR,51.0,0.49
BN18 0GN,82.8,1.11
PO21 5HN,58.3,0.94
BN17 7FW,80.0,1.14
BN16 4AR,73.0,1.05
BN18 9PJ,62.0,0.75
BN16 4EU,58.0,0.83
BN18 0DE,40.3,0.62
BN18 9HD,38.0,0.67
PO21 4AR,64.5,1.01
PO22 9SZ,51.7,0.76
BN13 3UH,29.0,0.76
BN17 5QH,39.0,0.83
PO22 0BZ,79.0,1.06
BN17 5RD,28.0,0.45
BN18 9AT,59.5,0.75
PO21 4PD,50.0,0.84
PO21 4BF,82.5,1.17
PO21 5ES,64.0,0.89
PO22 0EX,42.0,0.57
BN18 0SL,32.5,0.73
BN12 5ES,61.0,0.8
BN17 7QN,43.0,0.6
BN16 4JS,41.0,0.56
BN16 4AT,73.0,1.05
PO21 1PY,27.0,0.45
BN17 5AZ,50.7,0.56
PO21 2QX,87.0,0.98
BN17 7PJ,56.0,0.75
BN17 7DT,57.0,0.88
PO22 7PB,74.0,1.11
PO22 9LJ,53.0,0.79
PO21 1SU,67.0,0.81
BN16 4EY,40.0,0.61
BN18 0NE,45.0,0.56
BN18 9AH,42.0,0.87
PO20 3TP,34.5,0.35
BN17 5BJ,40.0,0.47
PO21 2US,63.0,1.0
PO21 5SA,51.0,0.84
PO21 4NU,60.0,0.71
BN18 0QD,55.0,0.61
PO21 5DH,69.0,0.85
BN18 0ED,17.0,0.32
BN18 0QX,40.0,0.36
PO21 5RR,88.0,1.01
BN16 3LU,67.0,0.95
PO21 4NL,60.0,0.86
BN14 0UP,78.0,1.11
BN17 7DP,41.0,0.67
BN18 9AR,42.0,0.62
PO21 1JB,59.0,0.68
PO21 3FA,64.0,0.92
BN18 9QX,33.5,0.6
BN18 0LR,66.0,1.04
BN17 7QG,67.0,1.01
BN16 2HS,60.0,0.74
PO21 4EP,77.0,1.05
PO20 3UY,66.0,0.89
PO22 8DS,68.0,1.01
BN12 5NA,44.0,0.7
BN16 4QX,84.5,1.18
BN18 0QJ,1.0,0.52
PO21 4PR,55.0,0.79
BN12 5LG,72.0,1.05
BN18 0YJ,83.4,1.09
BN18 0ZJ,83.8,1.18
PO21 4ET,63.0,0.83
PO21 3FD,41.0,0.46
PO21 1GF,75.8,1.08
PO21 3UE,39.8,0.48
BN18 0QN,85.1,1.18
BN16 4QZ,84.3,1.18
BN17 7PN,30.0,0.56
PO21 3ND,55.0,0.69
PO22 7PQ,28.0,0.55
BN18 0GT,84.0,1.11
BN16 1AU,43.0,0.58
PO22 7RJ,53.5,0.96
BN17 6FG,83.7,1.18
BN17 6FQ,83.7,1.18
BN17 7TQ,83.4,1.18
PO21 1SE,54.8,1.02
PO21 5FU,82.8,1.18
BN17 6FP,84.0,1.18
BN12 5RQ,61.0,0.69
BN17 9PG,72.0,1.02
PO21 5QS,72.0,0.92
PO21 1GH,68.2,1.06
PO21 1GJ,65.4,1.06
PO21 2GE,59.9,1.06
BN18 0GS,84.3,1.18
BN16 4EP,84.0,1.18
BN13 3XU,86.2,1.16
PO21 4AA,58.0,0.74
BN16 2JG,61.8,0.82
BN18 0GP,84.2,1.1
BN16 4QY,83.4,1.16
PO22 0FQ,75.0,1.16
PO22 3BB,86.0,1.18
BN18 0GQ,84.4,1.1
PO21 3NQ,59.0,0.78
BN18 0AD,43.0,0.86
PO21 3FB,63.0,0.83
BN18 9FG,78.0,1.05
BN18 0LL,39.0,0.71
BN17 7RY,47.0,0.47
BN17 5RF,78.0,1.14
BN18 9BZ,49.0,0.57
BN12 5HU,61.0,0.69
PO21 1HB,44.0,0.78
PO21 3GB,83.3,1.17
BN16 4QL,85.0,1.18
PO21 4FD,83.7,1.18
BN18 0YZ,83.1,1.17
PO21 3UF,56.2,0.74
BN18 0ZN,83.0,1.18
PO21 4FE,82.6,1.18
BN17 5RG,71.0,1.11
BN17 5FH,89.2,1.19
BN18 0YL,83.7,1.18
PO22 9PG,81.0,1.09
BN16 4BB,66.0,0.89
PO21 3AL,73.0,0.96
PO21 5GH,84.2,1.18
PO22 6BD,63.0,1.15
BN18 0XE,84.5,1.18
BN16 4AS,73.0,1.05
BN18 0YR,83.0,1.18
BN18 8QW,85.0,1.18
BN18 0YN,83.3,1.12
PO21 1BP,1.0,0.3
PO21 2XG,46.0,0.67
BN18 0RF,84.0,1.18
BN16 4QP,83.5,1.18
BN12 5NX,91.5,1.19
BN18 0YT,82.8,1.18
BN18 0YH,83.6,1.08
BN18 0ZR,83.0,1.18
BN16 4RA,85.0,1.18
