postcode,epc,hpr
S63 8HT,71.8,0.99
S72 8RB,58.5,0.72
S74 9NB,64.8,0.94
S63 8BG,62.7,0.86
S75 4HT,53.8,0.69
S70 5SQ,61.1,0.9
S63 0PX,70.2,0.97
S72 8XJ,74.3,1.02
S74 0AW,66.5,0.92
S36 9FJ,52.0,0.76
S74 8EG,75.0,1.08
S72 9HW,78.2,1.03
S71 1EG,62.7,0.67
S73 8QA,60.5,0.96
S63 0HJ,47.9,0.7
S63 0RN,4.5,0.43
S74 8JD,66.0,1.01
S71 2JJ,66.0,0.94
S70 1ED,83.0,1.17
S73 8PQ,68.7,0.93
S71 5JT,52.4,0.8
S73 0NN,71.8,1.02
S73 0RJ,65.5,0.95
S70 6QN,65.0,0.93
S73 9NR,61.0,0.98
S75 4JB,32.0,0.46
S75 4LX,47.8,0.58
S35 7FF,87.0,1.18
S63 0QU,58.0,0.83
S36 6FW,73.1,0.94
S75 2RT,48.0,0.66
S63 0NS,66.4,0.94
S72 7FG,83.5,1.18
S72 0HD,70.8,1.02
S36 6GQ,65.0,0.98
S36 8YT,55.0,0.72
S70 2PF,70.3,0.93
S75 1QN,77.2,1.05
S36 7LH,65.4,1.0
S70 4AP,62.0,0.69
S71 3JT,60.0,0.86
S70 6PU,73.0,1.05
S71 3QJ,62.0,0.88
S75 2JF,57.0,0.9
S73 0HP,69.0,1.07
S70 1PZ,48.0,0.73
S75 4EX,51.7,0.75
S75 2RQ,60.2,0.73
S75 3TR,80.0,1.06
S70 1BB,62.0,0.8
S70 5AS,62.5,0.98
S71 2DT,45.6,0.5
S70 5SE,62.7,0.96
S73 9EQ,67.7,0.93
S71 4SQ,62.0,0.88
S73 9RD,79.0,1.0
S63 9FH,83.1,1.18
S71 2BU,68.3,0.99
S71 4LT,60.6,0.96
S70 2NG,73.6,0.91
S75 5PG,55.7,0.89
S74 0RR,30.0,0.67
S71 1UJ,75.0,1.05
S74 8BG,74.7,1.04
S63 0QB,76.0,1.08
S70 3JE,69.8,1.05
S73 0SJ,61.8,0.97
S75 2HD,65.2,0.97
S63 8HF,46.5,0.6
S63 9HG,50.5,0.55
S72 8FS,84.3,1.18
S73 0QY,74.2,0.99
S71 3PF,61.0,0.93
S70 3BE,63.1,0.98
S73 9RH,58.0,1.03
S70 1AW,63.0,0.59
S74 0AY,72.6,0.96
S75 2ED,59.5,0.73
S71 5QX,61.2,0.92
S71 3HF,82.6,1.15
S75 2HW,54.7,0.86
S75 4LQ,62.0,0.99
S70 5UH,55.2,0.55
S63 8NG,56.0,0.85
S70 4DW,49.4,0.78
S75 1HN,60.8,0.92
S73 0JN,65.0,0.86
S73 8TX,76.1,1.1
S72 0JA,46.0,0.7
S71 4HY,65.0,1.01
S71 3JF,63.0,0.94
S72 8FP,85.0,1.18
S75 3PY,61.0,0.95
S63 0TX,66.0,0.85
S63 0NU,66.5,0.99
S71 3QE,57.3,0.91
S70 3BX,65.0,0.97
S70 5HZ,59.2,0.98
S75 3TN,62.2,1.0
S75 2HS,58.5,0.95
S35 7AP,59.5,0.76
S71 4SU,76.6,0.99
S74 8HG,69.0,0.96
S70 5HN,63.7,1.0
S75 2JS,46.0,0.67
S71 1JL,64.3,0.86
S73 9JX,51.0,0.47
S72 8TH,67.8,0.98
S73 0NR,54.8,0.78
S73 9BN,54.0,0.59
S72 7HP,64.0,1.09
S73 0ER,65.7,1.03
S72 9EA,86.5,1.17
S74 9SZ,62.0,1.0
S75 4QY,70.7,1.02
S75 2JR,70.0,0.79
S72 0AS,53.2,0.56
S73 0RP,44.0,0.78
S75 4JZ,18.0,0.42
S71 5EW,61.8,0.9
S71 4LU,63.8,0.97
S71 3FJ,69.9,0.96
S70 6QE,64.0,1.01
S74 8EE,57.2,0.74
S71 5QH,54.5,0.86
S36 9FA,21.0,0.46
S75 6ES,54.4,0.78
S75 3EL,36.3,0.69
S75 6BQ,67.0,0.98
S70 3BN,69.0,1.01
S75 3RL,52.0,0.55
S63 8DE,62.2,0.72
S71 3RY,67.0,0.83
S63 8LN,64.0,0.88
S75 1EA,61.0,0.97
S71 4PU,77.0,1.05
S74 9AU,51.0,0.91
S63 8HN,71.3,0.94
S73 0PW,62.0,0.97
S71 4SZ,74.0,1.05
S70 2HA,83.6,1.08
S71 1JA,56.0,0.54
S75 1PH,73.3,0.97
S72 8AB,63.0,0.84
S70 5TZ,61.0,0.95
S74 0LY,56.0,0.68
S73 9HY,56.0,0.75
S75 3HE,65.0,0.78
S71 1PG,57.5,0.88
S75 5PU,62.3,0.99
S71 2DZ,41.0,0.52
S74 0EE,52.3,0.84
S70 5QA,60.3,0.89
S74 9QG,69.7,0.99
S75 1HY,66.2,1.0
S75 2SE,62.5,1.0
S75 3BT,48.7,0.82
S70 6QP,58.5,0.84
S75 6GG,81.5,1.02
S74 0FA,83.5,1.18
S75 2PT,64.0,1.02
S63 9PG,67.0,0.98
S36 9NL,57.2,0.99
S74 0BD,57.0,1.0
S63 9JR,31.0,0.44
S36 8HQ,57.2,0.86
S71 3TR,63.0,0.78
S74 9NG,77.5,1.05
S70 3QS,61.6,0.55
S73 9ND,60.2,0.92
S71 1NA,73.0,1.05
S71 4EW,45.3,0.78
S70 2NJ,74.5,0.95
S74 0PP,45.6,0.49
S70 1LZ,65.2,0.87
S71 3LD,59.8,0.84
S75 3SJ,60.3,0.94
S75 3RJ,59.4,0.86
S36 6BA,48.3,0.54
S71 5BP,63.3,0.79
S70 3NZ,78.0,1.05
S75 3AT,77.0,1.05
S70 3DY,46.0,0.57
S71 5DU,58.8,0.91
S70 4PU,62.0,0.98
S72 7JP,73.0,1.1
S71 4EJ,64.0,1.01
TW8 0GW,83.0,1.05
S75 5NE,74.5,1.03
S72 8QA,61.8,0.83
S73 8ET,67.8,0.97
S71 3RA,63.7,0.9
S75 5GS,79.8,1.08
S74 0BH,62.2,0.96
S71 3QG,58.8,0.96
S63 9NG,28.5,0.62
S72 8LP,58.0,0.48
S71 3QA,69.2,0.99
S74 0DB,67.2,0.99
S35 7BJ,71.6,1.04
S75 4AY,30.0,0.76
S73 0HX,60.8,0.93
S73 0RY,55.6,0.87
S70 5HD,67.7,0.97
S75 3SW,64.4,1.02
S36 8FN,32.0,0.89
S72 8SY,44.7,0.57
S36 6AY,57.8,0.73
S75 3TQ,64.0,1.0
S73 9JN,72.0,1.02
S74 0NN,52.4,0.66
S74 8EL,62.7,0.82
S71 4ST,61.0,0.97
S35 7DL,42.5,0.59
S73 8HG,56.2,0.61
S70 6AD,65.0,0.65
S71 5LN,80.5,1.09
S71 4GQ,84.6,1.18
S70 5PT,59.6,0.84
S75 5QB,64.6,0.93
S71 2GG,83.7,1.18
S72 0JQ,62.0,1.0
S70 5RQ,74.0,0.96
S63 8HR,59.8,0.84
S63 8AY,62.0,0.83
S71 5FN,79.4,1.1
S70 5LZ,66.5,0.73
S36 9DA,67.0,0.9
S71 1AB,53.2,0.56
S70 4LL,66.0,0.93
S72 0EE,70.0,0.98
S73 9NQ,62.0,0.77
S75 5DY,67.0,0.81
S74 8EU,45.6,0.64
S36 6AH,80.0,1.06
S63 9NF,62.8,0.74
S75 4PL,55.5,0.99
S70 2NX,73.2,0.99
S70 2DQ,61.9,0.69
S70 3LH,38.0,0.68
S74 0LR,65.4,1.01
S75 1NP,75.3,1.04
S70 6JB,58.2,0.65
S36 6HQ,2.0,0.5
S72 0JB,65.6,0.88
S70 6AA,43.0,0.46
S36 9RJ,63.3,0.74
S75 3SD,55.0,0.76
S74 8ZA,86.0,1.18
S71 3QL,69.0,0.96
S72 8QR,67.5,0.99
S70 6RQ,64.0,0.81
S73 9PN,60.0,0.98
S75 1AD,80.0,1.15
S63 8BW,62.5,0.88
S75 4SY,63.3,1.0
S72 0HR,77.0,1.14
S70 6LZ,46.6,0.6
S63 0JZ,79.7,1.08
S70 5NG,3.0,0.4
S71 2PB,52.0,0.87
S71 2RZ,85.0,1.18
S75 5DX,56.3,0.9
S73 8RS,68.8,1.02
S75 4BG,31.0,0.45
S73 8SE,71.0,0.96
S70 1JN,67.4,0.93
S72 9EE,74.0,0.8
S74 0EH,31.5,0.63
S75 3NQ,72.0,1.05
S72 9ER,66.3,0.93
S75 3HJ,36.0,0.99
S63 8JB,39.0,0.47
S74 8AY,69.0,0.95
S73 8EP,55.3,0.66
S71 2AQ,64.0,1.0
S70 5LT,56.5,0.83
S73 0YR,68.2,0.97
S74 0DP,57.0,0.96
S72 9JX,62.0,0.92
S63 0DL,62.5,0.77
S36 8EE,34.0,0.65
S71 4ED,66.0,1.01
S75 1QJ,73.0,1.05
S73 0DU,72.6,1.05
S75 4LP,62.8,0.76
S73 9RP,64.7,0.99
S71 3LS,57.0,0.79
S74 8AQ,69.0,1.04
S36 9RD,59.5,0.81
S72 8AJ,57.0,0.62
S71 3AS,68.0,0.9
S36 9FG,28.2,0.65
S72 8UF,65.0,1.04
S73 0YF,77.0,0.76
S71 5EE,59.0,0.74
S73 0AD,56.2,0.61
S70 4RG,16.0,0.74
S75 4BS,65.0,0.98
S63 9AE,65.3,0.86
S71 1RJ,86.5,1.18
S36 7LT,62.3,0.96
S75 5RB,64.9,0.98
S72 8EL,62.7,0.96
S63 0RT,70.8,1.02
S73 9DJ,62.0,0.88
S71 5EJ,56.7,0.66
S72 7AQ,68.0,1.01
S71 4GN,83.6,1.18
S70 5JB,61.6,0.97
S72 8UH,51.0,0.47
S70 2EG,70.7,0.67
S71 3SB,67.5,1.02
S36 7LL,64.5,0.86
S75 3RX,54.0,0.82
S73 0ZA,85.1,1.17
S71 4RH,70.5,0.87
S63 9AW,58.8,0.88
S72 8PE,57.0,0.84
S70 5UU,57.0,0.94
S71 3PZ,68.7,0.97
S70 5RB,61.5,0.95
S73 8HB,61.0,0.52
S72 8AU,43.2,0.67
S72 8QT,50.0,0.73
S75 6NF,54.0,0.9
S75 2QQ,54.2,0.82
S70 5XJ,57.3,0.84
S75 4SA,62.5,0.81
S63 0TB,74.0,1.05
S70 4AZ,63.5,0.8
S75 5LH,69.0,1.04
S75 2QS,72.3,1.01
S71 1SD,68.5,1.04
S73 0AH,59.7,0.61
S72 0DX,58.0,0.77
S73 0BN,64.3,0.84
S35 7EY,60.5,0.84
S74 0BT,65.8,1.0
S74 8EH,69.5,1.04
S72 8NL,68.0,0.98
S36 6GP,85.2,1.18
S75 1PN,43.0,1.0
S36 8JS,49.0,0.84
S63 8NW,60.0,1.0
S71 5DL,64.0,0.97
S72 9HQ,58.0,0.96
S73 0DQ,60.2,0.61
S35 7BA,46.0,0.74
S72 0HJ,62.7,0.97
S36 7LW,85.0,1.18
S71 4EX,47.0,0.68
S75 1AU,43.0,0.86
S70 1YG,61.7,0.75
S71 5DZ,65.0,0.98
S71 4BD,52.0,0.67
S71 5DQ,65.0,0.95
S73 0QF,67.0,1.0
S35 7FJ,78.4,1.11
S75 4EE,54.0,0.68
S74 8DB,52.0,0.83
S36 6HY,80.5,1.11
S75 2PG,64.0,0.93
S75 5PJ,60.8,0.92
S70 2LY,53.0,0.76
S73 8TT,60.5,0.95
S73 9HD,67.2,0.77
S70 6SS,52.5,0.82
S75 2PN,76.0,1.05
S70 4SX,70.3,1.01
S75 4ET,59.2,0.86
S74 0PJ,73.0,1.05
S75 5DA,65.0,0.96
S63 9JN,64.5,0.86
S72 7EE,70.0,1.01
S63 8FJ,84.5,1.18
S75 2NJ,66.0,1.02
S70 2NE,74.2,0.95
S71 2HQ,63.0,0.95
S73 0SR,63.0,0.92
S75 4QW,64.2,1.0
HD9 7TG,62.0,1.0
S74 8JW,53.3,0.81
S36 9RQ,59.0,0.74
S75 4RE,67.0,1.01
S70 3AH,63.3,0.93
S71 4PQ,77.0,1.05
S75 4EA,49.7,0.83
S36 6AB,70.0,0.98
S71 5NZ,78.0,1.11
S71 4BQ,68.5,1.01
S75 4LL,49.5,0.77
S70 1QL,39.7,0.45
S75 6LQ,61.7,0.91
S75 3JT,60.8,0.87
S36 9FE,64.0,0.96
S73 0FE,85.0,1.18
S63 0QN,55.7,0.7
S75 1PA,59.0,0.99
S75 3EB,52.0,0.73
S73 8DH,42.3,0.46
S74 9QJ,29.0,0.69
S36 9QB,49.0,0.73
S70 5JF,71.3,1.04
S75 5EP,64.7,0.99
S70 5SG,55.7,0.93
S73 9RA,63.0,0.87
S71 5DT,51.0,0.84
S72 7HW,55.0,1.02
S74 9DE,64.5,1.0
S71 3RG,49.5,0.61
S72 7NS,55.0,0.68
S35 0BS,84.0,1.18
S70 6RP,52.3,0.63
S75 6JU,66.0,0.96
S75 6FZ,74.0,1.02
S75 4JU,59.0,0.88
S70 4DR,72.0,1.02
S73 0NU,53.5,0.66
S73 9BB,57.5,0.96
S74 9QT,64.0,0.81
S72 8EE,33.0,0.8
S71 4DB,63.0,1.0
S75 6JL,49.0,0.84
S72 8DF,48.0,0.55
S63 9JS,31.0,0.44
S74 9DA,67.2,0.96
S75 2TT,49.0,0.5
S74 0ER,58.0,0.92
S72 9LH,60.4,0.85
S63 8AT,69.2,0.96
S63 9DR,61.7,0.84
S71 3LQ,51.5,0.67
S75 4AG,32.0,0.73
S63 9AP,57.0,0.94
S72 9HE,24.8,0.57
S75 4JX,43.0,0.73
S74 9NH,71.0,1.03
S71 5NU,69.0,1.04
S73 0QT,66.0,1.04
S70 6DY,59.0,0.76
S71 2JE,56.3,0.88
S70 5HF,64.5,1.02
S75 4NP,42.0,0.83
S63 9JZ,57.0,0.58
S70 2SW,69.1,1.04
S70 4AB,68.0,0.95
S70 5XH,69.5,1.03
S74 0RY,68.0,0.78
S75 2PH,66.0,1.01
S36 7AJ,85.7,1.17
S70 6ET,56.1,0.72
S75 5NH,23.0,0.92
S74 8EW,68.7,0.84
S71 4FA,81.5,1.13
S75 6EN,50.5,0.9
S75 3FQ,84.0,1.18
S36 9RG,63.0,0.7
S70 4FH,84.2,1.18
S74 9AH,47.0,0.58
S36 7JR,56.0,0.74
S71 4HH,60.7,0.91
S75 1FT,83.5,1.18
S72 9LJ,44.0,0.72
S71 1XD,63.0,1.0
S73 8BL,51.3,0.78
S72 8TR,74.0,0.96
S75 1EF,70.0,1.01
S36 8YL,37.0,0.61
S70 3EG,66.2,0.94
S70 4EX,66.0,0.87
S75 1BQ,62.0,1.0
S36 7HE,46.0,0.98
S73 9AN,65.0,1.04
S73 0SU,69.0,1.01
S70 4JN,52.0,0.59
S71 2NT,57.0,0.85
S75 4NJ,44.0,0.95
S35 7EF,38.0,0.74
S75 4EU,63.0,1.0
S75 4DF,87.0,1.18
S70 6TY,49.7,0.81
S71 3DT,48.0,0.84
S72 8EP,70.0,1.04
S70 3RX,75.0,1.05
S71 5BA,72.7,1.04
S72 8TX,53.0,0.61
S75 1AA,51.7,0.79
S63 8HP,65.0,1.0
S75 4DP,52.5,1.02
S63 0SX,81.0,1.06
S63 8GW,85.9,1.18
S73 0PA,21.0,0.43
S75 4RR,65.0,0.69
S75 2JQ,57.0,0.98
S74 0HH,61.0,0.97
S75 3ET,62.0,0.7
S73 9AZ,63.8,0.88
S70 2EP,68.0,0.75
S73 0WJ,92.5,1.18
S73 0YL,40.0,0.57
S71 2GA,62.0,0.95
S70 6EX,52.0,0.5
S72 8BS,57.5,0.84
S74 8EQ,55.5,0.79
S75 3EH,43.0,0.72
S74 0FJ,83.0,1.18
S75 6FU,76.5,1.06
S75 2NH,66.5,1.01
S73 0EY,77.0,1.04
S71 4AY,76.9,1.04
S72 8LQ,72.3,1.05
S72 8BE,52.2,0.73
S75 4AZ,14.0,0.42
S71 3RR,67.7,1.02
S74 8AS,57.5,0.53
S75 4FZ,76.0,1.1
S70 5LL,46.0,0.47
S73 9AY,62.5,0.97
S70 5QE,57.5,0.75
S71 1UE,33.0,0.76
S71 2PL,76.0,0.99
S71 1AQ,63.5,0.78
S75 4LH,64.5,1.04
S74 9AX,48.0,0.82
S75 3SU,65.7,0.98
S70 4AX,63.0,1.0
S36 6GZ,62.0,0.86
S71 5DS,64.0,0.95
S75 6NT,62.0,0.94
S73 9EL,62.5,0.97
S70 5DJ,62.0,1.0
S73 0PG,33.3,0.87
HD9 7TY,10.0,0.44
S72 9HH,61.0,0.95
S73 8TS,61.0,1.0
S72 8ST,55.0,0.74
S70 6LD,49.0,1.0
S70 5XQ,66.0,1.01
S72 8DP,66.5,0.73
S72 8QH,67.0,0.87
S72 8PX,61.7,1.01
S72 9QA,65.0,0.95
S72 0EN,75.5,1.08
S75 4RU,47.0,0.88
S73 0AB,37.0,0.35
HD9 2SZ,38.0,0.48
S75 4BB,35.2,0.86
S70 5AZ,58.0,0.71
S63 0JQ,83.0,1.03
S73 9QR,49.0,0.58
S75 6GS,87.0,0.98
S74 8JE,58.0,0.97
S63 0PE,68.0,1.04
S74 9SH,63.0,0.95
S70 5JL,61.0,0.94
S70 4BX,75.0,1.08
S71 1SA,87.0,1.18
S71 1SG,69.0,1.04
S73 8TD,66.0,1.04
S74 0QA,52.0,0.47
HD9 1TP,70.0,1.04
S70 4FG,84.6,1.18
S75 4AJ,45.5,0.57
S71 5HS,37.0,0.51
S74 9AL,36.0,0.82
S71 2DR,69.5,1.02
S75 3NN,64.5,0.74
S63 0NY,76.0,1.05
S75 4PR,59.0,1.0
S72 0BE,55.0,0.94
S75 3BS,50.0,0.73
S71 5RZ,54.0,0.49
S75 6BN,54.5,0.6
S75 4ED,51.0,0.73
S71 5EA,54.0,0.99
S75 4AH,39.0,0.71
S75 3TH,67.0,1.01
S70 4RP,43.0,0.62
S72 9LX,47.0,0.72
S74 9QP,61.0,0.77
S70 6QU,70.0,1.01
S73 0HD,70.0,0.96
S73 8NH,82.0,1.17
S71 4RU,67.0,0.89
S75 5LY,69.0,1.01
S71 3JE,50.0,0.79
S70 4TH,82.0,0.97
S72 7EU,64.5,0.82
S70 1HY,49.5,0.61
S71 2FW,86.8,1.18
S70 4PL,60.0,0.86
S70 2NW,64.0,0.75
S35 7EN,72.0,0.85
S73 8SU,57.0,0.67
S70 6DS,58.0,0.48
HD9 7TW,61.0,1.03
S73 9DF,83.8,1.18
S75 5BF,76.5,1.05
S73 8GF,85.0,1.18
S70 5FE,72.0,1.12
S36 4AA,77.0,1.17
S71 2FS,79.2,1.17
S70 6RX,73.0,1.02
S72 7BH,29.0,0.93
S71 5FH,24.0,0.55
S71 2FQ,79.8,1.15
S36 8FB,24.0,0.69
S75 2SX,64.5,0.66
S71 1PF,69.0,1.04
S74 0JZ,69.0,0.96
S70 2DD,58.9,0.97
S71 5JU,57.0,0.88
S74 9QB,57.0,1.06
S70 2FA,71.0,1.02
S74 8AZ,72.0,1.11
S75 1FG,82.8,1.16
S73 8EX,70.0,0.93
S72 8SQ,71.0,0.96
S74 9LX,64.0,0.89
S35 7DU,48.0,0.75
S36 7JU,79.0,1.06
S75 5LP,25.0,0.69
S36 8AQ,87.0,1.18
S70 3PH,72.0,0.76
S74 0DY,45.0,0.86
S74 9BL,88.0,1.15
S36 9PS,60.0,0.77
S74 9EH,60.0,0.71
S70 2JJ,62.0,0.56
S63 0EZ,83.6,1.18
S71 1AZ,84.0,1.18
S70 6TN,79.0,0.97
S73 0UN,66.3,1.01
S71 1AG,77.8,1.11
S75 3DL,68.5,1.02
S72 9HF,27.0,0.7
S72 9FP,85.0,1.18
S63 8BH,68.0,0.98
S35 7FL,84.0,1.18
S73 0AS,51.0,0.47
S35 0BX,86.6,1.18
S70 5AR,69.0,1.04
S75 5FN,85.0,1.17
S72 9LW,78.0,1.05
S73 0EH,63.0,0.98
S63 8ET,65.0,0.98
S75 1GU,80.0,1.06
S36 4AD,40.0,0.57
