postcode,epc,hpr
BS30 8DP,59.9,0.8
BS34 8YB,62.6,0.96
BS10 7UF,84.3,1.18
BS16 4RU,55.8,0.97
BS16 1SP,40.0,0.76
BS30 9UQ,67.5,0.88
BS16 1RJ,34.2,0.71
BS10 7FQ,59.0,0.88
BS36 2FJ,78.3,1.12
BS35 4JP,45.4,0.82
BS30 5RU,52.1,0.75
BS32 9BG,61.0,0.97
BS30 6EY,70.7,0.95
GL12 8FR,88.9,1.18
BS30 6EB,64.8,0.98
BS37 5DD,75.6,1.04
BS36 2HQ,67.8,1.0
BS30 8DA,61.0,0.95
BS15 3PD,57.3,0.82
BS15 4XQ,55.0,0.82
BS30 6RD,63.0,0.91
BS16 6PH,54.2,0.77
BS32 4JJ,54.8,0.83
BS36 1BF,64.4,1.0
BS15 8GD,83.0,1.03
BS37 9UZ,43.2,0.68
BS15 8HP,68.2,0.88
BS15 4PB,63.0,0.9
BS32 4FW,81.3,1.14
BS35 1TF,65.4,0.97
BS37 6PD,53.6,0.97
BS30 8BG,69.5,1.04
GL12 8LE,43.0,0.62
GL12 8FP,84.7,1.17
BS16 5QT,63.4,0.96
BS34 6BS,23.5,0.69
BS15 4PW,59.9,0.8
BS35 3RE,54.2,0.9
BS16 7DD,70.3,0.99
BS15 1RQ,62.0,0.69
BS16 9JJ,53.7,0.85
GL9 1EX,40.2,0.92
BS16 6JL,54.7,0.63
BS15 9WU,66.8,0.97
BS15 8EB,71.1,0.93
BS34 5SX,82.0,1.17
BS37 7DW,83.5,1.13
BS35 4HP,71.7,1.04
BS30 7DD,63.7,0.98
BS16 4PJ,65.1,0.87
BS16 9BY,68.0,0.78
BS34 7HN,61.1,0.88
BS35 3QZ,70.0,0.61
BS30 5PF,45.0,0.62
BS37 4FB,69.0,1.01
BS16 9DD,56.5,0.58
BS35 2FG,80.7,1.12
BS16 4SS,54.9,0.77
BS7 0TS,53.6,0.72
BS35 2DX,69.1,1.0
BS35 3SY,40.9,0.74
BS15 1BN,70.7,1.01
BS34 6NP,46.1,0.76
BS16 9JX,67.7,1.0
BS36 1EP,52.2,0.78
BS30 6PQ,56.3,0.85
BS37 4BG,63.0,0.92
BS15 4PA,69.1,0.98
BS35 4HN,41.0,0.65
BS37 6EZ,57.0,0.97
BS35 2BN,68.5,0.76
BS35 4AJ,63.3,1.12
BS16 1SW,26.5,0.39
BS7 0RU,58.0,0.99
GL9 1AX,32.0,0.55
BS35 2LU,69.0,0.93
BS34 7AJ,60.7,0.73
BS35 3TU,53.8,0.91
BS35 1RB,58.5,0.91
BS15 3SN,62.0,0.97
BS36 1NY,56.7,0.92
BS34 8RE,75.2,1.03
BS35 2XE,62.4,0.87
BS15 4NH,46.0,0.87
BS36 2HP,56.7,0.79
BS36 1JP,62.7,0.94
BS30 7AQ,66.0,1.01
BS35 3TS,41.0,0.63
BS15 4QW,56.1,0.88
BS34 6BF,83.2,1.16
BS35 4DX,56.4,0.91
BS35 3TL,55.6,0.85
BS37 6LH,55.0,0.84
BS15 3NN,40.0,0.46
BS35 3RN,65.6,0.93
BS16 5EG,58.4,0.77
BS37 9TP,53.0,0.68
BS37 4EA,67.0,1.0
GL12 8DD,85.3,1.17
BS30 8FF,82.4,1.17
BS35 2FQ,82.0,1.17
BS16 6UY,61.3,0.73
BS37 4FQ,85.0,1.18
BS16 1SX,57.3,0.88
GL12 8TD,51.3,0.81
BS36 1RE,46.2,0.61
BS16 6RF,63.5,0.94
BS37 6SE,51.0,0.81
BS37 7GP,70.2,1.03
BS35 3RJ,68.2,0.93
BS34 5AD,84.3,1.07
BS16 4NT,63.2,0.73
BS35 3UF,65.6,0.93
BS16 1SJ,53.0,0.95
SN14 8AE,58.0,1.03
GL9 1HY,35.5,0.74
BS34 5AN,81.9,1.13
BS34 5NR,61.6,0.89
BS15 9RP,50.7,0.85
BS16 2RY,58.4,0.9
BS37 7FT,84.0,1.18
BS15 1RF,56.2,0.77
BS35 4AQ,55.3,0.73
BS35 1QJ,49.5,0.95
BS16 9JT,61.8,0.92
SN14 8JX,51.0,0.77
BS35 1DR,60.9,0.87
BS15 4HG,49.7,0.68
BS15 3PZ,62.0,1.0
GL12 8PT,56.6,0.88
GL12 8UY,89.5,1.17
BS35 4BD,62.7,1.03
BS32 4FS,84.5,1.18
BS16 6JP,62.1,0.85
BS30 6NQ,16.7,0.47
BS30 5SG,80.0,1.08
BS30 9DH,60.6,0.79
BS30 6QY,56.8,0.76
BS35 3ND,64.0,0.89
BS37 8TL,69.0,0.86
BS35 4BA,43.0,0.61
BS16 9PX,48.6,0.84
BS36 1ND,60.3,0.85
GL12 8DT,39.0,0.74
BS30 7AG,66.7,0.91
BS16 6LU,46.4,0.68
BS36 2PX,58.0,0.8
GL9 1JA,47.0,0.77
BS37 4DD,60.5,0.76
BS30 8BS,64.8,0.8
BS16 6BX,52.0,0.72
BS30 5NW,57.3,0.9
BS32 4AX,61.9,0.88
BS34 4AG,91.6,1.19
BS35 1RX,40.7,0.42
BS30 6AG,84.3,1.08
BS30 5QR,60.6,0.9
BS35 1ET,58.7,0.9
BS35 1LF,41.2,0.88
BS36 2RW,69.0,1.05
BS16 5EY,77.0,1.12
BS34 5RE,67.6,0.9
BS30 8DQ,45.7,0.55
BS30 6ES,63.5,0.63
BS15 1PY,64.7,0.76
GL9 1JB,38.9,0.67
BS15 9QX,82.3,1.04
BS37 4EL,70.3,0.8
BS16 1GA,83.0,1.16
BS36 2HY,62.6,0.88
BS16 1RB,46.0,0.67
BS37 6JJ,61.1,0.88
BS30 6HF,61.0,0.98
BS34 6BP,52.9,0.72
BS34 5QQ,56.4,0.9
BS15 1RS,16.0,0.64
BS16 9RH,55.4,0.64
BS36 2LT,58.5,0.86
BS37 7SG,66.4,0.95
BS35 3NQ,56.2,0.89
BS15 3QW,47.1,0.78
BS15 8DD,55.7,0.8
BS34 6EP,66.2,0.88
BS30 6LZ,50.0,0.71
BS15 9TT,54.0,0.79
BS30 7AP,65.2,0.94
BS35 3RL,54.7,0.92
BS30 8AU,62.4,0.8
BS36 1QS,73.0,1.1
BS15 4BS,54.5,0.77
BS37 6LN,52.6,1.0
BS36 2LX,70.1,0.92
BS37 6FD,61.0,0.96
GL12 8EA,66.9,0.99
BS15 4LY,66.8,0.93
BS30 5RL,60.4,0.83
GL12 8PF,63.8,0.94
BS34 6RE,67.4,0.9
BS37 8RN,87.0,1.15
BS35 5RY,44.0,0.58
BS30 6LA,38.7,0.46
BS37 5EB,64.0,0.98
BS34 5JU,60.7,0.86
BS32 4BB,62.5,1.02
BS35 2EG,70.0,1.04
BS16 6JD,61.0,0.8
BS15 4DF,72.6,1.02
BS35 4DG,57.2,0.93
BS16 9PQ,58.5,0.83
BS30 6NN,47.0,0.67
BS32 4JH,63.9,0.87
GL12 8BS,28.0,0.55
BS36 2LZ,68.0,0.98
BS16 9LQ,50.8,0.6
BS30 8EN,75.5,0.97
BS16 4PP,65.6,0.94
BS16 5QS,68.0,0.98
BS34 5JL,58.8,0.78
BS15 9US,63.4,1.0
BS32 4BS,31.8,0.59
BS30 5TA,59.0,0.86
BS30 6PJ,56.5,0.92
BS30 6EU,56.0,0.4
BS32 4EL,81.0,0.92
GL9 1DQ,55.5,0.68
BS15 4DL,53.1,0.67
GL12 8AA,38.6,0.58
BS36 1AS,32.7,0.69
BS15 3SL,61.3,0.98
BS32 4HX,65.9,0.92
SN14 8AD,83.5,1.11
BS36 1NJ,58.8,0.82
GL12 8NY,50.2,0.72
BS35 4JS,52.0,0.83
GL9 1HR,60.0,0.77
BS34 8AP,83.1,1.18
GL9 1HH,48.2,0.76
BS37 6XQ,65.0,0.87
GL9 1FB,82.4,1.13
BS35 1NL,64.0,0.98
BS15 1UB,55.2,0.69
BS37 4BZ,63.0,0.94
BS15 3JP,60.7,0.93
BS37 6ES,56.7,0.69
BS35 1HF,63.0,0.85
BS36 1AU,51.0,0.81
BS36 1NU,54.8,0.78
BS35 1LP,56.2,0.83
BS30 9QL,52.5,0.69
BS15 3NU,38.3,0.6
BS36 1RJ,61.3,0.6
GL9 1HL,32.8,0.62
BS37 7ND,47.0,0.66
BS30 6JF,58.2,0.78
BS36 2TB,49.0,0.91
BS35 5RD,76.0,1.04
BS15 4FQ,84.1,1.15
SN14 8FG,69.0,1.07
BS30 8UB,58.7,0.94
BS30 5RH,55.0,0.94
BS34 5JQ,49.9,0.71
BS36 2RB,53.3,0.83
BS36 2EA,64.1,0.86
BS37 6BX,64.6,0.95
BS15 3FP,89.2,1.18
BS34 5GQ,84.0,1.15
BS32 4DF,65.0,0.78
BS30 6EJ,43.5,0.8
BS16 7AQ,62.5,0.97
BS16 9PU,37.7,0.68
BS35 4PA,60.0,0.86
BS15 9JS,61.5,0.99
BS15 8HN,59.0,1.01
BS36 1LS,72.7,0.96
SN14 8LL,71.0,1.04
BS30 8FG,76.4,1.05
BS37 6BY,66.6,1.01
BS36 1RD,62.0,0.69
BS16 6FQ,82.0,1.17
BS37 7SR,68.3,0.98
BS15 4XA,65.5,0.81
BS37 6EU,58.5,0.91
BS16 9NW,57.0,0.71
BS36 2UR,74.0,1.08
BS30 7AB,66.4,0.97
BS37 7SH,64.4,0.92
GL12 8QA,73.0,1.13
BS15 8LY,59.4,0.74
BS16 1NF,48.0,0.72
BS35 4QD,69.5,1.01
BS10 7FT,85.7,1.12
BS15 4AB,53.0,0.49
BS16 9HA,51.3,0.61
BS37 6XJ,65.6,0.91
BS36 2BQ,59.2,0.91
BS15 9YW,49.5,0.75
BS16 6DL,73.7,0.97
BS10 7SB,56.0,0.99
BS36 2ND,47.0,0.57
BS32 4DW,54.3,0.87
GL12 8QN,42.4,0.92
BS35 3LH,57.0,0.97
BS35 2BJ,82.0,1.1
BS10 7TP,51.7,0.58
GL12 8HY,43.5,0.72
BS37 9UP,67.3,1.07
BS16 6RB,69.2,0.96
BS15 3DS,50.0,0.65
BS16 6AQ,59.6,0.9
BS16 5UB,61.6,0.8
BS35 1NH,45.0,0.72
BS16 9LF,63.3,0.88
BS35 3PP,56.0,0.87
BS37 6LG,66.0,0.94
GL13 9DY,44.7,0.8
BS36 2PS,58.0,0.79
BS36 2PE,59.5,0.77
BS30 5NQ,36.0,0.71
BS37 7LE,76.0,1.11
BS36 1LL,55.2,0.85
BS37 4EN,59.7,0.67
SN14 8PQ,62.9,0.99
BS37 7BS,67.4,0.95
BS16 6TP,64.6,0.92
BS37 6RQ,41.0,0.72
BS37 9XX,57.0,0.87
BS35 4HF,43.4,0.77
BS30 7BD,66.4,1.0
BS34 5HS,62.0,0.74
BS35 3TP,41.5,0.69
BS36 2RJ,52.7,0.93
BS15 3FT,84.2,1.11
BS37 4BX,55.3,0.73
BS10 7RS,57.5,0.79
BS15 1PT,56.9,0.74
BS32 8EN,64.0,0.98
BS37 7LT,72.0,1.01
SN14 8EZ,52.0,0.96
BS7 0TW,67.0,0.85
BS16 6LP,58.7,0.72
BS34 7PX,65.8,0.86
BS36 2JW,57.6,0.89
BS35 4AF,54.2,0.71
BS37 6DZ,57.0,0.76
BS35 1HY,63.7,0.93
BS35 4PS,54.7,0.77
BS30 5LL,68.8,0.97
BS36 2QG,63.0,0.82
BS35 1QH,45.4,0.74
BS30 8YH,66.8,0.89
BS35 2AD,44.3,0.53
BS35 2YL,69.0,1.01
BS35 5RT,64.4,0.99
GL9 1GJ,48.0,0.75
BS35 1PJ,38.6,0.72
BS35 3RB,58.7,0.9
BS35 2JW,65.3,0.91
BS34 6AW,64.5,0.93
BS30 6ET,62.2,0.88
BS16 6TL,56.0,0.76
BS37 6FR,84.8,1.15
GL12 8AF,63.9,0.97
BS16 6LL,45.6,0.58
BS37 5EX,61.6,0.77
BS30 8UP,63.6,0.85
BS15 8HE,55.1,0.68
GL9 1EP,53.0,0.84
BS34 6HG,60.3,0.81
BS36 2PN,68.8,0.97
BS35 3NH,61.2,0.97
BS16 9AX,61.3,0.82
BS35 1HD,43.5,0.39
BS34 8TD,65.5,0.94
BS30 6JN,64.2,0.93
BS15 4NY,57.7,0.62
GL9 1EN,38.7,0.75
BS34 8UE,70.0,0.99
BS35 1RH,55.8,0.94
BS16 9PG,38.0,0.81
BS32 4HL,61.7,0.81
BS30 9XE,67.2,0.96
BS15 3SQ,66.7,1.03
SN14 8JW,38.0,0.54
BS16 1PY,73.0,1.02
BS34 6BU,68.6,0.97
BS36 1DD,51.7,0.8
BS37 4HY,57.9,0.83
BS15 4DB,66.8,0.96
BS30 9UB,64.2,0.95
BS37 6FL,82.8,1.13
BS35 2HH,44.8,0.67
GL12 8HW,52.0,0.87
BA15 8DT,49.0,0.7
BS37 4BY,64.1,0.88
BS15 3HS,73.5,1.04
BS32 4JP,59.3,0.93
GL9 1AH,62.0,0.94
BS37 7FG,84.4,1.18
BS37 4AF,77.3,1.03
BS30 6RQ,61.5,1.0
BS15 4QZ,62.0,0.71
BS35 1RD,45.6,0.73
BS16 1SF,33.2,0.61
BS37 9XB,59.0,0.77
BS35 1LA,72.0,1.06
BS36 1LQ,66.8,0.96
BS35 2AJ,35.0,0.49
BS37 6RZ,41.0,0.57
BS36 1DZ,58.2,0.83
BS36 2EG,61.6,0.81
BS30 5SS,47.6,0.66
BS35 2XD,62.4,0.94
BS15 9GL,71.0,1.02
BS16 7NW,83.4,1.15
BS35 1ES,61.1,0.92
BS16 6AA,63.5,0.61
BS35 1JR,72.0,1.02
BS36 2PA,57.1,0.92
BS34 8HR,84.2,1.13
BS16 4NF,61.8,0.97
BS37 7LS,33.0,0.47
BS16 2RW,61.1,0.9
GL9 1JN,62.0,1.01
BS15 4QP,65.0,0.89
BS34 8QL,55.3,0.66
BS16 6JG,46.7,0.72
BS16 6DD,56.4,0.82
BS35 3RQ,61.3,0.98
BS37 8SL,67.0,0.9
GL12 8AG,52.4,0.78
BS34 7QU,57.7,0.73
BS35 3SE,55.0,0.71
BS36 2EQ,55.7,0.76
BS37 6HF,56.7,0.88
BS15 9NH,73.8,1.03
BS16 6ER,71.0,1.04
BS15 9RB,60.8,0.74
BS37 4FD,67.8,1.01
BS16 2SS,54.8,0.72
BA1 9DE,55.2,0.76
BS30 6QX,62.7,0.92
BS36 2QF,69.0,0.96
BS36 2DA,59.7,0.9
BS15 8NS,60.0,0.78
BS36 2PG,53.0,0.77
BS10 7SH,57.0,0.97
BS16 1PJ,43.1,0.75
BS37 4BL,64.7,0.9
BS35 4JN,30.7,0.72
GL12 8TJ,50.2,0.83
BS30 7XB,64.8,0.97
BS16 6RT,69.5,1.02
BS16 9JF,57.8,0.84
BS37 6HP,56.6,0.88
BS15 3HP,49.8,0.88
BS30 6HW,71.5,1.04
BS30 9UA,69.0,0.88
BS10 7TJ,72.0,0.96
BS30 7EG,63.7,0.89
BS16 1GB,84.0,1.16
BS16 7HP,69.0,1.03
BS16 6BQ,71.6,1.09
BS32 4JX,14.5,0.65
BS16 4NE,65.2,0.84
BS30 5JJ,60.1,0.71
BS16 6TU,71.0,1.04
BS15 8HF,53.6,0.81
GL12 8HB,55.3,0.84
BS15 4EH,55.0,0.89
BS16 9SB,59.5,0.89
BS15 1SL,71.6,0.92
BS16 7JJ,68.7,1.02
BS37 7FF,84.2,1.18
BS16 9PR,37.5,0.72
BS37 8TP,66.2,0.83
BS16 5LD,52.2,0.74
BS35 4HG,54.0,0.84
BS37 6QU,49.5,0.89
BS16 5PN,67.0,0.98
BS32 4DP,50.0,0.64
BS32 4HY,41.5,0.72
BS34 7DS,83.0,1.18
BS37 6EX,62.5,0.88
SN14 8NN,57.8,0.72
BS36 2JU,60.0,0.89
BS30 7AF,64.0,0.94
BS37 6PE,48.8,0.83
GL13 9EB,33.7,0.57
BS30 6NJ,30.5,0.54
BS16 9TB,53.8,0.76
BS35 3RZ,26.0,0.56
BS35 5SQ,69.3,0.9
BS37 8QF,44.3,0.8
SN14 8NG,62.0,0.8
BS16 9JH,38.7,0.65
BS35 4AX,41.5,0.73
BS16 1YL,84.2,1.17
BS36 2HN,80.7,1.11
BS35 4JQ,53.7,0.87
GL13 9LA,45.0,0.77
BS37 9TU,57.8,0.94
BS35 4AR,27.0,0.47
BS36 2QP,63.0,0.81
BS30 6HY,44.7,0.9
BS15 8JA,53.2,0.82
BS37 8TU,69.5,0.89
BS36 2DW,59.5,0.82
BS34 8PX,53.3,0.59
BS30 8YA,75.5,0.92
BS16 6HJ,45.2,0.81
BS10 7RQ,44.7,0.89
BS15 3NW,34.7,0.59
BS15 9TB,52.3,0.9
BS37 7ET,84.7,1.18
BS34 5QF,58.6,0.95
BS15 9UG,55.8,0.67
BS37 6ET,62.7,0.93
BS30 6XQ,73.0,1.05
BS36 1DN,84.0,1.14
BS37 9XN,41.0,0.76
BS30 9SP,56.0,0.73
GL9 1JD,68.7,0.89
BS35 3SD,70.0,0.94
BS15 3QL,62.2,0.88
BS35 1NU,54.5,1.02
BS35 4HJ,36.0,0.66
GL12 8PL,62.0,0.96
BS37 7FH,84.4,1.18
BS15 4EU,55.4,0.82
BS37 6QQ,57.0,0.76
GL12 8TW,54.5,0.81
BS16 5QH,72.0,0.96
BS35 2FT,89.6,1.18
BS15 9ZA,63.0,0.91
GL12 8TU,56.7,0.67
BS34 6JL,26.0,0.59
BS16 4QU,80.0,1.11
BS30 6NT,65.3,0.94
BS35 4JJ,74.0,1.07
BS16 1RF,43.6,0.78
BS35 4DS,40.0,0.45
BS34 8QP,56.1,0.74
BS34 5DR,58.7,0.79
BS34 5HF,69.8,0.9
BS16 7NZ,88.5,1.18
BS32 4NN,44.7,0.59
BS37 7RN,65.5,0.98
BS30 5TB,27.0,0.44
BS15 1UF,62.0,0.8
BS37 8QW,60.0,0.8
BS36 1AP,60.8,0.89
BS37 7PT,63.5,0.91
BS34 8QN,63.2,0.93
BS35 1PG,40.0,0.71
BS36 2AZ,46.7,0.9
SN14 8FD,83.0,1.18
BS35 4BS,63.0,0.7
BS35 3TX,72.0,0.98
BS16 5HH,48.6,0.56
BS37 7BU,52.0,0.88
BS15 9QY,69.0,1.0
BS37 6HR,36.0,0.45
BS30 9BT,82.5,1.17
BS15 4XP,56.9,0.73
BS16 6SP,69.7,1.0
BS35 3UA,46.3,0.83
BS37 4FY,83.3,1.12
BS16 6EH,75.7,1.05
GL9 1EQ,62.0,0.95
BS15 3TL,66.3,1.0
BS36 1HN,68.5,0.86
BS34 8BN,73.4,1.07
BS36 2TF,54.0,0.71
BS16 1QA,83.1,1.09
GL9 1BG,65.0,0.99
BS36 1LJ,69.0,0.92
BS32 4HQ,54.8,0.84
BS34 4AE,90.4,1.18
BS36 1QX,47.0,0.74
BS34 6PH,57.8,0.8
BS36 2FX,91.2,1.19
BS34 4AF,92.1,1.19
BS16 5QW,56.0,0.78
BS37 6PW,64.0,1.0
BS16 1SQ,69.0,1.08
BS35 4EH,58.5,0.77
BS16 9AU,56.3,0.76
BS36 2EZ,69.5,1.04
BS32 4AR,55.0,0.8
BS34 6AU,84.0,1.18
BS34 6DY,67.0,0.92
BS16 6BH,71.0,1.03
SN14 8JG,41.1,0.64
BS30 9YL,66.0,0.97
BS16 9SA,67.0,0.9
BS34 7PW,61.3,0.61
BS32 4DN,47.6,0.98
BS36 2PH,60.6,0.89
BS35 4EW,56.0,0.99
BS15 3AN,57.0,0.71
BS35 1RE,39.0,0.47
BS30 5QF,53.8,0.68
BS36 2DG,60.8,0.93
BS35 1HU,56.0,0.81
BS32 0ER,66.4,0.95
BS37 8QG,64.2,0.85
BS37 9TS,34.0,0.66
BS35 5SF,71.0,1.03
BS16 9LU,31.0,0.54
BS32 4PQ,64.0,0.88
BS32 4PA,58.3,0.88
BS16 9QB,60.8,0.97
BS34 6AN,52.3,0.71
BS15 9TA,63.5,0.87
BS37 6AY,45.0,0.46
BS36 1PZ,71.9,0.94
BS32 1PL,61.0,0.74
BS35 1QB,45.0,0.56
BS16 9DU,63.5,0.8
BS37 9XE,64.5,0.92
BS30 5TH,43.0,0.92
BS35 3TH,7.0,0.61
BS36 1ES,82.7,1.18
BS36 2QE,61.0,0.73
BS7 0TE,54.8,0.84
BS37 7GQ,84.0,1.18
BS36 2UJ,55.5,0.7
BS15 1XE,59.7,0.75
BS32 4AZ,40.5,0.86
BS37 7FE,85.1,1.18
BS15 9RT,63.8,0.97
BS37 6QG,48.3,0.73
BS15 8FP,82.5,1.17
BS36 2QZ,61.8,0.97
BS34 6EL,62.5,0.92
BS37 7DJ,85.0,1.15
BS35 2XF,69.0,0.91
BS36 1RL,72.0,1.16
BS35 4PH,48.3,0.88
BS30 9TE,59.6,0.86
BS36 2XB,71.2,1.04
BS15 3SD,27.0,0.44
BS30 7DT,67.0,0.98
BS30 5HZ,74.7,1.04
BS35 3NB,61.0,0.92
BS30 8EE,55.5,0.86
BS35 1HQ,57.5,0.72
GL12 8PE,57.5,0.78
GL12 8ST,54.0,0.85
SN14 8JA,87.0,1.18
BS30 6NF,63.5,0.8
BS36 2DD,58.8,0.86
BS36 2NT,73.0,1.08
BS30 6JD,57.7,0.75
GL12 8PA,47.0,0.58
BS37 6RU,50.3,0.75
BS15 4TX,55.5,0.81
BS16 5TF,78.0,0.8
BS32 4HP,47.0,0.47
BS30 5XT,64.0,0.89
BS15 8NQ,63.3,0.7
BS35 1PT,44.4,0.84
BS16 5NL,74.0,1.06
BS34 6DJ,68.0,0.95
BS30 9AF,62.5,0.83
BS16 6TE,58.9,0.9
BS15 9UZ,68.7,0.78
BS32 4PT,57.3,0.66
GL12 8ED,75.0,1.08
BS37 8RH,41.0,0.73
BS16 7AT,38.0,0.67
BS16 6SG,60.8,0.94
BS36 1NN,57.5,0.74
BS36 2HG,63.5,0.94
BS34 5JJ,56.5,0.9
BS15 4RZ,58.7,0.81
GL12 8AW,36.5,0.57
BS37 7QE,19.3,0.59
BS16 9SS,65.0,0.89
BS30 5NP,66.8,0.98
BS15 8HB,65.5,0.8
BS36 2UW,36.0,0.71
BS15 8PX,50.5,0.73
BS34 6LF,68.0,0.98
BS35 1PX,56.0,0.79
BS15 9TQ,54.0,0.78
BS34 5PB,55.3,0.89
BS35 1NW,39.0,0.67
BS16 6SD,54.8,0.89
BS30 6LJ,55.3,0.67
BS30 5RJ,39.5,0.7
BS32 4AP,64.5,0.97
BS35 1DD,67.0,1.01
BS16 4PE,67.0,0.9
BS35 1NT,34.0,0.96
BS35 4JW,56.0,0.68
BS36 2PP,45.7,0.69
BS34 8XA,66.8,1.0
BS30 5NU,64.0,0.94
BS36 1JR,61.0,0.63
BS37 5HA,76.0,0.86
BS15 3PS,55.0,0.77
BS37 9UL,36.7,0.6
BS32 4HN,61.0,0.83
BS16 9JL,55.0,0.95
BS34 6DZ,56.3,0.76
BS36 5ST,62.0,0.65
BS32 4DE,50.0,0.81
BS16 5NZ,61.8,0.97
BS35 2HT,63.3,0.84
BA35 4EJ,42.0,0.72
BS30 6LG,57.7,0.73
GL9 1AY,41.3,0.77
GL9 1GA,52.3,0.99
BS16 5FP,74.0,1.02
BS36 1BG,50.7,0.75
BS16 6QU,65.8,0.8
BS15 3BG,61.5,0.69
BS16 5RA,48.5,0.71
BS36 2EP,45.5,0.64
BS37 7GF,85.0,1.18
BS16 1RU,35.7,0.85
BS37 9TH,61.0,0.72
BS16 9LS,61.0,0.86
BS16 6SR,65.5,0.95
BS37 6EH,44.7,0.91
BS15 3TR,61.0,0.89
GL9 1EW,40.0,0.68
BS37 7FD,84.2,1.15
BS36 2NR,28.0,0.85
BS16 9LG,60.0,0.64
SN14 8HJ,12.0,0.37
SN14 8LG,84.0,1.15
BS15 9SZ,70.0,0.94
BS35 2AL,49.5,0.73
BS36 2WE,83.1,1.15
BS35 4BW,81.5,1.15
BS37 8YA,67.4,0.96
BS35 2XB,63.5,0.88
BS37 9XF,17.0,0.58
BS16 2GD,84.0,1.18
BS16 9DP,46.0,0.92
BS36 2DL,67.5,1.01
BS37 6PN,41.5,0.92
BS34 5QE,53.0,0.77
BS10 7TD,64.5,0.92
BS32 4FU,90.0,1.18
BS16 6DB,53.0,0.59
GL12 8DR,27.3,0.76
BS30 5SL,35.0,0.7
BS32 4AL,64.5,0.97
GL12 8UN,61.0,0.89
BS35 2QX,69.0,1.04
BS16 9PT,42.7,0.65
GL13 9DS,60.2,0.87
SN14 8LH,34.0,0.63
BS30 8HE,63.7,0.92
BS35 1DG,58.0,0.63
BS16 6TJ,54.7,0.79
BS15 9NS,70.0,0.97
BS15 3NP,21.0,0.54
BS35 1PS,50.7,0.82
BS30 8BU,47.8,0.78
BS30 9EA,82.8,1.13
BS32 8EY,67.2,1.0
BS30 7BE,67.0,0.99
BS16 6PX,80.0,1.09
BS32 4SS,67.0,0.9
BS35 3PG,53.3,0.94
BS35 3PB,39.2,0.67
BS16 6EX,33.3,0.71
BS30 7BB,57.7,0.99
GL9 1HJ,44.2,0.76
BS35 2HR,57.0,1.02
BS32 4EB,41.0,0.84
BS34 7PQ,79.0,1.1
BS30 5LY,63.0,0.83
BS37 5JL,19.0,0.54
BS35 3QG,53.0,0.73
BS16 2GA,84.0,1.18
BS34 7QL,59.6,0.93
BS15 9GF,72.0,1.05
BS15 3GW,58.5,0.84
BS35 4BX,68.0,0.68
BS36 2NY,67.0,0.9
BS35 2AH,69.0,0.85
BS15 8FF,69.0,0.84
BS16 1SB,50.0,0.95
BS15 9TS,63.2,0.88
BS16 6HH,52.7,0.8
BS30 5TU,44.2,0.91
BS36 2QA,49.5,0.67
BS36 2US,44.5,0.74
BS30 5TJ,70.0,1.07
BS35 4NB,32.0,0.66
BS15 3EF,63.0,1.0
SN14 8PW,74.0,1.06
BS37 8QJ,49.0,0.7
BS37 6RW,25.3,0.61
BS31 2DD,33.5,0.4
SN14 8ER,16.0,0.69
BS36 2TD,32.0,0.67
BS32 4PE,32.0,0.6
BS34 8NE,59.8,0.77
BS34 5UX,83.8,1.18
BS35 4JA,62.0,0.63
BS32 4DQ,59.0,0.77
BS16 9PW,53.3,0.92
BS16 7PN,85.0,1.17
BS35 1BY,85.0,1.18
BS32 8TB,67.7,0.97
BS30 5TR,51.7,0.94
BS15 9UP,62.4,0.82
BS15 3BH,66.7,0.96
BS16 9RP,64.8,0.92
BS32 4AS,69.0,0.9
BS37 5DB,74.3,0.95
BS37 6PZ,35.0,0.35
BS35 1LQ,41.0,0.74
GL12 8DZ,42.3,0.66
SN14 8PA,62.7,0.76
BS35 4AH,41.0,0.72
BS36 2AY,63.5,0.91
BS34 6BL,77.7,1.05
BS30 8XW,18.0,0.43
BS35 5QX,75.0,1.03
BS16 4PS,39.0,0.71
BS35 5RP,61.0,0.74
BS16 5EW,75.0,1.02
BS15 8ES,60.5,0.92
GL12 8BX,29.0,0.64
BS30 9QN,56.0,0.77
BS16 9LW,57.0,0.89
BS32 4DR,66.5,0.91
BS35 1RG,62.0,1.03
BS36 1RT,67.5,0.9
BS16 1WU,63.5,1.01
BS34 5QH,65.7,0.98
BS15 9NT,51.0,0.81
BS32 4AD,53.0,0.76
BS37 9XA,38.0,0.35
SN14 8NT,51.0,0.63
GL12 8LG,36.0,0.55
BS15 8FL,84.0,1.18
BS36 2HH,64.8,0.8
BS16 5LY,61.0,0.89
BS15 3LL,69.2,0.92
BS37 9XU,52.7,0.8
BS35 2JP,69.0,0.98
BS16 6RS,59.0,0.94
BS35 1FD,84.0,1.17
BS35 2HB,66.0,0.87
BS30 5ND,62.0,0.7
BS16 6JS,65.5,0.72
BS35 4HW,75.5,0.99
BS35 4AB,68.0,1.01
SN14 8HS,68.5,0.75
BS16 4SW,66.0,0.94
BS35 3JT,61.0,0.86
BS30 6LL,60.0,0.89
BS34 5JN,72.0,0.9
BS37 9TD,17.0,0.32
BS37 7FU,84.3,1.18
SN14 8AF,42.0,0.66
BS32 4JS,61.0,0.74
GL9 1BN,35.2,0.7
