postcode,epc,hpr
BR7 6TD,70.0,1.03
BR5 3NH,64.5,0.81
TN16 3HG,58.6,0.84
BR2 7QA,61.6,0.9
BR5 4PJ,67.3,0.69
BR5 2RA,10.0,0.41
BR6 7HE,58.1,0.84
BR2 9TG,65.1,0.99
BR7 5HE,52.3,0.79
TN16 3XL,61.8,0.86
BR5 1NQ,59.1,0.89
BR5 1FF,84.0,1.1
BR3 6SA,56.3,0.79
SE20 8QX,59.8,0.84
BR6 7JR,69.0,0.85
BR3 1RH,67.1,0.84
BR3 3PQ,60.8,0.66
BR2 7NZ,57.9,0.85
BR3 3EY,69.2,0.72
SE20 8UT,52.3,0.62
BR7 5PQ,44.4,0.56
BR3 3RR,54.9,0.62
SE20 7YA,56.9,0.65
BR4 9AD,64.6,0.96
SE26 6BZ,66.1,0.73
BR2 7BD,59.5,0.64
BR2 8EL,57.6,0.73
BR5 1DW,59.5,0.74
BR7 5EW,64.1,0.8
BR6 6AE,58.2,0.71
BR6 9EY,54.5,0.8
BR4 9DA,48.7,0.69
BR3 3PF,59.9,0.64
BR2 0HL,76.4,0.99
BR8 8EP,66.5,0.79
BR5 3JB,58.2,0.74
BR3 1RL,62.0,0.73
BR2 9SA,71.5,1.06
BR3 1AQ,53.7,0.64
BR2 6BS,61.7,0.73
BR6 8EE,53.2,0.72
BR6 9AZ,62.3,0.86
BR4 9DE,50.8,0.59
BR1 5BD,61.4,0.7
BR6 8PJ,73.8,1.05
BR5 3BJ,64.4,0.9
BR3 3AG,49.8,0.65
BR6 0BL,55.2,0.81
SE20 8NU,62.1,0.69
TN16 3TZ,60.0,0.88
BR2 8HS,57.1,0.88
BR3 6TA,56.3,0.7
BR3 5JR,67.0,0.83
BR7 6SE,61.0,1.0
BR6 9AR,53.6,0.72
BR4 9LX,49.8,0.71
BR5 3FR,82.2,1.17
BR7 5JB,66.8,0.77
BR4 0DX,59.8,0.76
BR1 3NH,57.7,0.57
BR6 8NT,62.8,0.81
SE20 7NS,62.5,0.9
BR1 3HH,74.3,0.96
BR6 9NR,54.3,0.8
SE20 7LN,57.3,0.58
BR7 5DZ,60.3,0.79
SE19 2BE,81.0,1.03
BR7 6ET,55.6,0.66
TN16 3AY,66.6,0.9
TN16 3JW,76.4,0.98
BR2 0XD,72.1,0.91
TN16 3HD,59.7,0.9
BR6 0QA,51.0,0.67
BR1 2NG,51.0,0.68
BR7 5SB,53.6,0.73
BR6 9XJ,77.2,1.07
BR3 5JL,71.5,0.9
SE20 8EZ,64.0,0.77
BR5 3AG,51.2,0.66
BR5 4GE,75.0,1.05
TN16 3LL,67.7,0.98
BR4 0SA,50.6,0.63
BR6 7EJ,58.4,0.85
BR2 8EE,62.4,0.78
BR6 9JQ,64.9,0.86
BR6 9EU,66.4,0.87
BR2 7RA,54.0,0.82
BR1 3EH,80.9,1.01
BR1 2JR,62.2,0.93
BR4 9LQ,74.7,1.06
BR3 3EX,60.4,0.87
BR6 6JA,55.2,0.84
BR2 9DG,55.3,0.91
TN16 3HL,64.1,0.87
BR2 6HY,57.7,0.91
BR3 6SN,54.8,0.66
BR5 1HF,55.8,0.72
SE20 8AN,60.5,0.64
BR4 0JB,52.1,0.72
BR2 0BW,59.2,0.7
BR5 4ET,44.2,0.74
BR3 1EP,73.3,0.99
BR2 8DT,76.0,1.0
BR1 2DB,64.4,0.73
BR6 7ST,60.5,0.92
TN16 3EL,59.1,0.79
BR2 7HZ,49.2,0.6
BR6 0NN,83.5,1.05
SE19 2AY,65.2,0.77
BR3 3JE,54.7,0.6
BR5 4QD,59.0,0.84
BR2 0SS,65.4,0.75
BR7 5HA,54.3,0.48
BR3 3LG,58.5,0.6
BR3 4RH,57.0,0.76
BR5 3DL,53.0,0.99
BR5 2SW,60.6,0.71
BR6 0EX,51.7,0.72
BR7 6NA,44.3,0.77
BR2 8DS,58.5,0.81
BR3 6DG,72.2,0.91
UB3 4FG,82.0,0.92
BR5 2JG,59.8,0.79
BR3 1PD,73.7,0.95
SE20 8SB,70.0,0.99
BR5 2QA,59.8,0.8
SE20 7LZ,52.0,0.57
BR3 4JW,50.2,0.57
BR7 5DF,56.2,0.72
BR6 7WD,64.0,0.98
BR5 4PX,64.3,0.85
BR5 1LW,52.6,0.61
BR1 2FX,78.5,1.06
BR3 3EG,73.8,0.98
BR3 3AR,48.9,0.66
PE30 4BG,86.0,1.04
BR2 9HQ,81.0,1.17
SE20 7DT,53.6,0.72
SE26 5PA,75.7,0.92
BR2 0EY,69.3,0.76
BR5 1PZ,47.1,0.62
BR3 4PJ,70.4,0.9
SE26 5FE,81.5,1.06
SE9 4BP,65.8,0.86
BR7 5RS,56.3,0.81
SE20 8LQ,69.7,0.82
BR4 9NR,54.8,0.68
SE20 7NJ,43.5,0.78
BR3 1SX,53.3,0.7
BR2 7QN,50.7,0.67
BR2 0ED,74.5,1.0
TN16 3JE,53.0,0.82
BR2 0TT,51.7,0.73
BR2 9GN,81.1,1.09
BR2 9HL,72.8,1.03
BR4 0HD,55.2,0.7
BR2 7NT,70.0,0.88
BR5 1JY,54.6,0.67
BR2 9DH,61.6,0.91
BR3 5PF,57.5,0.75
BR2 0UE,52.3,0.72
SE9 4DT,56.1,0.68
BR7 6QG,65.9,0.84
BR2 0PF,48.3,0.65
BR6 9QE,59.5,0.82
BR2 0SE,60.7,0.65
BR7 6AT,55.3,0.64
BR5 2RD,67.4,0.83
BR2 7DF,53.7,0.66
BR6 9QR,57.6,0.77
BR2 9LJ,37.5,0.72
BR3 1HP,65.2,0.84
BR1 3SZ,63.5,0.89
BR4 9BT,60.3,0.85
BR5 2RE,63.4,0.85
BR1 2UJ,71.0,0.97
BR3 3PE,58.2,0.66
BR6 7NN,42.5,0.78
BR7 6AS,69.5,0.86
SE26 6DZ,43.0,0.63
BR6 0LG,51.0,0.76
SE20 7XG,61.0,0.69
BR2 7AY,87.3,1.18
BR1 2SJ,58.3,0.65
BR2 7BH,57.1,0.68
BR3 5HF,69.3,0.91
BR6 8EX,59.4,0.91
BR7 5HH,55.8,0.58
BR5 4PL,70.2,0.92
BR6 8BW,58.8,0.83
BR6 9AH,51.8,0.72
SE19 2XE,77.4,1.1
BR6 6DU,66.0,0.81
BR8 7QJ,42.5,0.6
BR2 9EG,51.9,0.77
BR6 0AH,49.9,0.68
BR4 0JQ,71.0,1.0
BR2 8HB,49.0,0.58
BR1 3TU,76.8,0.97
SE20 8TP,64.8,0.86
BR1 3NJ,73.4,0.98
BR2 6HP,60.5,0.58
BR2 0HZ,63.4,0.79
TN16 3DH,60.6,0.87
BR1 3UE,64.3,0.96
BR7 6QB,66.0,0.83
BR1 4BG,50.0,0.65
BR2 7HJ,61.2,0.75
BR5 2EN,60.0,0.79
BR2 8NG,59.1,0.69
BR1 1JF,71.8,0.74
BR3 4QN,72.8,0.88
BR5 3LY,64.7,0.85
BR1 2RX,56.9,0.59
BR6 0AQ,47.0,0.64
SE20 8JE,42.8,0.72
SE20 8DP,60.7,0.83
TN16 3UX,64.2,0.92
BR2 0NZ,66.2,0.74
BR5 3QE,76.8,1.0
BR2 9EQ,83.7,1.1
BR6 0WX,64.3,0.99
BR1 4DH,53.8,0.61
BR6 8NL,58.0,0.71
BR6 6DD,58.5,0.68
BR2 7JE,59.6,0.64
BR6 0AX,56.6,0.81
BR2 3RW,35.0,0.35
BR6 6JD,61.5,0.87
BR6 7DJ,58.5,0.93
BR6 8NB,66.5,0.82
BR3 1PQ,76.3,0.95
BR6 9TZ,63.8,0.93
BR2 0RZ,68.2,0.89
BR2 0PE,64.0,0.89
BR1 3TE,88.0,0.98
BR1 2RF,63.9,0.76
BR1 2HF,56.0,0.78
BR6 6NU,65.7,1.01
BR7 6DA,52.4,0.6
BR3 5EN,63.9,0.74
BR5 1PT,48.4,0.64
BR27 3PR,26.0,0.72
BR5 1NF,53.5,0.65
BR2 7QE,60.0,0.73
BR3 1RP,57.5,0.57
BR1 2EL,57.4,0.78
BR4 0EE,54.7,0.68
SE20 8PQ,75.4,1.0
BR6 7SG,62.6,0.71
BR7 5BJ,69.5,1.03
SE9 4JW,65.5,0.84
BR2 9GU,75.6,1.1
BR5 1HG,52.6,0.7
BR3 4GR,79.8,1.06
BR1 2FD,76.2,1.05
BR6 9LT,57.1,0.9
BR2 7PN,62.8,0.94
BR3 5DR,77.9,0.98
BR5 3ND,71.1,1.0
BR6 0EZ,51.7,0.58
BR1 2ED,70.5,1.04
BR3 6YE,64.7,0.99
BR3 1PY,71.0,0.85
BR7 5RZ,53.1,0.85
BR3 3AS,50.5,0.65
BR2 6BQ,33.5,0.67
BR2 9EB,56.7,0.65
BR5 4NG,76.8,1.05
BR2 9GD,75.1,1.05
TN16 3TT,67.9,0.95
BR2 9BG,52.0,0.71
BR3 4EG,73.9,0.96
SE9 4QJ,52.8,0.66
SE20 7DF,75.3,0.99
BR4 9EF,55.0,0.62
TN16 3PL,59.4,0.84
BR5 2NJ,60.9,0.81
BR3 4JY,53.7,0.6
BR3 6AE,81.5,1.07
BR6 9HL,55.6,0.7
BR6 7JF,46.5,0.46
BR3 4BP,74.7,1.05
BR1 3TX,65.0,0.87
BR6 9JW,53.3,0.71
BR6 7TL,61.9,0.95
BR1 3DE,56.6,0.62
BR2 8RD,65.3,0.91
BR5 3PN,70.8,1.01
BR6 7RL,52.3,0.76
BR5 3FG,80.5,1.06
TN16 3JH,58.7,0.78
BR1 2HL,70.7,1.0
BR6 9TS,69.0,0.94
BR5 2FF,85.9,1.18
BR3 5AN,59.9,0.75
BR6 9TY,65.5,0.95
BR7 5LN,57.9,0.82
BR7 5EB,59.0,0.83
BR3 5XH,68.7,1.01
BR3 5XW,74.4,0.89
BR2 0DD,77.4,0.97
BR4 9BJ,64.7,0.85
BR1 4BT,72.3,0.87
BR6 7PF,62.0,1.03
TN16 3QD,64.3,0.85
BR3 1PS,68.2,0.77
BR6 6JU,64.2,0.89
BR6 7EG,66.7,0.84
BR5 2PT,42.0,0.69
BR6 6NY,62.3,0.99
BR1 2LY,61.1,0.88
BR3 4BB,75.4,1.02
BR1 2GL,87.0,1.18
BR5 1PR,54.2,0.7
BR6 6DS,59.8,0.81
BR7 5DB,63.8,0.81
BR1 1RL,36.5,0.64
BR6 0QN,57.2,0.61
BR2 7HF,48.5,0.73
BR1 3QA,72.1,0.87
BR4 9PR,68.8,0.89
BR5 4DW,57.9,0.71
SE20 8LE,66.7,0.85
TN14 7QT,66.3,0.91
SE20 8JQ,71.3,0.92
BR6 8HP,64.0,0.94
BR2 7QP,51.2,0.62
BR6 0FA,85.6,1.18
BR5 1FD,79.2,1.17
BR2 9JX,56.6,0.67
CR6 9PP,38.9,0.65
BR3 1AF,54.3,0.55
BR6 9QZ,60.6,0.72
BR3 3RT,57.5,0.66
BR3 3QG,60.3,0.7
BR2 7BZ,40.0,0.71
BR1 4BW,46.0,0.53
BR1 5AF,62.2,0.72
BR5 1NU,51.9,0.8
BR2 6HT,57.4,0.89
TN16 3AD,59.4,0.65
BR3 5TY,61.4,0.85
BR7 6NY,56.0,0.64
BR3 3LU,56.3,0.77
BR5 3LD,52.6,0.74
BR5 4EU,52.7,0.87
BR2 9QL,54.7,0.87
SE20 7UX,65.6,0.72
BR5 4LJ,67.2,0.83
BR1 2WF,72.2,1.0
BR3 1NU,67.5,0.71
BR6 7BE,57.0,0.94
BR6 8PF,59.5,0.95
BR5 3TA,72.3,0.92
BR1 2QX,50.5,0.68
BR1 2AS,64.2,0.88
BR2 9RJ,57.3,0.71
BR4 9EW,74.9,0.93
BR2 9AD,57.1,0.65
BR2 7PG,73.5,1.03
BR6 7TP,69.8,0.97
BR1 3RB,68.8,1.0
BR3 4JD,73.8,1.04
BR6 9BF,74.6,1.04
BR1 4QF,66.5,0.88
BR6 6BD,57.8,0.72
BR6 7PE,56.7,0.62
BR3 1HQ,76.3,1.01
BR6 7UW,66.3,0.98
BR3 6SF,52.5,0.76
BR2 0LG,55.8,0.76
BR5 3JE,70.0,0.85
BR1 2UG,61.0,0.94
BR6 7HG,41.5,0.69
BR7 5QQ,35.6,0.45
BR6 9LX,58.5,0.74
BR2 7LZ,48.5,0.67
BR6 9PX,57.9,0.84
BR3 4PU,66.9,0.75
BR4 9JE,57.2,0.68
BR6 7PH,54.8,0.62
BR4 9EX,55.5,0.68
BR2 0TQ,50.5,0.77
BR2 9AW,49.5,0.61
BR3 5EG,63.3,0.83
BR2 8BJ,62.5,0.7
BR1 2DX,52.8,0.8
SE26 5NH,57.5,0.59
TN16 3QU,64.1,0.87
BR4 9PN,71.3,0.91
BR7 5HW,51.8,0.73
BR7 5RF,67.0,0.93
BR2 7DW,44.7,0.59
BR3 5XS,73.1,0.95
BR1 2DF,60.5,0.76
BR5 2NL,63.1,0.87
BR5 4DG,48.5,0.78
BR1 2DE,60.0,0.82
SE20 8SF,64.3,0.81
BR6 9HH,62.8,0.83
SE26 6EQ,60.1,0.72
BR2 7BQ,56.7,0.69
BR6 7TD,63.0,0.93
SE26 5PF,74.7,1.01
BR3 3NJ,51.5,0.66
TN14 7HW,47.8,0.87
BR1 3FN,84.1,1.09
BR6 9ES,68.2,0.98
BR1 2PP,66.8,1.0
BR2 8LW,67.2,0.84
BR2 8LB,57.4,0.72
SE26 6DX,62.3,0.65
BR6 0LW,76.8,1.1
BR4 9AQ,56.9,0.69
BR1 4QT,61.4,0.61
BR1 2ST,66.2,0.95
SE9 4AZ,76.3,1.01
SE20 8TE,71.6,0.94
SE26 6ES,56.7,0.6
BR1 2SL,59.9,0.62
BR5 1HX,46.1,0.63
BR5 4DY,59.8,0.65
BR7 5JA,54.6,0.71
BR3 4AJ,57.5,0.72
BR2 6HN,60.0,0.84
BR5 3ES,73.0,0.89
BR6 8JW,59.2,0.79
BR2 9NP,54.1,0.68
TN16 3BE,68.3,0.92
TN16 3EB,56.3,0.63
BR5 4EY,46.0,0.92
SE26 5FQ,84.5,1.07
BR6 7BS,56.5,0.79
BR5 4RP,72.3,0.9
BR3 3UN,99.8,1.2
SE9 4BA,87.0,1.18
BR6 7NG,61.0,0.67
BR5 3LA,58.0,0.66
BR4 9PQ,71.0,0.9
BR4 0HY,55.6,0.82
BR3 3EF,72.0,0.98
SE20 8XD,74.3,0.83
BR2 0AJ,71.0,0.84
BR3 5BG,62.0,0.72
BR2 8NB,62.1,0.75
BR3 3NN,52.2,0.64
BR6 9RU,58.0,0.8
BR6 0XA,63.2,0.94
BR3 1NW,75.8,0.98
BR5 4EL,62.7,0.95
BR3 3QJ,70.0,0.86
BR7 6PH,48.4,0.53
BR7 5PP,53.4,0.63
BR6 6EY,59.3,0.76
SE20 7NQ,79.3,1.07
BR6 7JD,27.5,0.85
BR3 3PA,50.8,0.57
BR1 2HP,56.3,0.8
BR5 2FG,86.0,1.18
BR5 3NN,71.9,1.01
BR5 4DX,54.1,0.74
BR3 1RR,74.4,1.02
SE20 8RS,62.5,0.79
BR1 2PS,56.1,0.7
SE9 4QU,70.8,0.98
SE20 8LH,71.0,0.8
BR2 9US,79.8,1.04
BR6 7RP,54.2,0.74
BR5 1PU,52.3,0.75
BR3 4DL,72.2,1.0
BR4 0HX,48.2,0.65
BR3 1AN,33.8,0.73
BR6 8LA,59.1,0.9
BR2 8DL,63.0,0.88
BR5 2EU,69.0,0.96
BR2 8PP,65.0,0.94
BR7 6EE,54.6,0.64
BR6 6AP,61.3,0.86
BR5 1DE,42.0,0.74
BR6 7HF,55.6,0.83
BR6 7BD,66.4,0.99
BR5 4QR,70.1,0.86
BR4 9NW,44.7,0.59
BR3 5DJ,55.7,0.62
BR6 9AB,51.6,0.65
BR6 0HN,52.2,0.72
TN16 3GB,77.4,1.06
BR5 4QG,74.0,0.9
BR2 6DS,60.6,0.76
SE20 8NH,64.1,0.76
BR2 0HR,44.8,0.82
BR4 0DH,58.2,0.66
BR1 2QS,64.6,0.94
BR6 9TD,65.5,0.87
BR1 2FR,79.0,1.06
BR7 5RX,61.6,0.89
SE20 8SE,73.7,0.91
BR1 3JS,58.1,0.7
BR5 3JZ,58.7,0.74
TN16 3DB,58.0,0.83
BR7 5JH,32.0,0.4
BR3 3GR,73.5,1.02
BR1 3PR,56.8,0.67
SE9 4AD,82.0,1.12
BR5 1LN,71.4,0.89
BR6 6NW,67.5,1.0
SE9 4RX,55.2,0.83
BR4 9RA,64.5,0.94
BR2 7EY,55.6,0.75
BR1 3HL,63.5,0.69
BR2 9QQ,55.5,0.72
BR7 6TF,64.0,0.98
BR3 1BS,81.6,1.06
SE26 6UJ,67.1,0.79
SE26 6DB,69.8,0.74
BR2 8FD,86.1,1.18
BR6 7HL,56.3,0.71
BR2 0AF,76.0,1.02
BR6 9LR,61.5,0.67
SE20 7YJ,57.7,0.66
BR3 3HZ,63.1,0.73
BR5 3LH,47.3,0.72
BR2 9JE,51.9,0.68
BR1 2GD,77.8,1.07
BR4 9DY,53.5,0.59
TN16 3QP,56.0,0.75
BR6 7TH,57.7,0.88
BR4 9DQ,61.8,0.86
BR7 6PG,51.0,0.83
BR2 9ND,61.6,0.77
BR7 5PJ,36.5,0.54
BR1 3RF,59.0,0.69
BR3 3HE,51.2,0.54
BR7 5PA,56.6,0.66
BR4 9PJ,50.5,0.58
BR6 7SR,60.8,0.92
SE19 2LE,57.7,0.67
BR5 2JB,64.7,0.83
BR2 6HX,57.2,0.91
SE20 8XN,75.0,1.02
BR4 9FR,83.0,1.14
BR4 0SB,51.8,0.59
BR6 0ST,56.2,0.61
SE20 7UT,74.1,0.88
BR6 8RA,67.0,0.99
BR2 0RH,66.3,0.91
BR5 2DQ,60.9,0.76
BR7 5QU,46.8,0.77
BR1 3FP,84.0,1.11
BR3 3PU,46.4,0.61
TN16 2NP,62.5,0.92
BR5 2HJ,61.5,0.87
BR6 0DW,50.5,0.71
BR6 8DA,60.6,0.72
BR4 9QQ,60.9,0.97
BR2 8NL,53.6,0.67
BR6 9XE,67.6,0.98
SE9 4JR,64.1,0.91
BR6 0QX,51.4,0.67
BR3 5AE,74.2,0.99
BR3 4AP,49.9,0.62
SE20 7SX,66.3,0.72
BR2 0NQ,54.9,0.6
BR5 2HZ,49.8,0.79
BR1 2BB,56.3,0.87
BR6 7SS,62.7,0.86
BR1 2BN,64.1,0.85
BR3 6RW,60.0,0.75
BR1 2LZ,61.4,0.88
TN16 3QB,62.7,0.83
BR1 2NN,54.9,0.55
BR8 7QG,49.0,0.79
SE20 8AF,71.8,0.82
BR6 8DW,59.4,0.69
BR7 6QQ,57.6,0.63
SE20 8PU,70.0,1.01
BR5 1DR,51.1,0.65
BR5 3SB,69.5,0.86
BR6 9XB,69.0,1.01
SE9 4QD,65.0,0.93
BR6 9XA,66.2,0.97
BR7 6TA,65.1,0.96
BR2 9SW,68.2,0.83
BR5 3LL,64.9,0.81
BR6 7LA,57.0,0.66
BR5 1ND,58.7,0.82
BR5 4NS,52.5,0.74
BR6 0BT,52.2,0.7
BR3 6AD,78.1,1.08
BR4 0JW,57.7,0.72
TN16 3RH,68.2,0.78
BR3 3LR,54.5,0.77
BR2 0AL,70.6,0.89
BR3 4GY,79.7,1.0
BR6 8HA,44.0,0.78
BR6 7RF,48.3,0.44
BR6 8HG,54.4,0.74
BR6 9UR,72.1,0.95
BR6 7PB,55.3,0.72
BR3 3EQ,69.4,0.88
BR3 1RS,61.4,0.77
TN16 3LT,59.1,0.81
BR7 6PQ,64.0,0.89
BR7 6NX,58.3,0.82
SE9 4AX,71.1,1.02
BR1 2JF,56.2,0.84
BR3 3NG,69.7,0.95
BR2 6DH,38.5,0.65
BR6 8PP,63.5,0.9
BR4 9QH,61.4,0.98
BR5 4QA,70.4,0.87
BR1 4HQ,64.5,0.98
BR6 0ET,51.5,0.77
TN16 3LN,65.1,0.94
BR5 4EZ,32.3,0.79
SE9 4DB,63.3,0.85
BR3 4RD,61.3,0.86
SE19 2AT,80.3,1.03
BR1 3SX,62.6,0.81
BR2 0YD,69.3,1.03
BR1 2TL,63.2,0.74
SE9 4LA,65.2,0.88
BR7 6ES,50.2,0.62
BR5 2DG,53.9,0.61
BR7 6QA,56.0,0.76
TN16 3GH,75.8,1.07
BR1 3HF,64.6,0.62
BR3 3GE,75.4,1.03
SE20 7EG,51.5,0.57
BR3 1FE,74.0,1.06
BR3 1UR,59.8,0.99
BR2 8QP,44.8,0.61
BR3 1NS,74.6,1.0
BR6 9QN,59.0,0.8
TN16 3SH,62.2,0.92
BR6 6NB,69.0,1.04
SE20 8HS,62.1,0.89
TN16 3HU,59.2,0.9
BR6 6JG,55.1,0.75
TN16 3NN,65.0,1.0
BR2 6HA,67.1,0.93
BR3 1ND,63.2,0.66
BR7 5NB,46.3,0.62
BR3 1EW,43.0,0.51
SE20 8QH,66.7,0.88
BR6 9PG,53.8,0.74
BR6 9PZ,54.3,0.69
BR1 2PB,53.5,0.79
SE20 7AW,82.8,1.14
BR6 7DG,60.8,0.87
BR5 3TF,72.5,0.94
BR1 2SX,49.8,0.61
BR3 1BU,80.8,1.11
BR7 5RB,60.8,0.88
BR6 8AN,54.8,0.66
BR6 7GJ,67.4,1.02
BR3 5AH,60.3,0.73
BR1 5AX,51.6,0.73
BR4 0HR,47.2,0.82
BR3 1PT,65.2,0.78
BR6 9BP,61.9,0.85
BR1 2LN,55.0,0.84
BR3 3PR,49.0,0.55
BR6 8HR,44.0,0.71
TN16 3NF,61.4,0.81
SE20 8QT,17.0,0.32
BR3 4EN,68.7,0.88
BR6 9PU,68.0,0.94
BR3 6RU,47.6,0.69
BR6 9PL,48.1,0.69
BR5 4PP,63.2,0.85
SE20 8BL,58.2,0.73
BR3 6PL,72.7,0.91
BR6 7LB,56.3,0.76
BR2 8EZ,58.8,0.67
BR1 2RE,57.9,0.68
BR5 3WQ,77.5,1.05
BR6 7LU,51.5,0.6
BR7 5DJ,60.8,0.82
BR3 3BF,78.9,0.99
BR3 4BH,74.2,1.01
BR1 1LF,40.3,0.45
BR1 2FS,71.0,0.97
SE26 6UW,62.8,0.66
BR6 6BA,55.1,0.82
BR1 3LP,58.6,0.59
BR7 6JE,50.6,0.62
BR1 3RX,58.8,0.62
BR6 7PA,41.0,0.77
SE9 4QY,59.9,0.72
BR3 3BU,58.0,0.8
BR2 7QS,51.2,0.52
BR2 8QG,54.1,0.61
BR6 7TQ,55.4,0.87
BR2 0LW,70.4,0.88
TN14 7QR,57.0,0.75
BR2 0HU,45.0,0.77
BR7 5RE,55.7,0.81
BR5 1JZ,51.8,0.55
BR7 5AP,79.0,1.05
BR6 8PN,54.0,0.89
BR3 6PS,69.8,0.89
SE26 5PB,69.1,0.87
SE20 9AP,67.0,0.9
SE26 5NU,67.7,0.85
BR2 8QE,54.6,0.64
BR6 9PQ,59.3,0.62
BR2 7GP,76.0,0.97
BR2 0LT,53.3,0.79
BR5 1AB,56.9,0.75
BR4 0HE,56.6,0.61
BR3 4GT,85.8,1.07
SE20 8EH,64.6,0.8
BR1 2LJ,61.0,0.81
BR5 2TQ,59.7,0.89
BR3 4QH,64.0,0.81
BR3 3JD,38.0,0.41
BR1 2FF,76.0,1.05
BR5 3GD,80.0,1.06
BR6 9BD,58.9,0.89
BR6 9DT,53.6,0.74
BR5 3BQ,67.6,0.91
SE20 8SQ,67.5,0.83
BR2 9AX,54.2,0.89
BR1 2QH,53.6,0.66
BR1 3NX,62.8,0.73
BR6 7HH,41.7,0.69
BR2 7EU,56.8,0.63
BR1 2AQ,45.5,0.76
BR6 6EP,59.6,0.83
BR7 6JD,63.7,0.84
BR2 0XS,47.4,0.81
BR6 0NE,76.4,0.92
BR3 5BS,49.5,0.73
TN16 3AU,50.4,0.71
BR4 9LP,63.5,0.9
BR1 2WP,65.8,0.97
BR1 2BQ,47.4,0.59
BR5 4HB,35.4,0.64
BR1 2DG,60.2,0.77
BR5 3FE,82.5,1.03
BR2 0UG,61.4,0.97
BR5 4HP,58.4,0.71
BR2 8DN,63.6,0.86
BR3 5TL,59.4,0.78
SE20 7NL,69.6,0.88
BR5 2RG,72.3,1.01
SE26 5NX,71.4,0.88
BR7 5FD,80.3,1.17
BR6 8AH,56.8,0.77
BR2 0BZ,74.2,1.04
BR3 1SG,68.8,0.91
SE20 8BD,66.6,0.82
BR6 7PD,61.0,0.52
BR3 3LE,38.8,0.69
BR5 3AP,56.6,0.69
TN16 3XF,56.2,0.89
BR6 8HT,57.5,0.97
BR7 6PD,45.7,0.79
BR6 0DZ,68.2,0.87
BR6 7JE,63.2,0.71
BR3 1SQ,73.2,0.9
BR6 7NE,69.0,0.64
BR1 2BF,68.7,1.04
BR6 7UQ,63.1,0.92
BR2 0TY,61.5,0.82
BR6 6DL,56.2,0.81
BR6 6NR,60.0,0.88
BR1 3FA,84.0,1.09
BR5 2EA,63.5,0.89
BR6 0HB,55.2,0.83
BR2 0HJ,60.2,0.88
BR5 1LQ,54.3,0.65
BR7 6NZ,67.4,0.83
BR1 2FL,77.0,1.06
BR3 5DL,59.6,0.68
SE20 7LS,71.0,0.83
BR3 1BN,42.0,0.6
SE20 8NY,49.0,0.72
BR7 6PW,51.0,0.58
BR4 9RB,46.2,0.88
BR6 7JH,34.0,0.45
BR4 0NG,69.6,0.93
BR5 2AG,51.9,0.72
BR4 0EU,53.9,0.67
SE9 4QH,58.5,0.66
BR4 9AJ,59.0,0.78
BR5 4FF,77.0,1.1
BR3 1PU,61.0,0.76
BR5 1HU,60.5,0.77
BR6 7DA,62.8,0.73
SE26 6EJ,67.0,0.7
BR6 8DD,50.0,0.87
BR2 7NN,56.3,0.64
BR2 9PN,50.8,0.59
SE20 8XH,74.0,1.02
BR3 3PG,62.4,0.67
BR6 8AG,48.3,0.68
BR6 9DA,67.1,0.87
BR2 9EF,47.0,0.7
BR2 6AU,66.3,0.95
BR7 6RT,36.6,0.75
BR5 2TL,70.4,1.03
SE20 8QU,65.3,0.65
BR7 5BE,25.0,0.46
BR3 3XJ,66.3,0.98
SE26 5NS,71.0,0.9
BR3 6RF,53.0,0.99
BR5 2BB,54.8,0.7
BR1 4NY,76.3,0.98
BR7 6DR,47.0,0.7
SE26 5DE,51.8,0.73
BR3 6QG,60.6,0.68
BR2 0SU,70.9,0.95
BR7 5LB,52.7,0.65
BR8 7QQ,66.0,0.72
BR1 2UD,59.7,0.92
BR6 6BH,68.5,0.91
SE20 7LT,57.8,0.63
BR5 1DS,61.0,0.82
BR6 9JE,58.8,0.86
SE20 7QP,42.0,0.42
BR2 0AT,82.8,1.11
BR7 6AL,70.8,1.01
BR3 4TX,72.5,0.89
BR6 8BP,54.1,0.73
BR3 3BD,61.0,0.83
BR3 3GU,72.5,1.04
SE9 4EH,77.5,1.05
BR1 2BA,55.5,0.83
BR1 2GA,73.0,1.06
BR3 4EB,58.8,0.82
BR6 7QZ,35.7,0.74
SE9 4QG,56.2,0.62
BR3 1TS,76.5,1.03
BR1 2BW,60.3,0.58
BR2 8DE,61.7,0.82
BR5 4PQ,62.5,0.84
TN14 7QH,58.0,0.97
BR4 0PU,37.0,0.55
BR6 7DP,58.9,0.75
BR3 1DF,86.7,1.16
BR6 9HX,53.2,0.69
BR4 9AF,50.6,0.76
TN16 3TG,69.4,0.97
BR3 5DP,64.0,0.59
BR1 2TZ,64.5,0.93
BR6 9NY,60.2,0.84
BR3 1EG,55.8,0.64
BR1 2AT,54.6,0.81
BR4 0NY,61.5,0.61
BR7 5PU,55.9,0.91
BR5 1SH,63.5,0.97
SE20 7RS,68.7,0.84
BR5 1LZ,58.5,0.59
BR1 2TB,54.8,0.74
BR6 0PL,51.5,0.71
BR1 3LB,47.7,0.68
SE20 5SX,46.0,0.54
BR5 2FL,90.5,1.19
BR5 2HP,62.0,0.75
BR3 6LW,72.0,0.84
BR4 9HQ,82.2,1.15
BR2 6JA,55.3,0.87
SE9 4JJ,60.6,0.81
